Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-05-04,0,30.0,30.13999938964844,28.24020004272461,28.900400161743164,28.85405540466309,2215000,-0.0366883962141416,-0.0956108243446994,-0.1630931589738131,0.0289481357911542,0.0796889803891953,0.1550988628477402,-1,-1,-1
2011-05-05,0,28.600000381469727,29.35980033874512,27.89999961853028,28.299999237060547,28.25461769104004,1640000,-0.0209936637594243,-0.1536457837762798,-0.1840868227332376,0.0289037930136515,0.0808016397634856,0.1562970816598468,-1,-1,-1
2011-05-06,1,29.13999938964844,30.000200271606445,28.000200271606445,28.600000381469727,28.55413818359375,1230000,0.0105449534737089,-0.1431008303025711,-0.1904469067992219,0.0288024867379784,0.0816918397160531,0.157524191552312,1,-1,-1
2011-05-09,0,31.46380043029785,31.464000701904297,31.46380043029785,31.464000701904297,31.413545608520508,5000,0.0954373262737702,-0.0231224188064548,-0.0950095805254518,0.029840768229633,0.081426933984243,0.1575432879086454,1,-1,-1
2011-05-10,0,31.464000701904297,31.464000701904297,31.464000701904297,31.464000701904297,31.413545608520508,0,0.0,0.0148568529525329,-0.1291038146578172,0.0297273163466299,0.081103459795726,0.1578913792555578,0,1,-1
2011-05-11,0,30.59980010986328,30.59980010986328,28.600000381469727,29.0,28.95349502563477,2720000,-0.0815482274512052,-0.0332480076772924,-0.2162231084696359,0.0304931566376273,0.0808843188699302,0.1593638041729728,-1,-1,-1
2011-05-12,0,28.7007999420166,29.0,28.0,28.700000762939453,28.653976440429688,2020000,-0.0103986806376427,-0.0069582921007934,-0.2321619905585693,0.0303960787637412,0.0805851541619946,0.1610079168319527,-1,0,-1
2011-05-13,0,28.89999961853028,28.89999961853028,27.700199127197266,28.57979965209961,28.53396987915039,2305000,-0.0041969869451722,0.0098383847134586,-0.2308187760524509,0.0302864771936953,0.0802724082004039,0.1625455392730228,-1,1,-1
2011-05-16,0,28.57979965209961,28.57979965209961,28.57979965209961,28.57979965209961,28.53396987915039,0,0.0,-0.0007065687602501,-0.2083459418748084,0.030174370785326,0.0799706603699212,0.1636770185792306,0,0,-1
2011-05-17,0,28.39999961853028,28.39999961853028,27.5,28.280000686645508,28.23465156555176,1065000,-0.010545297095036,-0.1066891921290562,-0.2131931961807907,0.0300808078459535,0.0803296925719928,0.1648167822934688,-1,-1,-1
2011-05-18,0,28.34000015258789,29.0,28.200000762939453,28.89999961853028,28.853654861450195,1610000,0.021686716610119,-0.0850024755189372,-0.1800120560443891,0.0300205275215781,0.0804558187348136,0.1654762347603236,1,-1,-1
2011-05-19,0,28.899200439453125,29.23979949951172,28.600000381469727,29.0,28.95349502563477,1190000,0.0034542480677319,0.0,-0.1707607787498225,0.0299119965576873,0.0801576136421062,0.1659935336396841,1,0,-1
2011-05-20,0,29.39999961853028,29.440000534057617,29.0,29.100000381469727,29.053335189819336,980000,0.003442357299898,0.0138410379375408,-0.1673184214499245,0.0298046288827429,0.0798586031685129,0.1664428122833452,1,1,-1
2011-05-23,0,28.49679946899414,28.700000762939453,27.999799728393555,28.299999237060547,28.25461769104004,970000,-0.0278764095961717,-0.0098383847134587,-0.1102953549744928,0.0298013870012429,0.0795807200376041,0.1663420301241593,-1,-1,-1
2011-05-24,0,28.600000381469727,28.69939994812012,28.0,28.0,27.95509910583496,845000,-0.0106572675149963,-0.0204956522284551,-0.1397619660689302,0.0297126580836868,0.079330377369129,0.1664790903715811,-1,-1,-1
2011-05-25,0,28.0,28.36000061035156,27.799999237060547,27.899599075317383,27.8548583984375,1130000,-0.003592191511443,-0.0135425466448623,-0.1092384076140839,0.0296106566462568,0.0790652276982928,0.1663507630732474,-1,-1,-1
2011-05-26,0,27.899599075317383,30.699800491333008,27.899599075317383,29.799999237060547,29.752212524414062,3515000,0.0658960492456025,0.0306667859906213,-0.0649578978849607,0.0299947180972865,0.078798500078332,0.1659392386428805,1,1,-1
2011-05-27,0,30.0,30.0,28.40019989013672,28.57999992370605,28.534168243408203,1225000,-0.0418011980771294,-0.01458866015424,-0.1438003916342462,0.0301078746416232,0.078541485882363,0.1660805956904755,-1,-1,-1
2011-05-30,0,28.700000762939453,29.19820022583008,28.6200008392334,28.839799880981445,28.79355239868164,315000,0.0090492036208226,-0.0089818138333152,-0.1347511880134234,0.0300105579751483,0.0782760848879655,0.1661294073388207,1,-1,-1
2011-05-31,0,28.799999237060547,29.201000213623047,27.600000381469727,28.39999961853028,28.35445785522461,9555000,-0.0153672417179289,0.0035273540449274,-0.1255773445090064,0.029939750062773,0.0779995978819678,0.1660930359778322,-1,0,-1
2011-06-01,0,28.040000915527344,28.228200912475582,27.600000381469727,28.100000381469727,28.05493927001953,1260000,-0.0106195418199926,0.0035650797399312,-0.0982176145700111,0.0298539166671811,0.0777260002990255,0.1658563311766576,-1,0,-1
2011-06-02,0,28.29560089111328,28.29560089111328,27.040000915527344,27.499799728393555,27.45570182800293,1965000,-0.0215908678729984,-0.0144335966216241,-0.0863651156216298,0.0298116916758429,0.0774791382911894,0.1655456896157893,-1,-1,-1
2011-06-03,0,27.200000762939453,27.599000930786133,26.62019920349121,26.799999237060547,26.757022857666016,2455000,-0.025776862993216,-0.1061065088604428,-0.0754535824007041,0.0297924205046637,0.077801163151718,0.1651755622485112,-1,-1,-1
2011-06-06,0,27.0,27.0,26.200000762939453,26.420000076293945,26.37763214111328,3230000,-0.0142805570670068,-0.0785858678503202,-0.0687404757082865,0.0297187071639407,0.0778659479734411,0.1647733491578595,-1,-1,-1
2011-06-07,0,27.030000686645508,27.399799346923828,26.220199584960938,26.39999961853028,26.357664108276367,2670000,-0.000757306279254,-0.0883923777503971,-0.0800427354612495,0.029620413983311,0.0780034180748163,0.164428400152791,0,-1,-1
2011-06-08,0,26.5,26.68000030517578,26.299999237060547,26.420000076293945,26.37763214111328,1925000,0.0007573062792541,-0.0722678297532139,-0.1747227554557655,0.0295228179389516,0.0780112911448118,0.1647738085946795,0,-1,-1
2011-06-09,0,26.5,28.0,26.5,28.0,27.95509910583496,2375000,0.0580832081932901,-0.0035650797399311,-0.1166395472624754,0.0297859042198803,0.0777517671422923,0.1646353710823223,1,0,-1
2011-06-10,0,28.200000762939453,28.200000762939453,27.0,27.0,26.95670318603516,3345000,-0.0363676441708748,-0.0183418560378075,-0.0714589639821449,0.0298418446706864,0.0775170607257369,0.1642409668664995,-1,-1,-1
2011-06-13,0,27.200000762939453,27.31999969482422,27.000200271606445,27.200199127197266,27.15657997131348,525000,0.0073874281236658,0.0148224350790743,-0.0536728552208363,0.0297499040129724,0.0772612914424498,0.1637758126348053,1,1,-1
2011-06-14,0,27.39999961853028,27.959999084472656,27.11000061035156,27.600000381469727,27.555740356445312,1375000,0.0145914924164761,0.0436944845625573,-0.0348843758591879,0.0296742857309774,0.0770643046795792,0.1632539104363441,1,1,-1
2011-06-15,0,27.5398006439209,28.139799118041992,27.24040031433105,27.34000015258789,27.296157836914062,1510000,-0.009464949667545,0.0349868411742663,-0.044349325526733,0.0295914970421789,0.0768444607465524,0.1627648144777824,-1,1,-1
2011-06-16,0,27.5,27.799999237060547,26.5,27.29980087280273,27.256023406982425,1650000,-0.0014714287491435,0.0327581061458686,-0.0352754571808406,0.0294983561728984,0.0766213309871168,0.1622531854044569,0,1,-1
2011-06-17,0,27.39999961853028,28.100000381469727,27.040000915527344,27.5,27.455900192260746,1830000,0.0073065965447432,-0.0180185055026783,-0.0496555772462163,0.0294096935544478,0.0763986657127194,0.1617896062030403,1,-1,-1
2011-06-20,0,27.5,27.5,27.5,27.5,27.455900192260746,0,0.0,0.0183491386681966,-0.0531098253139484,0.0293177555246236,0.07615736077475,0.1613412742861942,0,1,-1
2011-06-21,0,27.979999542236328,28.15959930419922,27.5403995513916,28.12019920349121,28.07510566711425,1235000,0.0223021462950321,0.0332638568395626,-0.0342500363188144,0.0292743621928262,0.0759419206990125,0.1608396806182173,1,1,-1
2011-06-22,0,28.0,28.245399475097656,27.86980056762696,28.0,27.95509910583496,1855000,-0.0042836407923538,0.0143887236307327,-0.0106572675149963,0.0291869726130682,0.0757018921759266,0.1602945584137592,-1,1,0
2011-06-24,0,27.999799728393555,27.999799728393555,27.140199661254883,27.5,27.455900192260746,1510000,-0.0180185055026783,0.0058351677955996,-0.0180185055026783,0.0291356447554678,0.0754620223354861,0.1597671720821377,-1,0,-1
2011-06-27,0,27.5,27.5,26.600000381469727,27.39999961853028,27.35606002807617,2190000,-0.0036430052007538,0.0036635913439892,-0.0180693191919889,0.0290489297544429,0.0752248521076819,0.1592450173152527,-1,0,-1
2011-06-28,0,27.799999237060547,28.27400016784668,27.10020065307617,27.600000381469727,27.555740356445312,3190000,0.0072727870726993,0.0036297818719454,-0.0766925813648922,0.0289648976322153,0.0749899139134054,0.1589073010861134,1,0,-1
2011-06-29,0,27.63999938964844,27.899799346923828,27.220199584960938,27.700199127197266,27.65577888488769,2075000,0.0036238153304655,0.0072535972024111,-0.0312675679572973,0.0288782305522658,0.0747566640769396,0.158420664252041,1,0,-1
2011-06-30,0,27.9197998046875,28.999799728393555,27.65999984741211,28.0,27.95509910583496,2040000,0.0107649083002672,-0.0042836407923538,-0.0295518632778527,0.0288014424103036,0.0745309204467981,0.1579345059540264,1,0,-1
2011-07-01,0,27.799999237060547,29.700000762939453,27.799999237060547,29.700000762939453,29.652374267578125,2140000,0.0589425613216466,0.0589425613216466,0.0447579397617229,0.0290584603757025,0.0744123953328846,0.157407830003454,1,1,1
2011-07-04,0,29.799999237060547,31.700000762939453,29.799999237060547,31.299999237060547,31.24980735778809,1265000,0.0524710016741942,0.1294320684985192,0.1078484832559096,0.0292356763683322,0.0747914257036047,0.1570333256835261,1,1,1
2011-07-05,0,31.00040054321289,32.20000076293945,31.00040054321289,31.600000381469727,31.549325942993164,2390000,0.0095390594936482,0.1426141331929213,0.1389784106225565,0.0291556846253339,0.0752918339402584,0.1567946151005258,1,1,1
2011-07-06,0,31.600000381469727,32.34000015258789,31.360200881958008,32.00019836425781,31.948883056640625,2770000,0.012584968998877,0.1479263151190991,0.1773402426146496,0.0290819988433028,0.0758316290166429,0.1567737971329276,1,1,1
2011-07-07,0,32.10020065307617,33.439998626708984,32.10020065307617,33.13999938964844,33.086856842041016,2985000,0.0349988919174788,0.1793013917061124,0.2266196915991353,0.029106752032598,0.0767276941013427,0.1571139523029283,1,1,1
2011-07-08,0,32.97999954223633,32.97999954223633,31.02020072937012,31.200000762939453,31.14996910095215,3435000,-0.060322874312425,0.10821360909342,0.1670541235659643,0.0294048885608457,0.0768655001736266,0.1570136381366029,-1,1,1
2011-07-11,0,30.420000076293945,32.02000045776367,30.420000076293945,31.940000534057617,31.88878059387207,1300000,0.023441040238894,0.0727120880106672,0.1897378575256042,0.0293664290030831,0.07678222939201,0.1570517492528265,1,1,1
2011-07-12,0,31.979999542236328,33.339599609375,31.700199127197266,32.08000183105469,32.02855682373047,2175000,0.0043736805685587,0.0246147669050318,0.1360283299008727,0.0292830510769524,0.0765624488758353,0.1567834205023404,1,1,1
2011-07-13,0,32.20000076293945,32.900001525878906,31.800199508666992,32.900001525878906,32.84724426269531,2340000,0.0252398640745464,0.0403155714859299,0.197635838146294,0.0292528142975879,0.0763692925334046,0.1568643538247813,1,1,1
2011-07-14,0,33.0,33.39339828491211,31.799999237060547,32.2400016784668,32.18830108642578,2980000,-0.0202647344505718,0.0074658680364812,0.1699836755720564,0.0292175010189571,0.0761477211773669,0.1567633031542112,-1,0,1
2011-07-15,0,32.24020004272461,32.39979934692383,31.5,31.5,31.4494857788086,1225000,-0.023220423868464,-0.0507534477494616,0.1321717592871163,0.0291953418146628,0.0760757555320045,0.1564736634226216,-1,-1,1
2011-07-18,0,31.68000030517578,31.68000030517578,29.64999961853028,30.0,29.951892852783203,3165000,-0.048790164169432,-0.0392207376064685,0.0928465447852294,0.0293556578502385,0.0759538310876927,0.1560551695363068,-1,-1,1
2011-07-19,0,30.600000381469727,30.959999084472656,29.89999961853028,30.700000762939453,30.65077018737793,980000,0.0230652977824438,-0.0395964800629188,0.1173832713168166,0.0293182827242787,0.0758334366312906,0.1557126408969904,1,-1,1
2011-07-20,0,31.200000762939453,31.799999237060547,30.0,30.200000762939453,30.15157127380371,4805000,-0.0164207298008797,-0.0603908904323572,0.0936559449711937,0.0292673903893663,0.0758076599432845,0.1553018522960693,-1,-1,1
2011-07-21,0,30.200000762939453,31.86000061035156,30.200000762939453,30.979999542236328,30.930320739746094,4915000,0.0254998705688999,-0.0601308839380037,0.1191558155400937,0.0292411232705265,0.0757786802732401,0.1549695813252778,1,-1,1
2011-07-22,0,31.200000762939453,31.49959945678711,29.60020065307617,30.799999237060547,30.750608444213867,835000,-0.0058271550038523,-0.0456933044912843,0.0910265142412094,0.0291661874012426,0.0756807630461481,0.1545580658916891,-1,-1,1
2011-07-25,0,30.959800720214844,31.0,29.800199508666992,30.57999992370605,30.530961990356445,720000,-0.0071684672027476,-0.0296413478255681,0.0881416878308154,0.0290938165363744,0.0755264540539852,0.1541432507342155,-1,-1,1
2011-07-26,0,30.40019989013672,30.76000022888184,30.04080009460449,30.299999237060547,30.25140953063965,1205000,-0.009198510670216,0.0099503056736479,0.0969616826632776,0.0290256020749995,0.0753163698621887,0.1537522381175644,-1,1,1
2011-07-27,0,30.0,30.200199127197266,28.799999237060547,28.90019989013672,28.85385513305664,1535000,-0.047299175627609,-0.060414167736405,0.0533055122364223,0.0291657352019612,0.0752872875809168,0.1532931039034251,-1,-1,1
2011-07-28,0,29.0,30.499799728393555,28.700000762939453,28.700000762939453,28.653976440429688,980000,-0.0069513623593628,-0.0509448002948881,0.0390813628043601,0.029093636896531,0.0752119098663755,0.1528312062293768,-1,-1,1
2011-07-29,0,28.700000762939453,28.979999542236328,28.0,28.920000076293945,28.873624801635746,680000,0.0076362505798358,-0.0688084202839522,0.0430937980537304,0.029020052388796,0.0752246988476198,0.1523745807073313,1,-1,1
2011-08-01,0,29.17200088500977,29.824800491333008,29.17200088500977,29.59980010986328,29.55233383178711,2165000,0.0232342083333862,-0.0397470569467136,0.0555630980868495,0.028987551278513,0.0751038125350212,0.1519294752873276,1,-1,1
2011-08-02,0,29.699800491333008,30.0,28.600000381469727,28.780000686645508,28.733848571777344,950000,-0.0280868829444055,-0.0606654726883715,-0.0314663461792029,0.0289889945973088,0.0750707500260608,0.1515627924563306,-1,-1,-1
2011-08-03,0,28.59980010986328,28.600000381469727,26.200000762939453,26.89999961853028,26.856863021850582,3085000,-0.0675544528908849,-0.1190214149090405,-0.1514918007442821,0.0293344326927469,0.075441485717782,0.1517787039313592,-1,-1,-1
2011-08-04,0,26.299999237060547,26.299999237060547,22.420000076293945,23.200000762939453,23.162797927856445,5600000,-0.1479739608691777,-0.2196962001506091,-0.3090048211071082,0.031154710681028,0.0770376098296655,0.1535600343082111,-1,-1,-1
2011-08-05,0,23.799999237060547,24.420000076293945,21.39999961853028,22.21999931335449,22.18436813354492,3625000,-0.0431595582482397,-0.255904396039486,-0.3647493483542249,0.0312277893099401,0.0791587263511437,0.1560362939571068,-1,-1,-1
2011-08-08,0,20.0,21.200000762939453,19.24020004272461,19.700000762939453,19.66840934753418,4055000,-0.1203740788375121,-0.3839147254568341,-0.520122319109216,0.0323131986001397,0.0838294240709447,0.1610453017939864,-1,-1,-1
2011-08-09,0,20.0,21.0,19.600000381469727,21.0,20.966323852539062,3640000,0.06390376325159,-0.3432451705386304,-0.395895681545201,0.0325606236857035,0.0872721745470443,0.1637067356001204,1,-1,-1
2011-08-10,0,20.200000762939453,20.299999237060547,19.220199584960938,19.79980087280273,19.768049240112305,2460000,-0.0588505570026596,-0.3740088445968844,-0.4781872787867547,0.0327421004787359,0.0911482213603272,0.1675496904590115,-1,-1,-1
2011-08-11,1,19.999799728393555,21.699800491333008,19.799999237060547,21.600000381469727,21.56536293029785,2205000,0.0870214516299913,-0.2194329400760081,-0.3955395077253221,0.0332503671372932,0.0922576083753528,0.169967031564617,1,-1,-1
2011-08-12,0,21.780000686645508,23.02020072937012,21.600000381469727,21.600000381469727,21.56536293029785,2420000,0.0,-0.0714589792068303,-0.4207793717998686,0.0331663068768876,0.0921519931435643,0.1726421628835414,0,-1,-1
2011-08-15,0,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.56536293029785,0,0.0,-0.0282994209585905,-0.4005146373492968,0.0330828809486998,0.0919324631153159,0.1749375189543953,0,-1,-1
2011-08-16,0,22.299999237060547,22.5,21.100000381469727,21.39999961853028,21.36568260192871,2275000,-0.0093024281486369,0.0827722297302845,-0.3865966416294698,0.0330060606626606,0.0919000682834965,0.1769704193769063,-1,1,-1
2011-08-17,0,21.5,22.040000915527344,20.6200008392334,20.6200008392334,20.58693504333496,4190000,-0.0371293849133338,-0.0182609184346391,-0.3749358623733714,0.033024946024918,0.0916723009865252,0.1787898370084839,-1,-1,-1
2011-08-18,0,19.62019920349121,19.79980087280273,18.799999237060547,19.040000915527344,19.00946807861328,2705000,-0.0797194418411465,-0.0391298032731258,-0.4777206019969617,0.0334076974461406,0.0914764346927873,0.181901285622827,-1,-1,-1
2011-08-19,0,19.0,19.89940071105957,18.60020065307617,19.059999465942383,19.02943420410156,1815000,0.0010497927586061,-0.125101462144511,-0.4602500794374758,0.0333256208396494,0.091657043772345,0.184643559266095,0,-1,-1
