Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
122,2010-07-01,26.31999969482422,26.940000534057617,25.899999618530277,26.700000762939453,12.93791961669922,3926000,6.10250698342883,0.01509478878032439,-0.0364079477899679,-0.2932842411113941,0.03390750511405149,0.076466175210061,0.14640887033402583,1,-1,-1
123,2010-07-02,26.899999618530277,27.040000915527344,26.450000762939453,26.75,12.96214771270752,2055000,6.427111433310135,0.001870891126818846,-0.03489805831303823,-0.2914133499845754,0.033768760992518555,0.07620266954801788,0.1487342288256596,0,-1,-1
124,2010-07-05,26.90999984741211,26.989999771118164,26.59000015258789,26.75,12.96214771270752,1071700,6.082222396366773,0.0,-0.042092057130237885,-0.2914133499845754,0.033631212710379735,0.07597129420096206,0.15092200221576693,0,-1,-1
125,2010-07-06,27.440000534057617,27.780000686645508,26.899999618530277,27.15999984741211,13.160818099975586,3268900,6.174257342996239,0.015210693849173534,-0.025446726107808976,-0.27620265613540185,0.033523542701599955,0.07568268422364388,0.1527058425466578,1,-1,-1
126,2010-07-07,27.200000762939453,27.8700008392334,26.959999084472656,27.729999542236328,13.437020301818848,2629200,6.185783170639963,0.020769517164773665,0.045369940952400996,-0.25543313897062814,0.033440607035778794,0.07548865294614664,0.15404430740745878,1,1,-1
127,2010-07-08,27.850000381469727,28.040000915527344,27.40999984741211,27.850000381469727,13.495171546936035,3091400,5.528110249082152,0.004318351496345522,0.05726424241743591,-0.25111478747428256,0.03330972046339481,0.07536361570499706,0.15524136038540182,1,1,-1
128,2010-07-12,27.88999938964844,28.1200008392334,27.170000076293945,27.399999618530277,13.277117729187012,3020800,5.530879815506017,-0.016289876250528225,0.025879577386583245,0.06405187755654346,0.03321015590859982,0.07509307256803745,0.15463960726533207,-1,1,1
129,2010-07-13,27.68000030517578,27.850000381469727,27.25,27.350000381469727,13.252889633178713,4188300,5.645997743513815,-0.0018264678492360383,0.022182218410528285,0.018450684328550952,0.0330805778977816,0.07481548258657694,0.1539272341579537,0,1,1
130,2010-07-14,27.25,27.38999938964844,26.59000015258789,26.950000762939453,13.05905818939209,3529700,5.422497396848865,-0.01473360706539479,0.007448611345133634,-0.012537288774590009,0.03297748819734793,0.07451662347270048,0.15321673991967102,-1,0,0
131,2010-07-15,26.950000762939453,26.950000762939453,25.959999084472656,26.200000762939453,12.695635795593262,5293300,5.135953312728483,-0.028223710847401006,-0.03598579335144092,-0.041127219607483376,0.032942185838209403,0.07428534227983592,0.15255934437715038,-1,-1,-1
132,2010-07-16,26.31999969482422,26.31999969482422,25.700000762939453,25.850000381469727,12.526036262512209,3416000,5.038130985837738,-0.013448917186716204,-0.0702042277029308,-0.05969119221984923,0.032836122007399195,0.07424613977484233,0.1519638492172634,-1,-1,-1
133,2010-07-19,25.86000061035156,26.40999984741211,25.86000061035156,26.229999542236328,12.710172653198242,3018800,5.181494992498548,0.014593290074571778,-0.05992928912470466,-0.04691860019868565,0.03273737507477223,0.07413455991873574,0.15133658629467278,1,-1,-1
134,2010-07-20,26.0,27.65999984741211,25.940000534057617,27.6299991607666,13.38856315612793,5600700,5.928039481051579,0.05199817755756809,0.008358764683391735,0.017524865168696595,0.03292550167596468,0.07384978228018843,0.15067144193074308,1,1,1
135,2010-07-21,27.940000534057617,28.26000022888184,27.649999618530277,27.90999984741211,13.52424144744873,4891500,6.210709563184986,0.010082891232760585,0.020268123765388477,0.04245034217591686,0.03281368731432858,0.07358818048427122,0.1500623230672991,1,1,1
136,2010-07-22,28.40999984741211,29.21999931335449,28.40999984741211,28.950000762939453,14.028194427490234,5727900,6.7608805474619,0.03658545419649073,0.07158718502727397,0.0619857963335372,0.03284076510897698,0.07358233466065021,0.1495221745802828,1,1,1
137,2010-07-23,28.950000762939453,29.549999237060547,28.479999542236328,29.549999237060547,14.318933486938477,3917800,6.9365959271254125,0.020513489449995474,0.12032438532467032,0.07408211029153733,0.03276475351952246,0.07405717447363228,0.14903615355983413,1,1,1
138,2010-07-26,29.399999618530277,29.93000030517578,29.3700008392334,29.649999618530277,14.367391586303713,2872700,6.950840228420809,0.003378484022185077,0.13715178653357174,0.06839071318143902,0.0326458250515404,0.07472905323807763,0.1485305310045416,1,1,1
139,2010-07-27,29.850000381469727,29.940000534057617,29.0,29.13999938964844,14.12026023864746,4811200,7.102709875274064,-0.017350503217653593,0.10520799324134644,0.05067920831389628,0.03256293853623409,0.07498997053932756,0.14796885868564513,-1,1,1
140,2010-07-28,29.0,29.690000534057617,28.86000061035156,29.38999938964844,14.241398811340332,3173500,7.091718565970552,0.008542469898549841,0.06175228558232822,0.05202767939524652,0.032452766491232736,0.07488778747473439,0.14741731272366984,1,1,1
141,2010-07-29,29.61000061035156,29.899999618530277,29.36000061035156,29.649999618530277,14.367391586303713,4872100,7.125903752824323,0.008808033319103743,0.0604774276686712,0.06227034988760552,0.032344174171627764,0.07477699733736591,0.14690462162186635,1,1,1
142,2010-07-30,29.3799991607666,29.6200008392334,28.65999984741211,29.239999771118164,14.168719291687012,5145900,7.493982363572353,-0.013924497667566614,0.009967475804613869,0.09839300211547543,0.032252270909545404,0.07450420330005489,0.14655846194713817,-1,1,1
143,2010-08-02,29.549999237060547,30.0,29.549999237060547,29.799999237060547,14.44007396697998,3753400,7.687418186110776,0.018970587874140257,0.00842457422875877,0.12493953995830494,0.03217566489736621,0.07423339406984746,0.146376154639372,1,1,1
144,2010-08-03,29.75,30.350000381469727,29.40999984741211,30.059999465942383,14.566060066223145,3719400,7.433147866661064,0.008686913696700506,0.01373300390327432,0.11853166487468121,0.03207002314207232,0.07396982344970801,0.14614741293512504,1,1,1
145,2010-08-04,30.11000061035156,30.670000076293945,30.09000015258789,30.32999992370605,14.696897506713867,2251900,7.029192244167857,0.008942248029329082,0.040025755150256886,0.12560302177719157,0.03196585846011992,0.07377032492321636,0.14596228103766723,1,1,1
146,2010-08-05,30.450000762939453,30.520000457763672,29.850000381469727,30.450000762939453,14.755043029785156,2749900,6.543128930806051,0.003948507131023821,0.035431792382730934,0.1295515289082153,0.03185655666169414,0.07355685560572713,0.14579999507557573,1,1,1
147,2010-08-06,30.0,30.420000076293945,29.86000061035156,30.38999938964844,14.725971221923828,1841100,6.188921337552321,-0.0019722399668187104,0.024651519096808634,0.11236859509222308,0.03174806455502138,0.07331742564909186,0.1455255395991034,0,1,1
148,2010-08-09,30.530000686645508,30.670000076293945,29.959999084472656,30.15999984741211,14.614517211914062,1825000,6.010493592433119,-0.00759732042959385,0.03097869633478135,0.08400175749785561,0.03164729728377442,0.0730950383896343,0.14510927973360604,-1,1,1
149,2010-08-10,29.799999237060547,30.21999931335449,29.32999992370605,30.21999931335449,14.64359188079834,3047600,5.725683157603482,0.001987461210330503,0.013995569670971656,0.08167086721184064,0.03154038311767682,0.0728441107867642,0.14468637276512675,0,1,1
150,2010-08-11,29.700000762939453,29.88999938964844,28.920000076293945,29.049999237060547,14.076647758483888,4577100,5.960729817321088,-0.039485588441434655,-0.03417693246716372,0.0584751550209342,0.03160499757513071,0.0726589514430554,0.14418898621271153,-1,-1,1
151,2010-08-12,29.049999237060547,29.440000534057617,28.76000022888184,29.059999465942383,14.081496238708496,2351800,5.510038667468795,0.0003443749895594478,-0.042774805506933265,0.06064599785972984,0.03149947193454777,0.07250902357000305,0.1437025372895383,0,-1,1
152,2010-08-13,29.149999618530277,29.489999771118164,28.76000022888184,28.76000022888184,13.936124801635742,4771700,5.431688671622029,-0.010377236626388002,-0.057100549264345025,0.06500236829873665,0.031407195689145656,0.0724309384669881,0.14323341946628743,-1,-1,1
153,2010-08-16,28.600000381469727,29.270000457763672,28.350000381469727,29.09000015258789,14.096033096313477,2241600,5.155503835432876,0.011409041702115428,-0.04371926759541088,0.1046351208482532,0.0313164925357274,0.07228509607148764,0.142927876857238,1,-1,1
154,2010-08-17,29.299999237060547,29.56999969482422,29.059999465942383,29.059999465942383,14.081496238708496,2682300,4.955025806343051,-0.001031805075727522,-0.03715375224154455,0.11705223295924184,0.03121420123296945,0.07211340347236478,0.14268883179084255,0,-1,1
155,2010-08-18,29.1200008392334,29.1299991607666,28.420000076293945,28.84000015258789,13.97489070892334,4567700,5.3306230680951225,-0.0075994134977110375,-0.04674062694958617,0.09485952938695909,0.031119335794289618,0.07198181831738207,0.1423375944479813,-1,-1,1
156,2010-08-19,28.790000915527344,29.149999618530277,28.540000915527344,28.71999931335449,13.916742324829102,2876700,5.324017125441508,-0.004169599411337979,-0.011424637919489541,0.03869175241805313,0.031020903375428125,0.0717495891428094,0.14182517425875926,-1,-1,1
157,2010-08-20,28.520000457763672,28.690000534057617,28.020000457763672,28.36000061035156,13.74229907989502,3286100,5.544539979459081,-0.012613998828848382,-0.02438301173789748,0.01599486235644389,0.03093855758758965,0.07154300788740316,0.14129945907991556,-1,-1,1
158,2010-08-23,28.600000381469727,28.809999465942383,27.799999237060547,27.950000762939453,13.543628692626951,2554100,5.641323093792087,-0.014562370742352183,-0.028568145853861616,-0.03515296258239895,0.030862354905294338,0.07134890361741354,0.14083536884727157,-1,-1,-1
159,2010-08-24,27.549999237060547,28.0,27.350000381469727,27.850000381469727,13.495171546936035,3142000,5.614122387252377,-0.0035842712797158403,-0.043561458835693005,-0.05925072331211014,0.03076595921702297,0.07120748869715471,0.14044828817204538,-1,-1,-1
160,2010-08-25,27.5,28.26000022888184,27.1200008392334,27.209999084472656,13.185047149658203,4745100,5.591322273143629,-0.023248562471422363,-0.06577821623138781,-0.08587776980571767,0.030724680174885784,0.07117881286667938,0.1401776682849608,-1,-1,-1
161,2010-08-26,27.489999771118164,27.5,26.799999237060547,26.899999618530277,13.034832954406738,3307000,5.713388342566856,-0.011458163661623921,-0.06963696639530066,-0.07998543024968793,0.03064177785176292,0.07117167633982521,0.13987909596922452,-1,-1,-1
162,2010-08-27,27.200000762939453,27.450000762939453,26.799999237060547,27.25,13.204428672790527,2065100,5.234005032541041,0.012927046692689011,-0.052540320291273604,-0.0756008534555487,0.0305635874311552,0.07106796167573402,0.13956184931436627,1,-1,-1
163,2010-08-30,27.100000381469727,27.25,26.850000381469727,26.979999542236328,13.073598861694336,1558500,5.096870499719808,-0.009957436258096702,-0.049883757720521955,-0.0943663230327492,0.03047906826461924,0.07095174621034189,0.13933469700947707,-1,-1,-1
164,2010-08-31,26.950000762939453,27.290000915527344,26.65999984741211,26.899999618530277,13.034832954406738,2669800,5.060573260166211,-0.002969610434592343,-0.03829099741276207,-0.0834114357997749,0.03038627294112234,0.07079050151180885,0.1390533020233483,0,-1,-1
165,2010-09-01,27.299999237060547,28.1200008392334,27.18000030517578,28.100000381469727,13.616311073303224,3351200,4.838149722965499,0.04364318558453594,0.008936459451489798,-0.0587388380893793,0.03048420402989128,0.07057163956551904,0.1386755563545718,1,1,-1
166,2010-09-02,28.100000381469727,28.21999931335449,27.780000686645508,28.049999237060547,13.592082977294922,2231800,4.719625491789688,-0.0017809285154387652,0.03040409340747325,-0.06920668030151866,0.030392066663645634,0.07039325143476251,0.13833751649427603,0,1,-1
167,2010-09-03,28.540000915527344,28.780000686645508,27.799999237060547,27.959999084472656,13.548471450805664,2972900,4.659989732409332,-0.003213756309997786,0.03864850075909938,-0.08136268464084558,0.030301513255368465,0.07024144592876078,0.13805059753621773,-1,1,-1
168,2010-09-06,28.100000381469727,28.100000381469727,27.61000061035156,27.84000015258789,13.490323066711426,756400,4.361980659976718,-0.004301114363656453,0.021420339702753827,-0.0896123061355258,0.030212600110919974,0.07004477537162662,0.13780159636227493,-1,1,-1
169,2010-09-08,27.559999465942383,28.280000686645508,27.40999984741211,28.11000061035156,13.621159553527832,2699100,4.293099039905056,0.009651814646052704,0.04102959060690341,-0.07798825152265451,0.030131475070895874,0.06990325874526579,0.1375017604986872,1,1,-1
170,2010-09-09,28.280000686645508,28.420000076293945,27.950000762939453,28.0,13.567853927612305,1141200,3.7177891744363976,-0.00392112014296748,0.04007808089852815,-0.07431205123602812,0.030043837869280332,0.06975896057460174,0.13718856034142773,-1,1,-1
171,2010-09-10,28.13999938964844,28.13999938964844,27.530000686645508,27.799999237060547,13.470941543579102,2401100,3.586292164411772,-0.007168425763176632,-0.010733530449184483,-0.08346793820953545,0.029960570142522153,0.0695526479287741,0.13691380197408684,-1,-1,-1
172,2010-09-13,28.25,28.649999618530277,27.90999984741211,28.309999465942383,13.718071937561035,3555900,3.849156615534664,0.018179195810249463,0.00922659387650382,-0.025803153957851148,0.029904604220909,0.06934622603436631,0.13647737312505623,1,1,-1
173,2010-09-14,28.3799991607666,28.600000381469727,27.979999542236328,28.56999969482422,13.844057083129885,3009200,4.109243619385229,0.009141965986211392,0.021582316172712942,-0.017005562961199334,0.029825274381991788,0.06915756994479752,0.1360346038499386,1,1,-1
174,2010-09-15,28.399999618530277,28.559999465942383,28.030000686645508,28.399999618530277,13.761680603027344,2814000,4.157205388754049,-0.005968087181475261,0.019915343354894182,-0.012596413516286603,0.029742701144209013,0.06896753590084082,0.13559231226629237,-1,1,0
175,2010-09-16,28.32999992370605,28.440000534057617,28.100000381469727,28.32999992370605,13.727765083312988,1496700,3.850680029899538,-0.002467531525358659,0.0077959971834828615,-0.02647298674376069,0.029657810229886585,0.06876536604789418,0.1351693197915723,0,1,-1
176,2010-09-17,28.07999992370605,28.399999618530277,27.739999771118164,27.8799991607666,13.509708404541016,1968800,3.805016474213635,-0.0160118623062028,-0.004294744979752401,-0.0414530439742359,0.029598227502336927,0.06856388086956372,0.13477661103125693,-1,0,-1
177,2010-09-20,27.809999465942383,28.21999931335449,27.799999237060547,28.030000686645508,13.582391738891602,1556400,3.5711493653282957,0.005365660716373882,0.008239341499798237,-0.028487969760150934,0.029516655436162255,0.06836554307519677,0.13436406505067391,1,1,-1
178,2010-09-21,28.049999237060547,28.3799991607666,27.809999465942383,28.020000457763672,13.577547073364258,1959400,3.7715486866866983,-0.0003567508463266728,-0.010296605156777933,-0.024675121195139618,0.029433181424208064,0.06817165763540947,0.13395003290783047,0,-1,-1
179,2010-09-22,27.989999771118164,28.46999931335449,27.850000381469727,28.25,13.688997268676758,2739600,3.780560738476305,0.008174913152987913,-0.01126365799000147,-0.003886209213303363,0.029356520666077652,0.06798034592969208,0.13352361913751418,1,-1,0
180,2010-09-23,28.190000534057617,28.600000381469727,27.850000381469727,28.149999618530277,13.640542030334473,4124200,4.278788544176164,-0.003546001166404102,-0.008841571974930362,0.007130160362644642,0.029275729916924134,0.06778846267578269,0.1331010031350208,-1,-1,0
181,2010-09-24,28.149999618530277,28.770000457763672,27.88999938964844,28.200000762939453,13.664770126342772,3395500,4.450519157624738,0.0017746072432793646,-0.004599433206292461,0.012489038885639826,0.029194538543805017,0.06759560945460086,0.13268431293607325,0,0,0
182,2010-09-27,28.170000076293945,28.959999084472656,27.959999084472656,28.81999969482422,13.96519947052002,2896200,4.348679637457882,0.021747485735059375,0.03315991483496958,0.05748508709212156,0.029157640325416283,0.06744799114188794,0.13234077775159273,1,1,1
183,2010-09-28,29.01000022888184,29.76000022888184,28.65999984741211,29.549999237060547,14.318933486938477,4008900,4.541061288996043,0.025014198691410836,0.05280845281000664,0.09395744944515642,0.029134770780429357,0.0673705644540609,0.13212450923603744,1,1,1
184,2010-09-29,29.51000022888184,29.75,29.07999992370605,29.350000381469727,14.222020149230955,3039600,4.596097146050004,-0.006791203364575594,0.04637400029175766,0.07423919938789171,0.02905993956210536,0.06726668652417127,0.13183387875535232,-1,1,1
185,2010-09-30,29.489999771118164,29.57999992370605,28.920000076293945,29.32999992370605,14.212326049804688,2934300,4.854626750921161,-0.00068185846328251,0.037517228675487395,0.08351477718270599,0.028980972702822825,0.06713302984762216,0.13157714114945787,0,1,1
