Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-05-13,0,17.200000762939453,18.290000915527344,17.040000915527344,17.40999984741211,16.713441848754883,10534400,0.0220682100213597,0.0144636598479676,-0.4083329338955662,0.0371262987897431,0.0855315277561188,0.183901191400658,1,1,-1
2022-05-16,0,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,16.713441848754883,0,0.0,0.0609837178260438,-0.4048905839286303,0.0370949650841182,0.0855069519568447,0.1844103169146225,0,1,-1
2022-05-17,0,17.3799991607666,17.389999389648438,17.010000228881836,17.31999969482422,16.62704086303711,10038600,-0.0051828595012755,0.1279383502744331,-0.3981249698781279,0.037064023974047,0.0856192126346195,0.184890210955782,-1,1,-1
2022-05-18,0,17.299999237060547,17.6299991607666,16.81999969482422,16.950000762939453,16.271846771240234,9405300,-0.0215940066768046,0.0226740658165317,-0.3886079460305652,0.0370421870755001,0.0855560370312299,0.1853325142472867,-1,1,-1
2022-05-19,0,16.829999923706055,17.489999771118164,16.6299991607666,17.209999084472656,16.521442413330078,7615700,0.015222678188406,0.0264954483156704,-0.3737851970150991,0.0370172343327833,0.0854954841300384,0.1857215570762994,1,1,-1
2022-05-20,0,17.469999313354492,17.610000610351562,17.059999465942383,17.1200008392334,16.435043334960938,8925500,-0.005243137291804,0.0052708847398814,-0.3901616771487962,0.036986523443809,0.0854249279606884,0.1861600355922349,-1,0,-1
2022-05-23,0,17.15999984741211,17.350000381469727,16.700000762939453,17.139999389648438,16.454240798950195,7134300,0.0011674578256197,-0.0156298674558586,-0.2196368799822109,0.036955668984119,0.0853532903901115,0.1861617176315432,0,-1,-1
2022-05-24,0,16.8799991607666,16.969999313354492,16.139999389648438,16.5,15.839848518371582,9486900,-0.038054496653322,-0.0536843641091807,-0.2170645052378275,0.0369553226891151,0.0853016807286113,0.1861583908965265,-1,-1,-1
2022-05-25,0,16.3700008392334,16.670000076293945,15.920000076293944,16.3799991607666,15.724648475646973,6537700,-0.007299353716863,-0.0558008583247683,-0.2031651204130052,0.0369252645373607,0.085252082748338,0.1861316882143794,-1,-1,-1
2022-05-26,0,16.399999618530273,17.299999237060547,16.139999389648438,17.06999969482422,16.387042999267578,12829600,0.0412614917387756,0.0070546400908119,-0.1463371849743632,0.0369353961766645,0.085182761219307,0.1860301186074899,1,0,-1
2022-05-27,0,17.09000015258789,17.290000915527344,16.729999542236328,16.920000076293945,16.243043899536133,6670000,-0.0088261602412718,-0.0169941983388658,-0.1300531474943493,0.0369059379380491,0.0851120022126901,0.1859128546512023,-1,-1,-1
2022-05-30,0,16.93000030517578,17.260000228881836,16.3700008392334,16.3700008392334,15.71505069732666,2419400,-0.0330459160375849,-0.0447969770846465,-0.162579975604181,0.0368979432371902,0.085053729099199,0.18582966091256,-1,-1,-1
2022-05-31,0,16.450000762939453,16.899999618530273,16.229999542236328,16.469999313354492,15.81104850769043,10758500,0.0060900598492768,-0.0398743750609894,-0.1210833074425479,0.0368685752726025,0.084992290134196,0.1857050766551475,1,-1,-1
2022-06-01,0,16.440000534057617,16.93000030517578,16.329999923706055,16.579999923706055,15.916647911071776,7018400,0.0066566426067165,0.0048367641990491,-0.0871621627365501,0.0368394729675516,0.0849230584184964,0.1855587732840487,1,0,-1
2022-06-02,0,16.709999084472656,17.290000915527344,16.399999618530273,17.110000610351562,16.425443649291992,6906200,0.0314659784707303,0.0436020963866425,-0.0562488357711409,0.0368330952532198,0.0848788396697061,0.1854020961230843,1,1,-1
2022-06-03,0,17.329999923706055,17.829999923706055,16.920000076293945,17.579999923706055,16.876638412475586,10901400,0.0270987643409017,0.0294393689887685,-0.0118746652235586,0.0368206904441908,0.0848222036738775,0.1852458498178524,1,1,0
2022-06-06,0,17.81999969482422,17.959999084472656,16.68000030517578,17.020000457763672,16.33904457092285,9748000,-0.0323727378763554,0.0058927913536848,-0.0081919351268873,0.0368120415696375,0.0847537002015088,0.1850908138359767,-1,0,0
2022-06-07,0,16.860000610351562,17.290000915527344,16.510000228881836,17.059999465942383,16.377443313598633,5517500,0.0023473607180049,0.041286068109275,0.0406754835691938,0.0367820475428118,0.0847074224045397,0.1849587719081713,0,1,1
2022-06-08,0,16.950000762939453,17.43000030517578,16.360000610351562,16.899999618530273,16.223846435546875,12730700,-0.0094229114020112,0.0257730968579868,0.1033900641168474,0.0367533223385338,0.0846485496402644,0.1848880361093595,-1,1,1
2022-06-09,0,16.84000015258789,17.260000228881836,16.520000457763672,16.520000457763672,15.859048843383787,6591300,-0.0227418035543573,-0.003625349303087,-0.0030220172186068,0.0367334529025591,0.0845787636070719,0.1847353373048657,-1,0,0
2022-06-10,0,16.350000381469727,16.510000228881836,15.649999618530272,15.649999618530272,15.023856163024902,8071700,-0.0541009031913975,-0.0891922309652149,-0.0685242160992716,0.0367653647739241,0.0845729439308295,0.184584289261303,-1,-1,-1
2022-06-13,0,15.289999961853027,15.420000076293944,14.199999809265137,14.350000381469728,13.77586841583252,14096100,-0.0867209238222133,-0.2030119191283299,-0.1712265662054696,0.0368966150410217,0.0848714695667135,0.1845146411399489,-1,-1,-1
2022-06-14,0,14.40999984741211,14.56999969482422,13.949999809265137,13.989999771118164,13.430272102355955,8102900,-0.0254071964718849,-0.1960463777238595,-0.2187019726987145,0.0368790940637659,0.0851411269130281,0.1845147895823602,-1,-1,-1
2022-06-15,0,14.3100004196167,15.720000267028809,14.15999984741211,15.119999885559082,14.515061378479004,32615300,0.077675590865542,-0.1207181475763226,-0.1410263818331725,0.0369873558002666,0.0851915565245122,0.1844111899535231,1,-1,-1
2022-06-17,0,14.579999923706056,14.710000038146973,14.109999656677246,14.449999809265137,13.871867179870604,33146300,-0.0453239618237465,-0.1566191979980578,-0.1811674841556436,0.0369995360428471,0.085330668190561,0.1843540640469063,-1,-1,-1
2022-06-20,0,14.399999618530272,14.4399995803833,13.31999969482422,13.350000381469728,12.815877914428713,18885000,-0.0791779879380269,-0.2130553823817273,-0.2387514654168658,0.037101465590796,0.0856575664324793,0.1843886500528467,-1,-1,-1
2022-06-21,0,13.539999961853027,13.920000076293944,13.289999961853027,13.829999923706056,13.27667236328125,11369200,0.035323726739343,-0.1236307524509867,-0.2186504168659287,0.037101196920028,0.085711236781063,0.184387116887474,1,-1,-1
2022-06-22,0,13.510000228881836,14.84000015258789,13.380000114440918,14.350000381469728,13.77586841583252,12274200,0.0369098286287732,0.0,-0.1764974509453511,0.037103436542052,0.085642220469793,0.184323042208071,1,0,-1
2022-06-23,0,14.380000114440918,15.020000457763672,14.350000381469728,14.619999885559082,14.035066604614258,8200700,0.0186404777050502,0.0440476741769351,-0.1590244310659208,0.0370822938023158,0.0856000346938467,0.1842379293022273,1,1,-1
2022-06-24,0,14.779999732971191,14.979999542236328,14.130000114440918,14.859999656677246,14.265462875366213,6885800,0.0162825696918574,-0.0173453469967495,-0.1046873647207413,0.0370592374795684,0.085530960117808,0.1841055746377456,1,-1,-1
2022-06-27,0,14.960000038146973,15.100000381469728,14.359999656677246,14.43000030517578,13.852667808532717,9274500,-0.0293636222513116,-0.0013850074243146,-0.1267516332551898,0.0370462878268374,0.0854621731334374,0.183989424816332,-1,0,-1
2022-06-28,0,14.470000267028809,14.670000076293944,13.960000038146973,14.06999969482422,13.507070541381836,7388000,-0.0252645444980053,0.0525284360157069,-0.1932776694919708,0.0370287351282941,0.0854296293100479,0.1839479587244979,-1,1,-1
2022-06-29,0,14.15999984741211,14.199999809265137,13.369999885559082,13.630000114440918,13.084674835205078,7432700,-0.0317715953317831,-0.0145668860554192,-0.2162231045824821,0.0370187912613012,0.085360712327656,0.1839411020184129,-1,-1,-1
2022-06-30,0,13.40999984741211,13.920000076293944,13.020000457763672,13.420000076293944,12.883076667785645,11384400,-0.015527116876065,-0.0670038315602576,-0.1987043054209623,0.0369933178229789,0.0853228228546829,0.1839068396851338,-1,-1,-1
2022-07-01,0,13.3100004196167,13.43000030517578,12.859999656677246,13.229999542236328,12.700677871704102,19659900,-0.0142591937021933,-0.0999035029675013,-0.2190535589724326,0.0369671673606562,0.0853307109702034,0.1839037567365213,-1,-1,-1
2022-07-04,0,13.1899995803833,13.640000343322754,12.81999969482422,12.949999809265137,12.431880950927734,8271500,-0.0213911701094492,-0.1375772427688077,-0.2471013716885983,0.0369460567147421,0.0854155446031911,0.1839494916186725,-1,-1,-1
2022-07-05,0,12.880000114440918,13.289999961853027,12.5,13.1899995803833,12.66227912902832,18904900,0.018363161498992,-0.089850459018504,-0.2602041886603364,0.0369252314839086,0.085406641743752,0.1840197696214596,1,-1,-1
2022-07-06,0,13.130000114440918,14.329999923706056,13.130000114440918,13.989999771118164,13.430272102355955,12324600,0.0588838374010231,-0.0057020771194754,-0.2284191156002148,0.0369746370194325,0.0853382619226737,0.1840304289294103,1,0,-1
2022-07-07,0,14.25,14.989999771118164,14.140000343322754,14.619999885559082,14.035066604614258,9420600,0.0440476741769351,0.0701171923892429,-0.1519987035469243,0.0369898427672711,0.0853303865406362,0.1839368435827308,1,1,-1
2022-07-08,0,14.579999923706056,14.869999885559082,14.079999923706056,14.289999961853027,13.718269348144531,6946200,-0.0228304572216475,0.0628138520436604,-0.1771765214865769,0.0369702607627684,0.0853118736790918,0.1838716613107573,-1,1,-1
2022-07-11,0,13.90999984741211,14.149999618530272,13.56999969482422,13.630000114440918,13.084674835205078,6755900,-0.0472867351675953,0.0297863105782583,-0.2150403452521609,0.036985829990483,0.0852584952666878,0.1838594819115839,-1,1,-1
2022-07-12,0,13.56999969482422,15.0,13.510000228881836,14.65999984741211,14.07346534729004,20328100,0.072849431945361,0.1240269126330686,-0.1194491097524425,0.0370747391816984,0.0853579772120551,0.1837378153945918,1,1,-1
2022-07-13,0,14.270000457763672,15.199999809265137,14.140000343322754,15.09000015258789,14.486262321472168,13147500,0.028909596841558,0.1345733479756344,-0.0364386097194869,0.0370650620038137,0.085483764521021,0.1835876712715678,1,1,-1
2022-07-14,0,14.890000343322754,15.34000015258789,14.670000076293944,15.149999618530272,14.54386043548584,14011700,0.0039682238842453,0.0796577344588567,0.0542505379869716,0.0370364329968246,0.0854895638536781,0.1834764849065044,1,1,1
2022-07-15,0,15.210000038146973,15.970000267028809,14.9399995803833,15.649999618530272,15.023856163024902,12827200,0.0324703858352415,0.0680804461171631,0.1121281202940982,0.0370316155012677,0.0854772546811744,0.183428104924764,1,1,1
2022-07-18,0,15.770000457763672,16.3700008392334,15.489999771118164,15.510000228881836,14.889458656311035,11447300,-0.0089859006656027,0.081925002673208,0.0254666287629537,0.0370037303962258,0.0854863884577672,0.1832971088143102,-1,1,1
2022-07-19,0,15.640000343322754,16.049999237060547,15.229999542236328,15.9399995803833,15.302253723144531,6340200,0.0273466550918103,0.1565583929326136,0.0981372456785104,0.0369921295914828,0.0856720070193916,0.1832308869641005,1,1,1
2022-07-20,0,15.9399995803833,16.829999923706055,15.859999656677246,16.079999923706055,15.436652183532717,10332100,0.0087446119688649,0.0924535729561176,0.1860598455854023,0.0369652673623028,0.0856987077124062,0.1833046588976036,1,1,1
2022-07-21,0,16.190000534057617,16.190000534057617,15.619999885559082,15.729999542236328,15.100655555725098,5659300,-0.0220065710373,0.0415374050772595,0.1287295478087592,0.0369454048794511,0.0856542440892248,0.1832787627645267,-1,1,1
2022-07-22,0,15.81999969482422,16.260000228881836,15.640000343322754,15.84000015258789,15.206255912780762,7314400,0.0069687080504818,0.0445378892434959,0.0987884272304676,0.0369179837987645,0.0856126682579638,0.1832126420303496,1,1,1
2022-07-25,0,15.949999809265137,16.049999237060547,15.369999885559082,15.369999885559082,14.755059242248535,3830800,-0.0301208459145823,-0.018053342506328,0.050027103610835,0.0369066918632304,0.0855461775364341,0.1830984836742703,-1,-1,1
2022-07-26,0,15.399999618530272,15.40999984741211,14.699999809265137,14.800000190734863,14.20786476135254,6185300,-0.0377903564472112,-0.0468577982879366,-0.0040458225282335,0.0369059140138079,0.0854924969647033,0.1829558636790962,-1,-1,0
2022-07-27,0,14.979999542236328,15.479999542236328,14.979999542236328,15.34000015258789,14.7262601852417,4977600,0.0358366122286093,-0.0383678411511376,0.0611544119516875,0.03690640841965,0.085433612216575,0.1828512466625356,1,-1,1
2022-07-28,0,15.350000381469728,16.469999313354492,15.0,16.260000228881836,15.609451293945312,6506200,0.0582443123098686,0.011131859189866,0.1446632687595615,0.0369523396113175,0.0853702995526589,0.1828492704884674,1,1,1
2022-07-29,0,16.270000457763672,16.350000381469727,15.350000381469728,15.579999923706056,14.956657409667969,8367700,-0.0427200826503514,-0.0095816524231852,0.1337147814409932,0.0369596902064563,0.0853035873133764,0.182829976056489,-1,-1,1
2022-08-01,0,15.68000030517578,16.09000015258789,15.0600004196167,15.34000015258789,14.7262601852417,7524900,-0.0155242296595172,-0.0320745901331842,0.1337176686575411,0.0369352890531717,0.0852420694807202,0.1828103397446715,-1,-1,1
2022-08-02,0,15.239999771118164,16.209999084472656,15.109999656677246,15.760000228881836,15.12945556640625,7905300,0.0270112930665227,0.0250575488479207,0.1749881554262571,0.0369235481780188,0.0851860014730372,0.182858987662846,1,1,1
2022-08-03,0,15.899999618530272,17.549999237060547,15.760000228881836,17.520000457763672,16.81903839111328,12998000,0.1058680126836164,0.1687159179787485,0.3022473382193226,0.0371341241829899,0.0854058872672652,0.1832107619530572,1,1,1
2022-08-04,0,17.530000686645508,19.280000686645508,17.530000686645508,18.280000686645508,17.548633575439453,23585300,0.0424644919523593,0.1753437977024982,0.3263486686726898,0.0371449034044808,0.0856452823297675,0.1836321504838536,1,1,1
2022-08-05,0,18.290000915527344,18.309999465942383,17.059999465942383,17.610000610351562,16.905439376831055,8492600,-0.0373406464211803,0.0797588389714493,0.2301241848504863,0.0371435253679429,0.0856484832086027,0.1837894745100673,-1,1,1
2022-08-08,0,17.809999465942383,18.93000030517578,17.739999771118164,18.190000534057617,17.462234497070312,8239200,0.0324050647224999,0.1548839863443008,0.2184815753960512,0.0371382161190065,0.085820991624895,0.1839192560770851,1,1,1
2022-08-09,0,18.309999465942383,18.420000076293945,16.219999313354492,16.440000534057617,15.78225040435791,12649300,-0.1011545997766975,0.0692536162271203,0.140157432841001,0.0373157983742589,0.085807782819214,0.183903974563155,-1,1,1
2022-08-10,0,17.18000030517578,17.899999618530273,15.90999984741211,16.219999313354492,15.571050643920898,15771000,-0.0134724157592857,0.028769907401312,0.1739717522493107,0.0372902866464956,0.0857533596278784,0.1839437412183895,-1,1,1
2022-08-11,1,16.450000762939453,16.719999313354492,15.31999969482422,15.93000030517578,15.292654991149902,16035400,-0.0180408632747477,-0.0951389685570521,0.0830814570292019,0.0372675410703017,0.0857562964103316,0.1838565835716334,-1,-1,1
2022-08-12,0,14.6899995803833,15.8100004196167,13.670000076293944,14.279999732971191,13.70866870880127,56366300,-0.1093442048673146,-0.246947665376726,-0.0551723446796706,0.0374773529382378,0.0862023836281679,0.1837135976941865,-1,-1,-1
2022-08-15,0,14.25,15.369999885559082,13.869999885559082,15.0,14.399862289428713,18815900,0.0491902628902682,-0.1604167560652773,-0.0099503056736477,0.0375008373714634,0.0863429022125038,0.1835712068104388,1,-1,0
2022-08-16,0,15.029999732971191,15.25,14.380000114440918,14.68000030517578,14.092665672302246,12016200,-0.0215641571272998,-0.2143859779150773,-0.0639848486361892,0.0374805605041497,0.0866532488390274,0.1834308881904365,-1,-1,-1
2022-08-17,0,14.5,14.859999656677246,13.949999809265137,14.3100004196167,13.737469673156738,23859700,-0.0255274210832317,-0.1387587992216114,-0.0805263690538182,0.0374638653018907,0.0867365927021759,0.1832964079934874,-1,-1,-1
2022-08-18,0,14.399999618530272,15.1899995803833,14.399999618530272,15.06999969482422,14.467061042785645,12408800,0.051747369496176,-0.0735390139661495,-0.0561256546494526,0.0374926157946231,0.0867072930282612,0.1831549237200998,1,-1,-1
2022-08-19,0,14.859999656677246,15.130000114440918,14.300000190734863,14.470000267028809,13.891067504882812,10885600,-0.0406284332905017,-0.0961265839819034,-0.105498699908819,0.0374953372542984,0.086708165095193,0.183033768122934,-1,-1,-1
2022-08-22,0,14.43000030517578,14.43000030517578,13.9399995803833,14.010000228881836,13.449472427368164,11802400,-0.032306182411404,-0.019088561525993,-0.115798311282923,0.0374862015506064,0.0866429601979097,0.1829196214935667,-1,-1,-1
2022-08-23,0,14.119999885559082,14.859999656677246,13.899999618530272,14.770000457763672,14.179064750671388,13130900,0.0528267508501402,-0.015452073566121,-0.0699402684832646,0.0375171582741411,0.0865773698816838,0.18278250975797,1,-1,-1
2022-08-24,0,14.800000190734863,16.239999771118164,14.800000190734863,16.0,15.359853744506836,25041500,0.0799905947036923,0.086102678264871,0.0401711721350098,0.0376215981168769,0.0865907458668328,0.1826633051753725,1,1,1
