Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1485,2023-03-29,11.8100004196167,11.890000343322754,11.239999771118164,11.68000030517578,11.68000030517578,10109200,17.871467966739324,-0.0068259584050778905,-0.10244525311673522,0.4563979904305292,0.043452542033112475,0.11625435670104316,0.22196912424201531,-1,-1,1
1486,2023-03-30,11.84000015258789,12.619999885559082,11.84000015258789,12.119999885559082,12.119999885559082,11072800,16.818701091731246,0.03697896767070442,-0.013114929775130834,0.5305457207220243,0.043448752772015375,0.11621538484208209,0.2223455467851497,1,-1,1
1487,2023-03-31,12.199999809265137,12.449999809265137,11.670000076293944,12.029999732971191,12.029999732971191,9468200,16.64698392389074,-0.007453463409169522,0.07238302296510377,0.5573324421421095,0.04343451464342797,0.11619255390567701,0.22276577757681024,-1,1,1
1488,2023-04-03,11.600000381469728,11.829999923706056,11.31999969482422,11.529999732971191,11.529999732971191,9474100,16.30233390274202,-0.042451196668191804,-0.012925692406656917,0.5295013751689931,0.04343357822404401,0.11615364700688681,0.22313682104145408,-1,-1,1
1489,2023-04-04,11.65999984741211,11.899999618530272,11.210000038146973,11.210000038146973,11.210000038146973,9616100,16.078370882098746,-0.028146070634477133,-0.011530071268318247,0.4371850657028986,0.04342491475187905,0.11611470239587943,0.22336704872580543,-1,0,1
1490,2023-04-05,11.239999771118164,11.34000015258789,10.470000267028809,10.800000190734863,10.800000190734863,14534100,16.436250285133273,-0.037260088696200545,-0.08515781014241253,0.07796158204144207,0.04342079493562905,0.11609526806070013,0.22330289595937322,-1,-1,1
1491,2023-04-06,10.760000228881836,10.890000343322754,10.43000030517578,10.760000228881836,10.760000228881836,11323200,15.953454704263374,-0.003710575785625153,-0.08204242752295969,-0.10907107378281614,0.04340630190523594,0.11607437099046818,0.22324168854060086,0,-1,-1
1492,2023-04-10,10.850000381469728,11.220000267028809,10.630000114440918,10.789999961853027,10.789999961853027,11609000,16.034453555446035,0.002784199729458396,-0.11623719546420568,-0.10461877874200275,0.04339182624422498,0.11607254908546649,0.22317922154009376,0,-1,-1
1493,2023-04-11,11.0,12.350000381469728,11.0,12.279999732971191,12.279999732971191,22611500,18.531879583545482,0.12935212523933642,0.020568393184300315,-0.1487850057406804,0.04350724721845503,0.11603511389397554,0.2231324148797284,1,1,-1
1494,2023-04-12,12.350000381469728,12.75,11.859999656677246,12.149999618530272,12.149999618530272,20353500,20.494354945386153,-0.010642762584107724,0.05237682726838446,-0.039537277490449795,0.043493481253560666,0.11600497006086835,0.2230578748594253,-1,1,-1
1495,2023-04-13,12.18000030517578,12.329999923706056,11.68000030517578,11.970000267028809,11.970000267028809,11636300,20.78181304776344,-0.014925596511818842,0.06559730139104274,-0.033678734622413345,0.04348054362040962,0.1159795807265002,0.2229829480897226,-1,1,-1
1496,2023-04-14,11.949999809265137,11.949999809265137,11.460000038146973,11.56999969482422,11.56999969482422,11904900,20.829752259155356,-0.03398802704893974,0.06886936303830359,-0.09554586178076147,0.043474663203138454,0.1159555279567545,0.22291823359862956,-1,1,-1
1497,2023-04-17,11.710000038146973,11.739999771118164,11.25,11.390000343322754,11.390000343322754,10277400,20.8725387784234,-0.015679707227550858,0.05690023159637789,-0.12604069665799758,0.04346191494477248,0.1159269376527904,0.22286284362423545,-1,1,-1
1498,2023-04-18,11.479999542236328,11.539999961853027,10.989999771118164,11.119999885559082,11.119999885559082,11878400,21.182227781224288,-0.023990529070575306,0.03012550279634417,-0.18351986387970165,0.04345165255491988,0.11589120558988118,0.22283262110695046,-1,1,-1
1499,2023-04-19,11.039999961853027,11.039999961853027,10.630000114440918,10.699999809265137,10.699999809265137,11231300,21.349983651255148,-0.03850155488881461,-0.13772817733180703,-0.1931659523669243,0.04344825391273674,0.11590502097293123,0.22280756918300768,-1,-1,-1
1500,2023-04-20,10.68000030517578,10.789999961853027,10.4399995803833,10.720000267028809,10.720000267028809,11298800,20.864200318341645,0.0018674569098872174,-0.12521795783781217,-0.1773340052746731,0.04343380183796542,0.11590945832869588,0.22277411306951836,0,-1,-1
1501,2023-04-24,10.65999984741211,10.880000114440918,10.520000457763672,10.619999885559082,10.619999885559082,6909700,20.207502741739965,-0.009372175514247709,-0.1196645368402409,-0.19758425160706744,0.04341992657306213,0.11591000354027724,0.22275146591404776,-1,-1,-1
1502,2023-04-25,10.59000015258789,10.640000343322754,10.119999885559082,10.3100004196167,10.3100004196167,12079200,20.19768340539839,-0.02962466630897324,-0.11530117610027439,-0.17485756224514062,0.043411966706910866,0.11590761620761389,0.22271672768210005,-1,-1,-1
1503,2023-04-26,10.40999984741211,10.710000038146973,9.81999969482422,9.880000114440918,9.880000114440918,19219000,19.007990066146768,-0.04260181538597335,-0.1422232842586969,-0.12450796148170967,0.04341108783084785,0.11592467350220392,0.22266088754475652,-1,-1,-1
1504,2023-04-27,9.869999885559082,10.3100004196167,9.739999771118164,10.199999809265137,10.199999809265137,13871700,17.574109242607424,0.031875178247863616,-0.08635757694025793,-0.13549030193741515,0.043404694878840404,0.11590590026461162,0.2226090234704778,1,-1,-1
1505,2023-04-28,10.18000030517578,10.970000267028809,10.149999618530272,10.859999656677246,10.859999656677246,15309300,17.939647756237935,0.06269858130154687,0.014842559250103438,-0.043250028863052584,0.043420855553426126,0.11586816980011169,0.22253547158144873,1,1,-1
1506,2023-05-02,10.899999618530272,11.34000015258789,10.6899995803833,10.770000457763672,10.770000457763672,13695700,18.07195872084085,-0.008321749220388683,0.004653353119827667,-0.08793942826133488,0.04340689784028966,0.11582971770301764,0.22246929051742212,-1,0,-1
1507,2023-05-03,10.779999732971191,11.539999961853027,10.630000114440918,11.300000190734863,11.300000190734863,18189700,19.271118761971085,0.048038208925599166,0.0620637375596744,-0.03307526093065778,0.04341048417274607,0.11580336723150579,0.22239506392401032,1,1,-1
1508,2023-05-04,11.34000015258789,11.5600004196167,10.979999542236328,11.329999923706056,11.329999923706056,14505000,19.70823178056761,0.0026513257086296584,0.09433972957727736,-0.06740290289273253,0.043396152514533964,0.11579211675384246,0.22232491220222608,0,1,-1
1509,2023-05-05,11.4399995803833,11.84000015258789,11.229999542236328,11.630000114440918,11.630000114440918,12975800,20.124742699841214,0.02613390806460496,0.1630754530278555,-0.03381553141895806,0.043387159688485624,0.11583285233657568,0.22225087968407695,1,1,-1
1510,2023-05-08,11.710000038146973,12.109999656677246,11.649999618530272,11.720000267028809,11.720000267028809,9554900,20.000878835027294,0.007708830562173604,0.13890910534216544,0.01634449581140721,0.04337328742511791,0.11585207679851317,0.22217738010858548,1,1,0
1511,2023-05-09,11.670000076293944,11.989999771118164,11.56999969482422,11.770000457763672,11.770000457763672,11598000,20.856399579733484,0.004257153231700893,0.08046767727231953,0.04874771967758524,0.04335909062386146,0.11583349187409438,0.22210828998678903,0,1,1
1512,2023-05-10,11.75,12.329999923706056,11.75,12.289999961853027,12.289999961853027,15418500,21.736712254226497,0.043231960309444845,0.13202138680215308,0.12923976868323073,0.04335927940163717,0.11584711322584411,0.22206374532330297,1,1,1
1513,2023-05-11,12.3100004196167,13.029999732971191,12.25,12.970000267028809,12.970000267028809,18203600,22.36305751710608,0.05385309844250097,0.13783627631905493,0.1868034429113568,0.043367371341233876,0.11586522731385115,0.22204868703447764,1,1,1
1514,2023-05-12,12.970000267028809,13.140000343322754,12.619999885559082,12.859999656677246,12.859999656677246,17979700,23.57907082530716,-0.008517326804016368,0.12666762380640892,0.17550191637788215,0.043353544140651706,0.11587462411724843,0.22202700107915604,-1,1,1
1515,2023-05-15,13.0600004196167,13.09000015258789,11.350000381469728,12.760000228881836,12.760000228881836,32580300,26.959898426186168,-0.007806396258433195,0.0927273194833709,0.03834339488011238,0.04333964573041686,0.11586217045116942,0.22195635626720533,-1,1,1
1516,2023-05-16,12.65999984741211,13.4399995803833,12.15999984741211,12.359999656677246,12.359999656677246,18462300,28.053449668156794,-0.03184987160146914,0.053168617319728065,0.01713628586275097,0.04333288238401495,0.11583264881427306,0.22188328161018245,-1,1,0
1517,2023-05-17,12.670000076293944,14.399999618530272,12.529999732971191,14.199999809265137,14.199999809265137,30424100,31.12275049860896,0.1387765269225599,0.1876879910105872,0.17083840929712976,0.04346570308872884,0.1158975130680694,0.2218590419012384,1,1,1
1518,2023-05-18,14.1899995803833,14.619999885559082,14.079999923706056,14.5,14.5,16474100,32.13283969731273,0.020906698251346476,0.1653627289524887,0.2257331345974158,0.04345478365013277,0.11593935896008664,0.22186938719170704,1,1,1
1519,2023-05-19,14.449999809265137,14.729999542236328,13.970000267028809,14.079999923706056,14.079999923706056,11721800,32.32439283974151,-0.029393304115236385,0.08211632639475139,0.2120195377097302,0.043446887228898404,0.1159213007797394,0.22187011994171238,-1,1,1
1520,2023-05-22,14.579999923706056,15.90999984741211,14.510000228881836,15.399999618530272,15.399999618530272,27183900,36.48018000096287,0.08961213933752912,0.18024579253629677,0.3256222061178348,0.0434937759606525,0.11597772940031537,0.22196626682681625,1,1,1
1521,2023-05-23,15.4399995803833,15.8100004196167,14.84000015258789,14.93000030517578,14.93000030517578,15940300,37.85546807712537,-0.03099485265728205,0.1570573361374479,0.33312890834936737,0.043486614111142775,0.11601142848358731,0.2220696799633027,-1,1,1
1522,2023-05-24,14.739999771118164,14.949999809265137,14.220000267028809,14.6899995803833,14.6899995803833,11607500,37.59825677069056,-0.016205670370539497,0.17270153736837746,0.31505578106894067,0.04347423614137686,0.11605980182955435,0.22215454154426345,-1,1,1
1523,2023-05-25,15.109999656677246,16.06999969482422,15.109999656677246,15.600000381469728,15.600000381469728,18690400,38.349995505203445,0.06010397708767875,0.09402898753349644,0.3845319336708671,0.043487484400355714,0.11604762037886865,0.22231396100635445,1,1,1
1524,2023-05-26,15.850000381469728,16.520000457763672,15.729999542236328,16.030000686645508,16.030000686645508,17293600,38.97336617038699,0.027191070747810436,0.10031336002996044,0.44134767072765074,0.043478882455549206,0.11603894650738676,0.2225445857396359,1,1,1
1525,2023-05-29,16.190000534057617,16.40999984741211,15.859999656677246,16.299999237060547,16.299999237060547,9407700,35.41753137142094,0.016703051550124973,0.1464097156953218,0.500652537663749,0.04346677555962432,0.11606292390969725,0.22285931836137143,1,1,1
1526,2023-05-30,16.709999084472656,16.81999969482422,15.779999732971191,16.049999237060547,16.049999237060547,11586400,34.84518738273168,-0.015456258965758784,0.04134131739203378,0.4533211004501266,0.043454274918957876,0.11602996113553998,0.22310413681586733,-1,1,1
1527,2023-05-31,16.0,16.8700008392334,15.779999732971191,16.850000381469727,16.850000381469727,13693900,32.11738506202401,0.04864187739666816,0.12097804744598398,0.4392643965452478,0.04345802596222025,0.11603433371472813,0.2233289123903173,1,1,1
1528,2023-06-01,16.920000076293945,18.0,16.799999237060547,17.850000381469727,17.850000381469727,20196700,33.76583872590053,0.0576528501589775,0.19483656797550086,0.5052389959246139,0.04346898439391904,0.11610523824516941,0.22364693238076172,1,1,1
1529,2023-06-02,18.200000762939453,18.8799991607666,18.13999938964844,18.350000381469727,18.350000381469727,19287900,36.32572880728016,0.027626065692619203,0.16235865658044132,0.4848268526916338,0.043460562809050446,0.11614284929566382,0.2239331354865141,1,1,1
1530,2023-06-05,18.280000686645508,18.61000061035156,17.75,18.280000686645508,18.280000686645508,12300500,33.69958337712699,-0.0038219917004522126,0.1313455941321786,0.4783535352825519,0.0434464509021432,0.11615437339804627,0.2242087504018111,0,1,1
1531,2023-06-06,18.350000381469727,20.25,18.21999931335449,20.200000762939453,20.200000762939453,25760400,37.526359143988245,0.0998750385877704,0.21451758116982414,0.5520946658057175,0.043507391130081625,0.1162474681735091,0.22459693111216544,1,1,1
1532,2023-06-07,20.399999618530277,21.38999938964844,19.31999969482422,19.489999771118164,19.489999771118164,21255700,40.82985440451838,-0.03578114040052128,0.19419269973506176,0.5086046948430226,0.043502749950994665,0.11631669632264474,0.22491452291103572,-1,1,1
1533,2023-06-09,19.959999084472656,20.239999771118164,19.5,19.61000061035156,19.61000061035156,15522200,41.003596015353324,0.0061381695568432995,0.15168899189523688,0.5104857111681651,0.04348884060507356,0.11634409898069543,0.22523358348906714,1,1,1
1534,2023-06-12,19.920000076293945,20.0,18.950000762939453,19.209999084472656,19.209999084472656,12423400,40.480980662047074,-0.02060874221118952,0.07342739952506976,0.44664500864753054,0.04347781147302738,0.11632150807073008,0.22546046406953077,-1,1,1
1535,2023-06-13,19.3700008392334,19.549999237060547,18.190000534057617,18.36000061035156,18.36000061035156,13055900,41.651366578267485,-0.04525651068567782,0.0005448231467728497,0.34753539951935175,0.043478916852973636,0.11628346807090649,0.2255693693807044,-1,0,1
1536,2023-06-14,18.559999465942383,19.950000762939453,18.530000686645508,19.950000762939453,19.950000762939453,20267000,44.61070902134186,0.0830547631425581,0.08742157798978306,0.4391074894659261,0.04351654442329072,0.11626729509281296,0.2257847925367078,1,1,1
1537,2023-06-15,19.729999542236328,20.34000015258789,19.600000381469727,20.049999237060547,20.049999237060547,11353900,44.568743935025815,0.004999934122283558,-0.0074535264757037535,0.45191381984664275,0.04350256920047898,0.11622944658560859,0.22601621402409233,1,0,1
1538,2023-06-16,19.8700008392334,20.8700008392334,19.780000686645508,20.61000061035156,20.61000061035156,13054300,43.32922591917638,0.02754730881597334,0.05587492274079081,0.5113110002640854,0.04349411729528891,0.11620048675233317,0.22633097885782813,1,1,1
1539,2023-06-19,20.76000022888184,21.61000061035156,20.61000061035156,21.420000076293945,21.420000076293945,12640000,42.201890950142165,0.03854864406470374,0.08828539724865138,0.41108311740622916,0.04349110846845949,0.11618477250957683,0.2265084756250222,1,1,1
1540,2023-06-20,21.40999984741211,21.670000076293945,20.6200008392334,21.59000015258789,21.59000015258789,12322300,42.760045703447005,0.007905183012830658,0.11679932247267154,0.3980816021677134,0.043477446617575834,0.11618553817671916,0.22666980654156801,1,1,1
1541,2023-06-21,21.6200008392334,22.059999465942383,21.21999931335449,21.76000022888184,21.76000022888184,10471300,38.79594208739276,0.007843180911966466,0.16989901407031585,0.4353180871949163,0.04346379030213102,0.11622905035833495,0.22687600051598902,1,1,1
1542,2023-06-22,21.450000762939453,21.600000381469727,20.61000061035156,21.190000534057617,21.190000534057617,13591200,37.08461398524658,-0.026544035022715944,0.06030021590504184,0.31916191283467116,0.04345493593245928,0.11620152624887393,0.22695300210101746,-1,1,1
1543,2023-06-23,21.200000762939453,21.51000022888184,20.68000030517578,21.239999771118164,21.239999771118164,11335300,36.22230178817497,0.0023567881142643556,0.05765706989702265,0.35251355360621756,0.043440885910054405,0.11617314015709411,0.22706248940408658,0,1,1
1544,2023-06-26,21.07999992370605,21.459999084472656,20.559999465942383,20.670000076293945,20.670000076293945,9019900,35.51470798917656,-0.027202808213032923,0.0029069528680163758,0.34151641576372405,0.043432310680470536,0.11613539568531017,0.227160384539078,-1,0,1
1545,2023-06-27,21.1200008392334,21.40999984741211,20.3700008392334,20.940000534057617,20.940000534057617,12209600,35.73103890858491,0.012977853561850605,-0.02266383763483683,0.294390292237896,0.043419508987529,0.11609905422720801,0.22721411535230565,1,-1,1
1546,2023-06-28,21.0,22.059999465942383,20.75,21.350000381469727,21.350000381469727,13396900,34.12776592686802,0.019390526595493212,-0.011178494052174253,0.28658974808557874,0.043408269151489674,0.11606168201153903,0.22726097843353243,1,0,1
