Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-06-05,0,19.51000022888184,19.700000762939453,19.229999542236328,19.25,7.002995491027832,798100,-0.0087924060580131,-0.0281708384343999,-0.0256424306133376,0.0172620332898419,0.0384004600094197,0.0804309375029095,-1,-1,-1
2014-06-06,0,19.3700008392334,19.600000381469727,19.3700008392334,19.440000534057617,7.072117328643799,663100,0.0098217657705989,-0.0183490726638009,-0.0143004878503444,0.0172564934401496,0.0383879920739344,0.0803967093616378,1,-1,-1
2014-06-09,0,19.440000534057617,19.959999084472656,19.3700008392334,19.59000015258789,7.126684188842773,368200,0.0076864132411275,0.0097461933396252,-0.0227110821561404,0.0172500145686738,0.0383710189041108,0.0803652415628841,1,1,-1
2014-06-10,0,19.59000015258789,19.8700008392334,19.59000015258789,19.670000076293945,7.155787467956543,274100,0.0040753965341436,0.0174363470063432,-0.0060821695969292,0.0172424982595526,0.0383561170042411,0.0803292357487423,1,1,0
2014-06-11,0,19.84000015258789,19.8799991607666,19.690000534057617,19.700000762939453,7.166701793670654,426800,0.0015240381921697,0.008154981003188,-0.0101010380892805,0.0172346700913656,0.0383389395080536,0.080294089246697,0,1,-1
2014-06-13,0,19.700000762939453,20.020000457763672,19.6299991607666,19.700000762939453,7.166701793670654,416400,0.0,0.0143152076800267,-0.0324622561622118,0.0172268246420497,0.0383230756715123,0.0802669030693836,0,1,-1
2014-06-16,0,19.75,19.799999237060547,19.239999771118164,19.5,7.093944072723389,547300,-0.0102042089021319,0.0129034048359077,-0.0288116820329759,0.0172219617303685,0.0383068560431182,0.0802380553397539,-1,1,-1
2014-06-17,0,19.3700008392334,19.82999992370605,19.11000061035156,19.61000061035156,7.133960723876953,289500,0.0056252057630591,0.0087068448283678,-0.0191924657297316,0.0172148506816165,0.0382898235057452,0.0802055406966817,1,1,-1
2014-06-18,0,19.600000381469727,20.540000915527344,19.5,19.979999542236328,7.268562316894531,695600,0.0186920789765522,0.0197125105637927,-0.0119404293242826,0.0172158422862138,0.0382758888723027,0.0801709885680382,1,1,-1
2014-06-20,0,19.940000534057617,20.3700008392334,19.38999938964844,19.600000381469727,7.130321502685547,657900,-0.0192021646101,-0.0035650505804509,-0.0326252078533356,0.0172181756591352,0.038258876049299,0.0801439961301372,-1,0,-1
2014-06-23,0,19.450000762939453,19.799999237060547,19.200000762939453,19.63999938964844,7.144874572753906,274100,0.0020386861501435,-0.0030504026224769,-0.0211594840614212,0.0172104386639027,0.0382418149040101,0.0801122585251162,1,0,-1
2014-06-24,0,19.559999465942383,20.0,19.559999465942383,19.850000381469727,7.22127103805542,768000,0.0106357545014617,0.0075853518789845,0.000503916803169,0.0172053925425361,0.0382247220970469,0.0800756948658089,1,1,0
2014-06-25,0,19.780000686645508,20.170000076293945,19.63999938964844,19.93000030517578,7.250374317169189,566600,0.004022123186268,0.0218116839673844,0.0035184601873526,0.0171979467588709,0.0382117815871771,0.080038933494599,1,1,0
2014-06-26,0,19.850000381469727,20.190000534057617,19.809999465942383,19.93000030517578,7.250374317169189,393800,0.0,0.0161864782043253,0.0080604892001004,0.0171901748508492,0.0381966479734491,0.080002047425987,0,1,1
2014-06-27,0,19.93000030517578,20.030000686645508,19.68000030517578,19.799999237060547,7.20308256149292,224200,-0.0065442503688924,-0.0090498511411192,-0.0050378133929205,0.0171836833035109,0.038180902035957,0.0799663620595572,-1,-1,0
2014-06-30,0,19.799999237060547,20.09000015258789,19.600000381469727,19.89999961853028,7.239460945129394,364100,0.0050378133929204,0.0151901268619011,0.010608792786788,0.0171764879285783,0.0381654993446154,0.0799295831434487,1,1,1
2014-07-01,0,19.790000915527344,20.25,19.790000915527344,19.88999938964844,7.235822677612305,338400,-0.0005026503815862,0.0126487903301713,0.0045351630113342,0.0171687643839478,0.0381494275880555,0.0798929636659837,0,1,0
2014-07-02,0,20.06999969482422,20.13999938964844,19.75,19.920000076293945,7.246738910675049,139300,0.0015071938069419,0.0035202296356517,0.0060423568182763,0.0171610600079873,0.0381321731796998,0.0798563280400191,0,0,0
2014-07-03,0,19.76000022888184,19.950000762939453,19.700000762939453,19.950000762939453,7.257650852203369,204600,0.0015049255919813,0.0010030320413652,0.0279561351725563,0.0171533658652973,0.0381149580782095,0.079821724837872,0,0,1
2014-07-04,0,19.940000534057617,20.21999931335449,19.780000686645508,20.020000457763672,7.283115863800049,81400,0.0035026151739416,0.0045056472153067,0.0350735074790723,0.017145900078358,0.0380977851316684,0.0797889941461489,1,1,1
2014-07-07,0,20.07999992370605,20.21999931335449,19.850000381469727,19.959999084472656,7.261287689208984,240700,-0.003001571737179,0.0080483258470202,0.0212665315465684,0.0171385030829939,0.0380809497977415,0.0797532925613427,-1,1,1
2014-07-08,0,20.0,20.200000762939453,19.93000030517578,20.0,7.27584171295166,162800,0.0020020485387774,0.0050125609928772,0.0294288067621845,0.0171308744783754,0.038063849588398,0.0797191524760052,1,1,1
2014-07-10,0,20.38999938964844,20.38999938964844,20.01000022888184,20.14999961853028,7.330410003662109,398200,0.007471995907201,0.0129872072816643,0.0456932087273986,0.0171244910741948,0.0380479918433996,0.0796903435261496,1,1,1
2014-07-11,0,20.14999961853028,20.34000015258789,19.959999084472656,20.1200008392334,7.31949520111084,157900,-0.0014898825182527,0.0099901309564696,0.0343815604385467,0.0171169133396321,0.03803151994656,0.0796575709667813,0,1,1
2014-07-14,0,20.18000030517578,20.25,19.96999931335449,19.96999931335449,7.264925956726074,334200,-0.0074832738990671,0.001001931465421,0.019211873298352,0.0171108850914004,0.0380144439959322,0.0796217906894846,-1,0,1
2014-07-15,0,19.989999771118164,20.14999961853028,19.959999084472656,20.020000457763672,7.283115863800049,205500,0.0025006837085207,0.0,0.0176371604727291,0.0171033440539368,0.0379974395440349,0.0795858933948765,1,0,1
2014-07-16,0,20.09000015258789,20.200000762939453,19.989999771118164,19.989999771118164,7.272202014923096,278600,-0.0014996596899005,0.0015019120472785,0.0146134625906587,0.0170957964947665,0.0379803941405,0.0795498073713256,0,0,1
2014-07-17,0,19.950000762939453,20.14999961853028,19.850000381469727,20.0,7.27584171295166,281700,0.000500136491499,0.0,0.0151135990821579,0.0170881629063968,0.0379634353437526,0.0795138023674044,0,0,1
2014-07-18,0,20.09000015258789,20.420000076293945,19.920000076293945,19.989999771118164,7.272202014923096,394000,-0.0005001364914991,-0.0079721323986999,0.0248176714927907,0.0170805614554148,0.0379477276504385,0.0794790316091592,0,-1,1
2014-07-21,0,20.030000686645508,20.549999237060547,20.030000686645508,20.299999237060547,7.384975433349609,285100,0.0153887114020248,0.0089064615215774,0.0345811771317565,0.0170787909492936,0.0379312159181537,0.0794465823522751,1,1,1
2014-07-22,0,20.31999969482422,20.770000457763672,20.31999969482422,20.559999465942383,7.479564666748047,289000,0.0127265661468823,0.0291163015675271,0.0286156643020865,0.0170751232145653,0.0379225702819405,0.079412654425708,1,1,1
2014-07-23,0,20.549999237060547,20.690000534057617,20.239999771118164,20.520000457763672,7.465012073516846,496600,-0.0019473720006593,0.024668245858347,0.0458704569115271,0.0170676746737301,0.0379113749463989,0.0793842652972287,-1,1,1
2014-07-24,0,20.670000076293945,21.26000022888184,20.6200008392334,20.8799991607666,7.59597635269165,530500,0.017391680210527,0.0435595857587748,0.0612234509719106,0.0170675641181251,0.0379142027061829,0.0793636391303292,1,1,1
2014-07-25,0,20.850000381469727,21.3799991607666,20.75,21.09000015258789,7.672373294830322,372300,0.010007278904499,0.0530667281717746,0.060594975374948,0.0170623556570335,0.0379271994612109,0.0793426484152359,1,1,1
2014-07-28,0,21.1200008392334,21.549999237060547,21.1200008392334,21.350000381469727,7.766962051391602,431900,0.0122527558163022,0.0658196204795759,0.0688256080049822,0.0170583952944403,0.0379571057975346,0.0793268420487364,1,1,1
2014-07-29,0,21.34000015258789,21.600000381469727,20.479999542236328,20.63999938964844,7.508667469024658,797200,-0.0338208465000027,0.0166100625775483,0.0350047615049794,0.0170813556259051,0.0379424633052015,0.0792947031741032,-1,1,1
2014-07-30,0,20.64999961853028,20.93000030517578,20.46999931335449,20.64999961853028,7.512303352355957,376800,0.0004843898918664,0.0043678863225324,0.0420334017657382,0.0170737891739574,0.0379256124716521,0.0792649202654907,0,1,1
2014-07-31,0,20.459999084472656,20.700000762939453,20.200000762939453,20.440000534057617,7.435909748077393,668500,-0.0102215094703647,-0.0039062511471728,0.0267740789024529,0.0170691796749854,0.0379092697797383,0.0792308591796711,-1,-1,1
2014-08-01,0,20.440000534057617,20.88999938964844,20.229999542236328,20.39999961853028,7.4213547706604,554900,-0.0019589093128924,-0.0232568406705924,0.0253178199711469,0.0170617803733136,0.0379003388108914,0.0791965692799132,-1,-1,1
2014-08-04,0,20.51000022888184,20.96999931335449,20.5,20.799999237060547,7.5668745040893555,751900,0.0194180678768158,-0.0138460516982754,0.0432286940410206,0.0170635664313554,0.0378867264965193,0.0791673452494857,1,-1,1
2014-08-05,0,20.64999961853028,21.170000076293945,20.6200008392334,20.89999961853028,7.603251934051514,584000,0.0047961906911351,-0.0213026168234426,0.0465199591401745,0.0170565227795473,0.0378766619394987,0.0791394686794742,1,-1,1
2014-08-06,0,20.989999771118164,21.170000076293945,20.57999992370605,20.739999771118164,7.545044898986816,618300,-0.0076849489530124,0.0048332807235478,0.0353323950132203,0.0170507121544171,0.0378599384032616,0.0791076489278949,-1,1,1
2014-08-07,0,20.739999771118164,21.21999931335449,20.700000762939453,21.059999465942383,7.6614580154418945,613600,0.015311289581355,0.0196601804130363,0.0536452563317543,0.0170489043207481,0.0378465531572083,0.079083096452707,1,1,1
2014-08-08,0,21.09000015258789,21.3799991607666,20.75,21.31999969482422,7.756043910980225,581100,0.0122701036366147,0.0421517935200158,0.0639133114295916,0.017044997677543,0.0378479969778306,0.0790642702011237,1,1,1
2014-08-11,0,21.309999465942383,21.96999931335449,21.270000457763672,21.75,7.9124755859375,625900,0.0199681725511104,0.0640788753840187,0.0764094880735012,0.017047301462714,0.0378751636929595,0.0790539905269382,1,1,1
2014-08-12,0,21.790000915527344,22.1299991607666,21.71999931335449,22.020000457763672,8.010703086853027,865200,0.0123373945483814,0.0569982020555843,0.0902367651401356,0.0170434269700714,0.0378926691076925,0.0790551819951748,1,1,1
2014-08-13,1,22.049999237060547,22.25,21.959999084472656,22.14999961853028,8.057994842529297,807000,0.0058863271859604,0.0580883385504097,0.1036063662251632,0.0170366911016462,0.0379114616701991,0.0790694566799007,1,1,1
2014-08-14,0,22.020000457763672,22.479999542236328,21.82999992370605,22.299999237060547,8.112561225891113,601800,0.0067491649845057,0.0725224524879281,0.1078548475011485,0.0170302213041772,0.0379510573099189,0.0790882072342582,1,1,1
2014-08-15,0,22.46999931335449,23.31999969482422,22.46999931335449,22.950000762939453,8.349027633666992,711800,0.0287313254965617,0.0859424884031347,0.1380858326876108,0.0170432320332222,0.0380141401869245,0.0791453023920656,1,1,1
2014-08-18,0,23.100000381469727,24.0,23.030000686645508,23.030000686645508,8.378129959106445,938000,0.0034797738977537,0.0771521586642737,0.1410654700938654,0.0170359914010007,0.0380609322105087,0.0792064286540127,1,1,1
2014-08-19,0,23.020000457763672,23.600000381469727,22.600000381469727,22.799999237060547,8.29445743560791,2104000,-0.0100372411497186,0.0471467449634447,0.1315283654356459,0.0170314061901679,0.0380666125228002,0.0792537274844819,-1,1,1
2014-08-20,0,22.700000762939453,22.81999969482422,22.11000061035156,22.299999237060547,8.112561225891113,889600,-0.0221738582445968,0.0126354921704663,0.0939657957890243,0.0170371732556957,0.0380509436882311,0.0792576284725688,-1,1,1
2014-08-21,0,22.290000915527344,22.600000381469727,22.06999969482422,22.350000381469727,8.130748748779297,425600,0.0022396938740335,0.0089888588585392,0.0834789235161753,0.0170298087999981,0.0380346477696844,0.0792522507514798,1,1,1
2014-08-22,0,22.34000015258789,22.670000076293945,22.170000076293945,22.3799991607666,8.141660690307617,644000,0.0013413272569458,0.0035810211309792,0.0867676227737806,0.0170223948634197,0.0380179792602414,0.0792495776656651,0,0,1
2014-08-25,0,22.600000381469727,22.93000030517578,22.450000762939453,22.729999542236328,8.268989562988281,338700,0.0155179523407465,-0.009632352024836,0.0848938949039999,0.0170207385656985,0.0380032040312564,0.079245273511241,1,-1,1
2014-08-26,0,22.739999771118164,22.88999938964844,22.350000381469727,22.549999237060547,8.203508377075195,554700,-0.0079505856098151,-0.0210627115324047,0.0669360303896859,0.0170151595344678,0.0379933012866012,0.0792278150903099,-1,-1,1
2014-08-27,0,22.59000015258789,23.01000022888184,22.31999969482422,22.57999992370605,8.214422225952148,551300,0.0013295232272356,-0.0096959471554504,0.0560127978006195,0.0170077705826256,0.0379785730935342,0.0792041542113008,0,-1,1
2014-08-28,0,22.690000534057617,22.8700008392334,22.549999237060547,22.600000381469727,8.221699714660645,436600,0.0008853678147441,0.0133632789038904,0.0907190121153664,0.0170003777985149,0.0379631996266044,0.0792047840101861,0,1,1
2014-08-29,0,22.63999938964844,23.46999931335449,22.63999938964844,23.34000015258789,8.49090576171875,1416800,0.0322187102385915,0.0433422952684487,0.1224533324620914,0.0170186439060111,0.0379652394706338,0.0792392597702729,1,1,1
2014-09-01,0,23.350000381469727,23.89999961853028,22.700000762939453,22.96999931335449,8.356300354003906,448700,-0.0159796465881603,0.0260213214233424,0.1166951953442959,0.0170182133669136,0.0379547014157307,0.0792665660780336,-1,1,1
2014-09-02,0,23.14999961853028,23.3700008392334,22.520000457763672,22.600000381469727,8.221699714660645,710600,-0.0162390636504311,-0.0057356945678352,0.1024150410067572,0.0170179912951347,0.0379390719824748,0.0792780433463655,-1,-1,1
2014-09-03,0,22.690000534057617,23.299999237060547,22.540000915527344,23.13999938964844,8.418148040771484,1054400,0.0236127722316269,0.0258276632736066,0.1066097453615681,0.0170241892506139,0.0379284602392329,0.0792937738800683,1,1,1
2014-09-04,0,23.09000015258789,23.71999931335449,23.020000457763672,23.059999465942383,8.389042854309082,1046400,-0.0034632037076259,0.021034936338745,0.098350350962807,0.0170172239596574,0.0379156274321821,0.0793010084336566,-1,1,1
2014-09-05,0,23.459999084472656,23.459999084472656,22.93000030517578,23.229999542236328,8.450887680053711,439700,0.007345035395174,0.0274946039191747,0.1133803353109934,0.0170110417612029,0.0379059262461266,0.0793239336951007,1,1,1
2014-09-08,0,23.440000534057617,23.520000457763672,22.56999969482422,22.690000534057617,8.254440307617188,902900,-0.0235202047477201,-0.0282443110671369,0.0745488409819183,0.0170183779532363,0.0379007817680906,0.0793111501075073,-1,-1,1
2014-09-09,0,22.559999465942383,22.96999931335449,22.280000686645508,22.36000061035156,8.134387016296387,644200,-0.0146506467454067,-0.0269153112243833,0.0476280905998967,0.0170168604158189,0.0378946914919368,0.0792835301134887,-1,-1,1
2014-09-10,0,22.350000381469727,22.600000381469727,22.11000061035156,22.459999084472656,8.170767784118652,361100,0.0044622329642458,-0.0062140146097061,0.0321221510130321,0.0170099149841907,0.0378792694946185,0.0792510542091313,1,-1,1
2014-09-11,0,22.39999961853028,23.040000915527344,22.39999961853028,22.90999984741211,8.334474563598633,715400,0.0198375812573606,-0.0099892055839723,0.0396223377220112,0.0170120448462612,0.0378648352524233,0.0792206443586174,1,-1,1
2014-09-12,0,22.84000015258789,22.979999542236328,22.209999084472656,22.32999992370605,8.12347412109375,486800,-0.0256424273696763,-0.0321684292460227,0.0080935831663743,0.0170220314329121,0.0378626720633734,0.0791859549102042,-1,-1,1
2014-09-15,0,22.56999969482422,22.56999969482422,21.89999961853028,22.229999542236328,8.0870943069458,412900,-0.0044883550514625,-0.0440018196926593,-0.0031439368695939,0.0170153341449644,0.037871600347076,0.0791524321646373,-1,-1,0
2014-09-16,0,22.13999938964844,22.57999992370605,22.049999237060547,22.5,8.185322761535645,1247100,0.0120726018264275,-0.0084090131185116,-0.0198026605397283,0.0170114018674916,0.0378567414165937,0.0791231800947977,1,-1,-1
2014-09-17,0,22.540000915527344,22.88999938964844,21.989999771118164,22.020000457763672,8.010703086853027,563500,-0.0215641571272997,-0.0153225235004047,-0.0448465915647818,0.0170163824067297,0.0378442474821743,0.0791060747754283,-1,-1,-1
2014-09-18,0,22.030000686645508,22.100000381469727,21.5,21.520000457763672,7.828803539276123,619300,-0.022968395517945,-0.0427531519825958,-0.0577777459330083,0.0170229416750231,0.0378517833978543,0.0790979201845741,-1,-1,-1
2014-09-19,0,21.64999961853028,21.64999961853028,20.89999961853028,21.170000076293945,7.701479434967041,1372700,-0.0163976678144849,-0.0789884010544413,-0.0520015555028963,0.0170228000848532,0.0379118244338496,0.0790855118455752,-1,-1,-1
2014-09-22,0,21.290000915527344,21.290000915527344,20.420000076293945,20.75,7.548686027526855,687300,-0.0200388420739373,-0.0733848157587022,-0.074280091450867,0.017026065351801,0.0379614979615368,0.0790913650711429,-1,-1,-1
