Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
872,2013-07-15,15.699999809265137,16.170000076293945,15.359999656677246,16.049999237060547,10.355359077453612,2332200,8.310034403256944,0.038747388127129,0.029079267462051035,0.009389908031822998,0.026302755366404956,0.056930704040114986,0.09383081998534286,1,1,1
873,2013-07-16,16.399999618530273,16.799999237060547,16.270000457763672,16.5,10.645696640014648,4190000,8.186083815212704,0.027651568168413812,0.08074999221597955,0.002427330536215054,0.02630479843183734,0.056967943008591954,0.09377636080506326,1,1,0
874,2013-07-17,16.5,16.780000686645508,16.329999923706055,16.6299991607666,10.729569435119627,3082800,6.832174539133357,0.007847689498740797,0.08204901158100852,0.014536784668258803,0.026291194324049826,0.057007107926619296,0.09372449833887941,1,1,1
875,2013-07-18,16.510000228881836,16.989999771118164,16.40999984741211,16.780000686645508,10.826351165771484,2533100,6.61642433373733,0.008979656473004445,0.08777034499689287,0.029022897157869255,0.026278042460619128,0.05705604139261561,0.09367811565796867,1,1,1
876,2013-07-19,16.540000915527344,16.84000015258789,16.540000915527344,16.809999465942383,10.845706939697266,1238100,6.230183932737467,0.0017862428181084848,0.05251513428739153,0.04129309344319029,0.026263120408625856,0.05705334774311889,0.09363840817089054,0,1,1
877,2013-07-22,16.809999465942383,17.1299991607666,16.719999313354492,16.8799991607666,10.890869140625,2569300,6.053558999105745,0.004155416726839533,0.08916796181223606,0.07501987331060009,0.026248564257194715,0.05710431861300897,0.09362654744082814,1,1,1
878,2013-07-23,16.950000762939453,17.170000076293945,16.799999237060547,16.950000762939453,10.936033248901367,1766500,5.967783354964036,0.0041383950803675846,0.0545589687654746,0.0608089460945988,0.026234028943534646,0.05710367211663724,0.09360119837616475,1,1,1
879,2013-07-24,16.770000457763672,16.93000030517578,16.510000228881836,16.540000915527344,10.671504020690918,2429600,6.191703531257536,-0.024486126463073136,0.002421274133987664,0.07792886528581607,0.0262317441614767,0.05707114854536925,0.09359227208809014,-1,0,1
880,2013-07-25,16.530000686645508,16.899999618530273,16.43000030517578,16.850000381469727,10.87151336669922,2359400,6.326646262795091,0.018568902339229833,0.013142486974476722,0.11430245589336356,0.026224578584107906,0.057040769159505525,0.09363019093300273,1,1,1
881,2013-07-26,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,10.87151336669922,0,5.648039367726215,0.0,0.004162830501472489,0.10239757550005764,0.026209676427800144,0.05700853608228661,0.09365067036986854,0,0,1
882,2013-07-29,16.639999389648438,16.8799991607666,16.5,16.760000228881836,10.813446044921877,1115200,5.365323546357008,-0.005355551695099469,-0.0029789640117354743,0.07172416723023405,0.026195343149145595,0.05697599895211948,0.09363500555938035,-1,0,1
883,2013-07-30,16.989999771118164,16.989999771118164,16.43000030517578,16.459999084472656,10.619887351989746,2684600,4.988996478024788,-0.018061955314333248,-0.025196336052908223,0.057515773915184774,0.026187281915923247,0.056948924961431883,0.0936066264107695,-1,-1,1
884,2013-07-31,16.360000610351562,16.540000915527344,16.110000610351562,16.290000915527344,10.510204315185549,2569500,4.847046089919212,-0.010381783825615234,-0.03971651495889104,0.05618393629130168,0.026174620054475933,0.05693074136204678,0.09357718808944779,-1,-1,1
885,2013-08-01,16.6299991607666,16.899999618530273,16.329999923706055,16.649999618530273,10.742472648620604,2363000,4.799353986364362,0.021858665798420048,0.006628277302602162,0.04044661995884745,0.026170480563484658,0.05689908967162112,0.09353695659367063,1,1,1
886,2013-08-02,16.6200008392334,16.770000457763672,16.209999084472656,16.360000610351562,10.555368423461914,1748000,4.9167908191670255,-0.017570704769501913,-0.029511329806129662,0.055936686563508545,0.02616209208754032,0.0568743166519234,0.09350735174827227,-1,-1,1
887,2013-08-05,16.31999969482422,16.559999465942383,16.139999389648438,16.399999618530273,10.581175804138184,2178700,4.801552092274475,0.0024419690582290093,-0.02706936074790074,0.06942840687714534,0.02614749356112775,0.056848292027733234,0.09348936119395139,0,-1,1
888,2013-08-06,16.3700008392334,16.450000762939453,15.850000381469728,16.020000457763672,10.336002349853516,3440600,5.181344892620832,-0.023443380475065022,-0.04515718952786621,0.027208270880716777,0.02614422701565408,0.05683458329410838,0.09344255055646541,-1,-1,1
889,2013-08-07,15.890000343322754,16.020000457763672,15.729999542236328,15.800000190734863,10.19405746459961,2483300,5.167021991652179,-0.013828225384550785,-0.04092345959808376,0.03739920208168058,0.0261333903240999,0.05681740845261241,0.09340073187522582,-1,-1,1
890,2013-08-08,15.850000381469728,16.920000076293945,15.81999969482422,16.829999923706055,10.85860824584961,3364300,5.421440862666777,0.06315320313367093,0.03261152736120224,0.09400373508163964,0.02620542744561679,0.056797270434872225,0.09340954507218395,1,1,1
891,2013-08-09,16.959999084472656,17.329999923706055,16.579999923706055,16.889999389648438,10.897321701049805,3506000,6.314741293162646,0.003558891406231372,0.014311752969013505,0.0943043034307511,0.02619102536991933,0.0567678473248633,0.09341856638164295,1,1,1
892,2013-08-12,17.030000686645508,17.299999237060547,16.8700008392334,16.8700008392334,10.884418487548828,3302200,6.873161978452802,-0.0011847735670881688,0.030697684171427236,0.056078076336053204,0.026176339465913082,0.05674647100297346,0.0933890005791663,0,1,1
893,2013-08-13,17.100000381469727,17.1299991607666,16.729999542236328,17.0,10.968290328979492,2374800,6.81558230374506,0.0076761424835053065,0.03593185759670367,0.09625162961756331,0.026163033502715653,0.056728784027386604,0.0934002277055714,1,1,1
894,2013-08-14,17.030000686645508,17.059999465942383,16.510000228881836,16.809999465942383,10.845706939697266,5269100,7.520316909451071,-0.011239084532166913,0.04813615353960165,0.04626515695826753,0.026150931050435495,0.05672175591064082,0.09336366912170345,-1,1,1
895,2013-08-15,16.420000076293945,16.600000381469727,16.100000381469727,16.229999542236328,10.4714937210083,4489800,8.026061687140814,-0.03511264645684959,0.02685173246730285,-0.01649905766699592,0.02616214701066688,0.056698057506274616,0.09331081453256952,-1,1,-1
896,2013-08-16,16.260000228881836,16.459999084472656,15.920000076293944,16.059999465942383,10.361809730529783,3186900,8.36675466984405,-0.0105297754796181,-0.04683124614598611,-0.03487652264535479,0.026149730134759668,0.056686180728894774,0.09326240579501507,-1,-1,-1
897,2013-08-19,15.93000030517578,16.219999313354492,15.609999656677246,15.699999809265137,10.12954044342041,4244400,8.832989141506904,-0.022670954659577545,-0.07306109221179505,-0.0665271337779367,0.026145728045057583,0.056704364432734605,0.09323125039740698,-1,-1,-1
898,2013-08-20,15.699999809265137,15.859999656677246,15.399999618530272,15.449999809265137,9.968241691589355,2125700,8.496942206101131,-0.016051742830604995,-0.08792806147531179,-0.08436511942665015,0.026136365386199806,0.056745413584480514,0.09321516251104792,-1,-1,-1
899,2013-08-21,15.4399995803833,15.800000190734863,15.34000015258789,15.600000381469728,10.065021514892578,2351000,8.458315674465682,0.0096619881846806,-0.08594221577413641,-0.07885854796880916,0.026123974360816742,0.05678286127982186,0.09319397167738251,1,-1,-1
900,2013-08-22,15.68000030517578,15.729999542236328,15.329999923706056,15.56999969482422,10.045663833618164,2099600,8.097316806122942,-0.0019251146261160792,-0.07662824586808561,-0.08492205767529279,0.026109489561181056,0.0568055643269054,0.09317832445143723,0,-1,-1
901,2013-08-23,15.56999969482422,16.15999984741211,15.239999771118164,16.049999237060547,10.355359077453612,2623800,7.8392913541579805,0.03036308890981808,-0.011152510501417858,-0.0300728423024016,0.02611511616718577,0.05677458946259681,0.093128638130442,1,-1,-1
902,2013-08-26,15.920000076293944,16.440000534057617,15.850000381469728,16.049999237060547,10.355359077453612,2341500,7.565838208089131,0.0,-0.0006227350217998229,-0.048641744641631415,0.026100622910066908,0.05674292658203937,0.09308641803567926,0,0,-1
903,2013-08-27,15.800000190734863,16.0,15.329999923706056,15.640000343322754,10.090829849243164,2667500,7.586174962437921,-0.025877095262637304,-0.0038288756248596656,-0.07451883990426887,0.02609994704890419,0.05671131096795825,0.0930615285772911,-1,0,-1
904,2013-08-28,15.770000457763672,15.770000457763672,15.329999923706056,15.619999885559082,10.077924728393556,2234800,6.776603401830874,-0.0012797143781113315,0.0109431528276341,-0.0704430025872807,0.026085507378389546,0.05668145110984091,0.09303336976721178,0,1,-1
905,2013-08-29,15.710000038146973,15.989999771118164,15.56999969482422,15.75,10.161800384521484,1526400,6.040005060139528,0.008288268325322094,0.009569432968275391,-0.0440927789476254,0.026072678293827027,0.056651299793194415,0.09298907576887362,1,1,-1
906,2013-08-30,15.710000038146973,15.989999771118164,15.420000076293944,15.890000343322754,10.252126693725586,4730800,6.401915082434039,0.008849536724993234,0.020344084319384732,-0.024861458397017096,0.026060080913097635,0.05662483870331566,0.09293841092564473,1,1,-1
907,2013-09-02,15.90999984741211,16.100000381469727,15.779999732971191,16.059999465942383,10.361809730529783,2297800,5.953360469813259,0.01064173961223313,0.0006227350217998908,-0.036078384583204004,0.026048270054196448,0.05659348828240379,0.09289102860718032,1,0,-1
908,2013-09-03,15.93000030517578,16.049999237060547,15.59000015258789,15.850000381469728,10.226320266723633,2681200,6.099009098032143,-0.013162090956489195,-0.012539355934689316,-0.03166977077019119,0.026037363991500022,0.056563142666570684,0.09284228018704609,-1,-1,-1
909,2013-09-04,15.8100004196167,15.970000267028809,15.710000038146973,15.800000190734863,10.19405746459961,2299700,6.093874793288916,-0.003159866031195598,0.010177873296752382,-0.0372716058596157,0.026023184388034797,0.05653333097085583,0.09279547183993984,-1,1,-1
910,2013-09-05,15.880000114440918,16.309999465942383,15.720000267028809,16.040000915527344,10.34890842437744,3054600,6.33984214573739,0.015076098903518778,0.0265336865783826,0.0012478735189680823,0.026013921360502318,0.05651015933996152,0.09274362861601129,1,1,0
911,2013-09-06,16.280000686645508,16.690000534057617,16.06999969482422,16.59000015258789,10.703764915466309,4289600,6.778109608439982,0.03371449293204139,0.0519599111851018,0.048790591835560074,0.026024146407917895,0.05650761298429674,0.09271036737137049,1,1,1
912,2013-09-09,16.639999389648438,17.049999237060547,16.600000381469727,17.0,10.968290328979492,3593700,7.132793970384553,0.024412871620759204,0.06752324608086771,0.01005026032264836,0.026022769968907327,0.05652380588815067,0.09266003175268564,1,1,1
913,2013-09-10,17.200000762939453,17.25,16.6200008392334,16.90999984741211,10.910223007202148,3022900,7.274559129256701,-0.005308172198946524,0.0515733342696879,0.00118319671747058,0.026009024775051227,0.056520701016302334,0.09260842418614106,-1,1,0
914,2013-09-11,16.860000610351562,17.0,16.6200008392334,16.770000457763672,10.819897651672363,2123100,7.28507079189293,-0.008313426065957339,0.056421999160219775,-0.0059454557813986555,0.025996122589191747,0.05652282882645352,0.09255650562213405,-1,1,0
915,2013-09-12,16.829999923706055,16.889999389648438,16.440000534057617,16.700000762939453,10.774734497070312,1542700,7.311052177820024,-0.004182819150494389,0.055399046040921,-0.017804417415398194,0.02598221042851521,0.056523727850009906,0.09250537557109614,-1,1,-1
916,2013-09-13,16.700000762939453,17.079999923706055,16.530000686645508,16.899999618530273,10.90377426147461,1675600,6.6042307492897026,0.011904996777573479,0.05222794391497582,0.0053396638943421,0.02597115529089748,0.056521123447335446,0.09245454387488866,1,1,0
917,2013-09-16,16.940000534057617,17.1200008392334,16.579999923706055,16.84000015258789,10.86506175994873,2021400,6.561052065966946,-0.0035566938257452214,0.014956757157189277,0.03689561652544652,0.025957195479362146,0.05649283290327216,0.09241450538382641,-1,1,1
918,2013-09-17,16.850000381469727,17.110000610351562,16.700000762939453,17.049999237060547,11.000550270080566,2329000,6.519000406358764,0.012392998105035444,0.0029368836414654675,0.05981839011010008,0.025946431569973723,0.05646207247509831,0.09238980770675764,1,0,1
919,2013-09-18,17.0,17.670000076293945,16.770000457763672,17.59000015258789,11.348958969116213,5611700,7.459943885412014,0.031180722838127825,0.03942577867853978,0.1136700676078053,0.025953088654136737,0.05644763254684676,0.09242585126748099,1,1,1
920,2013-09-19,17.530000686645508,17.670000076293945,17.149999618530273,17.299999237060547,11.161849975585938,3768100,7.704211225617792,-0.016624307301313666,0.03111489744318351,0.11309750313709677,0.02594456611817354,0.05642722167982056,0.09246077881247157,-1,1,1
921,2013-09-20,17.40999984741211,17.459999084472656,16.809999465942383,17.030000686645508,10.98764991760254,2819000,7.354880838561487,-0.015729804340632425,0.019567912253045574,0.08770571061178374,0.02593545224524545,0.05640077279606741,0.09246278279860387,-1,1,1
922,2013-09-23,17.40999984741211,17.459999084472656,16.639999389648438,16.93000030517578,10.923129081726074,3393400,7.299930490617877,-0.005889432080223269,0.0017734833952487649,0.08374139315767644,0.025922020313999174,0.056370095740337474,0.09246027590286414,-1,0,1
923,2013-09-24,17.40999984741211,17.459999084472656,16.639999389648438,17.059999465942383,11.007002830505373,1474200,6.908202955391002,0.007649215980326212,0.012979393201319979,0.06102752022818457,0.025909284588772594,0.05634143791314393,0.09243620969072316,1,1,1
924,2013-09-25,16.989999771118164,17.190000534057617,16.75,16.950000762939453,10.936033248901367,1719400,6.810743096142704,-0.006468551462709802,-0.005882156366425137,0.0545589687654746,0.025896039386201858,0.056310911770580084,0.09240716096317057,-1,-1,1
925,2013-09-26,16.8799991607666,17.139999389648438,16.68000030517578,16.790000915527344,10.832802772521973,1715800,6.8566809779621,-0.009484315109388308,-0.046547194313941234,0.07095174891872379,0.025883779903456323,0.05629968426029271,0.0923916619614404,-1,-1,1
926,2013-09-27,16.780000686645508,17.0,16.639999389648438,16.8799991607666,10.890869140625,939400,6.668708654519688,0.005345920029020773,-0.024576966983606854,0.0775773833258557,0.02587045518890445,0.05627410549133173,0.09238248956318179,1,-1,1
927,2013-09-30,16.780000686645508,17.0,16.219999313354492,16.75,10.806995391845703,4771900,7.360960555973352,-0.007731098736812727,-0.016578261379787327,0.06155801626372102,0.025857629754371413,0.05624565964807596,0.09235876549321688,-1,-1,1
928,2013-10-01,16.969999313354492,17.1200008392334,16.770000457763672,16.979999542236328,10.955389022827148,3041600,7.54103351107005,0.013637837484337542,0.0029490081847734057,0.06634631702306508,0.025847742128340328,0.05621536585950133,0.09233902651174934,1,0,1
929,2013-10-02,16.829999923706055,17.010000228881836,16.709999084472656,16.829999923706055,10.85860824584961,2131500,6.593118931167545,-0.008873331264845878,-0.013573539060398602,0.046831246145986015,0.02583534022709132,0.056186243394732854,0.0923047063593916,-1,-1,1
930,2013-10-03,16.829999923706055,16.950000762939453,16.5,16.549999237060547,10.677953720092772,1775700,6.053058228743827,-0.016776936203529894,-0.023881923801218712,0.043216400898945406,0.02582707193078254,0.056160525522217904,0.09226821978421705,-1,-1,1
931,2013-10-04,16.68000030517578,16.68000030517578,16.309999465942383,16.399999618530273,10.581175804138184,1720100,5.754399007118534,-0.009104661070525166,-0.023502269762355657,0.037271605859615656,0.025814782766846286,0.056134681647058704,0.09222850620863358,-1,-1,1
932,2013-10-07,16.34000015258789,16.729999542236328,16.25,16.610000610351562,10.716667175292969,3616300,5.793869597311472,0.012723654614964724,-0.016124535176411568,0.03491916157106169,0.02580446564140412,0.05610632327709233,0.09218766640780354,1,-1,1
