Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
112,2010-06-17,3.3490591049194336,3.426037073135376,3.331063985824585,3.4010438919067383,1.4086734056472778,7601134,1.0538492023792112,0.015403283991750607,0.021091219378283656,-0.02381722753583633,0.013509095656926052,0.02745612363144282,0.028237780475359343,1,1,-1
113,2010-06-18,3.3710529804229736,3.3910470008850098,3.36905288696289,3.3790500164031982,1.399563550949097,2780,0.9454651207074711,-0.006487975761790682,0.011006838350127472,-0.009715951195790362,0.013458573776747784,0.02738406934837958,0.02815525994663856,-1,1,-1
114,2010-06-21,3.426037073135376,3.444031953811645,3.4090418815612797,3.4390339851379395,1.424408197402954,6054700,0.9454311589592604,0.017595988696336978,0.026511296926296824,-0.015575295095455296,0.013512146029403269,0.027446495238955742,0.028036133008648306,1,1,-1
115,2010-06-22,3.4390339851379395,3.489020109176636,3.4390339851379395,3.448030948638916,1.4281346797943115,10955075,1.0350015268930406,0.0026127456600424535,0.036314031837404004,0.020208734356379383,0.013456695149075373,0.02762776025978427,0.028339510568588706,1,1,1
116,2010-06-23,3.4460320472717285,3.478023052215576,3.414041042327881,3.447031021118164,1.4277201890945437,5576565,1.0186313000829623,-0.000290274346356788,0.033021643645982486,0.011668617021997722,0.013398160898501207,0.02775529916273863,0.02848480840457359,0,1,1
117,2010-06-24,3.4390339851379395,3.545003890991211,3.4150400161743164,3.5340070724487305,1.4637449979782104,9851766,1.1063113793398212,0.024919319953611317,0.0537530881935938,0.03893803779502327,0.013551268698354617,0.02820188082429532,0.029143165636711692,1,1,1
118,2010-06-25,3.494018077850342,3.552001953125,3.489020109176636,3.544003963470459,1.4678853750228882,2328653,0.962783914065839,0.0028246260754054148,0.0411744302772487,0.06256594915337417,0.013496969811409796,0.028417156831763574,0.03038888613151408,1,1,1
119,2010-06-28,3.5639989376068115,3.600987911224365,3.560998916625977,3.573996067047119,1.480307936668396,3078864,0.9567532650400254,0.008427286715664525,0.0560896927547039,0.08004284189031478,0.01346508764169703,0.028865768967994202,0.03208162196361345,1,1,1
120,2010-06-29,3.559000015258789,3.6579720973968506,3.5210111141204834,3.6579720973968506,1.515089750289917,11644269,1.0381700571944723,0.023224546872182065,0.06171825093054913,0.08972324815715157,0.01358246625836959,0.029396022227307136,0.033941614802534166,1,1,1
121,2010-06-30,3.734950065612793,3.8579161167144775,3.688962936401367,3.7189550399780273,1.5403481721878052,22490314,1.325183212065657,0.016533798386120034,0.0756393036566266,0.10745349464875606,0.013612280354366414,0.030187258794935123,0.03623789112676689,1,1,1
122,2010-07-01,3.6499741077423096,3.696960926055908,3.602988004684448,3.603986978530884,1.4927297830581665,8427366,1.346276604322571,-0.031401963776062816,0.044527614226920524,0.07038065867068755,0.013847439238444283,0.030380366197145327,0.03722633576388623,-1,1,1
123,2010-07-02,3.609986066818237,3.748946905136109,3.602988004684448,3.70595908164978,1.5349653959274292,9982802,1.5188682986067243,0.027901324483141098,0.047509618756450406,0.11630054785569534,0.014025320980615033,0.03060402402723466,0.03948351334686244,1,1,1
124,2010-07-05,3.6519739627838135,3.7329509258270255,3.6519739627838135,3.698961019515991,1.5320664644241333,2510704,1.4650404527422702,-0.0018903829491048291,0.04279460973193997,0.10836783047981687,0.013969007764055463,0.030755204921910903,0.041287542469144685,-1,1,1
125,2010-07-06,3.7969329357147217,3.818927049636841,3.6949620246887207,3.812928915023804,1.5792711973190308,4205180,1.3635969107865167,0.03034601863648963,0.06471334165276521,0.12376609507684143,0.014178672168896466,0.031226865136576392,0.04341107348586561,1,1,1
126,2010-07-07,3.842920064926148,3.8489179611206055,3.758944034576416,3.758944034576416,1.5569109916687012,9202583,1.435315881132361,-0.014259748443211944,0.02722904633737123,0.09156713898402703,0.014179047580811083,0.03120617827799536,0.04450031878578723,-1,1,1
127,2010-07-08,3.773940086364746,3.79993200302124,3.683964967727661,3.70895791053772,1.5362075567245483,6663871,1.3881848559614067,-0.013386970987092656,-0.0026917230358415047,0.09522934743401519,0.014171867447185607,0.031077218593254574,0.04560365886037106,-1,0,1
128,2010-07-12,3.709958076477051,3.7529449462890634,3.623981952667236,3.668968915939331,1.519644260406494,5095430,1.436911869071176,-0.010840485411900073,0.017869755328321257,0.09691907318175758,0.014147285143755248,0.030997828553941658,0.04667518723374247,-1,1,1
129,2010-07-13,3.684964895248413,3.765942096710205,3.679965972900391,3.748946905136109,1.5527702569961548,5396515,1.4799701128808143,0.021564329995550795,0.011532760840730885,0.1148869979109427,0.014222538804034816,0.03089255293728272,0.04809924050365094,1,1,1
130,2010-07-14,3.695960998535156,3.738949060440064,3.655972957611084,3.698961019515991,1.5320664644241333,5290485,1.3725269009510839,-0.013423143789835824,0.0,0.09937232400093918,0.014215346112987205,0.030767875644536712,0.049080109457807816,-1,0,1
131,2010-07-15,3.676966905593872,3.744947910308838,3.6589720249176025,3.728951930999756,1.5444889068603516,4149165,1.0544293071847988,0.008075596534461582,-0.02227042210202817,0.11463790978646543,0.014179065829757196,0.03070289358201659,0.05033354865969031,1,-1,1
132,2010-07-16,3.6949620246887207,3.748946905136109,3.6579720973968506,3.678966045379639,1.5237854719161987,3815071,0.9781970541399613,-0.013495370103919152,-0.021506043762735315,0.09814042583748174,0.014172535017588677,0.030633832323623805,0.05116858301695471,-1,-1,1
133,2010-07-19,3.7189550399780273,3.7189550399780273,3.6729679107666016,3.683964967727661,1.5258556604385376,3702039,0.8692020242153635,0.0013576606233198017,-0.0067614121523229785,0.0953102110548014,0.014119436935872802,0.03051671794213464,0.051905107475769624,0,-1,1
134,2010-07-20,3.704958915710449,3.70895791053772,3.6639699935913086,3.6639699935913086,1.5175741910934448,4427243,0.9015598507287745,-0.005442208421992741,-0.001363135162415658,0.0744647186410582,0.014073440223701288,0.030397278507845873,0.05227044991318923,-1,0,1
135,2010-07-21,3.668968915939331,3.698961019515991,3.6379780769348153,3.6979610919952393,1.531652808189392,6574846,0.9401947478514975,0.0092342860284357,-0.013693179129530605,0.09018698043128473,0.014044702296581285,0.030298402901656484,0.05285431427289416,1,-1,1
136,2010-07-22,3.756943941116333,3.763942003250122,3.704958915710449,3.728951930999756,1.5444889068603516,5283483,0.8707121994683297,0.00834563187415624,0.008075596534461582,0.08093662360910403,0.014011789132728861,0.030193239048772,0.05326725801663559,1,1,1
137,2010-07-23,3.702959060668945,3.7769389152526855,3.6999599933624263,3.7189550399780273,1.5403481721878052,6981960,0.8765431602432772,-0.002684574292434874,-0.002684574292434874,0.0756393036566266,0.013961868779304429,0.030077976077914674,0.05358646579948382,-1,0,1
138,2010-07-26,3.743947982788086,3.790935039520264,3.7179551124572754,3.748946905136109,1.5527702569961548,3990120,0.8591086338509981,0.008032121547809218,0.018842917359293408,0.08396169955079248,0.013928295019636156,0.030015381391423897,0.05400251617353681,1,1,1
139,2010-07-27,3.789935111999512,3.871912002563477,3.7559449672698975,3.84791898727417,1.5937633514404297,8280324,0.9133818346977869,0.026057509007863595,0.04354276574383732,0.08509988860504492,0.014053998052868125,0.03015203314109264,0.05441357138612018,1,1,1
140,2010-07-28,3.846919059753418,3.863914012908936,3.8199269771575928,3.831923007965088,1.5871379375457764,6386793,0.9362674825784172,-0.004165752328601646,0.0448192218372284,0.07810951020103779,0.014007962582446506,0.030296489975558442,0.054711520986277094,-1,1,1
141,2010-07-29,3.8579161167144775,3.887907981872559,3.7889349460601807,3.808929920196533,1.5776147842407229,2973834,0.9169258793254306,-0.006018278763629169,0.029566657045163456,0.06366394472174428,0.013967214157666585,0.030294789031766443,0.05483008787263416,-1,1,1
142,2010-07-30,3.7459468841552734,3.828923940658569,3.728951930999756,3.808929920196533,1.5776147842407229,8043258,0.9943904623983588,0.0,0.021221025171007008,0.04043939784956209,0.013917596938955012,0.03023961778737397,0.05474658144221851,0,1,1
143,2010-08-02,3.873910903930664,3.9138998985290527,3.826925039291382,3.8989040851593018,1.6148808002471924,5085427,1.023272393065396,0.023347069882542017,0.04725266934598405,0.04725266934598405,0.014005111223148367,0.030398981575493162,0.054709871334315596,1,1,1
144,2010-08-03,3.8989040851593018,3.950890064239502,3.885907888412476,3.904902935028076,1.6173657178878784,6318774,1.0627166238441712,0.0015375795851609775,0.04075812738333593,0.0801922127072078,0.013956517865831224,0.03048420359902987,0.054994845360117985,1,1,1
145,2010-08-04,3.935894012451172,3.935894012451172,3.882909059524536,3.889906883239746,1.6111544370651243,3835076,1.0188742443380137,-0.003847761939185534,0.010852856436286628,0.04844312628488118,0.01391200515165369,0.030387180798591942,0.05495767744336986,-1,1,1
146,2010-08-05,3.855916976928711,3.948889970779419,3.855916976928711,3.948889970779419,1.6355844736099243,2881809,0.9800413188649715,0.015049252983655852,0.030067861748544117,0.06538276221764198,0.013918623400202806,0.03038081430852076,0.05506224955986633,1,1,1
147,2010-08-06,3.92389702796936,3.9838809967041016,3.9009039402008057,3.963886022567749,1.6417958736419678,5902657,0.9680575123559411,0.0037904709315752746,0.039876611443748655,0.03882721451272755,0.01387393229220462,0.030450973486875792,0.05495641861093423,1,1,1
148,2010-08-09,3.987879037857056,3.987879037857056,3.9218978881835938,3.948889970779419,1.6355844736099243,4107153,0.9739368693374878,-0.003790470931575269,0.036086140512173244,0.049296492024364216,0.01383071589205717,0.03048535860926875,0.05491753294976601,-1,1,1
149,2010-08-10,3.9099009037017822,3.963886022567749,3.887907981872559,3.8999040126800537,1.61529541015625,5672592,0.9284892362246484,-0.012482360230985477,0.000256710398645767,0.050201102780471504,0.013823357313545405,0.030378683672294734,0.054882899111905845,-1,0,1
150,2010-08-11,3.893906116485596,3.957887887954712,3.888906955718994,3.942892074584961,1.6331002712249756,6606855,0.9358453634251236,0.010962358727526383,0.009681489541011178,0.07200394691989785,0.01380504303804721,0.03028120145682648,0.05503374752677059,1,1,1
151,2010-08-12,3.8989040851593018,3.8989040851593018,3.816926956176758,3.8989040851593018,1.6148808002471924,4664309,0.9678498157871956,-0.011219069126172241,0.002310182354024583,0.03922054779817501,0.01379052684403067,0.030176727200973356,0.0549244240819605,-1,0,1
152,2010-08-13,3.877909898757935,3.893906116485596,3.8439199924468994,3.8589160442352295,1.598318099975586,4373227,0.9036394961771637,-0.010309257208818298,-0.023048327838449578,0.042334434379192334,0.013771025070212313,0.0301400208166595,0.054832265749349095,-1,-1,1
153,2010-08-16,3.8279240131378174,3.897905111312866,3.820925951004028,3.873910903930664,1.6045291423797607,4483258,0.8921609931783008,0.0038784554616239707,-0.02296034330840088,0.038137293306354805,0.013729054286159559,0.030102396980547983,0.05471690881931268,1,-1,1
154,2010-08-17,3.8989040851593018,3.9178988933563232,3.8929059505462646,3.9079020023345943,1.6186078786849976,5822634,0.8832019954727931,0.008736101352966671,-0.01043377102385897,0.06036876476324059,0.01370170833844038,0.03001500031585565,0.054747585290121116,1,-1,1
155,2010-08-18,3.94189190864563,4.001875877380371,3.920897960662842,4.001875877380371,1.657530426979065,6735891,0.9393759876373217,0.023762354401183797,0.025810943608310117,0.08277345854110449,0.013787902180306788,0.029983365098996656,0.05498633499408889,1,1,1
156,2010-08-19,3.9818809032440186,4.048861980438232,3.968884944915772,4.048861980438232,1.6769918203353882,7569125,1.0292796941970404,0.011672805210104715,0.02652139009088851,0.09988847217320182,0.013773324213010594,0.029955155747966894,0.05541746511947395,1,1,1
157,2010-08-20,4.030867099761963,4.050861835479736,3.963886022567749,4.033866882324219,1.670781135559082,4075144,0.996807178764409,-0.003710342357829998,0.034030116859230734,0.08694384378693618,0.013733032093567354,0.029974309157029564,0.05567591182410252,-1,1,1
158,2010-08-23,4.078854084014893,4.078854084014893,3.950890064239502,3.963886022567749,1.6531624794006348,3024849,0.9774627141792616,-0.010601155256758496,0.03373821881129039,0.06799705665602125,0.0137170575884915,0.029989598249606033,0.05574048775890696,-1,1,1
159,2010-08-24,3.9178988933563232,4.017870903015137,3.9178988933563232,4.017870903015137,1.675676703453064,4561280,0.9603416159041679,0.013526978095021201,0.04338674144468756,0.08420860904347743,0.013713712961734912,0.03008023837707196,0.055950998246235034,1,1,1
160,2010-08-25,3.979882001876831,3.9988760948181152,3.9188990592956543,3.9188990592956543,1.6343998908996582,7147006,0.9703844482542212,-0.024941387982962176,0.009709252108758946,0.051235099512706016,0.013816430109808656,0.02998897723553396,0.05588598464214682,-1,1,1
161,2010-08-26,3.928895950317383,3.948889970779419,3.8489179611206055,3.8589160442352295,1.6093835830688477,7365067,1.0190649272255097,-0.015424459744003534,-0.02947756203642844,0.009753130760838875,0.013828347122830811,0.029997799525869465,0.05568587604441311,-1,-1,1
162,2010-08-27,3.868912935256958,3.9538888931274414,3.854917049407959,3.9138998985290527,1.6323150396347046,6892935,1.0670775289843994,0.014148038879404466,-0.027002328367128615,0.028066921968844926,0.01382923073452062,0.029989409538238507,0.05551972153297199,1,-1,1
163,2010-08-30,3.8989040851593018,3.928895950317383,3.703958988189697,3.703958988189697,1.544757843017578,2580,0.9860785037410793,-0.055132114749740356,-0.07842410075903891,-0.02104691401726619,0.014452150497840604,0.030563574437229245,0.055367241037427316,-1,-1,-1
164,2010-08-31,3.8799099922180176,3.9388930797576895,3.8439199924468994,3.8439199924468994,1.6031296253204346,6599853,0.9991006881614739,0.03709057240857024,-0.030732373093710175,0.016043658391304075,0.014697800208626275,0.030570844160599103,0.05517927373309312,1,-1,1
165,2010-09-01,3.9188990592956543,4.037865161895752,3.839920997619629,3.988878965377808,1.663585543632507,3821,0.8733853219130353,0.03701750447614749,-0.007241846712583816,0.02971409298490958,0.014931987714256266,0.030481286950180025,0.055023435002773805,1,-1,1
166,2010-09-02,3.8989040851593018,3.8989040851593018,3.830924034118652,3.85191798210144,1.6064648628234863,4606293,0.8137473171489364,-0.03493921158533947,-0.01723967031496116,-0.0067626981855909785,0.01513629479439534,0.030419158022309954,0.0548415529459374,-1,-1,-1
167,2010-09-03,3.8789100646972656,3.9069020748138423,3.831923007965088,3.868912935256958,1.6135529279708862,2714762,0.7863899313280474,0.0044025077228521566,0.002587297151894539,0.0014875714764466903,0.01509427318265523,0.030324905274870462,0.05465309913827549,1,0,0
168,2010-09-06,3.8709120750427246,3.8999040126800537,3.7989330291748047,3.828923940658569,1.596875548362732,1362382,0.7545626541295493,-0.010389597369351033,-0.021950339096861043,-0.02395127887656025,0.015070946590322742,0.03028321491545931,0.054519454570874135,-1,-1,-1
169,2010-09-08,3.8579161167144775,3.8579161167144775,3.713956117630005,3.729952096939087,1.5555986166000366,9400639,0.8332054318734657,-0.026188503811358208,0.006993271841521155,-0.05393025361949371,0.015161311006012803,0.030194345903753056,0.05455080842959423,-1,1,-1
170,2010-09-09,3.778938055038452,3.781936883926392,3.703958988189697,3.781936883926392,1.5772790908813477,6347782,0.8144038515132385,0.01384083415498158,-0.01625646641206776,-0.036298948532937,0.015154007447306194,0.03013076786374298,0.05447046416259711,1,-1,-1
171,2010-09-10,3.786936044692993,3.828923940658569,3.7769389152526855,3.818927049636841,1.5927060842514038,5827636,0.7854326319915068,0.009733241203671009,-0.04354072968454433,-0.014083347098280624,0.015127658898400813,0.030233235345904583,0.054308670665095045,1,-1,-1
172,2010-09-13,3.826925039291382,3.897905111312866,3.802931070327759,3.888906955718994,1.6218916177749634,4912379,0.7484332164708486,0.018158623992005588,0.009557105892800814,-0.006887081833801353,0.015146317485386885,0.030150653679896715,0.05413515959978004,1,1,-1
173,2010-09-14,3.905901908874512,3.947890996932984,3.861915111541748,3.925896883010864,1.637318730354309,8693440,0.9087512603985861,0.009466850032833327,0.014621448202782196,0.013798837325204257,0.015118750652313996,0.03008055617268351,0.05396105491183969,1,1,1
