Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1571,2016-05-16,5.853332996368408,5.936666011810303,5.78000020980835,5.849999904632568,4.340177059173584,25009200,4.036075768466629,-0.010768104135747896,0.06290672696163371,0.05565120226383276,0.03548202939538295,0.08489152085702631,0.16406390465773343,-1,1,1
1572,2016-05-17,5.866665840148926,5.896666049957275,5.533332824707031,5.566666126251221,4.129967212677002,36735300,4.19111360349787,-0.04964567620244034,0.01083684425879666,-0.017804867094974138,0.0354925105914616,0.08486506102974016,0.16401113935754635,-1,1,-1
1573,2016-05-18,5.526666164398193,5.610000133514404,5.433332920074463,5.50333309173584,4.082980632781982,31318200,4.1454077137403305,-0.011442199175494288,-0.057090999784749255,-0.035112377409849634,0.035482314066064835,0.08484926343299032,0.16395964020308834,-1,-1,-1
1574,2016-05-19,5.456665992736816,5.516665935516357,5.416666030883789,5.5,4.080507755279541,32538600,4.2779968376891055,-0.0006058384505562779,-0.06340165692358446,0.001819720711102368,0.03547103411375404,0.08483621459591685,0.16390702323910838,0,-1,0
1575,2016-05-20,5.550000190734863,5.606666088104248,5.443333148956299,5.466666221618652,4.055776119232178,13296900,3.929095561375577,-0.006079363158766545,-0.09752521053465728,-0.019324789796270447,0.03546005355342063,0.08484317115908324,0.16385446944400264,-1,-1,-1
1576,2016-05-23,5.340000152587891,5.47333288192749,5.283332824707031,5.416666030883789,4.018682479858398,19498200,3.834444805062476,-0.009187959754237644,-0.08772914087724305,-0.0539051752394927,0.035449485610413514,0.0848434461419889,0.16380576837671115,-1,-1,-1
1577,2016-05-24,5.420000076293945,5.50666618347168,5.329999923706055,5.38666582107544,4.019918918609619,10922100,3.2948406792645173,0.0003076253441815784,-0.07665341139731349,-0.04009557138733044,0.035438241725769565,0.08483706659620119,0.16375503116815726,0,-1,-1
1578,2016-05-25,5.429999828338623,5.480000019073486,5.316666126251221,5.363333225250244,4.002504348754883,14460300,2.8513214924564654,-0.00434148052963328,-0.031349215724506274,-0.030750271954187447,0.035427142487922565,0.08481319136839761,0.16370335965286834,-1,-1,-1
1579,2016-05-27,5.400000095367432,5.413332939147949,5.316666126251221,5.396666049957275,4.027381896972656,20199600,2.6891058093495492,0.006196259087954157,-0.013710757461057727,-0.027545726724092254,0.03541630543056699,0.08478669488180199,0.16365147964756427,1,-1,-1
1580,2016-05-30,5.356666088104248,5.396666049957275,5.326665878295898,5.333333015441895,3.9801182746887207,4548300,2.4392250000086895,-0.011804975372479024,-0.024909894382980538,-0.09228562624103162,0.035406250547548916,0.0847616287946696,0.16361265256022423,-1,-1,-1
1581,2016-05-31,5.316666126251221,5.38666582107544,5.246665954589844,5.306665897369385,3.960217475891113,50202900,2.696927884013657,-0.005012594200505937,-0.023843125424719884,-0.11637834693719415,0.03539523340289739,0.08473641056388004,0.1635828739516292,-1,-1,-1
1582,2016-06-01,5.286665916442871,5.363333225250244,5.263332843780518,5.346665859222412,3.99006724357605,28506000,2.5885176493650777,0.007509141873576446,-0.007146023796905915,-0.06279894289673844,0.03538459850152026,0.08470960085806117,0.16353614498931135,1,0,-1
1583,2016-06-02,5.340000152587891,5.449999809265137,5.320000171661377,5.400000095367432,4.02987003326416,23608800,2.495076611101252,0.009926041841832815,0.0024723927007452616,-0.050541708956289046,0.035374367084099766,0.08468283449457571,0.16348715954883242,1,0,-1
1584,2016-06-03,5.380000114440918,5.566666126251221,5.340000152587891,5.546666145324707,4.139321804046631,43849200,2.6341965303304997,0.026797833342160193,0.033611706572538674,-0.0007273192400949601,0.035369795845514446,0.08466089789653759,0.16343494824433277,1,1,0
1585,2016-06-06,5.576665878295898,5.583333015441895,5.456665992736816,5.480000019073486,4.089570999145508,27145500,2.797160477659171,-0.012091884601455431,0.015323562883129036,-0.011624536669127385,0.03535985188906948,0.08463528103684166,0.16338267235130943,-1,1,0
1586,2016-06-07,5.443333148956299,5.47666597366333,5.326665878295898,5.406665802001953,4.034844398498535,19035900,2.7927350238349615,-0.01347233634009298,0.013656201915515035,-0.0142792209754228,0.03535022118807135,0.08460947497715551,0.1633304890388629,-1,1,0
1587,2016-06-08,5.443333148956299,5.639999866485596,5.423333168029785,5.599999904632568,4.17912483215332,30942900,3.0365585563706357,0.035134116288610726,0.05380291240463161,0.025093436954287878,0.03535033131061547,0.08459457291375756,0.16328055380237752,1,1,1
1588,2016-06-09,5.579999923706055,5.63666582107544,5.539999961853027,5.599999904632568,4.17912483215332,27676500,3.201526386563362,0.0,0.04629377053105523,0.02266923045389135,0.035339193365812226,0.08457672475784464,0.1632303540361304,0,1,1
1589,2016-06-10,5.539999961853027,5.586666107177734,5.376666069030762,5.376666069030762,4.01245641708374,20866200,3.208301438832939,-0.0406982277062347,-0.004330499017012322,-0.07451464212039495,0.035342541174645206,0.08455001937585246,0.16318669398482363,-1,0,-1
1590,2016-06-13,5.323332786560059,5.349999904632568,5.283332824707031,5.300000190734863,3.9552431106567374,19967700,3.3820854641455105,-0.014361558088096029,-0.045489890447268394,-0.09458101889676995,0.03533315223998722,0.08453023245467298,0.16314899987693032,-1,-1,-1
1591,2016-06-14,5.296666145324707,5.300000190734863,5.133333206176758,5.2733330726623535,3.9353432655334473,37986300,3.241271700921577,-0.005043956523554428,-0.0384419623693674,-0.12766916587263064,0.03532223024116388,0.08450838188991215,0.1631245316659035,-1,-1,-1
1592,2016-06-15,5.263332843780518,5.510000228881836,5.206665992736816,5.396666049957275,4.027381896972656,43961700,3.422008196468714,0.023118399486238377,-0.0018512265430360273,-0.08556673697474039,0.03531605380642392,0.08448173738280233,0.16308401478119883,1,0,-1
1593,2016-06-16,5.336666107177734,5.376666069030762,5.2733330726623535,5.376666069030762,4.01245641708374,37266000,3.5772744769724545,-0.0037128848745880075,-0.0406982277062347,-0.07851151771358045,0.0353050578425137,0.08446054968425777,0.1630415156320344,-1,-1,-1
1594,2016-06-17,5.429999828338623,5.440000057220459,5.349999904632568,5.356666088104248,3.997530937194824,40966500,3.526627197349692,-0.0037267217794697016,-0.044424949485704406,-0.032592563290609805,0.03529407295799241,0.08444048796065368,0.1629907265166622,-1,-1,-1
1595,2016-06-20,5.46999979019165,5.613333225250244,5.443333148956299,5.550000190734863,4.141809463500977,29892000,3.563150129115763,0.03545585599742286,0.031729134217953266,0.014305491882307472,0.03529442443573742,0.08441829650796144,0.16293997797354015,1,1,0
1596,2016-06-21,5.546666145324707,5.683332920074463,5.50333309173584,5.643332958221436,4.211463451385498,25045200,3.644997374118302,0.016677439617420863,0.06276813192346999,0.031588769950284486,0.03528594280838796,0.08440763257558162,0.16289143512358728,1,1,1
1597,2016-06-22,5.633333206176758,5.783332824707031,5.539999961853027,5.656665802001953,4.221409797668457,22823400,3.5508822920489385,0.0023589470875509957,0.07017103553457546,0.04002708019660195,0.035274952786117704,0.08440076126883898,0.16284441080614698,0,1,1
1598,2016-06-23,5.676665782928467,5.793333053588867,5.599999904632568,5.736666202545166,4.281114101409912,15094500,3.40516683923635,0.014044132254130313,0.06109676830246726,0.06325917220497003,0.03526575048105248,0.0843892768232851,0.16280291737006103,1,1,1
1599,2016-06-24,5.5,5.693333148956299,5.449999809265137,5.63666582107544,4.206486701965332,25361400,3.4707063953868413,-0.017585493090714607,0.04722416008634067,0.045366053770073654,0.035257345645162905,0.08437194984246299,0.16275704304425953,-1,1,1
1600,2016-06-27,5.566666126251221,5.663332939147949,5.483333110809326,5.573332786560059,4.159222602844238,13708800,3.408017404267659,-0.011299604203799185,0.03965127766201127,0.03840793009590775,0.035247377785704234,0.08435204993966074,0.16270982974953138,-1,1,1
1601,2016-06-28,5.646666049957275,5.746665954589844,5.639999866485596,5.716666221618652,4.266189098358154,22782300,3.25872415002963,0.02539276342681393,0.02958818509140205,0.05760443443476729,0.035242247538820964,0.08432939668636803,0.1626669092604129,1,1,1
1602,2016-06-29,5.783332824707031,5.873332977294922,5.733333110809326,5.733333110809326,4.278626441955566,26518500,3.07719373032539,0.0029110873890759027,0.015821832863057283,0.07232049719632233,0.035231334456956434,0.08430419948239988,0.1626282474648752,0,1,1
1603,2016-06-30,5.75333309173584,6.0,5.75333309173584,6.0,4.477632522583008,50132400,3.2911502888072106,0.0454624186552831,0.0589253044307893,0.1227955100521112,0.03523892763631187,0.08429173262113722,0.16261048504977696,1,1,1
1604,2016-07-01,6.0,6.0,5.903333187103272,5.966666221618652,4.452755928039551,21598500,3.098188672882302,-0.005571237808011226,0.03930993436864779,0.10971513037052369,0.035228177228885736,0.0842717781079218,0.16258634781628764,-1,1,1
1605,2016-07-04,6.0,6.056665897369385,5.936666011810303,6.0,4.477632522583008,11744100,2.8948664123861114,0.0055712378080112306,0.06246666526737376,0.10536032633670203,0.03521750279982064,0.08426096713685499,0.16256023774087186,1,1,1
1606,2016-07-05,5.966666221618652,5.966666221618652,5.823332786560059,5.883333206176758,4.390568256378174,19255800,2.8351067791392355,-0.019635789888538344,0.054130479582634575,0.05892670310600353,0.03520982502141521,0.08424640795794557,0.16251776778541763,-1,1,1
1607,2016-07-06,5.803332805633545,5.916666030883789,5.746665954589844,5.833333015441895,4.353254795074463,16938900,2.7705666798105186,-0.008534868006574691,0.020202848149246142,0.06248371970088443,0.03519945440029318,0.08422195243754907,0.16247628526627828,-1,1,1
1608,2016-07-07,5.840000152587891,5.936666011810303,5.803332805633545,5.876666069030762,4.385591983795166,16433100,2.7918280699879623,0.00740082464817245,0.02469258540834271,0.08335688068914987,0.03518903150098041,0.08419833732398731,0.16244142580030194,1,1,1
1609,2016-07-08,5.966666221618652,6.073332786560059,5.933332920074463,6.050000190734863,4.5149455070495605,18443100,2.724989218609537,0.029068498764682156,0.008298665517741577,0.07729126316522143,0.03518572918222485,0.0841724759350448,0.16240449416509453,1,0,1
1610,2016-07-11,6.083333015441895,6.163332939147949,6.073332786560059,6.139999866485596,4.582111358642578,20811000,2.8344432849099066,0.014766769754579084,0.028636673080331885,0.09205803291980044,0.03517680454412885,0.08414974433444576,0.16237290984318387,1,1,1
1611,2016-07-12,6.166666030883789,6.300000190734863,6.150000095367432,6.233333110809326,4.651763439178467,17710800,2.79217184588258,0.015086494702871135,0.038151929975191755,0.1478427553289063,0.03516797225822126,0.08412953302044981,0.16236905750001338,1,1,1
1612,2016-07-13,6.25,6.429999828338623,6.22666597366333,6.373332977294922,4.756241798400879,20929800,2.7524456954916863,0.022211436302784215,0.07999915616651437,0.1844157497197864,0.03516152904155553,0.08412827689682412,0.1623898356054911,1,1,1
1613,2016-07-14,6.466666221618652,6.666666030883789,6.409999847412109,6.606666088104248,4.93037223815918,35783100,2.615271259802628,0.0359566716590137,0.12449069583210266,0.22541637790235444,0.035162207326816075,0.0841612904972939,0.16244427313832288,1,1,1
1614,2016-07-15,6.583333015441895,6.783332824707031,6.576665878295898,6.699999809265137,5.000022411346436,20616000,2.6349911104656334,0.014027904791477374,0.13111777597540755,0.21632588320759338,0.03515310774328849,0.08420052560627454,0.16249045524560463,1,1,1
1615,2016-07-18,6.6966657638549805,6.809999942779541,6.659999847412109,6.789999961853027,5.067188739776611,37630500,3.0292248844405703,0.013343779927829444,0.115393057138555,0.2333825480100109,0.03514384673729325,0.08422510040659494,0.162551762513183,1,1,1
1616,2016-07-19,6.766665935516357,6.920000076293945,6.599999904632568,6.733333110809326,5.024899482727051,27699900,3.185226286535511,-0.008380724313506676,0.09224556307046931,0.2287285454759741,0.035133546334067,0.08423155490733499,0.16260854529720448,-1,1,1
1617,2016-07-20,6.75,6.766665935516357,6.433332920074463,6.449999809265137,4.813456058502197,44768700,3.5899021773107362,-0.042990108917396616,0.03416895945020148,0.1502825805611545,0.03513874634708115,0.08421016578707166,0.16260555366901816,-1,1,1
1618,2016-07-21,6.466666221618652,6.566666126251221,6.400000095367432,6.449999809265137,4.813456058502197,30903000,3.8088120902024563,0.0,0.011957523147417236,0.13360514094373374,0.03512787996656061,0.08418473359648244,0.16259291183288185,0,1,1
1619,2016-07-22,6.513332843780518,6.550000190734863,6.429999828338623,6.440000057220459,4.805994033813477,31037400,3.9969318676895917,-0.0015514454805330305,-0.025550593992129274,0.12969474837564976,0.035117037064409926,0.0841607208840911,0.16257814486601715,0,-1,1
1620,2016-07-25,6.449999809265137,6.50666618347168,6.320000171661377,6.400000095367432,4.776141166687012,16125000,3.9445661567353767,-0.006230962742218421,-0.04580946152582517,0.109419653379301,0.035106500893256794,0.08414178647913444,0.16255345798112855,-1,-1,1
1621,2016-07-26,6.373332977294922,6.400000095367432,6.356666088104248,6.360000133514404,4.746291637420654,52531800,4.421160067308792,-0.006269327943538052,-0.06542256939719274,0.1207358185264776,0.035095978209196035,0.08413062907823458,0.1625340858433557,-1,-1,1
1622,2016-07-27,6.38666582107544,6.47666597366333,6.289999961853027,6.289999961853027,4.694052696228027,62201100,4.970503577741416,-0.011067281563311443,-0.0681091266469975,0.12096814116696541,0.03508617111089817,0.08412074831804231,0.16251481058691777,-1,-1,1
1623,2016-07-28,6.269999980926514,6.429999828338623,6.243332862854004,6.400000095367432,4.776141166687012,19932000,4.738619753903313,0.01733660950684957,-0.007782408222751464,0.11291198724700108,0.03507808540666405,0.08409486174933539,0.16249168133085237,1,0,1
1624,2016-07-29,6.416666030883789,6.47333288192749,6.333333015441895,6.363333225250244,4.748777866363525,83863800,5.581271201788363,-0.005745639517939693,-0.013528047740691107,0.10425526033998528,0.035067538651823195,0.08406937011871363,0.1624647028822366,-1,-1,1
1625,2016-08-01,6.416666030883789,6.423333168029785,6.199999809265137,6.25666618347168,4.6691765785217285,27965700,5.409686175684694,-0.0169045590309273,-0.028881161291085426,0.04188828265377501,0.035059162549897924,0.08404608160157762,0.16241858475093085,-1,-1,1
1626,2016-08-02,6.190000057220459,6.21999979019165,6.050000190734863,6.090000152587891,4.544798851013184,36883500,5.490873463241794,-0.026999265171406862,-0.04964946372027383,0.020460255290379304,0.035054626265317114,0.08402851110767802,0.16236937875879123,-1,-1,1
1627,2016-08-03,6.046666145324707,6.156665802001953,5.936666011810303,6.066666126251221,4.527383804321289,44667000,5.452997359546478,-0.003839223424939313,-0.04721935920167512,0.011049794057428718,0.03504395390595897,0.08401011875831488,0.16231940196874567,-1,-1,0
1628,2016-08-04,6.123332977294922,6.409999847412109,6.070000171661377,6.333333015441895,4.7263898849487305,36569400,5.521772362571925,0.04301742721284686,0.006865349574483313,0.07370301115881404,0.03504964437281429,0.08398450252561396,0.1622812917581995,1,0,1
1629,2016-08-05,6.376666069030762,6.420000076293945,6.283332824707031,6.373332977294922,4.756241798400879,20759700,5.37781222678519,0.0062961450077003754,-0.004175114924665835,0.08853402417308907,0.03503925852638893,0.08395864361015089,0.16224820099451914,1,0,1
1630,2016-08-08,6.393332958221436,6.393332958221436,6.1966657638549805,6.246665954589844,4.661713123321533,15434400,5.363354005280778,-0.02007481463171459,-0.018504290038440802,0.061058384893201915,0.03503192976079804,0.08393379582248932,0.16220654233817133,-1,-1,1
1631,2016-08-09,6.25666618347168,6.436666011810303,6.203332901000977,6.343332767486572,4.733853816986084,16074900,4.86880276279899,0.015356627617752451,0.013756896610238987,0.047346513746272176,0.035023328391421894,0.08390887049697203,0.1621617168032576,1,1,1
1632,2016-08-10,6.400000095367432,6.400000095367432,6.203332901000977,6.22333288192749,4.644300937652588,25085100,4.367863988035522,-0.01909876810331722,0.02165739367832855,0.01348097588837597,0.03501568463408559,0.08388510482838968,0.1621121231417707,-1,1,0
1633,2016-08-11,6.206665992736816,6.413332939147949,6.206665992736816,6.383333206176758,4.763703346252441,29026500,4.490836160371021,0.025384516540395235,0.05088113364366317,0.02377899772590013,0.03501072675594849,0.08386953507337624,0.16206357048211562,1,1,1
