Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2013-10-02,0,21.75,22.0,21.520000457763672,21.64999961853028,16.5568904876709,755900,-0.00690449796917,-0.039398386769823,0.0688279507138312,0.0192455738505411,0.0411281536618991,0.0750431179663878,-1,-1,1
2013-10-03,0,21.850000381469727,22.26000022888184,21.790000915527344,22.100000381469727,16.901031494140625,1411900,0.0205721889561305,-0.0081118200932208,0.1149589513129474,0.0192462493269483,0.0411079273850319,0.0750723927297165,1,-1,1
2013-10-04,0,22.049999237060547,22.25,21.940000534057617,22.18000030517578,16.96220588684082,1191500,0.0036133698964927,-0.0143243135291011,0.1206048887235901,0.0192361328792001,0.041090266841989,0.0751097686392231,1,-1,1
2013-10-07,0,22.13999938964844,22.170000076293945,21.850000381469727,21.979999542236328,16.80925941467285,1175900,-0.0090580675321708,-0.0175878848689565,0.0105191706144093,0.0192284684789472,0.0410743628737483,0.0750687987207354,-1,-1,1
2013-10-08,0,22.13999938964844,22.13999938964844,21.280000686645508,21.450000762939453,16.403940200805664,1406800,-0.0244082472068041,-0.0088187448311966,-0.0451204235115561,0.019235738800515,0.0410544514650272,0.0750558055327282,-1,-1,-1
2013-10-09,0,21.57999992370605,21.57999992370605,21.209999084472656,21.39999961853028,16.365699768066406,1480600,-0.0023337767401805,-0.0185190305957024,-0.0230957152016284,0.0192256813070959,0.0410391298584252,0.0750263582631158,-1,-1,-1
2013-10-10,0,21.68000030517578,22.01000022888184,21.3799991607666,22.0,16.824554443359375,1337100,0.0276515491561981,0.0160370165296659,0.0183491210075612,0.0192356177267343,0.0410188623356234,0.0749852741472788,1,1,1
2013-10-11,0,21.989999771118164,22.020000457763672,21.68000030517578,21.8799991607666,16.7327823638916,755900,-0.0054695141607243,-0.010004686587189,0.0114917380321347,0.0192263898888217,0.0409994635163296,0.0749444572730545,-1,-1,1
2013-10-14,0,21.950000762939453,22.5,21.700000762939453,22.450000762939453,17.16869354248047,870500,0.0257177089746113,0.0120996524909295,0.0525836112755775,0.0192334831125304,0.0409782492264902,0.0749127648158283,1,1,1
2013-10-15,0,22.36000061035156,23.030000686645508,22.270000457763672,22.799999237060547,17.436355590820312,2128200,0.0154698543259351,0.0366275743490354,0.084621819712834,0.0192292398115286,0.0409699831598881,0.0749052034715483,1,1,1
2013-10-16,0,22.90999984741211,23.600000381469727,22.780000686645508,23.229999542236328,17.765199661254883,1997100,0.0186840245784684,0.0797198461343081,0.0985440031923711,0.0192278991410141,0.0410223691924408,0.0749126806882002,1,1,1
2013-10-17,0,23.059999465942383,23.280000686645508,22.920000076293945,23.209999084472656,17.749900817871094,871300,-0.0008613462356446,0.081192276638844,0.0728162245463738,0.0192177312050105,0.0410773355589361,0.0748944104342796,0,1,1
2013-10-18,0,23.350000381469727,23.86000061035156,23.21999931335449,23.799999237060547,18.20110321044922,1571600,0.0251023677801873,0.078643095262833,0.0583949004489462,0.0192238858232379,0.0411269491441347,0.0748659868684971,1,1,1
2013-10-21,0,23.770000457763672,24.07999992370605,23.36000061035156,23.68000030517578,18.10933494567871,1127600,-0.0050547257178532,0.0790578837057041,0.0475662675606081,0.019214612193608,0.0411770439562995,0.0748319690864274,-1,1,1
2013-10-22,0,23.530000686645508,24.229999542236328,23.5,24.200000762939453,18.50700759887696,934400,0.0217218417857683,0.0750620165168611,0.1007797254914724,0.0192165108315948,0.041219329526984,0.0748419029806442,1,1,1
2013-10-23,0,24.07999992370605,24.46999931335449,24.0,24.3799991607666,18.644664764404297,1750700,0.0074104249410339,0.0670025871319599,0.0873842891587886,0.0192075219384952,0.0412475387172089,0.0748368243105242,1,1,1
2013-10-24,0,24.36000061035156,24.68000030517578,23.850000381469727,24.13999938964844,18.461122512817383,2466200,-0.0098928992445387,0.0384256633089528,0.069466366787086,0.0192005044705657,0.0412402100754926,0.0748158688520064,-1,1,1
2013-10-25,0,24.229999542236328,24.280000686645508,23.5,23.600000381469727,18.04815673828125,1416800,-0.0226234621900234,0.016663547354574,0.0575572823175341,0.0192054501916481,0.0412200905484411,0.0747869857619117,-1,1,1
2013-10-28,0,23.690000534057617,24.38999938964844,23.600000381469727,24.01000022888184,18.361703872680664,776300,0.0172236915703974,0.0087848711447841,0.0649551105555586,0.0192027354230098,0.0411983885134433,0.0747628027832046,1,1,1
2013-10-29,0,24.0,24.32999992370605,23.729999542236328,24.14999961853028,18.46877098083496,728800,0.0058139445368007,0.0196535413994382,0.076563551284675,0.0191932864419592,0.0411793599793259,0.0747475406347788,1,1,1
2013-10-30,0,24.3799991607666,24.530000686645508,23.299999237060547,23.3700008392334,17.872262954711914,1050700,-0.0328311798412533,-0.0348994802275834,0.0769097586879856,0.0192141996024932,0.0411778030178945,0.0747325492771443,-1,-1,1
2013-10-31,0,23.479999542236328,23.920000076293945,23.020000457763672,23.739999771118164,18.15522193908692,1252000,0.015708195078852,-0.0266017100897653,0.0852514447425124,0.0192101931026509,0.0411686324432334,0.074725149441621,1,-1,1
2013-11-01,0,24.06999969482422,24.200000762939453,23.200000762939453,24.07999992370605,18.41524124145508,1562600,0.0142202377319343,-0.0024885731132922,0.1063761804436169,0.0192050257914069,0.0411475137250982,0.0747414162880145,1,0,1
2013-11-04,0,24.049999237060547,24.530000686645508,23.84000015258789,24.200000762939453,18.50700759887696,1672700,0.0049710474167969,0.0251059364935282,0.0907750389042834,0.0191954032507271,0.0411310934654143,0.0747394295584142,1,1,1
2013-11-05,0,24.31999969482422,25.0,24.200000762939453,24.989999771118164,19.111162185668945,2941500,0.03212307099886,0.0400053159219908,0.1192847400066506,0.0192121339785124,0.0411253200136413,0.0747730007640061,1,1,1
2013-11-06,0,25.049999237060547,25.14999961853028,24.09000015258789,24.61000061035156,18.820556640625,2102200,-0.0153228464840024,0.0188685249011876,0.113019961054819,0.0192091728235239,0.0411061673512338,0.0747975211829099,-1,1,1
2013-11-07,0,24.690000534057617,24.71999931335449,23.8799991607666,23.96999931335449,18.331117630004883,1268100,-0.026349869403666,0.025349835338775,0.1110783388579572,0.019219214346203,0.0410899154810977,0.0748192340686257,-1,1,1
2013-11-08,0,24.0,24.049999237060547,22.86000061035156,23.64999961853028,18.086395263671875,1916000,-0.0134399209921115,-0.0037982807321887,0.0999721946060261,0.0192146585878702,0.0410692339170237,0.0748269097807097,-1,0,1
2013-11-11,0,23.84000015258789,24.0,23.309999465942383,23.93000030517578,18.300525665283203,781600,0.0117698158649915,-0.0062487025991316,0.0840904613148194,0.0192078972883137,0.0410492000010974,0.0748177563747302,1,-1,1
2013-11-12,0,23.96999931335449,23.96999931335449,23.440000534057617,23.90999984741211,18.285232543945312,1102400,-0.0008361395846622,-0.0120558896005909,0.0887238358908814,0.0191979304197549,0.0410312668464256,0.0748130500235235,0,-1,1
2013-11-13,0,23.61000061035156,24.299999237060547,23.290000915527344,24.15999984741211,18.476417541503903,1118500,0.0104015916624172,-0.0337773689370337,0.0734077185786876,0.0191904228774138,0.0410287287364163,0.0747946178218916,1,-1,1
2013-11-14,0,24.309999465942383,25.100000381469727,23.850000381469727,24.979999542236328,19.10351753234864,1351000,0.0333771196213341,0.0149225971683028,0.0913149838740867,0.0192092275419333,0.0410085435824749,0.0747924482816104,1,1,1
2013-11-18,0,25.51000022888184,25.6299991607666,25.270000457763672,25.5,19.50118827819824,2555500,0.020602965792156,0.061875432364125,0.0932339250877741,0.0192098179267026,0.0410286880001734,0.0747922134972199,1,1,1
2013-11-19,0,25.39999961853028,25.770000457763672,25.1200008392334,25.5,19.50118827819824,2762000,0.0,0.0753153533562367,0.0940952713234187,0.0191998399689831,0.0410705105856569,0.0747928125906214,0,1,1
2013-11-21,0,24.81999969482422,25.0,24.46999931335449,24.65999984741211,18.858795166015625,1557200,-0.0334959606158501,0.0300495768753949,0.0354969429273814,0.0192217386208146,0.0410570989567675,0.0747550446619602,-1,1,1
2013-11-22,0,24.489999771118164,24.93000030517578,24.07999992370605,24.57999992370605,18.797616958618164,939700,-0.003249390514545,0.0276363259455122,0.0373022781306896,0.0192122005181635,0.0410422267718008,0.0747177846380072,-1,1,1
2013-11-25,0,24.780000686645508,24.8700008392334,24.32999992370605,24.59000015258789,18.80526161193848,1260800,0.0004067613993981,0.0176414956824931,0.0159871977443195,0.0192022373695382,0.0410228732396166,0.0746782139577494,0,1,1
2013-11-26,0,24.51000022888184,24.520000457763672,23.65999984741211,23.75,18.16287040710449,1578000,-0.0347573319527331,-0.0504929558915742,-0.0261805591494476,0.0192263609263207,0.0410404847561473,0.0746530009115501,-1,-1,-1
2013-11-27,0,23.93000030517578,24.299999237060547,23.690000534057617,24.200000762939453,18.50700759887696,887900,0.0187701342084137,-0.0523257874753166,0.0024824743035046,0.0192251254799769,0.0410605835420649,0.0746153704106421,1,-1,0
2013-11-28,0,24.57999992370605,24.57999992370605,23.809999465942383,23.90999984741211,18.285232543945312,407700,-0.0120558896005909,-0.0643816770759075,0.0130500468929372,0.019219614909767,0.0410997950115888,0.0745761528311184,-1,-1,1
2013-11-29,0,24.06999969482422,24.59000015258789,23.93000030517578,24.36000061035156,18.629369735717773,983800,0.0186456928087057,-0.0122400236513516,0.0144720481312456,0.019218263552744,0.0410820977610349,0.0745368967122845,1,-1,1
2013-12-02,0,24.07999992370605,24.71999931335449,23.64999961853028,23.75,18.16287040710449,982300,-0.0253599374165284,-0.0343505705533349,-0.0167018338220836,0.019226687937442,0.0410800616482576,0.0745064573380189,-1,-1,-1
2013-12-03,0,23.40999984741211,23.479999542236328,22.770000457763672,22.950000762939453,17.551067352294922,900800,-0.0342645607305474,-0.0690218926832807,-0.0181352147113776,0.0192496257929696,0.0411272267411233,0.074476782825723,-1,-1,-1
2013-12-04,0,23.299999237060547,23.309999465942383,22.670000076293945,23.1299991607666,17.688720703125,967100,0.0078124702099155,-0.026452090520632,-0.0260309395803143,0.0192410527635975,0.0411180788481945,0.0744516830315684,1,-1,-1
2013-12-05,0,23.299999237060547,23.40999984741211,22.670000076293945,22.90999984741211,17.520477294921875,642300,-0.0095569501549323,-0.054779174883978,-0.049808127467181,0.0192339829889704,0.0411410905283673,0.0744455683669119,-1,-1,-1
2013-12-06,0,23.040000915527344,23.459999084472656,22.799999237060547,23.06999969482422,17.642837524414062,512000,0.0069595691523239,-0.0357637161310631,-0.047819605731654,0.0192251345620593,0.0411402025646708,0.0744375086192269,1,-1,-1
2013-12-09,0,23.14999961853028,23.450000762939453,22.88999938964844,23.450000762939453,17.933443069458008,499000,0.0163374684696095,-0.0380719404701593,-0.0636052082609046,0.0192217617626463,0.0411416694255,0.0744458913410458,1,-1,-1
2013-12-10,0,23.0,23.3700008392334,22.709999084472656,22.93000030517578,17.53577423095703,389400,-0.0224244172481883,-0.0351364203018192,-0.0707067790250906,0.0192262140289116,0.0411400701857514,0.0744626998880771,-1,-1,-1
2013-12-11,0,22.8700008392334,23.239999771118164,22.459999084472656,22.56999969482422,17.26046371459961,820100,-0.0158245328706885,-0.0166963924419603,-0.0601814424921129,0.0192236535024247,0.041124449417842,0.0744669729217416,-1,-1,-1
2013-12-12,0,22.76000022888184,23.25,22.559999465942383,23.09000015258789,17.65813446044922,1178600,0.0227780526666587,-0.001730809985217,-0.0239634688333427,0.019226770736101,0.0411037565040908,0.0744405028209851,1,0,-1
2013-12-13,0,23.31999969482422,23.8700008392334,22.920000076293945,23.75,18.16287040710449,1172100,0.0281829005058491,0.0360090406755643,-0.0075503841924849,0.0192369593114253,0.0410951311775072,0.0744062408428897,1,1,-1
2013-12-16,0,23.75,24.0,23.14999961853028,23.76000022888184,18.17051887512207,996900,0.000420973646868,0.0294704451701083,-0.0062932709609547,0.0192271350007272,0.0410818714457164,0.0743715831806273,0,1,0
2013-12-17,0,24.0,24.559999465942383,23.790000915527344,24.18000030517578,18.491714477539062,1497800,0.0175223536801283,0.0306553303806272,0.0008274910567564,0.0192247761675131,0.0410693762095978,0.0743348923491992,1,1,0
2013-12-18,0,24.559999465942383,25.13999938964844,24.239999771118164,24.64999961853028,18.851146697998047,4504600,0.0192510272056072,0.0723307748344229,-0.0132986013589706,0.0192240195722415,0.0411057214422307,0.0743030701089581,1,1,-1
2013-12-19,0,24.940000534057617,25.09000015258789,24.600000381469727,24.93000030517578,19.06528091430664,733500,0.0112950247635195,0.0994503324686309,-0.022606542387607,0.0192171484968763,0.0411966438921774,0.074275978542932,1,1,-1
2013-12-20,0,24.93000030517578,25.81999969482422,24.71999931335449,25.61000061035156,19.585309982299805,1776800,0.0269110142672084,0.1035832940691807,0.0043044718796013,0.0192253946279445,0.0412968589743086,0.0742386802633427,1,1,0
2013-12-23,0,25.780000686645508,26.3700008392334,25.530000686645508,26.100000381469727,19.96004104614257,1244400,0.0189524049003642,0.0943527984636957,0.0567528373958156,0.0192242970274152,0.0413749332480459,0.0742106155484243,1,1,1
2013-12-26,0,26.01000022888184,26.56999969482422,26.0,26.200000762939453,20.03651428222656,2890100,0.0038241109425312,0.097755935759359,0.0638263388528919,0.0192147697164026,0.0414601347418719,0.0741867502105518,1,1,1
2013-12-27,0,26.350000381469727,26.739999771118164,26.270000457763672,26.549999237060547,20.304174423217773,4544000,0.013270279065121,0.0935038611443515,0.0766898565186148,0.0192090912188655,0.0415353167866668,0.0741722612025582,1,1,1
2013-12-30,0,26.780000686645508,26.93000030517578,26.459999084472656,26.459999084472656,20.23534774780273,670800,-0.0033955948656177,0.0708572390731264,0.10805159360573,0.0191998359530254,0.0415672628578725,0.0741901980767096,-1,1,1
2014-01-02,0,26.200000762939453,26.440000534057617,25.799999237060547,25.959999084472656,19.852968215942383,1570600,-0.0190772675173384,0.0404849467922684,0.0702041918799778,0.0192005857239982,0.0415614501876446,0.0741706252938605,-1,1,1
2014-01-03,0,25.8700008392334,26.39999961853028,25.31999969482422,26.31999969482422,20.128284454345703,1251800,0.0137722382932501,0.0273461708183101,0.0960323197738189,0.0191952773889593,0.0415463692743997,0.0741743427562911,1,1,1
2014-01-06,0,25.75,25.93000030517578,25.049999237060547,25.21999931335449,19.28705406188965,1123600,-0.0426917915517484,-0.0342980256338025,0.0346948354133647,0.0192353795310713,0.0415442540522084,0.0741379084167263,-1,-1,1
2014-01-07,0,25.209999084472656,25.420000076293945,24.920000076293945,25.1299991607666,19.218225479125977,1233000,-0.0035749851507216,-0.0416971217270553,0.0564797876791715,0.0192261758226652,0.0415498792916749,0.0741097575268415,-1,-1,1
2014-01-08,0,25.280000686645508,25.940000534057617,24.75,25.14999961853028,19.2335262298584,837300,0.000795563218144,-0.0541718375740323,0.0915399116278631,0.0192164827683923,0.0415715318438324,0.0741086838372266,0,-1,1
2014-01-09,0,25.1299991607666,25.549999237060547,24.5,24.6200008392334,18.82820510864257,1310400,-0.0212987265341935,-0.072074969242608,0.062428714883754,0.0192195947516746,0.0416226738721784,0.0740839280447876,-1,-1,1
2014-01-10,0,24.88999938964844,24.96999931335449,23.799999237060547,23.920000076293945,18.29287910461425,1825300,-0.028844222571795,-0.0818419242970645,0.0431414424668913,0.0192328708732256,0.0416928799471073,0.0740500364573448,-1,-1,1
2014-01-13,0,24.100000381469727,24.100000381469727,23.100000381469727,23.1299991607666,17.688720703125,1547600,-0.033584492311959,-0.1291986549022736,0.0025973810026082,0.0192539685069966,0.0418887059969432,0.0740137850434542,-1,-1,0
2014-01-14,0,23.040000915527344,23.65999984741211,23.040000915527344,23.5,17.971681594848633,925500,0.015869981190095,-0.0706368821604301,0.0021298937230939,0.0192502826178109,0.0419358049852772,0.0739776915953891,1,-1,0
2014-01-15,0,23.5,24.059999465942383,23.25,23.459999084472656,17.94109344482422,1251100,-0.0017036169498205,-0.0687655139595291,0.0228506940214617,0.0192407806765258,0.0419792835950935,0.0739399112057531,0,-1,1
2014-01-16,0,23.549999237060547,23.81999969482422,23.290000915527344,23.489999771118164,17.96403694152832,782000,0.0012779847267298,-0.0682830924509433,0.0399532116188801,0.0192311463923012,0.0420216563656526,0.0739052275062325,0,-1,1
2014-01-17,0,23.670000076293945,23.950000762939453,23.15999984741211,23.6200008392334,18.063453674316406,918800,0.0055190573728197,-0.0414653085439301,0.0226942163250409,0.019222115117119,0.0420257389947286,0.0738675509535298,1,-1,1
2014-01-20,0,23.63999938964844,23.82999992370605,23.520000457763672,23.700000762939453,18.1246337890625,303600,0.0033812340327809,-0.009239851939354,-0.0021074501480271,0.0192126835997545,0.0420068427363455,0.0738327742638524,1,-1,0
2014-01-21,0,24.059999465942383,24.1200008392334,24.020000457763672,24.040000915527344,18.38464736938477,902800,0.0142440674178832,0.0385887077904881,0.011715643622988,0.0192078236665358,0.0419997099947447,0.0737954188114863,1,1,1
2014-01-22,0,24.18000030517578,24.780000686645508,23.940000534057617,24.559999465942383,18.78231811523437,1219600,0.0213999337834181,0.0441186603838112,0.0155932237262778,0.0192093037465296,0.0419974338912123,0.0737578575240974,1,1,1
