Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
867,2013-07-05,10.270000457763672,10.380000114440918,10.015000343322754,10.220000267028809,4.8314738273620605,13114200,4.223193571758101,-0.00828273841271526,-0.051489064249305966,-0.16698646184844185,0.01891703046836421,0.04607598780859177,0.09075878546460615,-1,-1,-1
868,2013-07-08,10.1850004196167,10.375,10.039999961853027,10.204999923706056,4.824381351470947,10228200,4.06931461352269,-0.0014690521005725453,-0.07774139284195838,-0.16476801075368386,0.01890616953601208,0.04612374041506329,0.09087881385843402,0,-1,-1
869,2013-07-10,10.25,10.399999618530272,10.204999923706056,10.270000457763672,4.855113506317139,13011400,3.928283032602807,0.006349971473337734,-0.07546272155478319,-0.13095093446368083,0.018896569383024718,0.04616683433660747,0.09093383902172596,1,-1,-1
870,2013-07-11,10.350000381469728,10.635000228881836,10.3149995803833,10.585000038146973,5.004024505615234,10923800,3.7635987851283885,0.030210009065931978,0.01283573833018117,-0.11081632279704218,0.018913741578779193,0.0461424879174404,0.09095736880318475,1,1,-1
871,2013-07-12,10.524999618530272,10.609999656677246,10.31999969482422,10.5,4.9638447761535645,12069000,3.7954298020638135,-0.008061892857167493,0.033902555359094935,-0.09392446807829936,0.018904781131909337,0.04613099332962562,0.09095868606393388,-1,1,-1
872,2013-07-15,10.494999885559082,10.824999809265137,10.43000030517578,10.795000076293944,5.1033034324646,9105800,3.4919095745983038,0.02770746495755954,0.046453762126374074,-0.034148608965854206,0.018917436529898198,0.04613237552756749,0.09091188253445161,1,1,-1
873,2013-07-16,10.949999809265137,11.125,10.81999969482422,11.100000381469728,5.247490406036377,15288000,3.4141308923334512,0.02786188252037357,0.082598383059463,-0.027106771121433833,0.018930261317269794,0.046192645780585156,0.09086254044973105,1,1,-1
874,2013-07-17,11.109999656677246,11.300000190734863,11.050000190734863,11.199999809265137,5.294766426086426,12778200,3.069449585403381,0.008968921496696874,0.0930363566567323,-0.022948774244194114,0.018921886896518657,0.046275490559140764,0.09081204060546157,1,1,-1
875,2013-07-18,11.149999618530272,11.4350004196167,11.114999771118164,11.295000076293944,5.339675426483154,6956600,2.7724824751953228,0.008446003651949365,0.09513238883534401,-0.01711700501082592,0.018913245254954292,0.04636266850135095,0.09076026787291068,1,1,-1
876,2013-07-19,11.18000030517578,11.274999618530272,11.074999809265137,11.15999984741211,5.275857925415039,7498600,2.742566871641323,-0.012023563540563779,0.05289881622884821,-0.012466397323268225,0.018906762658550482,0.04637135174336036,0.09070781760690799,-1,1,-1
877,2013-07-22,11.18000030517578,11.524999618530272,11.125,11.380000114440918,5.3798604011535645,7753200,2.6368230102696066,0.019521120069267293,0.08048182915528285,0.03897528098942729,0.01890753816247428,0.04642570511376426,0.09066559069889009,1,1,1
878,2013-07-23,11.479999542236328,11.595000267028809,11.4399995803833,11.520000457763672,5.446046352386475,8196200,2.613828482666623,0.012227479391121959,0.0650018435888453,0.08559228838596648,0.018901291616464568,0.04645178755604118,0.0906619851373058,1,1,1
879,2013-07-24,11.449999809265137,11.550000190734863,11.260000228881836,11.43000030517578,5.403496742248535,10839400,2.591355064816062,-0.007843616622833892,0.029296344445637616,0.07916789568150968,0.018892363938198185,0.046435959707283585,0.09065131333684283,-1,1,1
880,2013-07-25,11.350000381469728,11.479999542236328,11.289999961853027,11.295000076293944,5.339675426483154,11296200,2.6189761234367124,-0.011881419296991528,0.008446003651949365,0.06965741985750777,0.018885835509524863,0.04641031903417571,0.09063125881881755,-1,1,1
881,2013-07-26,11.295000076293944,11.295000076293944,11.295000076293944,11.295000076293944,5.339675426483154,0,2.3263647860448193,0.0,0.0,0.061149892959370074,0.018875101947427954,0.04638379200831595,0.09060384364331836,0,0,1
882,2013-07-29,11.204999923706056,11.40999984741211,11.154999732971191,11.345000267028809,5.363314151763916,7881600,2.30585972691791,0.004417226335554091,0.01644078987611791,0.06321737404631958,0.018864986379555356,0.04636073348923317,0.09057811687695146,1,1,1
883,2013-07-30,11.350000381469728,11.574999809265137,11.350000381469728,11.470000267028809,5.422408103942871,14466400,2.2971612476438885,0.010957920497237705,0.007877590304088517,0.06389939079159504,0.01885792468636125,0.04633510152854359,0.09055294901855523,1,1,1
884,2013-07-31,11.4350004196167,11.520000457763672,11.300000190734863,11.335000038146973,5.358585834503174,13492000,2.319826591060492,-0.01183991297493596,-0.016189802061969467,0.027276201324579218,0.018851426509740518,0.04631184129368384,0.09050570239566709,-1,-1,1
885,2013-08-01,11.46500015258789,11.574999809265137,11.390000343322754,11.574999809265137,5.472044944763184,8706400,2.3710912760831215,0.02095229045105708,0.01260610501192151,0.04415719158947394,0.018853978505193866,0.046287514293148764,0.0904665549139248,1,1,1
886,2013-08-02,11.5600004196167,11.675000190734863,11.399999618530272,11.404999732971191,5.391678333282471,5747400,2.3292162031817476,-0.014795678336125362,0.009691845972787648,0.08744996407238066,0.018849858640987545,0.04626241233733794,0.0904646347415922,-1,1,1
887,2013-08-05,11.5,11.545000076293944,11.100000381469728,11.104999542236328,5.249853610992432,10653600,2.398664526871298,-0.026656522945867848,-0.016964676973080264,0.08992215101259422,0.018860405040664083,0.04623959151843966,0.09046544196848634,-1,-1,1
888,2013-08-06,11.170000076293944,11.170000076293944,10.664999961853027,10.710000038146973,5.0631184577941895,17692600,2.6181785279844085,-0.03621760312054945,-0.057599506429183836,0.03854828970176442,0.01888876299695806,0.046253684577044506,0.09042326472101339,-1,-1,1
889,2013-08-07,10.699999809265137,10.8100004196167,10.619999885559082,10.65999984741211,5.039482116699219,10245600,2.584290599865416,-0.0046792672932499495,-0.07323669421967147,0.0421517608212296,0.0188787464810535,0.04629254257414427,0.09038304768572164,-1,-1,1
890,2013-08-08,10.75,11.145000457763672,10.725000381469728,11.05500030517578,5.226217746734619,13018600,2.6219973228290274,0.03638451009175984,-0.02501227115297565,0.08000532301356213,0.018907750551711667,0.04627376309507707,0.09037284820848358,1,-1,1
891,2013-08-09,11.104999542236328,11.3149995803833,11.039999961853027,11.300000190734863,5.342040538787842,12169600,2.9395276074535244,0.021919871077824143,-0.02404469052620858,0.09557522261804849,0.01891148457787466,0.04625443213591836,0.09038015752003778,1,-1,1
892,2013-08-12,11.335000038146973,11.725000381469728,11.324999809265137,11.475000381469728,5.424771785736084,16007800,3.157206679785285,0.015368128046181293,0.006119115856098113,0.08073334159829765,0.018907917105210795,0.046228844764332824,0.09037052588939044,1,1,1
893,2013-08-13,11.725000381469728,11.744999885559082,11.414999961853027,11.670000076293944,5.516957759857178,18064600,3.2608460467504288,0.016850746503877585,0.049626385305843464,0.10564598095934265,0.018905758757839664,0.04623329456035967,0.09039052776263497,1,1,1
894,2013-08-14,11.600000381469728,11.800000190734863,11.585000038146973,11.734999656677246,5.5476837158203125,20808400,3.4715562924149275,0.005553914243242795,0.09139790266963585,0.08349243024502606,0.018896087576309877,0.04630963623237365,0.090383579368889,1,1,1
895,2013-08-15,11.640000343322754,11.779999732971191,11.46500015258789,11.600000381469728,5.483867168426514,22458000,3.84039304320612,-0.011569952394840259,0.0845072175680454,0.04406059532981197,0.018889471081909113,0.04637072512458827,0.09034441427571303,-1,1,1
896,2013-08-16,11.600000381469728,11.704999923706056,11.479999542236328,11.574999809265137,5.472044944763184,14042200,4.064344780457447,-0.002158145872252772,0.045964561604032804,0.032933527960862435,0.01887905051148314,0.046370428694912945,0.09029979827356652,-1,1,1
897,2013-08-19,11.524999618530272,11.600000381469728,11.260000228881836,11.260000228881836,5.323130130767822,16778400,4.227400861142759,-0.027590893099674958,-0.0035462025734663296,-0.00310336879076193,0.018890951939968096,0.046344542162723025,0.09024822703356984,-1,0,0
898,2013-08-20,11.25,11.4350004196167,11.149999618530272,11.149999618530272,5.2711286544799805,10431400,4.0584313087253205,-0.009816995218105057,-0.028731325837752765,-0.0008968004683032212,0.018883230254886505,0.04632845178796524,0.09019670184129315,-1,-1,0
899,2013-08-21,11.15999984741211,11.28499984741211,10.90999984741211,10.989999771118164,5.195488929748535,15608200,4.202321162541584,-0.01445376998862737,-0.06003584233025777,-0.034871690526197874,0.018878814619947785,0.046345800983630725,0.09015273227664374,-1,-1,-1
900,2013-08-22,11.18000030517578,11.390000343322754,11.135000228881836,10.975000381469728,5.1883978843688965,42344000,4.943070440570036,-0.0013657788473334972,-0.06695553542083398,-0.0484649487646533,0.018868360493234506,0.04637355923233051,0.09011588497512799,0,-1,-1
901,2013-08-23,11.005000114440918,11.140000343322754,10.850000381469728,11.119999885559082,5.450860023498535,13207600,4.977173950091918,0.04934844197990691,-0.006037141046086868,0.008727109838087447,0.018929638474118035,0.04634804222264321,0.09006515651933958,1,-1,0
902,2013-08-26,11.09000015258789,11.125,10.899999618530272,10.899999618530272,5.343018531799316,8665400,4.7791683000667815,-0.019982637306977698,-0.023861632480811752,0.0006258918281013624,0.018930795816602987,0.04632885126331339,0.09001397761334408,-1,-1,0
903,2013-08-27,10.800000190734863,10.899999618530272,10.75,10.899999618530272,5.343018531799316,20746400,4.83380773078768,0.0,0.003729260618863112,0.0006258918281013624,0.018920299186102163,0.04630321746474652,0.08996288585451578,0,0,0
904,2013-08-28,10.949999809265137,11.125,10.8149995803833,11.050000190734863,5.416545867919922,10830200,4.556496419474167,0.013667557156398247,0.027213812993366594,0.009876222648945571,0.018915321747228632,0.046286540112263186,0.08991255897133682,1,1,1
905,2013-08-29,11.125,11.449999809265137,11.074999809265137,11.3100004196167,5.5439934730529785,15051600,4.362537661268155,0.023256766035795177,0.0649243490177892,0.02217506818750285,0.018920702362250123,0.046311836605247646,0.0898648836059467,1,1,1
906,2013-08-30,11.125,11.529999732971191,11.074999809265137,11.524999618530272,5.649385929107666,16942000,4.454715724774935,0.01883176955034436,0.08512189741546705,0.052846750712783185,0.018920601180946062,0.046373335902390574,0.08983196105306512,1,1,1
907,2013-09-02,11.585000038146973,11.8100004196167,11.585000038146973,11.625,5.698405742645264,10727800,4.317065373391887,0.008639587307998579,0.04441304274355875,0.04053404756972453,0.01891232564361061,0.04637131130000581,0.08979176180831079,1,1,1
908,2013-09-03,11.69499969482422,11.774999618530272,11.449999809265137,11.515000343322754,5.644484043121338,10404200,4.335337948688817,-0.009507648708774637,0.05488803134176188,0.04582207719707548,0.01890454289976914,0.046381676606769,0.08975450772550521,-1,1,1
909,2013-09-04,11.5,11.645000457763672,11.395000457763672,11.604999542236328,5.688599586486816,9368600,4.199564304826246,0.0077853067410420815,0.0626733380828038,0.08026390688398531,0.018895888939676937,0.04640285002206886,0.08974470264513189,1,1,1
910,2013-09-05,11.640000343322754,11.789999961853027,11.53499984741211,11.78499984741211,5.776835918426514,17743400,3.6271407996485627,0.015392014360201434,0.06439779528660675,0.13187352436473612,0.018892365146739334,0.04642646907473029,0.08980360284343654,1,1,1
911,2013-09-06,11.824999809265137,12.029999732971191,11.755000114440918,11.899999618530272,5.833207607269287,13922600,3.6721770902412674,0.009710925151063443,0.050851954401874976,0.14626371680904945,0.0188847015319873,0.046431404385143274,0.08988712938236473,1,1,1
912,2013-09-09,11.90999984741211,12.170000076293944,11.90999984741211,12.119999885559082,5.941045761108398,15152800,3.8857383154003444,0.0183181329479715,0.05033831779950225,0.12819733966526115,0.018884026902465417,0.046435646131749705,0.0899391652984385,1,1,1
913,2013-09-10,12.149999618530272,12.44499969482422,12.149999618530272,12.324999809265137,6.041532039642334,16180400,3.8217834147219483,0.01677245679316495,0.05847118728466856,0.12304992538060179,0.01888176558302229,0.04645025838287608,0.08998278036930299,1,1,1
914,2013-09-11,12.324999809265137,12.375,12.199999809265137,12.095000267028809,5.928790092468262,23630000,4.219535949507663,-0.01883746816256287,0.049141367830880335,0.08884432917185771,0.01888180066672756,0.046452925347861454,0.08998111047242525,-1,1,1
915,2013-09-12,12.229999542236328,12.234999656677246,11.80500030517578,11.890000343322754,5.90489673614502,12108600,4.161188485882748,-0.00403819860005679,0.037317862489781584,0.06795538406792334,0.0188719563626224,0.04644353177308024,0.08995908154600721,-1,1,1
916,2013-09-13,11.864999771118164,12.0600004196167,11.645000457763672,12.0,5.959526062011719,22064800,4.33596729895226,0.009208996150645623,0.031134844280225896,0.0716104659753261,0.018864062445064788,0.04642917654258996,0.08994017967892241,1,1,1
917,2013-09-16,12.119999885559082,12.1899995803833,11.949999809265137,12.06999969482422,5.994289398193359,8716600,4.292587287738042,0.005816290923806104,0.027240210052968655,0.08899670929397248,0.018854717092695338,0.046412178057288485,0.08993845063995765,1,1,1
918,2013-09-17,12.079999923706056,12.265000343322754,11.920000076293944,12.265000343322754,6.091132164001465,12654800,4.382241986700852,0.016026720819987895,0.024948797924985073,0.1071815759862134,0.018851784300271818,0.046393805334633394,0.0899585750408861,1,1,1
919,2013-09-18,12.244999885559082,12.789999961853027,12.199999809265137,12.675000190734863,6.2947516441345215,15004800,4.583266160679063,0.032882243977774075,0.041058585109594176,0.16765471306366247,0.018872529860345502,0.04638780690265325,0.09008069467494839,1,1,1
920,2013-09-19,12.619999885559082,12.829999923706056,12.550000190734863,12.800000190734863,6.356827259063721,12167000,4.460391069210253,0.009813180402614701,0.06970923367477183,0.18728488868438228,0.018864960094344886,0.046418794481445515,0.09024471115886103,1,1,1
921,2013-09-20,12.739999771118164,12.800000190734863,12.579999923706056,12.760000228881836,6.336962699890137,14801000,4.521835316687932,-0.0031298100021250673,0.07061762227270348,0.19860884867088463,0.018855012699599213,0.04645105593011155,0.09043427693659824,-1,1,1
922,2013-09-23,12.739999771118164,13.225000381469728,12.579999923706056,13.0649995803833,6.488433361053467,15295400,4.566867055291534,0.02362152458546986,0.08503015070752802,0.22359615210368805,0.018860637348094116,0.046509174968281435,0.09068664875030431,1,1,1
923,2013-09-24,12.739999771118164,13.225000381469728,12.579999923706056,12.970000267028809,6.44125509262085,17913800,4.652991544066589,-0.007297697540068847,0.07191616224365288,0.16695001258371245,0.018852006066621536,0.04654307208911707,0.09080327795912534,-1,1,1
924,2013-09-25,12.914999961853027,12.984999656677246,12.725000381469728,12.875,6.394073963165283,16035200,4.46950305645494,-0.007351793126223383,0.04853764829744163,0.17958085676446667,0.018843409326438108,0.04654430213273829,0.09094550220541531,-1,1,1
925,2013-09-26,12.925000190734863,12.984999656677246,12.75,12.850000381469728,6.381659507751465,8281400,4.378406323136329,-0.0019434436933896786,0.013711960626277699,0.17763741307107705,0.01883333534018087,0.04652088816562978,0.09108259781861322,-1,1,1
926,2013-09-27,12.890000343322754,13.350000381469728,12.850000381469728,13.1899995803833,6.550509452819824,18192800,4.318214048827786,0.026114651212442035,0.030013431436104986,0.19008450712712066,0.018842489198417904,0.04650548108290453,0.09124615528907784,1,1,1
927,2013-09-30,12.890000343322754,13.350000381469728,12.8100004196167,12.925000190734863,6.4189066886901855,13228600,4.477751289281018,-0.02029502019122946,0.01284822124700062,0.146532720900096,0.01884430706642,0.04648187857876075,0.09132131273873575,-1,1,1
