Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-01,0,2.458579063415528,2.5961530208587646,2.458579063415528,2.559170961380005,1.925403714179993,2553252,0.0352976459634743,0.0104590721282833,0.0174932802027233,0.0203359562691638,0.0404960528102283,0.0654371874369623,1,1,1
2010-07-02,0,2.579880952835083,2.64792799949646,2.514791965484619,2.581360101699829,1.9420982599258425,1200576,0.0086330683970891,0.0385561853153817,0.0379604428220339,0.0202690813339042,0.0405203654024578,0.0653467339300308,1,1,1
2010-07-05,0,2.5621299743652344,2.5650880336761475,2.5266270637512207,2.541419982910156,1.912049651145935,596908,-0.0155934580181527,0.0040828154929465,0.0134782156731118,0.0202325765519216,0.0403559885574673,0.0650964322615187,-1,1,1
2010-07-06,0,2.541419982910156,2.60354995727539,2.494081974029541,2.501478910446167,1.8819987773895264,2305160,-0.0158408520634273,-0.0053079614817676,0.0005913892733532,0.0201973536830207,0.0401861466921934,0.0648027006160817,-1,-1,0
2010-07-07,0,2.514791965484619,2.5443780422210693,2.4881649017333984,2.5,1.880887031555176,1356056,-0.0005913892733532,-0.0146844771684238,0.0,0.0201164026083626,0.0400291827363031,0.0645113842483852,0,-1,0
2010-07-08,0,2.520709991455078,2.520709991455078,2.463016986846924,2.471893072128296,1.8597400188446045,3388788,-0.0113064488257924,0.0005985661798377,0.0126469222432064,0.0200587402717559,0.0398661314951736,0.0642666961996803,-1,0,1
2010-07-12,0,2.4866859912872314,2.4866859912872314,2.415679931640625,2.426034927368164,1.8252390623092647,1551420,-0.0187260755286723,-0.0534251553123089,-0.0312150486213279,0.0200428408164816,0.0399468813238835,0.0639788157003935,-1,-1,-1
2010-07-13,0,2.4482240676879883,2.5340230464935303,2.4482240676879883,2.5295848846435547,1.9031450748443604,1068756,0.0417970045416134,-0.0202612191677847,0.0058651294320278,0.0203147417850612,0.0398081237827557,0.0637157027703622,1,-1,0
2010-07-14,0,2.5162720680236816,2.53698205947876,2.491123914718628,2.4955620765686035,1.8775476217269893,1160692,-0.0135412270399972,-0.0182089881896292,-0.0023681361262019,0.0202679587181166,0.0396648606812417,0.0634341826857239,-1,-1,0
2010-07-15,0,2.511833906173706,2.572484970092773,2.5073959827423096,2.557692050933838,1.924292087554932,929500,0.0245913242322449,0.0222231881060429,0.0175034842214329,0.0203098333904137,0.0395808742161269,0.063224372460603,1,1,1
2010-07-16,0,2.5384609699249268,2.551774978637696,2.5073959827423096,2.522188901901245,1.89758050441742,1262092,-0.0139781728896225,0.0088364044897735,-0.0486503108186791,0.0202664218156472,0.0394423232739796,0.0630129651116624,-1,1,-1
2010-07-19,0,2.528105974197388,2.539940118789673,2.47780990600586,2.5073959827423096,1.8864507675170896,1566292,-0.005882378826105,0.014260474489461,-0.0399012397151625,0.0201948062204811,0.0393227933986226,0.0627684004779099,-1,1,-1
2010-07-20,0,2.50443696975708,2.5266270637512207,2.4866859912872314,2.508874893188477,1.887563109397888,677352,0.0005896453862222,0.0335761954043555,-0.0313434495315251,0.0201190000826006,0.039313139645552,0.0625033132444232,0,1,-1
2010-07-21,0,2.514791965484619,2.541419982910156,2.514791965484619,2.5295848846435547,1.9031450748443604,392756,0.0082208091372577,0.0,-0.0231226403942673,0.0200580946101635,0.039162319300813,0.0622291734269778,1,0,-1
2010-07-22,0,2.523668050765991,2.588757038116455,2.523668050765991,2.5739641189575195,1.936533808708191,1111344,0.0173919572165279,0.0309331842565252,0.0,0.0200425702103628,0.0391327367166354,0.0619750066640592,1,1,0
2010-07-23,0,2.5428988933563232,2.587277889251709,2.531064987182617,2.541419982910156,1.912049651145935,299468,-0.0127241960668959,-0.0063823360426156,-0.0069603896210635,0.0199965659990244,0.0389836217583653,0.0617112790349042,-1,-1,-1
2010-07-26,0,2.5443780422210693,2.572484970092773,2.5443780422210693,2.559170961380005,1.925403714179993,863928,0.0069603896210634,0.0145562264680705,0.0104590721282833,0.0199334979521556,0.0388692041961,0.0614948169054634,1,1,1
2010-07-27,0,2.551774978637696,2.6183431148529053,2.548815965652466,2.6109459400177,1.964357018470764,1955668,0.0200292219665875,0.040467827260763,0.04995233888488,0.0199367295326966,0.0389121847900255,0.0615331686804685,1,1,1
2010-07-28,0,2.5739641189575195,2.6316559314727783,2.551774978637696,2.6198220252990723,1.9830572605133057,1961752,0.0033938013919577,0.0432719832664987,0.0344662284725553,0.0198673010209889,0.0389759356303586,0.061443520890402,1,1,1
2010-07-29,0,2.591715097427368,2.646449089050293,2.588757038116455,2.646449089050293,2.003211259841919,1451372,0.0101123888537179,0.0451635629829588,0.0510286924149864,0.0198154290757307,0.0390525052046565,0.0614825881696134,1,1,1
2010-07-30,0,2.607988119125366,2.6982240676879883,2.591715097427368,2.6982240676879883,2.042402744293213,1557504,0.0193750288436526,0.0471466346100835,0.0616185948453362,0.0198130589807624,0.0391427508940118,0.0616169725687352,1,1,1
2010-08-02,0,2.7174549102783203,2.7352070808410645,2.67751407623291,2.707099914550781,2.0491206645965576,1978652,0.003284115760473,0.0631549464374525,0.0914922027798633,0.019745121958444,0.0393982934189745,0.0621006066418049,1,1,1
2010-08-03,0,2.7056210041046143,2.758874893188477,2.686389923095703,2.758874893188477,2.088310956954956,1765036,0.0189450295744042,0.0751395863907932,0.0751395863907932,0.0197392743804937,0.0397974235855766,0.0623556137226616,1,1,1
2010-08-04,0,2.751478910446167,2.773668050765991,2.6789939403533936,2.751478910446167,2.0827133655548096,3513172,-0.0026843964823852,0.0524259679418204,0.0638221215113188,0.0196719946403713,0.0399149422846687,0.0624778462255783,-1,1,1
2010-08-05,0,2.7144970893859863,2.752958059310913,2.684911012649536,2.729289054870605,2.06591796875,1477060,-0.0080973969198917,0.0409347696299709,0.0713181826095798,0.0196157805140977,0.0399293831298471,0.0626679286751998,-1,1,1
2010-08-06,0,2.7662720680236816,2.7662720680236816,2.699703931808472,2.707099914550781,2.0491206645965576,567840,-0.0081632361721273,0.0226591446041255,0.0789957985008798,0.0195602063793822,0.0398362306038529,0.0629310930074503,-1,1,1
2010-08-09,0,2.707099914550781,2.707099914550781,2.665679931640625,2.665679931640625,2.0177690982818604,189956,-0.0154187607478051,-0.0121346449873322,0.0641684270264277,0.0195346604563253,0.0397073518803467,0.0630293297147469,-1,-1,1
2010-08-10,0,2.6627209186553955,2.6627209186553955,2.566567897796631,2.6183431148529053,1.9819360971450808,2413996,-0.0179174400872184,-0.0333362008350235,0.0575574357650018,0.01952310239778,0.039661515325102,0.063062618997921,-1,-1,1
2010-08-11,0,2.6050291061401367,2.633136034011841,2.5961530208587646,2.625739097595215,1.98753559589386,935584,0.0028206985880194,-0.0494605318214083,0.0791042098816937,0.0194590775935868,0.0397283759693639,0.0632962476966736,1,-1,1
2010-08-12,0,2.60354995727539,2.64349102973938,2.60354995727539,2.6183431148529053,1.9819360971450808,617188,-0.0028206985880195,-0.0495968339270426,0.0344865067520609,0.0193952653063659,0.0397925616943729,0.0631636830419415,-1,-1,1
2010-08-13,0,2.6198220252990723,2.7248520851135254,2.6183431148529053,2.6730759143829346,2.0233676433563232,740896,0.0206881183826819,-0.020811318624469,0.0687158521747402,0.0194052637827099,0.039687656165542,0.0632789485687255,1,-1,1
2010-08-16,0,2.6627209186553955,2.7795848846435547,2.6627209186553955,2.684911012649536,2.032325029373169,1249248,0.0044177478131526,-0.008230334639189,0.0485422757556478,0.0193447644132111,0.0395560289679463,0.0632267545527063,1,-1,1
2010-08-17,0,2.6923069953918457,2.6937859058380127,2.6494081020355225,2.6627209186553955,2.0155298709869385,1621724,-0.0082990832729478,-0.0011106571643316,0.0542213653723225,0.0192928572925863,0.0394222060896326,0.0632121133574506,-1,0,1
2010-08-18,0,2.655324935913086,2.655324935913086,2.581360101699829,2.6109459400177,1.9763383865356443,1468272,-0.0196359169376644,-0.0028291340147777,0.040467827260763,0.0192939137964673,0.0392897871682759,0.0631063361781686,-1,0,1
2010-08-19,0,2.6124260425567627,2.6124260425567627,2.57692289352417,2.588757038116455,1.9595422744750977,556348,-0.0085347323430158,-0.014184564945813,0.0313434495315252,0.0192430271010267,0.0391715932866942,0.0629545512232182,-1,-1,1
2010-08-20,0,2.591715097427368,2.591715097427368,2.5428988933563232,2.5636088848114014,1.9405065774917605,559052,-0.0097618660579073,-0.0211257324157008,0.0133607743363599,0.0191961195012906,0.0390728959169106,0.0627433284872916,-1,-1,1
2010-08-23,0,2.587277889251709,2.6627209186553955,2.5739641189575195,2.6405320167541504,1.998733401298523,2511340,0.0295644319556158,-0.0122494188427668,0.0255332490754479,0.019282387202417,0.038952973115158,0.0625703842608256,1,-1,1
2010-08-24,0,2.656804084777832,2.656804084777832,2.550295114517212,2.588757038116455,1.9595422744750977,513084,-0.0198025658977085,-0.036469732553628,0.0184548792446354,0.0192842388662643,0.0389243290154056,0.0623758020720271,-1,-1,1
2010-08-25,0,2.57692289352417,2.6183431148529053,2.559170961380005,2.5739641189575195,1.9483444690704343,786864,-0.0057306831777394,-0.0339013324584196,0.0057638064458323,0.0192283098021757,0.0388807516615893,0.0621569038577675,-1,-1,0
2010-08-26,0,2.559170961380005,2.6198220252990723,2.528105974197388,2.5443780422210693,1.9259508848190308,1281696,-0.0115609333380726,-0.0258263488588279,-0.0258263488588279,0.0191885688964261,0.0388001318779339,0.0619566249280257,-1,-1,-1
2010-08-27,0,2.5547330379486084,2.602071046829224,2.550295114517212,2.5739641189575195,1.9483444690704343,1875224,0.0115609333380726,-0.0057306831777394,-0.0176592169127129,0.0191519350679111,0.0386763583773932,0.061743180637584,1,-1,-1
2010-08-30,0,2.588757038116455,2.60354995727539,2.5532538890838623,2.5532538890838623,1.93266761302948,5502,-0.008078588613314,-0.0040474057331461,-0.0358501943797448,0.0191023978725083,0.0385531462429673,0.0615755829867927,-1,-1,-1
2010-08-31,0,2.551774978637696,2.5754430294036865,2.514791965484619,2.514791965484619,1.9035547971725464,1185028,-0.0151784980352416,-0.0487903357240036,-0.0704037212586392,0.0190787910627884,0.03860460838935,0.061594378985308,-1,-1,-1
2010-09-01,0,2.588757038116455,2.588757038116455,2.523668050765991,2.523668050765991,1.9102728366851809,3988,0.0035233362713913,-0.0254644335549038,-0.0701645007477208,0.0190230619105372,0.0385241229842596,0.0616079372802284,1,-1,-1
2010-09-02,0,2.5532538890838623,2.5532538890838623,2.513313055038452,2.53698205947876,1.9203511476516724,1344564,0.0052617901419117,-0.0144719602352526,-0.0838477401802135,0.0189704824718889,0.0384140017108168,0.0617254711235876,1,-1,-1
2010-09-03,0,2.560650110244751,2.5843191146850586,2.510354995727539,2.53698205947876,1.9203511476516724,1566968,0.0,-0.0029110268971799,-0.0811633436978281,0.0189132815859334,0.0382945232035453,0.0618143392990967,0,0,-1
2010-09-06,0,2.559170961380005,2.559170961380005,2.5177509784698486,2.5266270637512207,1.912513375282288,1114724,-0.0040899721563358,-0.0185619323915884,-0.0771559189342723,0.0188587206932571,0.0381951794407778,0.0618664140706806,-1,-1,-1
2010-09-08,0,2.522188901901245,2.548815965652466,2.5162720680236816,2.5384609699249268,1.921471357345581,1283724,0.004672743149707,-0.0058106006285673,-0.0643199396124379,0.0188065910503427,0.038078355276266,0.0618268018357754,1,-1,-1
2010-09-09,0,2.541419982910156,2.5621299743652344,2.519229888916016,2.539940118789673,1.9225901365280151,1660932,0.0005825254369373,0.0099504228436116,-0.0483186534276952,0.0187510161361035,0.0379760546122727,0.0617027110367353,0,1,-1
2010-09-10,0,2.5443780422210693,2.5443780422210693,2.525146961212158,2.531064987182617,1.9158722162246704,985608,-0.0035003477548985,0.0029267388173218,-0.0339015610953753,0.0186973030118471,0.0378637863680663,0.0615288229125675,-1,0,-1
2010-09-13,0,2.539940118789673,2.579880952835083,2.525146961212158,2.566567897796631,1.9427462816238403,2366676,0.0139294003551761,0.0115943490305864,-0.0227928593282187,0.0186745551955146,0.0377668340850346,0.0613333632099453,1,1,-1
2010-09-14,0,2.581360101699829,2.581360101699829,2.5443780422210693,2.556212902069092,1.934908747673035,541476,-0.0040427300075078,0.0075516190230783,-0.024014890747707,0.0186223411783037,0.0376625132170314,0.0611416052329495,-1,1,-1
2010-09-15,0,2.5340230464935303,2.556212902069092,2.5295848846435547,2.53698205947876,1.9203511476516724,1456104,-0.0075516190230784,0.0040899721563357,-0.0522546281534675,0.0185764858788952,0.0375542276724214,0.061038625990518,-1,1,-1
2010-09-16,0,2.5384609699249268,2.566567897796631,2.522188901901245,2.539940118789673,1.9225901365280151,2507960,0.0011652964303087,0.0005825254369373,-0.0555070795363115,0.0185233977403998,0.0374439463546001,0.06095087362325,0,0,-1
2010-09-17,0,2.557692050933838,2.557692050933838,2.5162720680236816,2.539940118789673,1.9225901365280151,1437176,0.0,0.0,-0.0472079962633636,0.018470419389568,0.0373343353172386,0.0608262725056736,0,0,-1
2010-09-20,0,2.550295114517212,2.5650880336761475,2.53698205947876,2.548815965652466,1.929309248924256,3309696,0.0034884186690824,0.0069887664239808,-0.0240836606566166,0.0184201568048869,0.0372326937532574,0.0606399261615227,1,1,-1
2010-09-21,0,2.548815965652466,2.559170961380005,2.492603063583374,2.5295848846435547,1.9147522449493408,6485544,-0.0075737120806664,-0.0145143460118616,-0.0231226403942673,0.0183760279032872,0.0371348502225154,0.0604539283829122,-1,-1,-1
2010-09-22,0,2.528105974197388,2.5295848846435547,2.5,2.5,1.8975752592086792,4225,-0.0117644801871485,-0.0222360961915023,-0.0251252545235085,0.0183440477887972,0.0370562520675472,0.0602725191771797,-1,-1,-1
2010-09-23,0,2.514791965484619,2.633136034011841,2.514791965484619,2.60354995727539,1.976170301437378,15650076,0.0405851500685719,0.025900672900148,-0.0141045364105525,0.0185467195728528,0.0370143736958321,0.0600821732035582,1,1,-1
2010-09-24,0,2.633136034011841,2.64792799949646,2.5828399658203125,2.64792799949646,2.009856700897217,10868728,0.0169015652398808,0.0416369417097203,0.0225995947270369,0.0185388915000285,0.0370607320912859,0.0599500384198061,1,1,1
2010-09-27,0,2.6405320167541504,2.656804084777832,2.5828399658203125,2.644969940185547,2.007610321044922,2801344,-0.0011177467060941,0.0405191950036261,0.0272125311986822,0.018487752802785,0.0370973615871503,0.0598354151652864,0,1,1
2010-09-28,0,2.627218008041382,2.7026619911193848,2.606508016586304,2.7011830806732178,2.050278425216675,13648440,0.0210301545889297,0.0580609309234735,0.0598036191256846,0.0185031686895262,0.0372688642073162,0.0599012497255712,1,1,1
2010-09-29,0,2.664201021194458,2.7662720680236816,2.6627209186553955,2.7366859912872314,2.077224969863892,6838416,0.0130578410775567,0.0786924840816967,0.0613005268651688,0.0184777171700006,0.0376508366470791,0.0599738838251587,1,1,1
2010-09-30,0,2.751478910446167,2.773668050765991,2.723371982574463,2.7366859912872314,2.077224969863892,5078788,0.0,0.0904569642688453,0.0693791154784827,0.0184274379434954,0.0381673269550786,0.0601035353067834,0,1,1
2010-10-01,0,2.723371982574463,2.843194961547852,2.721893072128296,2.8254430294036865,2.1445956230163574,3180580,0.0319174807273934,0.0817892949276668,0.1164750942411179,0.0185255191506349,0.0385564416688969,0.0607073099184713,1,1,1
2010-10-04,0,2.7958569526672363,2.8136088848114014,2.7559170722961426,2.7884609699249268,2.1165239810943604,2326792,-0.0131753569202594,0.0517123727675265,0.0997764010494673,0.0185016067206951,0.0386450364490942,0.0610978411876833,-1,1,1
2010-10-05,0,2.7884609699249268,2.8254430294036865,2.7884609699249268,2.801774978637696,2.1266307830810547,1702168,0.0047633173300521,0.0575934368036727,0.0992779282376077,0.0184551387222751,0.0387759516508809,0.0614692765046874,1,1,1
2010-10-06,0,2.758874893188477,2.8254430294036865,2.758874893188477,2.809170961380005,2.132243633270264,4237844,0.0026362709977368,0.0391995532124799,0.1019141992353444,0.018406861753829,0.0387778274872075,0.0618547796566785,1,1,1
2010-10-07,0,2.809170961380005,2.906804084777832,2.7958569526672363,2.8624260425567627,2.1726653575897217,3663244,0.0187801236072694,0.0449218357421925,0.1247842949989497,0.0184075898788982,0.0388119083466165,0.0624857560008303,1,1,1
2010-10-08,0,2.838757038116455,2.926034927368164,2.810650110244751,2.8698220252990723,2.1782798767089844,1882660,0.0025804838725921,0.0475023196147846,0.1226920357218347,0.0183598362548097,0.038860450419233,0.0630685225213953,1,1,1
2010-10-11,0,2.875739097595215,2.914201021194458,2.8698220252990723,2.914201021194458,2.2119648456573486,736164,0.0153456742599402,0.0309305131473313,0.1374551845448376,0.0183438883208249,0.0388189146511508,0.0638127057026489,1,1,1
2010-10-13,0,2.924556016921997,3.032543897628784,2.924556016921997,3.002958059310913,2.2793338298797607,2196324,0.0300021326225065,0.0741080026900973,0.1709576649222428,0.0184199221451364,0.039081968268908,0.0650039648159861,1,1,1
2010-10-14,0,2.9881649017333984,3.032543897628784,2.9511830806732178,2.958579063415528,2.245649099349976,2031380,-0.0148887157067034,0.0544559696533418,0.1421395488603632,0.0184054559893556,0.0391696646185813,0.0657427755806099,-1,1,1
2010-10-15,0,2.973371982574463,3.048815965652466,2.958579063415528,3.028105974197388,2.2984230518341064,1145144,0.0232282261129368,0.0750479247685418,0.1694105049808079,0.0184302877362449,0.0394284451869805,0.066825166555331,1,1,1
2010-10-18,0,3.002958059310913,3.1050291061401367,2.991123914718628,3.1050291061401367,2.356809139251709,2747264,0.0250857562532175,0.0813535574144901,0.2020478802571039,0.0184662111868494,0.0397425361225942,0.0683747918699639,1,1,1
2010-10-19,0,3.072484970092773,3.1316559314727783,3.0355019569396973,3.099112033843994,2.352317571640014,4400084,-0.0019074595360397,0.0768656140058582,0.1989751242907555,0.0184199738989808,0.0400017913836377,0.0698038705255014,-1,1,1
