Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-08,0,6.883333206176758,6.916666030883789,6.883333206176758,6.916666030883789,4.830171585083008,13500,0.0072551993274201,0.0318263681591473,0.021925376760321,0.0217542995537062,0.0540136128252518,0.0751174480305097,1,1,1
2010-07-12,0,6.833333015441895,6.833333015441895,6.833333015441895,6.833333015441895,4.771976947784424,45000,-0.0121213151326238,-0.0121213151326238,0.0342380299427242,0.0216899185862195,0.0537928457392557,0.0749961127238686,-1,-1,1
2010-07-13,0,6.666666030883789,6.916666030883789,6.666666030883789,6.916666030883789,4.830171585083008,88500,0.0121213151326238,0.0,0.021925376760321,0.0216373157131217,0.0535790577002511,0.0747895571831316,1,0,1
2010-07-14,0,6.916666030883789,6.916666030883789,6.916666030883789,6.916666030883789,4.830171585083008,0,0.0,0.0072551993274201,0.0121213151326238,0.0215535420262474,0.0533808180565997,0.074531786766756,0,1,1
2010-07-15,0,6.800000190734863,6.816666126251221,6.699999809265137,6.816666126251221,4.7603373527526855,50400,-0.0145633515460289,-0.0073081522186088,-0.002442036413405,0.0215022712259854,0.0531669282764884,0.0742219761159437,-1,-1,0
2010-07-16,0,6.75,6.75,6.699999809265137,6.699999809265137,4.678865432739258,622200,-0.0172630166131184,-0.0245711688317272,-0.0197050530265235,0.0214651237351015,0.0529754155820829,0.0738858069965298,-1,-1,-1
2010-07-19,0,6.75,6.916666030883789,6.75,6.916666030883789,4.830171585083008,787200,0.0318263681591473,0.0,0.01163366450851,0.0215769877440092,0.0527715913470829,0.0736351784953413,1,0,1
2010-07-20,0,6.833333015441895,6.916666030883789,6.833333015441895,6.916666030883789,4.830171585083008,77100,0.0,0.0121213151326238,0.021925376760321,0.0214959515905516,0.0525957227758103,0.0734385825551576,0,1,1
2010-07-21,0,6.916666030883789,6.916666030883789,6.916666030883789,6.916666030883789,4.830171585083008,11400,0.0,0.0,0.0121213151326238,0.021415821684387,0.05239630652858,0.0731937502938511,0,0,1
2010-07-22,0,6.916666030883789,7.166666030883789,6.916666030883789,7.0,4.88836669921875,1069200,0.011976282967136,0.011976282967136,0.0487902595368682,0.0213659902159665,0.052223733664423,0.0731898510735757,1,1,1
2010-07-23,0,6.909999847412109,7.0,6.833333015441895,6.833333015441895,4.771976947784424,66000,-0.0240975980997598,0.002442036413405,0.0251927502687426,0.0213782031328537,0.0520318180745006,0.0730118592639033,-1,0,1
2010-07-26,0,6.833333015441895,7.0,6.666666030883789,6.733333110809326,4.702142238616943,107400,-0.0147422682646245,0.004962784761899,0.0404095741116164,0.021331145245397,0.0518462136699885,0.0729340874985766,-1,0,1
2010-07-27,0,6.75,6.75,6.730000019073486,6.733333110809326,4.702142238616943,15300,0.0,-0.0268635833972484,0.0612436423859843,0.0212540093826838,0.051677376441363,0.0730314886858114,0,-1,1
2010-07-28,0,6.833333015441895,7.0,6.670000076293945,6.866665840148926,4.795254230499268,86400,0.0196083840698282,-0.0072551993274201,0.0507823952828599,0.0212510337711547,0.0514842167280793,0.0730265024110821,1,-1,1
2010-07-29,0,6.736666202545166,7.033332824707031,6.699999809265137,7.0,4.88836669921875,17400,0.0192314822945561,0.011976282967136,0.1000835087503686,0.0212444766952807,0.0513213977148909,0.0735591387905671,1,1,1
2010-07-30,0,6.71999979019165,7.0,6.71999979019165,6.996665954589844,4.886038303375244,32100,-0.0004764056646106,-0.0004764056646106,0.0996071030857581,0.0211690547724544,0.0511361150604059,0.0740591772184423,0,0,1
2010-08-02,0,6.833333015441895,6.953332901000977,6.783332824707031,6.783332824707031,4.737060546875,32400,-0.0309651951519756,-0.0073440027168263,0.0123610503096972,0.0212426464968126,0.0509491526114313,0.0738083714184556,-1,-1,1
2010-08-03,0,6.763332843780518,6.763332843780518,6.763332843780518,6.763332843780518,4.723092079162598,1200,-0.0029527554524796,0.0044455100953184,-0.0224180733019298,0.0211687367716904,0.0507746132029476,0.0735058681668043,-1,0,-1
2010-08-04,0,6.613333225250244,6.966666221618652,6.613333225250244,6.966666221618652,4.865088939666748,24600,0.0296210136339159,0.0340665237292346,0.007202940331986,0.021250085020278,0.0507139305835824,0.0732446011051859,1,1,0
2010-08-05,0,6.789999961853027,7.0,6.75,6.75,4.713781356811523,34800,-0.031594301535725,-0.0171361618763187,-0.0171361618763187,0.0213273784855326,0.0505392983477029,0.072948833657335,-1,-1,-1
2010-08-06,0,6.949999809265137,7.166666030883789,6.949999809265137,7.166666030883789,5.004755973815918,13500,0.0598980528671751,0.0235304086963002,0.0427618909908565,0.0218438871470383,0.0504264021711146,0.0728637573680093,1,1,1
2010-08-09,0,7.146666049957275,7.266665935516357,7.143332958221436,7.266665935516357,5.074589729309082,22500,0.0138570227583,0.0378638371192108,0.0566189137491563,0.0218028092942119,0.0503892319620475,0.0728787116557304,1,1,1
2010-08-10,0,7.266665935516357,7.329999923706055,7.216666221618652,7.233333110809326,5.05131196975708,74100,-0.0045976393952974,0.064231392875889,0.0447660750264387,0.021731362081626,0.0505606220770937,0.0728016342336734,-1,1,1
2010-08-11,0,6.666666030883789,6.666666030883789,6.5,6.550000190734863,4.574113845825195,36000,-0.0992348623476294,-0.0320507140192608,-0.0423474721885669,0.0231033471317511,0.050430026514406,0.0725501618139957,-1,-1,-1
2010-08-12,0,6.793333053588867,6.883333206176758,6.466666221618652,6.666666030883789,4.65558671951294,60000,0.0176548107514586,-0.0440169169017184,-0.0368139765697322,0.0230783134810437,0.0503516322734232,0.0722882300226181,1,-1,-1
2010-08-13,0,6.666666030883789,6.833333015441895,6.550000190734863,6.550000190734863,4.574113845825195,42600,-0.0176548107514585,-0.0300774261174518,-0.0544687873211908,0.023040151763891,0.0502157373221828,0.0720814233554757,-1,-1,-1
2010-08-16,0,6.663332939147949,6.663332939147949,6.599999904632568,6.633333206176758,4.632309436798096,19200,0.0126423451260173,-0.0773331338586098,-0.0272630906491445,0.022992172900675,0.0503782388724782,0.0718103562297528,1,-1,-1
2010-08-17,0,6.633333206176758,6.650000095367432,6.533332824707031,6.616665840148926,4.620669364929199,105900,-0.0025158303424419,-0.0937059869593516,-0.012515904378468,0.0229171278082726,0.0507032095787511,0.0715394198001342,-1,-1,-1
2010-08-18,0,6.659999847412109,6.666666030883789,6.583333015441895,6.616665840148926,4.620669364929199,111000,0.0,-0.0891083475640541,-0.0443422725376154,0.0228428351349825,0.0509651481243321,0.0713063582325268,0,-1,-1
2010-08-19,0,6.606666088104248,6.616665840148926,6.566666126251221,6.599999904632568,4.609032154083252,88200,-0.0025219589677929,0.0076045558157822,-0.0468642315054084,0.0227692460975848,0.050811916880158,0.0710827010402344,-1,1,-1
2010-08-20,0,6.616665840148926,6.666666030883789,6.586666107177734,6.633333206176758,4.632309436798096,24300,0.0050377893102349,-0.0050124656254412,-0.0418264421951734,0.0227017664662968,0.0506441351879676,0.0708474661944768,1,0,-1
2010-08-23,0,6.633333206176758,6.666666030883789,6.533332824707031,6.583333015441895,4.597392082214356,57300,-0.0075662695012908,0.0050760756247265,-0.0613689946636002,0.0226349330346503,0.050488999848659,0.070681224396081,-1,1,-1
2010-08-24,0,6.599999904632568,6.599999904632568,6.480000019073486,6.483333110809326,4.527559280395508,42000,-0.0153064073178369,-0.0228726768191278,-0.0525778038816773,0.0225905591177558,0.0503374350107482,0.0704812288553819,-1,-1,-1
2010-08-25,0,6.483333110809326,6.566666126251221,6.4466657638549805,6.456665992736816,4.508935928344727,71100,-0.0041216627004511,-0.0244785091771369,-0.041957198317504,0.0225204530382667,0.0501903682603042,0.0702521236523961,-1,-1,-1
2010-08-26,0,6.456665992736816,6.590000152587891,6.403333187103272,6.466666221618652,4.515919208526611,60600,0.0015476242058876,-0.0229308849712494,-0.0404095741116164,0.0224511633081939,0.0500415479792237,0.0700217429856295,0,-1,-1
2010-08-27,0,6.46999979019165,6.533332824707031,6.416666030883789,6.526666164398193,4.557819843292236,132300,0.0092355628985847,-0.0111733631048716,-0.0507823952828598,0.022396852863389,0.0498813268770657,0.0698211641363398,1,-1,-1
2010-08-30,0,6.409999847412109,6.433332920074463,6.400000095367432,6.413332939147949,4.478674411773682,37200,-0.0175171763718658,-0.0337283287869725,-0.0875310539492819,0.022363676956072,0.0497623682402747,0.0698059417147622,-1,-1,-1
2010-08-31,0,6.333333015441895,6.333333015441895,6.25333309173584,6.260000228881836,4.371596336364746,274200,-0.0241988734314312,-0.0503609327171128,-0.1112535217161025,0.0223658779833653,0.0497142091371851,0.0699758647383842,-1,-1,-1
2010-09-01,0,6.346665859222412,6.346665859222412,6.25,6.266665935516357,4.376250743865967,18000,0.0010642428202653,-0.0339902825790107,-0.0792240837438617,0.0222985128605833,0.0495969105818744,0.0699007239578725,0,-1,-1
2010-09-02,0,6.293333053588867,6.293333053588867,6.103332996368408,6.199999809265137,4.329695701599121,33900,-0.0106952032075075,-0.040563823086067,-0.0869665314988897,0.0222422103593379,0.0495034968468943,0.0698715582043961,-1,-1,-1
2010-09-03,0,6.246665954589844,6.25666618347168,5.900000095367432,5.97666597366333,4.173734188079834,102900,-0.0366863782899112,-0.0787978255818659,-0.1532739234227168,0.0223408222463355,0.0496500083526696,0.0704774633716852,-1,-1,-1
2010-09-06,0,6.0,6.156665802001953,5.996665954589844,6.033332824707031,4.213306427001953,95700,0.0094366823035181,-0.0785967061769324,-0.1122429395834736,0.022290692223623,0.0497889380356645,0.0706244022139012,1,-1,-1
2010-09-08,0,6.016665935516357,6.016665935516357,5.896666049957275,5.909999847412109,4.127177715301514,161100,-0.0206537597015523,-0.0817332895066189,-0.1927947521522011,0.0222718672756149,0.0499490455923027,0.0717520657925822,-1,-1,-1
2010-09-09,0,5.933332920074463,5.966666221618652,5.796666145324707,5.816666126251221,4.0619988441467285,763200,-0.0159185385271899,-0.0734529546023775,-0.2225703134376909,0.0222321012011522,0.0500358679567343,0.0733310880042228,-1,-1,-1
2010-09-10,0,5.816666126251221,6.070000171661377,5.793333053588867,6.070000171661377,4.238912582397461,3906900,0.0426313662794767,-0.031885831143166,-0.1753413077629168,0.0224269743767775,0.0499102342629896,0.0741000126317893,1,-1,-1
2010-09-13,0,6.083333015441895,6.133333206176758,6.050000190734863,6.133333206176758,4.283140659332275,195600,0.0103797218630803,-0.0108109060725781,-0.0657267235522068,0.022380155630028,0.0497596828996796,0.0739211619750915,1,-1,-1
2010-09-14,0,6.199999809265137,6.466666221618652,6.199999809265137,6.349999904632568,4.434446811676025,1022400,0.0347164426713272,0.0605919148886603,-0.048665091632338,0.0224851287382578,0.049918443995337,0.0736971853868217,1,1,-1
2010-09-15,0,6.333333015441895,6.590000152587891,6.333333015441895,6.349999904632568,4.434446811676025,799200,0.0,0.0511552325851421,-0.0310102808808796,0.0224202946828897,0.0499968781972817,0.0734550704377035,0,1,-1
2010-09-16,0,6.349999904632568,6.630000114440918,6.349999904632568,6.563333034515381,4.583425045013428,716400,0.0330437605684336,0.104852752855128,-0.0106088654384632,0.0225066913797004,0.0506260655458667,0.0732266013030159,1,1,-1
2010-09-17,0,6.559999942779541,6.75,6.449999809265137,6.599999904632568,4.609032154083252,1082700,0.0055710761282282,0.1263423675105463,-0.0025219589677929,0.0224480646630598,0.0515378284671695,0.0730148007534768,1,1,0
2010-09-20,0,6.599999904632568,6.666666030883789,6.519999980926514,6.519999980926514,4.553164005279541,142800,-0.0121952615695887,0.071515739661481,-0.0147172205373816,0.0223996124305042,0.0517514516323663,0.0727852929588102,-1,1,-1
2010-09-21,0,6.440000057220459,6.5,6.366665840148926,6.449999809265137,4.5042805671691895,304500,-0.0107942717767961,0.0503417460216044,-0.0229895333463848,0.0223478082311354,0.0517939197058447,0.0725522360101257,-1,1,-1
2010-09-22,0,6.373332977294922,6.433332920074463,6.303332805633545,6.329999923706055,4.420481204986572,60300,-0.0187798771330552,-0.0031545737827781,-0.046807199789675,0.0223233910251376,0.0516453667403755,0.0723385394484387,-1,0,-1
2010-09-23,0,6.326665878295898,6.333333015441895,6.22333288192749,6.326665878295898,4.418152332305908,54000,-0.0005268442004285,-0.0036814179832068,-0.0397677744888128,0.0222610337882034,0.0514978129712196,0.0721165856390246,0,0,-1
2010-09-24,0,6.233333110809326,6.346665859222412,6.199999809265137,6.199999809265137,4.329695701599121,227700,-0.0202241186155424,-0.0569492971671828,-0.0446854857865182,0.0222433865192039,0.0514826351694843,0.0719032181973589,-1,-1,-1
2010-09-27,0,6.13666582107544,6.333333015441895,5.989999771118164,6.133333206176758,4.283140659332275,945300,-0.0108109060725781,-0.0733312793679892,-0.0513747291586451,0.0221926908357967,0.0515682260563185,0.0717039129535618,-1,-1,-1
2010-09-28,0,6.166666030883789,6.216666221618652,6.079999923706055,6.150000095367432,4.294780254364014,485100,0.0027137421105462,-0.0584222756878543,-0.0502086112539866,0.0221338379166332,0.0515573000872268,0.0715038415081214,1,-1,-1
2010-09-29,0,6.166666030883789,6.333333015441895,6.166666030883789,6.283332824707031,4.387890338897705,1241100,0.0214484469520979,-0.0261795569589602,-0.0379957272004734,0.0221379314167315,0.0514283704258092,0.0712877406977681,1,-1,-1
2010-09-30,0,6.333333015441895,6.46999979019165,6.236666202545166,6.46999979019165,4.518247604370117,2815800,0.0292755318075102,0.0218758519816052,0.0087969809789025,0.0221922886469228,0.0513363285664826,0.0711247785492295,1,1,1
2010-10-01,0,7.0,7.356666088104248,6.840000152587891,7.25666618347168,5.067605495452881,19681800,0.1147444439070546,0.1371471400890885,0.1477402983173884,0.0237087207855699,0.0523316735963788,0.0722027064862657,1,1,1
2010-10-04,0,7.099999904632568,7.1966657638549805,6.980000019073486,7.163332939147949,5.0024285316467285,7281900,-0.0129451530338869,0.1444261056707439,0.1337309024632363,0.023662210005563,0.0533972799570468,0.0730443674125709,-1,1,1
2010-10-05,0,7.166666030883789,7.613333225250244,7.159999847412109,7.466666221618652,5.214256763458252,2862300,0.0414732436301363,0.1967102553734583,0.1858993493008802,0.0237978676863244,0.0553435817658864,0.0746321781342298,1,1,1
2010-10-06,0,7.400000095367432,7.610000133514404,7.363333225250244,7.533332824707031,5.260812759399414,1407000,0.0088889395051245,0.2028854527680365,0.2314746670959159,0.023744134209176,0.0573027619236857,0.076971727731854,1,1,1
2010-10-07,0,7.5,7.800000190734863,7.483333110809326,7.800000190734863,5.447037220001221,2492100,0.0347862080553708,0.2162232138713096,0.2568241928477685,0.023818139969857,0.0594162050881155,0.0796899408366802,1,1,1
2010-10-08,0,7.823332786560059,7.829999923706055,7.716666221618652,7.829999923706055,5.467988014221191,2445000,0.0038387421101794,0.1907864241739787,0.2813166946595004,0.0237571568366209,0.0609488990912158,0.0827610076384217,1,1,1
2010-10-11,0,7.676665782928467,7.8333330154418945,7.666666030883789,7.826665878295898,5.465659141540527,1050900,-0.0004258946959353,0.0756160855709889,0.2968093384907549,0.0236948915938458,0.0610543940303085,0.0859766152592278,0,1,1
2010-10-13,0,7.826665878295898,7.900000095367432,7.699999809265137,7.900000095367432,5.516871452331543,879900,0.0093261659818249,0.0978874045867008,0.2635041381931032,0.0236429668771428,0.0613280631779275,0.0883537604038346,1,1,1
2010-10-14,0,7.900000095367432,7.900000095367432,7.766665935516357,7.900000095367432,5.516871452331543,1765500,0.0,0.0564141609565646,0.2531244163300228,0.023581637450478,0.0613111399151013,0.0904315726724052,0,1,1
2010-10-15,0,7.800000190734863,7.866665840148926,7.766665935516357,7.866665840148926,5.493592739105225,372600,-0.0042284532471678,0.0432967682042722,0.2141795204115276,0.0235226307299964,0.0612349958010258,0.0918122602139193,-1,1,1
2010-10-18,0,7.800000190734863,7.916666030883789,7.796666145324707,7.916666030883789,5.528509616851807,950400,0.0063358432054864,0.0148464033543877,0.2205153636170142,0.0234667851839117,0.0610847515270897,0.0932280645112636,1,1,1
2010-10-19,0,7.766665935516357,8.0,7.733333110809326,7.876666069030762,5.500576019287109,1913100,-0.0050654348466329,0.0059422263975755,0.1824061682019476,0.0234095199912017,0.0609267971883897,0.0941001813726366,-1,0,1
2010-10-20,0,8.016666412353516,8.146665573120117,7.933332920074463,8.109999656677246,5.663521766662598,761100,0.0291930991375704,0.0355612202310811,0.2060281912112899,0.0234427914824032,0.0608253079150114,0.0952287213771648,1,1,1
2010-10-21,0,8.25,8.466666221618652,8.166666030883789,8.449999809265137,5.900956630706787,4724700,0.0410685930028502,0.0673036472521065,0.2592920457837289,0.023563830646255,0.0608650802985578,0.0970638048335285,1,1,1
2010-10-22,0,8.460000038146973,8.566665649414062,8.329999923706055,8.566665649414062,5.982429027557373,835500,0.013712165690708,0.0810158129428147,0.2837984832512332,0.0235238723937043,0.0609886552110572,0.099207761926024,1,1,1
2010-10-25,0,8.733332633972168,8.866665840148926,8.433333396911621,8.563332557678223,5.980101108551025,471900,-0.0003891526125815,0.084855113577401,0.3021892077717069,0.023465039163854,0.0611345149838868,0.1015583213348574,0,1,1
2010-10-26,0,8.583333015441895,8.866665840148926,8.399999618530273,8.813332557678223,6.154685497283936,1376400,0.0287762064310574,0.107295476802972,0.3314922584031929,0.0234922199904169,0.0614533667470853,0.1043018587680799,1,1,1
2010-10-27,0,8.833333015441895,8.833333015441895,8.566665649414062,8.566665649414062,5.982429027557373,410100,-0.0283870538184759,0.0839738578311289,0.3233293232002593,0.0235211566662746,0.0615815121965939,0.1067757276598917,-1,1,1
2010-10-28,0,8.566665649414062,8.766666412353516,8.533332824707031,8.633333206176758,6.028985500335693,678300,0.0077520808212041,0.0625328395147626,0.3418923100940417,0.0234689606310184,0.0615793692751377,0.1094473881825055,1,1,1
2010-10-29,0,8.583333015441895,8.583333015441895,8.336666107177734,8.470000267028809,5.914924144744873,1209300,-0.0191001251184351,0.002364121393477,0.3200784428650603,0.0234506696376442,0.0614244806312147,0.1116469209507464,-1,0,1
