Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
127,2010-07-08,15.309438705444336,15.44312572479248,14.982136726379396,15.212631225585938,3.4403576850891118,2603533,1.759923133392224,0.0,0.006383993308538933,-0.17852667607244171,0.016699308230275205,0.03990206249022082,0.06170041438868823,0,1,-1
128,2010-07-12,15.286389350891112,15.397027015686035,14.949867248535156,15.12043285369873,3.419507503509521,2970570,1.9118267919420844,-0.006078908320478768,0.011652958392852741,-0.1846055843929204,0.01663908287582917,0.039785736549793706,0.06338780223549871,-1,1,-1
129,2010-07-13,15.217241287231444,15.318658828735352,15.009796142578123,15.258729934692385,3.450784206390381,2405481,2.0247119335256043,0.00910497553019217,0.025085763118889257,-0.17550060886272828,0.016598831851250294,0.03974688296977763,0.06476282044238096,1,1,-1
130,2010-07-14,15.12043285369873,15.23568058013916,14.959087371826172,15.1803617477417,3.433060884475708,2240618,1.9997528367566333,-0.005149262030657872,0.0386985658100807,-0.1806498708933861,0.016538123869245237,0.039819907111272826,0.06616456264352369,-1,1,-1
131,2010-07-15,15.157312393188477,15.157312393188477,14.70554256439209,14.839229583740234,3.355912923812866,1564029,2.023460303238423,-0.02272840753471603,-0.012349439027225316,-0.2033782784281022,0.016581791346852007,0.0396613833373898,0.06798782086980305,-1,-1,-1
132,2010-07-16,14.747032165527344,14.866888999938965,14.659443855285645,14.659443855285645,3.315253734588623,2078141,1.9095485171576712,-0.012189679785144708,-0.03704128214080526,-0.21556795821324687,0.016545414849754952,0.03958143338958636,0.0699804533173277,-1,-1,-1
133,2010-07-19,14.779301643371582,14.93603801727295,14.659443855285645,14.93603801727295,3.3778059482574463,1758827,1.9566831560385824,0.018692208923098322,-0.01834907321770703,-0.19687574929014873,0.016574532982072464,0.03943337562646883,0.07143317350140459,1,-1,-1
134,2010-07-20,14.843839645385742,15.931774139404297,14.816181182861328,15.931774139404297,3.602993249893189,2575116,2.0673212166264916,0.06453858730993697,0.05226842241270885,-0.027680476508099638,0.01746303537449844,0.03965237784517757,0.07111432491031358,1,1,-1
135,2010-07-21,16.005531311035156,16.392763137817383,16.005531311035156,16.199146270751953,3.663459062576294,2189423,1.9116891296294114,0.016642841857151904,0.05980628873966855,0.009434918681336227,0.017462163543238318,0.03995552935151718,0.07090095040006975,1,1,1
136,2010-07-22,16.503400802612305,16.687795639038086,16.35588264465332,16.369712829589844,3.7020342350006095,1955795,1.8724909032367916,0.010474661659747326,0.07543021243007365,-0.02227890244761067,0.0174234485751331,0.04046954778453525,0.0705937671179982,1,1,-1
137,2010-07-23,16.544889450073242,16.779993057250977,16.217586517333984,16.779993057250977,3.794819593429565,2026513,1.841971967836328,0.024754409941749975,0.12291302990653977,0.0,0.017493448697388243,0.04188798949093994,0.07034403535588869,1,1,0
138,2010-07-26,16.673965454101562,16.872190475463867,16.443471908569336,16.53105926513672,3.7385220527648926,2318494,1.8060732866096132,-0.01494651148692839,0.12015619820475615,-0.02587570699096816,0.017473586860174754,0.043155588981659346,0.07004145415035988,-1,1,-1
139,2010-07-27,16.683185577392578,16.779993057250977,16.41581153869629,16.67857551574707,3.771883726119995,1060112,1.702430741372586,0.008884178503696938,0.11034816778535494,0.013916237767795393,0.017428260794032775,0.04414828439570838,0.06986082076533477,1,1,1
140,2010-07-28,16.52644920349121,17.047367095947266,16.51262092590332,17.047367095947266,3.855286121368408,1641037,1.6695345981011733,0.021870686337725005,0.06768026681314278,0.021594372935645503,0.017467258334852048,0.044424987977270874,0.06972504792167915,1,1,1
141,2010-07-29,17.005878448486328,17.240982055664062,16.9689998626709,17.125734329223633,3.873009443283081,1662079,1.6981664831360817,0.004586613655467195,0.0556240386114582,0.03701616870079818,0.017409531416106332,0.04455833740201746,0.06969735823382342,1,1,1
142,2010-07-30,17.125734329223633,17.217933654785156,16.872190475463867,17.01970672607422,3.849031209945679,1391139,1.6611865662681526,-0.006210355910107453,0.03893902104160343,0.09870163889324808,0.017354975131439472,0.044545190030731256,0.07037139160185664,-1,1,1
143,2010-08-02,17.1856632232666,17.683530807495117,17.1856632232666,17.683530807495117,3.999154806137085,1193955,1.6330927981713141,0.03826155747323801,0.05244616857309143,0.15689158943250975,0.01759120822465267,0.04463835941177257,0.07205143762967363,1,1,1
144,2010-08-03,17.609773635864258,17.97856330871582,17.517574310302734,17.97856330871582,4.0658769607543945,1541035,1.560520293811795,0.016546413907862552,0.08393909396788224,0.18478587674516492,0.01758367264684997,0.045086706743126266,0.07424112174235135,1,1,1
145,2010-08-04,17.90941619873047,18.199838638305664,17.609773635864258,17.97856330871582,4.0658769607543945,1760346,1.5397176827072279,0.0,0.07505491546418541,0.18911370594100899,0.017522514938866442,0.045401155407483226,0.07639269023979578,0,1,1
146,2010-08-05,17.748069763183594,18.158349990844727,17.748069763183594,18.107641220092773,4.095068454742432,1498517,1.5131241661825647,0.007153979594770861,0.06033820872123129,0.21502975025762927,0.017471677108091645,0.045542795063840576,0.07900762358406915,1,1,1
147,2010-08-06,17.97856330871582,18.18600845336914,17.840267181396484,17.937074661254883,4.056495666503906,1066403,1.4320735287084259,-0.009463969262222118,0.04628762580354196,0.1772461836928173,0.017429870153916522,0.045558646305114296,0.08065120054815131,-1,1,1
148,2010-08-09,18.107641220092773,18.20905876159668,17.992393493652344,18.162960052490234,4.107578277587891,943623,1.3166371540390227,0.012514163413605936,0.06501214512725535,0.177258183777988,0.017400398229419554,0.04573506179856836,0.08220717608406616,1,1,1
149,2010-08-10,17.92324447631836,17.969343185424805,17.748069763183594,17.9462947845459,4.05858039855957,1412398,1.358403520622864,-0.012000371038818536,0.014750216615198822,0.1652578127391696,0.017370248757194333,0.045593302664797365,0.08346984423239186,-1,1,1
150,2010-08-11,17.600553512573242,17.88636589050293,17.21332359313965,17.21332359313965,3.892817974090576,986574,1.2985112331143012,-0.04169994664087755,-0.043496143933541336,0.12963677441877072,0.01764521706013253,0.04557351811804645,0.08413392708572104,-1,-1,1
151,2010-08-12,17.051977157592773,17.37466812133789,17.028926849365234,17.287080764770508,3.9094972610473633,2328689,1.3627553033496,0.004275477691384112,-0.039220666242157184,0.12480727657996254,0.017590021742708666,0.045526155028856555,0.08470516219045732,1,-1,1
152,2010-08-13,17.282470703125,17.595943450927734,17.1072940826416,17.43459701538086,3.942858934402466,1087228,1.3370324148581376,0.008497290051923592,-0.037877355785004584,0.13845382866254394,0.017545673583627384,0.045470411266282915,0.08542864405927826,1,-1,1
153,2010-08-16,17.522184371948242,17.863317489624023,17.439207077026367,17.858707427978516,4.0387725830078125,595892,1.2799822440214903,0.024034751679301525,-0.004378634843480979,0.18521698787656152,0.01759622888800626,0.04531610192828664,0.08683664011172551,1,0,1
154,2010-08-17,17.90941619873047,18.070762634277344,17.743459701538086,18.070762634277344,4.086727619171143,1079201,1.2352877336248986,0.011803726972771308,-0.005089071284315808,0.2092103946344775,0.017564082217348405,0.04516369190979327,0.08860248975841313,1,-1,1
155,2010-08-18,18.06615257263184,18.22749710083008,17.821828842163086,18.22749710083008,4.12217378616333,2292897,1.290560757344906,0.008636085523608766,0.015547385278111309,0.1991542712349879,0.017520226717162152,0.04503351772860404,0.09009968767644512,1,1,1
156,2010-08-19,18.181398391723636,18.351964950561523,17.75728988647461,17.798778533935547,4.025218963623047,1441900,1.2825489906337628,-0.02380133192981884,0.03344599998917006,0.11081435199523215,0.01756906924219932,0.04497282054910334,0.09034811868647304,-1,1,1
157,2010-08-20,17.748069763183594,17.973953247070312,17.54984474182129,17.70197105407715,4.003326416015625,567475,1.2330649236077469,-0.005453690758216723,0.023716831539569223,0.08871781937986344,0.01751817716622968,0.044869206129795045,0.09039094108575581,-1,1,1
158,2010-08-23,17.83104705810547,17.83104705810547,17.158004760742188,17.26403045654297,3.904284477233887,1926944,1.3209317931054625,-0.025051085492752694,-0.00983154400510698,0.05319207222736337,0.01757580097182471,0.04472701550726656,0.09020415708385722,-1,-1,1
159,2010-08-24,16.96438980102539,17.15339469909668,16.664745330810547,16.710845947265625,3.779181718826294,1374653,1.3079886342596636,-0.03256702434392174,-0.06643332002833006,-0.004129362058308447,0.017707790463936817,0.04489043252350046,0.0898745583597398,-1,-1,0
160,2010-08-25,16.6186466217041,16.729284286499023,16.28212547302246,16.44808006286621,3.719756841659546,1950155,1.390223506940265,-0.015849208692718466,-0.09408625569381986,-0.005032059264098523,0.017694513109616835,0.04535797026001484,0.0895484123286139,-1,-1,0
161,2010-08-26,16.67857551574707,16.872190475463867,16.185317993164062,16.54949951171875,3.742691993713379,1559907,1.3115491847057505,0.006146835917839833,-0.0965755052995887,-0.007769401849955641,0.01764677630557569,0.04583956980031083,0.08922578720095499,1,-1,0
162,2010-08-27,16.604816436767578,17.005878448486328,16.480350494384766,16.899850845336914,3.82192611694336,2170768,1.408146437466299,0.02094937771665312,-0.051824795653116776,-0.008690710471027596,0.017671693012438306,0.04586014480962405,0.08890675653631325,1,-1,0
163,2010-08-30,16.8906307220459,16.8906307220459,16.47113037109375,16.826091766357422,3.80524468421936,1381,1.350294560507028,-0.004374219420839194,-0.0507453243157392,-0.017651543547334034,0.01761999794729075,0.045871158043718614,0.08859591433190518,-1,-1,-1
164,2010-08-31,16.535669326782227,16.872190475463867,16.535669326782227,16.872190475463867,3.8156697750091553,1439514,1.3763681793842608,0.002735917677184729,-0.022958321145801708,-0.008705269960041869,0.01756746108023119,0.045752232184358255,0.08828359409162748,1,-1,0
165,2010-09-01,17.047367095947266,17.70197105407715,16.80765151977539,17.517574310302734,3.9616239070892334,8507,1.1494813087821032,0.037537805861141436,0.04714650905926138,-0.009429021572138459,0.01775951917186906,0.04578328124086065,0.0879746981409981,1,1,-1
166,2010-09-02,17.60516357421875,17.826438903808594,17.333179473876953,17.826438903808594,4.03147554397583,2352551,1.2381421214932846,0.017478430134736333,0.08047414788671621,-0.008497005345264702,0.01775780163928551,0.04611331591420764,0.08766884588138975,1,1,0
167,2010-09-03,17.918636322021484,18.0246639251709,17.333179473876953,17.333179473876953,3.9199233055114746,1817397,1.3550367940209394,-0.028060360199660413,0.04626695176921604,-0.036557365544925016,0.017837433441648554,0.04613010283253047,0.08740125147449113,-1,1,-1
168,2010-09-06,17.47147560119629,17.499135971069336,17.088855743408203,17.34239959716797,3.9220082759857178,468124,1.2180243888985742,0.0005317492257369713,0.02584932327829993,-0.043179595913959014,0.01778401691641031,0.04604041929105917,0.08715314612740653,0,1,-1
169,2010-09-08,17.240982055664062,17.240982055664062,16.876800537109375,17.005878448486328,3.845904111862183,1042324,1.1894435087018276,-0.01959512297349662,0.010628419725642513,-0.05331074962523344,0.01779426577546737,0.045909820580785576,0.08693948724892676,-1,1,-1
170,2010-09-09,17.125734329223633,17.236371994018555,16.94594955444336,17.010488510131836,3.846946477890015,1258598,1.1313284157518406,0.0002709960428973121,0.00816349809135486,-0.0655539169959422,0.017741582291883495,0.04577657499177694,0.08677642890924203,0,1,-1
171,2010-09-10,17.125734329223633,17.13034439086914,16.83070182800293,16.996658325195312,3.8438174724578857,765094,1.0615286839461002,-0.0008137047567647307,-0.030188012526551157,-0.054367250713888475,0.017689382536469428,0.04569001626693638,0.08656853479180744,0,-1,-1
172,2010-09-13,17.240982055664062,17.563674926757812,17.13034439086914,17.517574310302734,3.9616239070892334,1764901,1.0300989411525494,0.030188012526551185,-0.01747843013473632,0.01752070845354028,0.017789359413214724,0.04556756631343752,0.08630456214474987,1,-1,1
173,2010-09-14,17.485305786132812,17.609773635864258,17.268640518188477,17.517574310302734,3.9616239070892334,1036684,1.128911788692417,0.0,0.01058193006492401,0.013245230762156076,0.01773757112476351,0.045441755029467346,0.08603536104645892,0,1,1
174,2010-09-15,17.291690826416016,17.47147560119629,17.102685928344727,17.37466812133789,3.9293057918548575,2914387,1.2724637726172605,-0.00819125177138112,0.0018589290678060824,-0.003443311061148386,0.017697008151944745,0.04530738356180198,0.08575258399728505,-1,0,0
175,2010-09-16,17.240982055664062,17.333179473876953,17.070415496826172,17.070415496826172,3.8604989051818848,933211,1.3584425629933672,-0.01766634181218408,0.0037877102291185793,-0.04514440455263395,0.01769601412016698,0.0451754516621512,0.08552511866049368,-1,0,-1
176,2010-09-17,17.05658531188965,17.19027328491211,16.858360290527344,16.858360290527344,3.8125429153442383,978982,1.2198765570642374,-0.012500026817881368,-0.008983312631660101,-0.06944815834328659,0.017669749252774192,0.045045429405268234,0.08538999436753927,-1,-1,-1
177,2010-09-20,17.005878448486328,17.37466812133789,16.876800537109375,17.37466812133789,3.9293057918548575,1224107,1.1641266221367197,0.03016636863006547,0.02199676075517012,-0.047917875236829784,0.017767314603081747,0.0449513312684934,0.08517305037006818,1,1,-1
178,2010-09-21,17.217933654785156,17.58211326599121,17.19027328491211,17.485305786132812,3.9543263912200928,1615657,1.2738080435410841,0.00634750145425927,-0.0018437503171218265,-0.0177690418527517,0.017723625189407077,0.044820470703047934,0.08490277603546564,1,0,-1
179,2010-09-22,17.305519104003906,17.88636589050293,17.305519104003906,17.655872344970703,3.9929006099700928,4919,1.1777092567479728,0.009707668266217209,0.007863917949095347,-0.002607682828317754,0.01768882700966257,0.04469704455640149,0.08463332105461382,1,1,0
180,2010-09-23,17.826438903808594,18.278207778930664,17.70197105407715,18.02005386352539,4.075260162353516,2559497,1.312348862287994,0.02041665147279751,0.03647182119327399,0.04286005413723246,0.017704872002511717,0.04466309618997248,0.08446378760710282,1,1,1
181,2010-09-24,18.20905876159668,18.64238739013672,18.070762634277344,18.44877243041992,4.172215938568115,2728265,1.515723444157285,0.023512706626646285,0.07765086963210414,0.09893978510780024,0.01774108760568476,0.04493575667566247,0.08462347289314887,1,1,1
182,2010-09-27,18.4349422454834,18.854442596435547,18.328916549682617,18.854442596435547,4.263958930969238,1622598,1.5139604185246394,0.021750760439444593,0.11190165688943027,0.13653975423996345,0.017763702697411857,0.04560874871403246,0.08512028621958824,1,1,1
183,2010-09-28,18.785295486450195,18.94664192199707,18.573240280151367,18.762245178222656,4.243107795715332,1701993,1.5889979045492022,-0.004902083803721056,0.07683320445564375,0.12549083451840265,0.017719104776095035,0.045849205206003225,0.08548902605913167,-1,1,1
184,2010-09-29,18.762245178222656,18.900541305541992,18.628557205200195,18.65621757507324,4.21912956237793,2139748,1.5306105764186857,-0.005667129506570356,0.06481857349481404,0.09887432729517916,0.017676158400616253,0.04597804115343521,0.08561906125412194,-1,1,1
185,2010-09-30,18.8083438873291,18.895931243896484,18.494871139526367,18.67004776000977,4.222257614135742,2964930,1.7454043823627619,0.0007411227172929221,0.05585202794588984,0.10398966943331121,0.017628089896553192,0.04603715309883382,0.08578135302298168,0,1,1
186,2010-10-01,18.83600234985352,19.07571792602539,18.674657821655277,19.07571792602539,4.313999652862549,1538215,1.815350545607048,0.021495502848966806,0.05693087932205902,0.1227492546050932,0.017648933058955027,0.04610071236067789,0.08609220024018173,1,1,1
187,2010-10-04,19.038837432861328,19.24628257751465,18.831392288208008,19.24628257751465,4.352573394775391,862276,1.7898921647352506,0.008901787689693182,0.042319960385106,0.09411323643364501,0.017612362851213904,0.04607632260729457,0.08616691163408208,1,1,1
188,2010-10-05,19.310821533203125,19.54592514038086,19.034229278564453,19.54592514038086,4.420340061187744,2090506,1.8585967937379184,0.01544937486141553,0.03601857480707676,0.09208418116032407,0.01759919124313137,0.04602250439391643,0.08622309622660078,1,1,1
189,2010-10-06,19.5689754486084,19.628904342651367,19.177135467529297,19.32004165649414,4.369255542755127,4386440,2.319833827841207,-0.011623991804151204,0.02929666680664644,0.10852054955583305,0.017574610881153797,0.04594339479442824,0.08639153270940286,-1,1,1
190,2010-10-07,19.33848190307617,19.384580612182617,19.04344749450684,19.25089263916016,4.353616714477539,1088312,2.1826968375338316,-0.0035857099754567933,0.03137808633776,0.10440309035463942,0.01753053226908535,0.04587162331288632,0.08652210231545007,-1,1,1
191,2010-10-08,19.177135467529297,19.33848190307617,19.126426696777344,19.269332885742188,4.357785224914551,732121,1.985333960440673,0.0009570240896180934,0.03159398771008518,0.12495523741775404,0.01748437621266941,0.045800707376551564,0.08680819308178048,0,1,1
192,2010-10-11,19.33848190307617,19.407629013061523,19.158695220947266,19.177135467529297,4.336936473846436,923015,1.9150942342390418,-0.00479573510203775,0.005302749759080634,0.11988850627281908,0.017442665809064922,0.04567820247328832,0.08704184728721116,-1,1,1
