Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-02,0,18.010597229003906,18.38501739501953,17.847387313842773,18.269811630249023,7.894086360931396,1274929,0.0185632992537337,-0.0985057212677273,0.0148229905287634,0.02132294608839,0.0444207053154754,0.0514204047537016,1,-1,1
2010-07-05,0,18.42341995239257,18.48102378845215,18.010597229003906,18.24100875854492,7.881638526916504,840682,-0.0015777721438445,-0.1000834934115718,-0.0021030739213314,0.0212361000410912,0.0449901408635639,0.0512549431205404,0,-1,0
2010-07-06,0,18.577028274536133,19.01865196228028,18.452220916748047,19.01865196228028,8.217647552490234,2176962,0.0417478919951179,-0.004532872128702,0.0512667394489612,0.0215059551905044,0.0448047469666202,0.0516571237508627,1,-1,1
2010-07-07,0,18.88424491882324,19.49867820739746,18.88424491882324,19.469877243041992,8.412613868713379,1336176,0.0234483345788867,0.058900227241332,0.0859361048577489,0.0215343116103048,0.0450687897265163,0.0526667650440811,1,1,1
2010-07-08,0,19.537080764770508,20.113113403320312,19.52748107910156,19.97870635986328,8.632472038269043,1593036,0.02579850993493,0.1160426937741073,0.1063755911493892,0.0215825976573929,0.0463210830046585,0.0540684921006331,1,1,1
2010-07-12,0,20.017108917236328,20.64114189147949,20.017108917236328,20.53553581237793,8.873068809509277,1990098,0.0274898153382146,0.1354700789570387,0.121119576861859,0.0216448600575817,0.0479458928462256,0.0557337865459611,1,1,1
2010-07-13,0,20.525936126708984,20.996362686157227,20.487533569335938,20.95796012878418,9.055591583251951,1251493,0.0203616929078759,0.1372684726111809,0.1128706725558549,0.0216406343532578,0.049507049453795,0.0570942392551128,1,1,1
2010-07-14,0,20.82355117797852,21.12116813659668,20.545137405395508,20.65074348449707,8.922846794128418,2050303,-0.0147672097659692,0.1240790349890563,0.0653137221303165,0.0215921045878608,0.0506837988546087,0.0575017918401212,-1,1,1
2010-07-15,0,20.545137405395508,20.74674797058105,20.218719482421875,20.4011287689209,8.814993858337402,1621681,-0.0121610917215072,0.0701700512724309,0.0757381879648681,0.0215319431908453,0.0509353066903036,0.0580439303718394,-1,1,1
2010-07-16,0,20.4011287689209,20.497133255004883,19.6618881225586,19.6618881225586,8.495580673217773,1278262,-0.0369080822343649,0.0098136344591792,0.0357891157064357,0.02167800419465,0.0507508479805415,0.0580619160756925,-1,1,1
2010-07-19,0,19.72909164428711,20.429931640625,19.72909164428711,20.38192749023437,8.806697845458984,614653,0.0359664519659869,0.0199815764902362,0.0677151127293169,0.0218338814019477,0.050600115475862,0.058444886165591,1,1,1
2010-07-20,0,20.22831916809082,20.689144134521484,19.87310028076172,20.64114189147949,8.918700218200684,1100043,0.0126376624217297,0.0051294235737514,0.080352775151047,0.0217827978564281,0.0504101625797356,0.0589918663977804,1,1,1
2010-07-21,0,20.833152770996094,21.505189895629883,20.73714828491211,21.26517677307129,9.188335418701172,3279505,0.0297845782532846,0.01455230891916,0.0533150602626137,0.0218598355109077,0.050243814285449,0.0591545484899609,1,1,1
2010-07-22,0,21.418785095214844,21.73560333251953,21.351581573486328,21.36118125915528,9.229813575744627,4758174,0.0045044734218758,0.0338239921070051,0.0578195336844896,0.0217829782080782,0.0501644097383606,0.0593575730779188,1,1,1
2010-07-23,0,21.38998413085937,21.697200775146484,21.22677421569824,21.505189895629883,9.29203987121582,3096495,0.0067189815402496,0.0527040653687619,0.0645385152247392,0.0217114587108029,0.0502208880102302,0.0596282645921675,1,1,1
2010-07-26,0,21.553192138671875,21.668399810791016,21.24597549438477,21.24597549438477,9.180033683776855,1689593,-0.0121268075634134,0.0774853400397133,0.0524117076613255,0.0216549890570575,0.0505288134332395,0.0597480388435782,-1,1,1
2010-07-27,0,21.601194381713867,21.860410690307617,21.495588302612305,21.610795974731445,9.33767318725586,2063219,0.0170255145352393,0.0585444026089655,0.0694372221965648,0.0216276010076996,0.0506235374468117,0.0600527355173961,1,1,1
2010-07-28,0,21.505189895629883,22.07162094116211,21.495588302612305,22.07162094116211,9.536785125732422,1486063,0.021099659555454,0.0670063997426895,0.0905368817520188,0.0216260331277902,0.0507938495841785,0.0606309054266052,1,1,1
2010-07-29,0,22.177227020263672,22.522846221923828,21.918012619018555,21.93721389770508,9.478710174560549,3308983,-0.0061082035843246,0.0311136179050804,0.1382314074554459,0.0215543398354356,0.0506877444306058,0.0620333661153299,-1,1,1
2010-07-30,0,21.601194381713867,22.66685485839844,21.562793731689453,22.311634063720703,9.640490531921388,2701204,0.0169237898766632,0.0435329343598677,0.1951399621232564,0.0215262036773497,0.0506527926862416,0.0647016460935902,1,1,1
2010-08-02,0,22.46524238586425,22.62845230102539,22.206029891967773,22.27323341369629,9.62389850616455,1698030,-0.0017225871329283,0.0350913656866899,0.2247613315881734,0.0214506749114077,0.0505662075147071,0.067985149570422,0,1,1
2010-08-03,0,22.15802574157715,22.254030227661133,21.812406539916992,22.02361869812012,9.51604175567627,1457731,-0.0112702075109918,0.0359479657391116,0.2054286939218983,0.0213955686400828,0.0504838683657268,0.0705073868215368,-1,1,1
2010-08-04,0,22.177227020263672,22.177227020263672,21.73560333251953,21.83160781860352,9.433077812194824,1090356,-0.0087566350327637,0.0101658161711086,0.1781087596354008,0.0213328739309244,0.0503115225235446,0.0722451858915481,-1,1,1
2010-08-05,0,22.07162094116211,22.177227020263672,21.70680046081543,21.918012619018555,9.470410346984863,1090147,0.0039499731377517,-0.0069838702465936,0.183636504916997,0.0212620940869805,0.05013374823017,0.07399797243765,1,-1,1
2010-08-06,0,21.841209411621094,22.148426055908203,21.62039566040039,21.918012619018555,9.470410346984863,1175664,0.0,-0.000875666662269,0.1418886129218791,0.0211891653374818,0.049955672522743,0.0749006128328559,0,0,1
2010-08-09,0,21.99481773376465,22.244430541992188,21.918012619018555,22.02361869812012,9.51604175567627,1038796,0.0048066618950119,-0.0129927946439201,0.1232469402380043,0.0211210911216303,0.0497888955304261,0.0754896090211121,1,-1,1
2010-08-10,0,21.841209411621094,22.15802574157715,21.73560333251953,22.0044174194336,9.507745742797852,1074211,-0.0008722296789524,-0.0121424371899442,0.0965762006241217,0.0210496799860214,0.0496224527756896,0.0757337720943489,0,-1,1
2010-08-11,0,21.98521614074707,21.98521614074707,21.22677421569824,21.4091854095459,9.250555992126465,1800733,-0.0274231703124271,-0.0282953999913795,0.04166321497348,0.0210960161254239,0.0494996784259164,0.0755488935766639,-1,-1,1
2010-08-12,0,21.22677421569824,21.79320526123047,20.996362686157227,21.62999725341797,9.34596824645996,1503354,0.010261058302394,-0.0092777066562216,0.031562580367998,0.021043537637387,0.049332636425696,0.075322248208231,1,-1,1
2010-08-13,0,21.610795974731445,21.79320526123047,21.37078285217285,21.505189895629883,9.29203987121582,4703593,-0.0057868164867126,-0.019014496280686,0.0405429736472548,0.0209783780512654,0.0491839108630776,0.0751342406525924,-1,-1,1
2010-08-16,0,21.46678733825684,21.9276123046875,21.46678733825684,21.9276123046875,9.474560737609863,1238889,0.019452381968895,0.000437885688209,0.072156447337657,0.0209706709809995,0.0490167134893302,0.0751395906855726,1,0,1
2010-08-17,0,22.033218383789062,22.37883758544922,21.75480461120605,22.206029891967773,9.59485912322998,1604911,0.0126171902854585,0.0082484140786555,0.1216817198574805,0.0209277500836671,0.0488579034447253,0.0756359524571196,1,1,1
2010-08-18,0,22.09082221984864,22.30203437805176,21.85080909729004,22.15802574157715,9.57412052154541,1453669,-0.0021641019262131,0.0069565418313948,0.0835511659652804,0.0208603060108657,0.0486989560665651,0.0757164171007414,-1,1,1
2010-08-19,0,22.21562957763672,22.21562957763672,21.74520301818848,21.87001037597656,9.449671745300291,1246076,-0.0130834576988089,0.0212962544450129,0.0578300458447415,0.0208185367107788,0.0485726347604271,0.0756077780648469,-1,1,1
2010-08-20,0,21.88921165466309,21.975616455078125,21.716402053833008,21.79320526123047,9.416484832763672,1304927,-0.0035180731809257,0.007517122961693,0.0245273944105311,0.0207533250588637,0.048417198431746,0.0753599392665169,-1,1,1
2010-08-23,0,21.697200775146484,22.0044174194336,21.697200775146484,21.88921165466309,9.457966804504396,1721258,0.0043956609911215,0.0176996004395272,0.0244185819797768,0.0206904815332,0.0482827703564848,0.0751141987353104,1,1,1
2010-08-24,0,21.495588302612305,21.812406539916992,21.46678733825684,21.64919853210449,9.354267120361328,2344557,-0.0110254624766253,-0.012778244005993,0.0066741379629018,0.020642569588706,0.0481334124842984,0.0748423983546211,-1,-1,0
2010-08-25,0,21.562793731689453,21.601194381713867,21.09236717224121,21.4091854095459,9.250555992126465,3090974,-0.0111483797785833,-0.0365438140700351,0.007652565747732,0.0205953324653723,0.0480593637609943,0.0745742912139162,-1,-1,1
2010-08-26,0,21.524391174316406,21.553192138671875,20.64114189147949,20.71794509887696,8.951885223388672,2645478,-0.0328198169738366,-0.0671995291176584,-0.0421927657613437,0.0206893070410903,0.0481900133518252,0.0743875844693603,-1,-1,-1
2010-08-27,0,21.053964614868164,21.082767486572266,20.429931640625,20.86195373535156,9.014108657836914,3071704,0.0069268668911692,-0.0471892045276801,-0.0563655584256283,0.0206334196867545,0.0481696160050217,0.0742670767841205,1,-1,-1
2010-08-30,0,20.86195373535156,21.11156845092773,20.50673484802246,21.11156845092773,9.12196159362793,1963,0.0118940534549311,-0.0317770778918232,-0.0383633013863725,0.0205927128835568,0.0480726686409345,0.0740676830603367,1,-1,-1
2010-08-31,0,20.497133255004883,21.4091854095459,20.46833229064941,21.4091854095459,9.250555992126465,8623897,0.013998896627736,-0.0221738422552087,-0.0412881946352996,0.0205605244218806,0.0479453777846797,0.0738801979963569,1,-1,-1
2010-09-01,0,21.581993103027344,21.601194381713867,21.14996910095215,21.601194381713867,9.333521842956545,3014,0.0089285539287472,-0.002219825849836,-0.0306370535736241,0.0205105612465988,0.0477943863760481,0.073659844047462,1,0,-1
2010-09-02,0,21.505189895629883,21.601194381713867,20.977161407470703,21.12116813659668,9.126110076904297,3779999,-0.0224728418046026,-0.0135442878758553,-0.0418396878672349,0.0205204238275835,0.047652400737231,0.0734770806641742,-1,-1,-1
2010-09-03,0,21.39958381652832,21.39958381652832,20.95796012878418,21.169170379638672,9.146848678588867,1663241,0.0022701290810651,0.0215456581790463,-0.030812923753406,0.0204596135949024,0.047542702880691,0.0732605908840354,1,1,-1
2010-09-06,0,21.04436492919922,21.217174530029297,20.95796012878418,21.12116813659668,9.126110076904297,218946,-0.0022701290810651,0.0123486622068118,-0.0370330259722228,0.0203987514484516,0.0474103126894388,0.0730639847901941,-1,1,-1
2010-09-08,0,20.73714828491211,21.332380294799805,20.5931396484375,21.04436492919922,9.092925071716309,2727765,-0.0036429418414184,-0.0031883330895378,-0.0406759678136413,0.0203394280761477,0.0472646834959567,0.0728809119483644,-1,0,-1
2010-09-09,0,21.12116813659668,21.12116813659668,20.87155532836914,20.92915725708008,9.043148040771484,1040359,-0.0054895541491575,-0.0226767838664314,-0.0509721838578109,0.0202828104345166,0.0471463552979127,0.072739443965845,-1,-1,-1
2010-09-10,0,21.09236717224121,21.09236717224121,20.65074348449707,20.77555084228516,8.976776123046875,941614,-0.0073664157551495,-0.0389717535503283,-0.0574663699340081,0.0202298750248576,0.0470875404261185,0.0726284127375585,-1,-1,-1
2010-09-13,0,21.053964614868164,21.4091854095459,20.938758850097656,21.23637580871582,9.175888061523438,1758027,0.0219386962791594,0.0054397845334337,-0.0081045033424217,0.0202433542874802,0.0469499430514225,0.0723867129455049,1,1,-1
2010-09-14,0,21.12116813659668,21.38998413085937,20.852354049682617,20.852354049682617,9.00995635986328,1593349,-0.0182487054067864,-0.0150790499544178,-0.0366142670516022,0.0202299183362742,0.0468186544798262,0.0721952516498429,-1,-1,-1
2010-09-15,0,20.50673484802246,20.64114189147949,20.074710845947266,20.64114189147949,8.918700218200684,4567559,-0.0101805826505204,-0.0229895035238731,-0.04100803321541,0.0201846660800537,0.0467045935152073,0.0720189936619787,-1,-1,-1
2010-09-16,0,20.602739334106445,21.09236717224121,20.266721725463867,20.98676109313965,9.068034172058104,2251542,0.0166055515037404,-0.0027410101787141,-0.0438548636805644,0.0201684246407026,0.0465662153377324,0.0718536025199521,1,0,-1
2010-09-17,0,20.76594924926757,21.169170379638672,20.76594924926757,21.02516365051269,9.084628105163574,1057128,0.0018281746577045,0.004576718628148,-0.0546438793083186,0.0201114666011916,0.0464327170579199,0.0717323600218112,0,0,-1
2010-09-20,0,21.159570693969727,21.54359245300293,20.890756607055664,21.54359245300293,9.30863094329834,1391797,0.0243584489257996,0.036301583309097,-0.0281213284563058,0.020140832858783,0.0463936621893771,0.071524581659373,1,1,-1
2010-09-21,0,21.524391174316406,21.553192138671875,21.02516365051269,21.14996910095215,9.138555526733398,1632617,-0.0184399938265363,-0.0040771067965985,-0.0334778645840332,0.020129723904982,0.0462587058995836,0.0713308462323093,-1,0,-1
2010-09-22,0,20.87155532836914,21.31317901611328,20.87155532836914,20.938758850097656,9.04729461669922,4038,-0.0100365125816632,0.0041350860285246,-0.0399963039847707,0.0200859584932129,0.0461277993338287,0.0711568298995849,-1,0,-1
2010-09-23,0,20.92915725708008,21.082767486572266,20.833152770996094,20.84275245666504,9.05712890625,3165658,-0.0045956481420108,0.009720020537034,-0.0489876131179031,0.020032127331131,0.0460047075689536,0.0710149568236837,-1,1,-1
2010-09-24,0,20.909957885742188,21.20757484436035,20.77555084228516,21.02516365051269,9.136396408081056,2205502,0.0087137056244107,0.0018281746577045,-0.0292484450168668,0.0199881382071167,0.0458743322459257,0.0708155403718359,1,0,-1
2010-09-27,0,20.92915725708008,21.332380294799805,20.852354049682617,21.02516365051269,9.136396408081056,1302323,0.0,0.0,-0.0181000652382835,0.0199328735467979,0.0457442547849923,0.0706003853813762,0,0,-1
2010-09-28,0,20.92915725708008,21.217174530029297,20.833152770996094,21.073165893554688,9.157257080078123,1108063,0.0022804830673925,-0.0220779658584069,0.0170002348029456,0.0198790589025071,0.0456381287993885,0.0704040411041065,1,-1,1
2010-09-29,0,21.02516365051269,21.28437805175781,20.909957885742188,21.073165893554688,9.157257080078123,2805365,0.0,-0.0036379720318706,0.0100733679117763,0.0198246955558326,0.0455098004952538,0.0701975400154376,0,0,1
2010-09-30,0,21.073165893554688,22.10042381286621,21.073165893554688,21.88921165466309,9.511870384216309,2307268,0.0379934244260996,0.0443919649758923,0.0361727388829446,0.0199715351870705,0.0455183077518696,0.0700585451165648,1,1,1
2010-10-01,0,22.167627334594727,22.54204750061035,21.96601676940918,22.46524238586425,9.762178421020508,3097016,0.0259754350150845,0.0749630481329875,0.0481492772702932,0.0200098886345355,0.0457552753717629,0.0699695433048489,1,1,1
2010-10-04,0,22.27323341369629,22.65725326538086,22.225229263305664,22.65725326538086,9.845619201660156,1295449,0.0085107011800722,0.0747600436886489,0.0477314245216181,0.0199659113262039,0.0459826202377241,0.0698780980305956,1,1,1
2010-10-05,0,22.724458694458008,23.21408462524414,22.590049743652344,23.204484939575195,10.083413124084473,2938587,0.0238655432173477,0.0986255869059966,0.0940698095435684,0.0199885984486267,0.0464512020636076,0.070086893042533,1,1,1
2010-10-06,0,23.041275024414062,23.35809326171875,22.9356689453125,23.15648078918457,10.06255340576172,3367313,-0.0020708872989082,0.0942742165396957,0.089728793163595,0.019935987905024,0.0468545252369122,0.0702522698270429,-1,1,1
2010-10-07,0,23.52130126953125,23.52130126953125,23.194883346557617,23.47329902648925,10.200225830078123,3097849,0.0135888744824001,0.1078630910220959,0.1055877967270603,0.0199073090759168,0.0474022124225019,0.0705459050109719,1,1,1
2010-10-08,0,23.262086868286133,24.039730072021484,23.05087661743164,23.953325271606445,10.408819198608398,3003479,0.0202435929239416,0.0901132595199378,0.1294743314924204,0.0199079994224247,0.0477332763405785,0.0710679126820477,1,1,1
2010-10-11,0,23.71331214904785,23.905323028564453,23.617307662963867,23.63650894165039,10.271147727966309,1348779,-0.0133146507278738,0.0508231737769796,0.1216492349137042,0.0198799621620154,0.0477468065504774,0.0714898391983361,-1,1,1
2010-10-13,0,23.98212623596192,24.48135566711425,23.828519821166992,24.25094223022461,10.538148880004885,2438094,0.025662965753661,0.0679754383505684,0.1546786164225148,0.0199127400968898,0.0478705584850065,0.0722694680131557,1,1,1
2010-10-14,0,24.25094223022461,24.27974319458008,23.761314392089844,24.010929107666016,10.433850288391112,2400804,-0.0099463653030268,0.0341635298301939,0.1227935548403286,0.0198747565711121,0.0478035085877547,0.0726679482126053,-1,1,1
2010-10-15,0,24.08773231506348,24.10693359375,23.684511184692383,23.88612174987793,10.37961483001709,1213786,-0.005211495824099,0.0310229213050031,0.1358307644230161,0.0198273478508415,0.0477256061431229,0.073185264155187,-1,1,1
2010-10-18,0,23.530902862548828,23.924524307250977,23.233285903930664,23.55010223388672,10.233600616455078,2092800,-0.0141674487614685,0.0032665980611344,0.131843898312068,0.0198031946349068,0.0476000264345966,0.0736437553047389,-1,0,1
