Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2535,2020-03-23,16.75,17.030000686645508,14.800000190734863,15.239999771118164,13.09397029876709,7447500,43.219002492915294,-0.09805042181522317,-0.6107779804104422,-0.9215264175441332,0.03298022450889905,0.08276957398946044,0.1574998405684178,-1,-1,-1
2536,2020-03-24,16.5,17.649999618530273,16.030000686645508,17.350000381469727,14.906850814819336,7489000,39.42116280270032,0.12966905180388033,-0.3038334213047994,-0.8150842110270098,0.033074307521666256,0.08297293833286166,0.1583106286292614,1,-1,-1
2537,2020-03-25,17.100000381469727,20.540000915527344,17.079999923706055,19.8700008392334,17.071996688842773,6887500,37.141183129705816,0.1356186070952706,-0.19920552262634564,-0.6536243786778455,0.03317735373714737,0.08305060504540855,0.15881856660752142,1,-1,-1
2538,2020-03-26,19.299999237060547,21.59000015258789,19.149999618530277,21.350000381469727,18.343585968017575,6551200,37.24410641328281,0.07184047426322632,0.0896120579599878,-0.5675469389431264,0.033201475875974946,0.08305348219255176,0.15919248539355862,1,1,-1
2539,2020-03-27,19.8799991607666,22.09000015258789,19.8799991607666,21.07999992370605,18.111608505249023,6541000,35.691661774096204,-0.012726888296660674,0.19185455776130944,-0.4824378256775799,0.03319589536165794,0.08312488081774948,0.15945326104068516,-1,1,-1
2540,2020-03-30,22.0,24.190000534057617,22.0,23.309999465942383,20.027591705322266,8952300,35.82451906267768,0.10055782149324488,0.3269086445437385,-0.36266292704972053,0.03324928334570528,0.08336224044471072,0.15958681517414625,1,1,-1
2541,2020-03-31,23.950000762939453,25.5,23.149999618530277,23.86000061035156,20.500141143798828,9218100,36.964698225398344,0.023320863117337155,0.4482799294762988,-0.3696250771640529,0.033245946937193176,0.08382025868280964,0.15972638116311866,1,1,-1
2542,2020-04-01,22.530000686645508,23.239999771118164,21.670000076293945,22.15999984741211,19.039525985717773,6128300,35.29209859581443,-0.07391463783880223,0.2446962398336162,-0.46927024256718425,0.03327175731765085,0.08394445946694849,0.1599696024549604,-1,1,-1
2543,2020-04-02,22.61000061035156,23.46999931335449,21.93000030517578,22.489999771118164,19.323057174682617,3393600,31.439742961119464,0.014781921775917008,0.12385955451426274,-0.44313411609795317,0.03326650105560593,0.08396387798612405,0.160182452921011,1,1,-1
2544,2020-04-03,22.65999984741211,22.709999084472656,20.420000076293945,21.670000076293945,18.618526458740234,5846400,30.404781842256853,-0.03714192395798337,0.01487715629305282,-0.5125775536506851,0.033268119846845946,0.08394784618763099,0.1604768204741543,-1,1,-1
2545,2020-04-06,23.0,23.540000915527344,21.440000534057617,21.59000015258789,18.54979133605957,7650800,31.50710938196113,-0.0036985909029149306,0.023905453686798393,-0.48568600830363906,0.03326166174729088,0.08393263962407134,0.1607370211212754,-1,1,-1
2546,2020-04-07,23.149999618530277,24.18000030517578,22.290000915527344,22.290000915527344,19.151220321655277,5837900,31.511218051942063,0.03190789770453116,-0.04474447010191545,-0.37247585144447437,0.03326113633668643,0.08392083774291287,0.16087664259082587,1,-1,-1
2547,2020-04-08,22.489999771118164,24.36000061035156,21.799999237060547,23.989999771118164,20.611835479736328,5346400,31.32790161249099,0.07349901069836669,0.005433677479114034,-0.13836537931029472,0.033286462894463006,0.08390438913590588,0.16086851586865647,1,0,-1
2548,2020-04-09,24.190000534057617,26.600000381469727,24.13999938964844,25.26000022888184,21.702999114990234,8535600,32.94342310908283,0.051585010397493226,0.1309333257154096,-0.22646353341390715,0.0332955862782797,0.08392798509935243,0.1609000044964742,1,1,-1
2549,2020-04-13,25.030000686645508,26.6299991607666,24.299999237060547,26.399999618530277,22.682466506958008,5330400,33.00396178371772,0.04414176639717627,0.1602931703366689,-0.09427684059620325,0.03330049678715398,0.08397151657362396,0.16087917773217686,1,1,-1
2550,2020-04-14,26.920000076293945,28.56999969482422,26.920000076293945,27.5,23.62757110595703,8127600,33.32029657056906,0.04082207188224188,0.23825716617689424,0.14786732994236487,0.03330373646098247,0.08408749045818832,0.16087410861832632,1,1,1
2551,2020-04-15,26.780000686645508,27.809999465942383,26.1299991607666,26.559999465942383,22.81993865966797,5569300,31.78407581148923,-0.03477964091726537,0.2071761161625438,-0.05529516569538318,0.03330436627873856,0.08417086096921743,0.1608461092286346,-1,1,-1
2552,2020-04-16,27.32999992370605,27.530000686645508,25.81999969482422,25.86000061035156,22.2185115814209,4712600,31.486843302345754,-0.02670885998953844,0.1485593584684743,0.09527148161684086,0.03330206228171983,0.0842055170707328,0.1608253826787234,-1,1,1
2553,2020-04-17,26.700000762939453,26.770000457763672,25.739999771118164,25.950000762939453,22.295839309692383,4611100,32.41117888352927,0.003474286584285068,0.07853463435439281,0.06775505978430887,0.03329560487841568,0.08420319112284855,0.16079917942465807,1,1,1
2554,2020-04-20,25.440000534057617,26.63999938964844,24.25,25.700000762939453,22.081037521362305,5728600,32.84914870223737,-0.009680873520454408,0.0172687504364451,0.2750512925869617,0.0332896433379679,0.08418732183119824,0.16085999534591988,-1,1,1
2555,2020-04-22,25.68000030517578,26.950000762939453,25.51000022888184,26.670000076293945,22.91444969177246,4433600,31.84801304961119,0.03704849297915869,0.010175477018427482,0.42706917366410274,0.03329116306257529,0.0841710245133396,0.16105128911288888,1,1,1
2556,2020-04-23,27.0,27.450000762939453,24.309999465942383,25.049999237060547,21.52256774902344,9100700,33.93501419207562,-0.06266565510807515,-0.09331224997188955,0.3988997838452117,0.033307783610589545,0.0841750152773827,0.16121361449707727,-1,-1,1
2557,2020-04-24,24.540000915527344,24.76000022888184,20.280000686645508,21.780000686645508,18.713037490844727,13517700,37.47902651297823,-0.13988157440928614,-0.19841418346391027,0.35706863125114885,0.0334160680393742,0.08425054738698495,0.16133694408018412,-1,-1,1
2558,2020-04-27,22.709999084472656,23.36000061035156,21.899999618530277,22.290000915527344,19.151220321655277,6392500,35.91940352734886,0.023145965005897533,-0.1485593584684743,0.2505455444531659,0.03341266507141266,0.08428560557805159,0.1613811967147239,1,-1,1
2559,2020-04-28,23.649999618530277,24.46999931335449,23.15999984741211,23.899999618530277,20.534507751464844,7496500,36.73939094401859,0.06974033795921077,-0.08229330709354851,0.1846672753171062,0.03343455431507927,0.08428495480438085,0.16139052539457344,1,-1,1
2560,2020-04-29,24.350000381469727,25.170000076293945,23.709999084472656,24.88999938964844,21.38510131835937,5933900,35.122311030647886,0.04058770356735093,-0.032024730005743136,0.1534145046212307,0.033437623472679506,0.08427087879537884,0.16138701103123365,1,-1,1
2561,2020-04-30,24.209999084472656,24.51000022888184,23.559999465942383,24.25,20.835224151611328,5607900,34.8678708414371,-0.02604945625811145,-0.09512267924301335,0.14009193665977993,0.03343507314036092,0.08427551739835346,0.16137874754071924,-1,-1,1
2562,2020-05-04,23.059999465942383,23.670000076293945,22.1299991607666,22.93000030517578,19.701099395751957,6112300,35.25792768261705,-0.05597058215545731,-0.08842760629039556,-0.0164364669889224,0.03344686188255173,0.08427727666533358,0.16134736012425416,-1,-1,-1
2563,2020-05-05,23.350000381469727,23.6200008392334,22.61000061035156,22.850000381469727,19.63236427307129,3706100,34.511956351598506,-0.003494998214552502,0.04795896990433798,-0.04325232832081209,0.03344040618623393,0.08426608340954904,0.16131802648972068,-1,1,-1
2564,2020-05-06,23.0,23.1200008392334,21.93000030517578,22.5,19.33165168762207,3774900,33.183346739978006,-0.015435706442742034,0.009377298455698414,0.015226603075247988,0.03343527643634113,0.08424980467833526,0.1612865304772555,-1,1,0
2565,2020-05-07,22.799999237060547,22.799999237060547,21.190000534057617,21.399999618530277,18.386547088623047,6682200,33.71135796529807,-0.05012447570403421,-0.1104875152075466,-0.04967979440470309,0.03344341567316227,0.08426176324365577,0.1612579793935846,-1,-1,-1
2566,2020-05-08,21.86000061035156,22.440000534057617,21.649999618530277,22.21999931335449,19.091079711914062,3967200,30.72903804379165,0.03760193445346777,-0.11347328432142989,0.0250640640067481,0.033445133742680926,0.08427524039901817,0.1612269735445548,1,-1,1
2567,2020-05-11,21.770000457763672,23.049999237060547,21.540000915527344,21.76000022888184,18.69585418701172,4432800,26.506695990907474,-0.02091939711802672,-0.10834322518134522,0.007843257791636329,0.03344116915150782,0.08428604322824677,0.16119534800226898,-1,-1,0
2568,2020-05-12,22.299999237060547,22.81999969482422,20.649999618530277,20.649999618530277,17.742156982421875,5571700,25.921558804296694,-0.05235823992465216,-0.10473088295054003,-0.07642287983754698,0.033450620250913984,0.08429503193095972,0.16117103914482314,-1,-1,-1
2569,2020-05-13,20.989999771118164,21.34000015258789,19.540000915527344,20.690000534057617,17.776527404785156,7772700,25.530180000179147,0.0019353438160388708,-0.09930054091994868,-0.14798654671987468,0.033444128719269654,0.0843014282881287,0.16116650949180852,0,-1,-1
2570,2020-05-14,20.299999237060547,22.71999931335449,19.899999618530277,22.71999931335449,19.52066993713379,7671900,26.09777501528394,0.09359499900263928,0.009730164525432737,-0.10597655811472881,0.033488561691666405,0.08428520504648454,0.16114885595785516,1,1,-1
2571,2020-05-15,22.280000686645508,23.149999618530277,21.6200008392334,22.649999618530277,19.460527420043945,6636400,26.403274875039063,-0.0030857217781300383,0.05676891845133675,-0.15320404629003517,0.03348210197680158,0.08427621736476368,0.16114622791273994,0,1,-1
2572,2020-05-18,23.51000022888184,24.520000457763672,23.06999969482422,24.38999938964844,20.955507278442383,5473100,26.26108940879136,0.07401330990682903,0.0931802939046981,-0.12001280826544801,0.03350736632915597,0.08427984047689864,0.16113246231395753,1,1,-1
2573,2020-05-19,24.450000762939453,24.799999237060547,23.690000534057617,23.690000534057617,20.35407829284668,4159200,26.55644035373036,-0.029120189754000842,0.08497950126872407,-0.11435335710218353,0.03350578805243159,0.08428007308791331,0.16111706535372644,-1,1,-1
2574,2020-05-20,23.65999984741211,24.6200008392334,23.43000030517578,23.479999542236328,20.17365074157715,4609900,27.053528688851202,-0.008903965141907678,0.12843377605146852,-0.09654846225455273,0.03349974036119534,0.08430168130307808,0.1610970589418968,-1,1,-1
2575,2020-05-21,23.530000686645508,24.600000381469727,23.25,23.600000381469727,20.27675437927246,5776700,26.911283269964578,0.005097791266653036,0.1315962235020828,-0.09492495757218462,0.033493380838744126,0.08432513238701149,0.16107667514692978,1,1,-1
2576,2020-05-22,23.13999938964844,25.43000030517578,22.84000015258789,25.40999984741211,21.831876754760746,8869000,29.83790720867241,0.07389601277990179,0.11189723727934532,-0.011348071271828495,0.03351847906235324,0.08433748804995335,0.16104532021337029,1,1,0
2577,2020-05-25,26.600000381469727,26.989999771118164,26.0,26.600000381469727,22.854307174682617,6887300,31.688123788862306,0.04576845914942035,0.16075141820689584,-0.0026281051015668937,0.03352406212229258,0.08438044325194691,0.1610138165092638,1,1,0
2578,2020-05-26,27.100000381469727,27.790000915527344,26.809999465942383,27.239999771118164,23.404186248779297,5496600,32.4276562987467,0.02377530850886516,0.1105134168089321,0.08381285851537357,0.03352080412114034,0.08439199871714487,0.1609906671869554,1,1,1
2579,2020-05-27,27.559999465942383,29.549999237060547,27.46999931335449,28.65999984741211,24.62422561645508,9246400,34.64986349972837,0.05081583363264678,0.19044944019557974,0.2745102665573065,0.03352918072050493,0.08445873505737013,0.16105005075416046,1,1,1
2580,2020-05-28,28.59000015258789,29.1299991607666,27.96999931335449,28.420000076293945,24.41802215576172,5290200,34.13884950709256,-0.008409266916260386,0.190944138421227,0.24295503463514853,0.03352309973035813,0.08452573486736427,0.16108957007467226,-1,1,1
2581,2020-05-29,28.440000534057617,29.200000762939453,27.649999618530277,27.96999931335449,24.03138732910156,12956400,38.6623268228863,-0.015960691305318624,0.1698856558492553,0.1572540053706193,0.03351809540601611,0.08457517835065853,0.16108764809939383,-1,1,1
2582,2020-06-01,28.6299991607666,29.729999542236328,28.209999084472656,29.32999992370605,25.199878692626957,7678400,40.61863863242664,0.047478399426551354,0.1434680424959049,0.16414470122981945,0.033524567258503626,0.08460559260549036,0.16108836879531033,1,1,1
2583,2020-06-02,29.729999542236328,30.0,29.229999542236328,29.790000915527344,25.595104217529297,4991000,41.68832296747977,0.015561910972620198,0.11326149431910468,0.2057560684605512,0.03351945106937675,0.08461825189817906,0.16110758384149187,1,1,1
2584,2020-06-03,30.149999618530277,30.59000015258789,29.21999931335449,29.549999237060547,25.388898849487305,4114200,41.972733848616514,-0.008089066374640965,0.08139711943559846,0.2536375842413675,0.03351335197887517,0.08461676639742506,0.16115321740029798,-1,1,1
2585,2020-06-04,29.43000030517578,29.739999771118164,28.90999984741211,29.31999969482422,25.19128799438477,2777300,40.801750385961284,-0.007813805083326693,0.022767480719624894,0.24931877737259336,0.03350723052716469,0.08460147387111074,0.16119612957361143,-1,1,1
2586,2020-06-05,30.0,30.770000457763672,29.540000915527344,29.61000061035156,25.44045066833496,4904200,39.0922344125474,0.009842233029487864,0.0410189806653731,0.27459671684482323,0.033501293949410975,0.0845887953559338,0.16125485558325406,1,1,1
2587,2020-06-08,29.809999465942383,31.700000762939453,29.809999465942383,31.700000762939453,27.236146926879883,4364200,38.13545565571043,0.06820456892451746,0.1251842408952089,0.3929257614733749,0.03352154767883046,0.08460785970600676,0.16140836007153847,1,1,1
2588,2020-06-09,30.799999237060547,32.02000045776367,30.059999465942383,31.8700008392334,27.3822078704834,4848600,38.237783612688176,0.005348432494054719,0.08305427396271237,0.36067225951396176,0.03351522377462321,0.08460695963806236,0.16153228812035964,1,1,1
2589,2020-06-10,32.310001373291016,32.310001373291016,30.09000015258789,30.09000015258789,25.852861404418945,4109700,35.22305093215527,-0.0574721672279724,0.010020195762119774,0.3241194894040161,0.033527882585336545,0.08459077405513642,0.16162592262918468,-1,1,1
2590,2020-06-12,29.0,30.06999969482422,28.670000076293945,29.940000534057617,25.723981857299805,4952400,35.1788427139776,-0.00499758446653046,0.013111677670230202,0.3714801448621377,0.033521558505727085,0.08457474967131688,0.1617587418853729,-1,1,1
2591,2020-06-15,29.38999938964844,29.82999992370605,28.43000030517578,28.86000061035156,24.79606437683105,4179800,30.02218991241507,-0.0367387568943404,-0.01581327414078347,0.3328060441517585,0.033522912884497276,0.08455902251640042,0.16185868945496504,-1,-1,1
2592,2020-06-16,30.25,30.25,28.809999465942383,28.81999969482422,24.761695861816406,3021700,27.07611414626486,-0.0013870086282740809,-0.0270425157985454,0.2378240365208453,0.03351645617327195,0.08454444641369756,0.16189383128947843,0,-1,1
2593,2020-06-17,29.489999771118164,32.18000030517578,29.479999542236328,31.700000762939453,27.236146926879883,13756900,33.20646737645737,0.09524708472306272,0.0,0.336156843022038,0.03356202530587374,0.08452810608615398,0.16199606123355295,1,0,1
2594,2020-06-18,31.09000015258789,31.63999938964844,30.88999938964844,30.88999938964844,26.54020881652832,4809600,33.78223502048363,-0.02588412532391779,-0.031232557817972413,0.23625940779129098,0.03355944707958914,0.08451411994071907,0.16203008758903162,-1,-1,1
2595,2020-06-19,31.200000762939453,31.71999931335449,29.950000762939453,30.790000915527344,26.45429039001465,8897800,37.88886578399216,-0.0032425441538118747,0.022997065256187995,0.26213705339147997,0.03355304361388421,0.08449892251951037,0.16207932387161136,0,1,1
2596,2020-06-22,30.809999465942383,31.350000381469727,30.399999618530277,30.700000762939453,26.376962661743164,4043800,37.439480844882304,-0.002927349969026714,0.02506729975369177,0.26811366856436103,0.03354663213313333,0.08448395289580261,0.16213220057773128,0,1,1
2597,2020-06-23,31.0,31.270000457763672,29.950000762939453,30.209999084472656,25.955961227416992,3416500,36.690118093534934,-0.016089699766371618,0.045716356881660515,0.24692617753133622,0.0335416823889252,0.08447225204904915,0.1621720374499155,-1,1,1
