Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
126,2010-07-07,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,5.87534236907959,0,0.0,0.0,0.0004689657329803099,0.005170840585468086,0.01333923404499339,0.03460808204840791,0.054063787744981974,0,0,0
127,2010-07-08,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,5.87534236907959,0,0.0,0.0,0.0004689657329803099,0.005170840585468086,0.013286848031417544,0.03447484842153327,0.053869967643429696,0,0,0
128,2010-07-12,11.562334060668944,11.60846996307373,11.324557304382324,11.338752746582031,6.055391788482666,13430901,0.29931644200965046,0.030184745943218808,0.03065371167619915,0.03535558652868684,0.013527005821820183,0.034515770675039734,0.05389776400346362,1,1,1
129,2010-07-13,11.455866813659668,11.523296356201172,11.367143630981444,11.480709075927734,6.1312031745910645,7883838,0.4772126038705015,0.012441927267180285,0.042626673210399126,0.04779751379586726,0.013527689372912186,0.03467853702561244,0.054053647682748965,1,1,1
130,2010-07-14,10.39474391937256,10.504759788513184,10.334412574768066,10.419586181640623,5.564517021179199,11395625,0.7105846334311834,-0.09698081481656952,-0.05435414160617035,-0.04918330102070233,0.01588293201100815,0.03478713982850459,0.053873008621504584,-1,-1,-1
131,2010-07-15,10.380547523498535,10.522504806518556,10.32021713256836,10.412487983703612,5.560728073120117,9070120,0.8962059589239771,-0.0006811442217154034,-0.05503528582788577,-0.04986444524241776,0.01582205931703799,0.03489697215730372,0.053697143957830325,0,-1,-1
132,2010-07-16,10.433781623840332,10.490564346313477,10.1889066696167,10.235042572021484,5.465964794158936,7923851,1.0556052219795928,-0.017188401485612806,-0.07222368731349851,-0.06705284672803055,0.01581800906639226,0.03521272885729492,0.05363086726470159,-1,-1,-1
133,2010-07-19,10.28827667236328,10.518956184387209,10.242140769958496,10.46572208404541,5.589156150817871,8598143,1.232467040266989,0.022287672245201864,-0.04993601506829662,-0.04476517448282858,0.01589767402271166,0.035258409177001175,0.053434276867959984,1,-1,-1
134,2010-07-20,10.405390739440918,10.682205200195312,10.398292541503906,10.62187385559082,5.672547340393066,13371446,1.5116183580805596,0.014809964381007354,-0.06531079663050819,-0.029955210101821304,0.015902519473416817,0.03546262925931666,0.05320095757227196,1,-1,-1
135,2010-07-21,10.731889724731444,10.746086120605469,10.526053428649902,10.54024887084961,5.628956317901611,9125066,1.700655469038026,-0.007714236969237683,-0.08546696086692615,-0.037669447071058966,0.01585164294190866,0.03594090738669767,0.05298612980739994,-1,-1,-1
136,2010-07-22,10.682205200195312,10.902236938476562,10.682205200195312,10.849003791809082,5.793848037719727,14430364,2.008355517752203,0.02887262521438315,0.040386479164026594,-0.008796821856675744,0.016008973058323984,0.0360774427879095,0.052767255274965,1,1,-1
137,2010-07-23,10.85965061187744,10.941274642944336,10.76028060913086,10.930628776550291,5.837437629699707,8156035,2.1835758553622804,0.007495267040048414,0.04856289042579045,-0.0013015548166273314,0.015968421321369265,0.03630055695385003,0.052571567728211234,1,1,0
138,2010-07-26,10.948372840881348,11.033547401428224,10.85965061187744,10.898689270019531,5.820383071899414,6428178,2.0219558310060823,-0.002925859026886818,0.06282543288451645,-0.004227413843514214,0.015910557263366584,0.03670509688625058,0.05236898683130385,-1,1,0
139,2010-07-27,10.990960121154783,11.054840087890623,10.898689270019531,10.934178352355955,5.839332580566406,10396444,2.0674843820370628,0.003250426668317174,0.04378818730763143,-0.0009769871751970666,0.015857761468114764,0.036851443975369734,0.05217861795319968,1,1,0
140,2010-07-28,11.015802383422852,11.487807273864746,10.959019660949709,11.427474975585938,6.102778434753418,29513605,2.496989492290605,0.044127642426734816,0.07310586535335908,0.04315065525153764,0.016262173964616974,0.03738319861578874,0.05229122053573307,1,1,1
141,2010-07-29,11.391985893249512,11.53749179840088,11.29616641998291,11.423927307128906,6.100883483886719,11337297,2.5659253949344265,-0.0003105544703814658,0.08050954785221513,0.04284010078115633,0.016204115136114777,0.03801205642760223,0.05239305517459429,0,1,1
142,2010-07-30,11.313909530639648,11.51619815826416,11.189699172973633,11.445219993591309,6.112251281738281,15759224,2.761028554543521,0.0018615697529889576,0.05349849239082098,0.039999795681657534,0.016148411883702845,0.038228616617953945,0.052460198620089445,1,1,1
143,2010-08-02,11.533943176269531,11.60137176513672,11.423927307128906,11.51619815826416,6.150153636932373,12511181,2.867349913904161,0.006181899252452116,0.052185124603224685,0.04618169493410976,0.016102775800792963,0.038420916469093826,0.05258203118114074,1,1,1
144,2010-08-03,11.41327953338623,11.46296501159668,11.303263664245604,11.32100772857666,6.0486273765563965,12858893,2.874447341526177,-0.016645696727834534,0.03846528690227706,0.029535998206275144,0.01609933464743777,0.03847180512598062,0.052549600298753225,-1,1,1
145,2010-08-04,11.356496810913086,11.402632713317873,11.171954154968262,11.242932319641112,6.006913185119629,14133934,2.9978725073589514,-0.0069203629157159946,0.028294497318243926,0.022146669557578727,0.016050623968088665,0.03844434387574992,0.052464140310364504,-1,1,1
146,2010-08-05,11.207443237304688,11.367143630981444,11.129366874694824,11.26777458190918,6.020183563232422,12756327,2.9728026521466537,0.0022067476092897764,-0.013626397499201167,0.024353417166868414,0.015997575095937227,0.038312141407091056,0.05239191804455618,1,-1,1
147,2010-08-06,11.210991859436035,11.32100772857666,11.179052352905272,11.285518646240234,6.029666423797607,13721413,3.102073904189015,0.0015739386852179373,-0.011741904343601794,0.02592735585208649,0.01594423639515679,0.03817899608012807,0.05232886694274084,0,-1,1
148,2010-08-09,11.324557304382324,11.43457317352295,11.317459106445312,11.356496810913086,6.06758975982666,11378437,3.2184642244484722,0.006269762280570663,-0.007333711816020053,0.03219711813265708,0.015901442539421023,0.03804446056182514,0.05230861015943979,1,-1,1
149,2010-08-10,11.303263664245604,11.32100772857666,11.179052352905272,11.203893661499023,5.986057281494141,11946499,3.2582266717614083,-0.013528473424290716,-0.027044084492763014,0.01866864470836636,0.015880588072925514,0.03795124466809032,0.05219926784764804,-1,-1,1
150,2010-08-11,11.125818252563477,11.132916450500488,10.895139694213867,10.983861923217772,5.8684916496276855,10842215,2.829517606312927,-0.019835336985875522,-0.030233724750803895,-0.031351438220727994,0.015900726863196563,0.037871541351802256,0.05201023653266128,-1,-1,-1
151,2010-08-12,10.941274642944336,11.051291465759276,10.85965061187744,11.001606941223145,5.877972602844238,11237267,2.8180528087936834,0.001614265377496595,-0.02169909645759139,-0.04217910011041169,0.015849355470574904,0.037761845411776546,0.05185474727674867,1,-1,-1
152,2010-08-13,11.001606941223145,11.17550277709961,10.969667434692385,10.969667434692385,5.860912799835205,14064054,2.7669108388278802,-0.0029065476719393915,-0.026812391738820433,0.05189516703421843,0.01579736834112944,0.03766941096772446,0.05200791530121045,-1,-1,1
153,2010-08-16,10.927080154418944,11.125818252563477,10.927080154418944,11.10097599029541,5.931065082550049,7493577,2.6472981842622927,0.011898446732499433,-0.016487883691538807,0.0644747579884334,0.015781140496433,0.03754971600635627,0.052289894453464325,1,-1,1
154,2010-08-17,11.079683303833008,11.186149597167969,11.072585105895996,11.16130828857422,5.963300704956055,8145046,2.5398065919929143,0.0054203312568968645,-0.017337314715212628,0.08708349073094297,0.015738420854338523,0.037432695753683104,0.05285565382526638,1,-1,1
155,2010-08-18,11.136465072631836,11.285518646240234,11.09032917022705,11.285518646240234,6.029666423797607,9746103,2.4436198835706255,0.01106755243464202,0.0072587111437199545,0.07586337092038299,0.015717743116593637,0.03732457693088289,0.053243764619848984,1,1,1
156,2010-08-19,11.27842140197754,11.34939956665039,11.09032917022705,11.09032917022705,5.92537784576416,6449875,2.3016431843839085,-0.017447233347495955,0.009646814782099677,0.04360617319187972,0.015721938397671952,0.03722380790993051,0.05328187465036575,-1,1,1
157,2010-08-20,11.072585105895996,11.125818252563477,11.001606941223145,11.054840087890623,5.906415939331055,5087483,2.1077401481175633,-0.003205249011513875,0.004827300393089079,0.04811516114960351,0.01567232947709941,0.0371119577109636,0.05335334333145738,-1,1,1
158,2010-08-23,11.072585105895996,11.16485595703125,11.008705139160156,11.054840087890623,5.906415939331055,6572448,1.9965212127162928,0.0,0.0077338480650284555,0.0192425359352203,0.015622609354477929,0.037007679519625636,0.053231953049508944,0,1,1
159,2010-08-24,10.948372840881348,10.990960121154783,10.73543930053711,10.80641746520996,5.773691177368164,11481849,1.9773108691207741,-0.022727612644874523,-0.026892211312345565,-0.010980343749702566,0.01566682366014651,0.03692330811378206,0.05303779095438213,-1,-1,-1
160,2010-08-25,10.78867244720459,10.80641746520996,10.593482971191406,10.646716117858888,5.688363075256348,14612110,2.0490455721992267,-0.014889072508583543,-0.047201615077825894,-0.022943557231399292,0.01565446158536955,0.03694756843241154,0.05285123457276247,-1,-1,-1
161,2010-08-26,10.714144706726074,10.767378807067873,10.472820281982422,10.487014770507812,5.603039264678955,12011026,2.0536308675627986,-0.015113345905670244,-0.07338251341813809,-0.04130732980538654,0.015643001891997344,0.037211506667062556,0.05271261484099266,-1,-1,-1
162,2010-08-27,10.568639755249023,10.77802562713623,10.469270706176758,10.770928382873535,5.754729270935059,15104374,2.0701678857207773,0.026712822303887742,-0.029222457766754348,-0.05872214992823365,0.015750612855721425,0.037133399179468354,0.052659772094844376,1,-1,-1
163,2010-08-30,10.682205200195312,10.753183364868164,10.472820281982422,10.54734706878662,5.63527250289917,18298,1.906976853850806,-0.020976493347318867,-0.04699370210255935,-0.07938808880517093,0.01577751217385805,0.03714866557141256,0.052757351397189275,-1,-1,-1
164,2010-08-31,10.54024887084961,10.809966087341309,10.52960205078125,10.809966087341309,5.775584220886231,25835852,2.277383483442713,0.024593909770170695,-0.022399792332388667,-0.05665574878798924,0.015859502053140174,0.037049363055234125,0.052688598383737496,1,-1,-1
165,2010-09-01,10.831258773803713,11.207443237304688,10.724791526794434,11.03709602355957,5.896935939788818,29896,2.0617567327513164,0.020793468691826095,0.021121289004311955,-0.04204417934861521,0.015903889055408064,0.03700315138902028,0.05255267064490613,1,1,-1
166,2010-09-02,11.143563270568848,11.16130828857422,10.930628776550291,10.934178352355955,5.84467887878418,8874003,2.1119845475128423,-0.008901229830331031,0.027109131682564413,-0.03429971245111176,0.015867145817027674,0.03698846634438115,0.052394115849729785,-1,1,-1
167,2010-09-03,11.03709602355957,11.086780548095703,10.834808349609377,10.838356971740724,5.793463706970215,11857740,2.2542229600006594,-0.008801318946527453,0.033421158641707124,-0.036180668481923264,0.01583033334309525,0.037012345350473555,0.05224187752670236,-1,1,-1
168,2010-09-06,10.877394676208496,10.927080154418944,10.721242904663086,10.774477005004885,5.759315490722656,2016396,2.1540947006138476,-0.005911705766187061,0.0007966305716323072,-0.04429912185740009,0.015787044638241196,0.03690312425736678,0.05211724198304096,-1,0,-1
169,2010-09-08,10.89159107208252,11.001606941223145,10.682205200195312,10.909335136413574,5.83140230178833,19926424,2.337765002103741,0.012438874248622256,0.0342119981675735,-0.033434186293995624,0.015775079661902808,0.03693062255243223,0.05196039109373788,1,1,-1
170,2010-09-09,10.937726020812988,11.02999782562256,10.90578556060791,10.994508743286133,5.876932144165039,16475219,2.3882026148347926,0.007777378086683032,0.017395466484085874,-0.03192657048788339,0.015743238685787243,0.036866031720038654,0.051801601732461004,1,1,-1
171,2010-09-10,10.934178352355955,11.03709602355957,10.909335136413574,10.948372840881348,5.852272033691406,9276099,2.3403145724412804,-0.004204913894399475,-0.007602916102139736,-0.022603010957992102,0.015698664075427683,0.03675421969251877,0.05163045453043125,-1,-1,-1
172,2010-09-13,11.108074188232422,11.406182289123535,11.093877792358398,11.391985893249512,6.0893964767456055,20590573,2.4818683897564666,0.0397190084417638,0.041017322169955295,0.03695133446964739,0.015959384546770122,0.0368286458125895,0.05163721487240908,1,1,1
173,2010-09-14,11.317459106445312,11.533943176269531,11.285518646240234,11.445219993591309,6.117849826812744,11915786,2.749779022331512,0.004661723190928694,0.05448036430741133,0.03999879228307948,0.015918498874226087,0.037017216190575304,0.05166250171404388,1,1,1
174,2010-09-15,11.409730911254885,11.519746780395508,11.289068222045898,11.519746780395508,6.157688140869141,13718877,2.511514315374873,0.006490705991773394,0.06688277606537169,0.04939604594679215,0.015882170434776573,0.037330469151857185,0.05175596088114529,1,1,1
175,2010-09-16,11.43457317352295,11.498454093933104,11.363595008850098,11.427474975585938,6.108367443084717,7555286,2.680713029935587,-0.008041862072184049,0.04640203974456523,0.029455737142108574,0.01584591180551616,0.03743282434286647,0.05170923425759273,-1,1,1
176,2010-09-17,11.44167137145996,11.51619815826416,11.29616641998291,11.303263664245604,6.041973114013672,7579238,2.658365714391161,-0.010928910117138172,0.027695751540744235,0.013106495768073403,0.015818839709055812,0.037407658207366086,0.05158852634893966,-1,1,1
177,2010-09-20,9.929837226867676,9.929837226867676,9.929837226867676,9.929837226867676,5.307826042175293,2014987,2.4449002909172926,-0.12954828993563308,-0.09764762450048947,-0.12750934660220153,0.018501712935949082,0.03795998587424301,0.05221516982351734,-1,-1,-1
178,2010-09-21,11.491355895996094,11.51619815826416,11.285518646240234,11.384888648986816,6.085601806640625,11864784,2.667894394237939,0.13674327840214906,-0.0006233545401042356,0.02668116514744352,0.02116479769540569,0.037851386528383046,0.05215365517148462,1,0,1
179,2010-09-22,11.303263664245604,11.551687240600586,11.303263664245604,11.391985893249512,6.0893964767456055,22798,2.2407581976399973,0.0006233545401042226,-0.004661723190928663,0.03050976869906157,0.02110555083535186,0.037741897401649196,0.05211166246086592,0,-1,1
180,2010-09-23,11.391985893249512,11.793012619018556,11.356496810913086,11.604921340942385,6.203215599060059,22043133,2.387655746912305,0.01851882649847543,0.00736639731577354,0.049028595197537085,0.02109594393349441,0.03764603159485068,0.05218971352769819,1,1,1
181,2010-09-24,11.707839012145996,11.707839012145996,11.356496810913086,11.46296501159668,6.127338409423828,21003376,2.6615014611863126,-0.012307337909555965,0.0031009214784015883,0.05944886993285569,0.021054832979829307,0.03754393741248889,0.05234866366386677,-1,0,1
182,2010-09-27,11.51619815826416,11.587176322937012,11.391985893249512,11.587176322937012,6.193729877471924,9682985,2.42077170334489,0.010777005545454969,0.02480683714099489,0.08511494798689424,0.021014123008529676,0.037506222589375346,0.05276123736826762,1,1,1
183,2010-09-28,11.604921340942385,11.72203540802002,11.477160453796388,11.60137176513672,6.201321125030518,10025344,2.3812871973117575,0.0012248837872764423,0.15558001086390433,0.10145317767984094,0.020956814550590636,0.039295928953418956,0.05335975117825953,0,1,1
184,2010-09-29,11.583626747131348,11.924322128295898,11.523296356201172,11.924322128295898,6.373946666717529,20384312,2.548563997161928,0.027456494608453636,0.04629322707020878,0.10219684998440672,0.021002500534369067,0.03936810133265138,0.05394487356473585,1,1,1
185,2010-09-30,11.94206714630127,12.048534393310549,11.81075668334961,12.037886619567873,6.434648990631104,15104093,2.736403081669468,0.00947844400735528,0.055148316537459795,0.1326517873390808,0.02095838546251946,0.03950566459714996,0.054945366621123266,1,1,1
186,2010-10-01,12.037886619567873,12.22597885131836,11.966909408569336,12.176295280456545,6.508634090423584,14555191,2.9165201112951533,0.011432324416668244,0.048061814455652614,0.11949020198557825,0.020920027719976093,0.03958378240372723,0.0557069635670213,1,1,1
187,2010-10-04,12.101767539978027,12.176295280456545,12.048534393310549,12.112414360046388,6.477228164672852,10864757,3.136154172232897,-0.004836950579805691,0.055532201785402795,0.0938597827139464,0.020866175701035387,0.03971602395213918,0.05611856904106609,-1,1,1
188,2010-10-05,12.165648460388184,12.44601058959961,12.1408052444458,12.417619705200195,6.640443325042725,14177610,3.2169046008651137,0.024886060592549338,0.0696412568324973,0.12764707313682688,0.020892370103037527,0.03997080777853746,0.056943454157469,1,1,1
189,2010-10-06,12.403424263000488,12.477951049804688,12.30760383605957,12.367935180664062,6.613877296447754,15903776,3.603508289371019,-0.004008664786165535,0.06440770825905523,0.13243972729718895,0.020838436489810555,0.0401679332491918,0.0578037738272391,-1,1,1
