Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
535,2012-03-02,66.0,66.75,65.94000244140625,66.75,66.75,1478900,29.6234234009969,0.015246761539425547,0.028723186990894753,0.07333617797457062,0.014605707040065996,0.03448979824783674,0.06025515614136585,1,1,1
536,2012-03-05,66.6500015258789,66.6500015258789,65.72000122070312,65.94999694824219,65.94999694824219,1336360,29.448864235661382,-0.012057464390847037,0.01620331366237657,0.06402305576592879,0.01460123092756257,0.034465121028946964,0.06026725747762666,-1,1,1
537,2012-03-06,65.29000091552734,65.29000091552734,63.90999984741211,64.0199966430664,64.0199966430664,1598640,26.791960189829034,-0.029701350783497484,-0.003586241669314754,0.029322943277152274,0.014643447291221232,0.03443287349233876,0.060224602960842116,-1,-1,1
538,2012-03-07,64.69000244140625,65.11000061035156,64.37999725341797,65.11000061035156,65.11000061035156,1741260,27.315425752102737,0.016882674516916336,0.0016908867272936432,0.02472333247744354,0.014648223233380246,0.03440065868128074,0.060177726378283974,1,0,1
539,2012-03-08,66.25,66.25,65.62999725341797,65.87000274658203,65.87000274658203,1900290,27.398405583847058,0.01160498772667963,0.017303928848585066,0.03522691667073607,0.01464331160123947,0.034377244623789674,0.06014172668255974,1,1,1
540,2012-03-09,66.0999984741211,66.41000366210938,65.61000061035156,65.63999938964844,65.63999938964844,1546610,27.92359834485551,-0.0034978874261902214,-0.001522278817513077,0.02202630937579303,0.014630453931226136,0.03434505910241769,0.06009283459459692,-1,0,1
541,2012-03-12,65.5,65.56999969482422,64.91000366210938,65.38999938964844,65.38999938964844,1102010,27.945836925609996,-0.003815924684255636,-0.020584965041194347,0.018521858881419606,0.014617772881366804,0.034323682449739074,0.06004157096640445,-1,-1,1
542,2012-03-13,65.9800033569336,67.37999725341797,65.6500015258789,67.30000305175781,67.30000305175781,1565070,28.37674932469871,0.02879094975710065,0.020263449106753345,0.03554258586592134,0.014656920156337195,0.03430363395594402,0.06000614940457247,1,1,1
543,2012-03-14,67.5999984741211,67.93000030517578,66.73999786376953,67.0999984741211,67.0999984741211,1311710,26.887755550305393,-0.002976260759000604,0.04698853913125029,0.035187126337908825,0.014643929054602708,0.03433331668073345,0.05997033606465613,-1,1,1
544,2012-03-15,66.62000274658203,67.01000213623047,66.4000015258789,66.62000274658203,66.62000274658203,1315420,24.349690572668703,-0.00717914724414214,0.022926717370191863,0.032029672765464666,0.014633621051683664,0.03431638461737431,0.05993100026374465,-1,1,1
545,2012-03-16,66.69999694824219,67.05000305175781,66.45999908447266,66.62999725341797,66.62999725341797,1532110,24.433175988509923,0.0001500113599201827,0.011471741003432238,0.05522683504266054,0.014620168004505819,0.03428845641618602,0.05992515635023241,0,1,1
546,2012-03-19,66.62999725341797,67.13999938964844,66.5,66.6500015258789,66.6500015258789,1445740,24.63707709142541,0.00030018416558184316,0.015269812595204255,0.03015768237394263,0.014606757623299289,0.03426344778074914,0.05988390123304833,0,1,1
547,2012-03-20,65.88999938964844,66.26000213623047,65.6500015258789,66.1500015258789,66.1500015258789,1531900,24.61204715609366,-0.0075301558907075895,0.011555581388752192,0.03288555910061892,0.0145968578433979,0.034235698862836346,0.05984557184375721,-1,1,1
548,2012-03-21,66.13999938964844,66.30000305175781,65.70999908447266,65.83999633789062,65.83999633789062,723740,22.982887884067715,-0.004697412880449332,-0.02193278124879776,0.022424517538844717,0.014584838956297478,0.03421646310775411,0.05979765324067584,-1,-1,1
549,2012-03-22,65.4800033569336,65.4800033569336,64.55999755859375,64.8499984741211,64.8499984741211,1580210,22.42030085291899,-0.015150613514373499,-0.034107134004170696,-0.0024642498433115455,0.014585685471786503,0.034215219528708284,0.05974091229253884,-1,-1,0
550,2012-03-23,64.8499984741211,65.25,64.58000183105469,64.88999938964844,64.88999938964844,1840820,22.864791482326957,0.0006166319940412812,-0.026311354765987303,-0.0035382446443911622,0.014572429653218215,0.03420148978758372,0.05968438897071065,0,-1,0
551,2012-03-26,65.41999816894531,65.77999877929688,65.1500015258789,65.77999877929688,65.77999877929688,1460420,23.459863862330987,0.013622302976415786,-0.012839063149491679,0.014084711914086716,0.014570944232483838,0.03417407889088652,0.05963171739244675,1,-1,1
552,2012-03-27,65.73999786376953,65.91999816894531,64.9000015258789,64.91000366210938,64.91000366210938,1605740,23.432580990110203,-0.013314070739913544,-0.026453318054987095,0.00030823223650207153,0.0145685822837986,0.03416055836512155,0.05957547629058621,-1,-1,0
553,2012-03-28,64.83999633789062,64.91000366210938,63.810001373291016,64.1500015258789,64.1500015258789,3108970,26.194631172471567,-0.011777636615883103,-0.03070079878016252,-0.0015576089275748113,0.014563819059286782,0.03415333965969431,0.059519353349563216,-1,-1,0
554,2012-03-29,63.5,63.93000030517578,62.900001525878906,63.900001525878906,63.900001525878906,2020650,27.223012892355666,-0.0039047295850964114,-0.029908115484809553,-0.017067884632979147,0.014551523494849134,0.03414480976412906,0.0594673023371932,-1,-1,-1
555,2012-03-30,64.55000305175781,64.56999969482422,63.18999862670898,63.540000915527344,63.540000915527344,2475850,28.59210679975572,-0.005649742012610797,-0.020407243983046944,-0.0187095722509782,0.014540259812987013,0.0341239125838972,0.05941624266862973,-1,-1,-1
556,2012-04-02,63.040000915527344,64.58000183105469,63.040000915527344,64.30000305175781,64.30000305175781,917880,27.666532074342275,0.011890035454766771,-0.009133840522321421,-0.022147857036119475,0.014536137652506755,0.03409469720494245,0.05936737521843482,1,-1,-1
557,2012-04-03,64.41999816894531,64.5,63.02999877929688,63.41999816894531,63.41999816894531,4046850,31.516582457356378,-0.013780438466493839,-0.03653658196523109,-0.05117505704203897,0.01453456145933783,0.03409753807170286,0.05935079368517883,-1,-1,-1
558,2012-04-04,62.619998931884766,63.02999877929688,62.5,62.650001525878906,62.650001525878906,1732910,33.0265927262151,-0.012215534540633847,-0.035438045765951394,-0.05133312719182584,0.014530472194979547,0.03409820493053424,0.05933437149542261,-1,-1,-1
559,2012-04-05,62.709999084472656,63.34999847412109,62.43000030517578,62.70000076293945,62.70000076293945,2285640,34.038781600616204,0.0007977541092821995,-0.022862655040786106,-0.020834022299046098,0.014517505435160576,0.034080014747733735,0.059284898180151736,0,-1,-1
560,2012-04-09,62.27999877929688,62.27999877929688,61.5,61.97999954223633,61.97999954223633,1156220,32.854181817631726,-0.01154971483303361,-0.030507640288723322,-0.0492664116489961,0.014512468534150046,0.034072202446641525,0.059265293241106506,-1,-1,-1
561,2012-04-10,61.93999862670898,61.93999862670898,60.41999816894531,60.81999969482422,60.81999969482422,3448070,35.67127483104473,-0.01889306774240407,-0.04375096601851644,-0.07976446711807979,0.014520965716263764,0.034089519022554096,0.059305449267994824,-1,-1,-1
562,2012-04-11,61.2400016784668,61.40999984741211,60.33000183105469,60.33000183105469,60.33000183105469,1361130,35.12316124428694,-0.008089154428211162,-0.06373015590149439,-0.08435573412010076,0.014511800823681292,0.03416183036730524,0.059356545322012705,-1,-1,-1
563,2012-04-12,60.84999847412109,62.0,60.56999969482422,62.0,62.0,1900880,33.100770468359485,0.027304862241772067,-0.022644855193228397,-0.05323494719407301,0.014545312185631818,0.03414312414274537,0.05934244655813948,1,-1,-1
564,2012-04-13,61.59999847412109,61.79999923706055,60.79999923706055,61.04999923706055,61.04999923706055,530940,30.703583100431977,-0.01544119698533866,-0.025870517637933233,-0.09746709393651234,0.014546553505752274,0.03412830960470468,0.05942871264426702,-1,-1,-1
565,2012-04-16,61.36000061035156,61.7599983215332,60.5099983215332,61.02999877929688,61.02999877929688,1825190,29.565192187121546,-0.0003276615050390886,-0.026995933252254568,-0.09481849468255091,0.014533652526445236,0.03411496187406934,0.059506342241554606,0,-1,-1
566,2012-04-17,61.619998931884766,62.04999923706055,61.18000030517578,61.790000915527344,61.790000915527344,1591030,30.539133524833904,0.01237602733493013,-0.0030701910842906794,-0.07526332010347861,0.014530444555550833,0.034084560110903765,0.05953335284769741,1,0,-1
567,2012-04-18,61.29999923706055,62.29999923706055,61.29999923706055,62.0,62.0,3095630,28.93476872291918,0.0033928311554476467,0.01921570781356104,-0.07202050030795105,0.014518388806473192,0.03406528924347692,0.059552868718826465,1,1,-1
568,2012-04-19,61.79999923706055,62.5,61.59000015258789,61.65999984741211,61.65999984741211,4650660,33.3519017053777,-0.00549896506175301,0.021805897180019056,-0.07781964953528599,0.01450728546577228,0.03404899483535374,0.059584883366855634,-1,1,-1
569,2012-04-20,62.09999847412109,62.5,61.459999084472656,61.59000015258789,61.59000015258789,2666970,33.871197158749865,-0.0011358978069082747,-0.006634862868661325,-0.07142539145148667,0.014494561604588311,0.034019473071331296,0.05960240180380585,0,-1,-1
570,2012-04-23,60.720001220703125,60.72999954223633,60.0099983215332,60.61000061035156,60.61000061035156,2635740,36.054807774258876,-0.016039616143090435,-0.007233282026412989,-0.08276759471412769,0.014496990924926534,0.033990201924614626,0.059645265189953396,-1,-1,-1
571,2012-04-24,60.59000015258789,61.119998931884766,60.400001525878906,61.060001373291016,61.060001373291016,1338970,32.88301830179755,0.0073971037642369805,0.0004914832428631738,-0.06021987743551712,0.014487791431983648,0.03396019793959181,0.059640616896585986,1,0,-1
572,2012-04-25,61.33000183105469,61.61000061035156,60.369998931884766,60.93999862670898,60.93999862670898,1574230,33.225510961034516,-0.0019672587751474353,-0.013851802867214432,-0.0628037682047058,0.01447528316921499,0.033934242011227515,0.05964038753116745,-1,-1,-1
573,2012-04-26,60.29999923706055,61.34999847412109,60.09999847412109,61.2400016784668,61.2400016784668,1854610,33.11945982653732,0.004910847175067608,-0.012333786847594622,-0.071515224006054,0.01446421671203862,0.03390742031428777,0.059656848019117935,1,-1,-1
574,2012-04-27,61.54999923706055,61.650001525878906,60.720001220703125,60.810001373291016,60.810001373291016,1555060,34.66004766696177,-0.007046326482169917,-0.013881148268011487,-0.06524747974831042,0.014454400239057235,0.033881600851863355,0.059660658798516196,-1,-1,-1
575,2012-04-30,60.900001525878906,61.0099983215332,60.27999877929688,60.900001525878906,60.900001525878906,1172510,33.66886780815661,0.0014789280560067739,-0.011266322405096308,-0.051990915076420466,0.01444197953805005,0.033854327027136526,0.05964216860322715,1,-1,-1
576,2012-05-02,60.65999984741211,61.52000045776367,60.56999969482422,61.5,61.5,1741150,33.8862871808745,0.009803975041138334,0.014577268779132268,-0.03828221045018578,0.014435467124551795,0.033831255889862986,0.059606429318268574,1,1,-1
577,2012-05-03,61.650001525878906,62.900001525878906,60.81999969482422,61.2400016784668,61.2400016784668,1574440,31.51872949199792,-0.004236576614975216,0.0029435883999201044,-0.036869045052550106,0.014423905436950359,0.033802108291144696,0.05956928827619508,-1,0,-1
578,2012-05-04,61.13999938964844,61.22999954223633,59.52000045776367,59.93999862670898,59.93999862670898,5121980,32.02074058142772,-0.021456559220074896,-0.016545712045007405,-0.07021563972739173,0.01443845666838619,0.03377847331342172,0.059582212435255244,-1,-1,-1
579,2012-05-07,59.77999877929688,60.40999984741211,59.470001220703125,60.34000015258789,60.34000015258789,4963320,35.372840078305146,0.006651197282294493,-0.014805361937780275,-0.04978400397860328,0.014428814256679752,0.033753603958776995,0.05956037567073164,1,-1,-1
580,2012-05-08,60.20000076293945,60.20000076293945,58.95000076293945,59.38999938964844,59.38999938964844,2274370,34.76112526164756,-0.015869384508956894,-0.023628419964567236,-0.053437853946926225,0.014430947070851822,0.0337368682372941,0.05954372394537536,-1,-1,-1
581,2012-05-09,58.79999923706055,59.34999847412109,58.25,58.900001525878906,58.900001525878906,2593770,36.521493651505025,-0.008284735186955881,-0.033392083207529906,-0.0625203432431644,0.014422336819547788,0.03373371869418425,0.0595416802738327,-1,-1,-1
582,2012-05-10,59.34999847412109,59.84999847412109,58.68000030517578,58.77999877929688,58.77999877929688,1543290,36.39212276115447,-0.0020394763403536573,-0.04523553458902196,-0.053010104750484344,0.014410104052903551,0.03375346455832003,0.05952420328619507,-1,-1,-1
583,2012-05-11,58.34000015258789,59.400001525878906,58.209999084472656,58.54999923706055,58.54999923706055,1972150,36.439048902518905,-0.003920563210286822,-0.04491952118433355,-0.03803760021836715,0.014398506375876334,0.03377225780894062,0.059488183920806334,-1,-1,-1
584,2012-05-14,58.0,58.0099983215332,56.650001525878906,56.650001525878906,56.650001525878906,2788920,38.011361239247464,-0.03298906260395154,-0.05645202456821021,-0.06293750839410757,0.0144496420874881,0.03381967489326361,0.05948653814930242,-1,-1,-1
585,2012-05-15,57.04999923706055,57.16999816894531,55.22999954223633,55.43999862670898,55.43999862670898,3239790,40.69367678259822,-0.021590684298325974,-0.08469390614883075,-0.11183305493420566,0.014463958283107682,0.0339653495645948,0.05960548955630436,-1,-1,-1
586,2012-05-16,56.29999923706055,56.709999084472656,54.56999969482422,55.119998931884766,55.119998931884766,4830990,44.64009011175414,-0.005788722783480689,-0.07461324442335464,-0.10218058073234765,0.014453315726535453,0.034069748824694004,0.05969388433448178,-1,-1,-1
587,2012-05-17,55.59999847412109,55.59999847412109,53.2400016784668,53.34999847412109,53.34999847412109,5004510,48.868310283188784,-0.032638658180935004,-0.09896716741733376,-0.13449157740824352,0.014502181576739544,0.03427661301515163,0.059889662500246396,-1,-1,-1
588,2012-05-18,53.95000076293945,54.22999954223633,53.02000045776367,53.63999938964844,53.63999938964844,7106960,50.707761624893706,0.00542109788834303,-0.09150659318863696,-0.14144650685483065,0.014491844404348125,0.03444619347743835,0.06011037818783726,1,-1,-1
589,2012-05-21,53.900001525878906,55.77999877929688,53.88999938964844,55.68999862670898,55.68999862670898,2400040,46.597122878166246,0.037505525907201444,-0.05008050407114875,-0.10733381210307688,0.014563675202977444,0.034473199054800084,0.060209850506276315,1,-1,-1
590,2012-05-22,55.54999923706055,55.650001525878906,54.0,54.18000030517578,54.18000030517578,2326210,46.37301570491375,-0.027488730652437746,-0.04458017211963487,-0.12932357769376157,0.014594065485869714,0.034487667616370746,0.06038056914868237,-1,-1,-1
591,2012-05-23,53.70000076293945,54.27000045776367,52.18000030517578,53.88999938964844,53.88999938964844,5156920,49.474883094798464,-0.0053669216700496375,-0.028356409491358543,-0.13355460155690294,0.014583112816281135,0.03447468827969975,0.06056484590660161,-1,-1,-1
592,2012-05-24,54.0,54.0,52.290000915527344,53.310001373291016,53.310001373291016,4191440,52.765086740648464,-0.010820964024381275,-0.03338865073225917,-0.1283359494381937,0.014577030496329774,0.034468730681684094,0.06072827626850976,-1,-1,-1
593,2012-05-25,53.0,54.119998931884766,53.0,53.70000076293945,53.70000076293945,2629430,53.40291975254375,0.007289059127111532,0.006539066575787324,-0.12844399407531937,0.014568175841968033,0.03444143308118748,0.06089032461053926,1,1,-1
594,2012-05-28,54.25,54.84999847412109,54.119998931884766,54.41999816894531,54.41999816894531,1271490,51.20175514473112,0.013318683986118723,0.014436652673562969,-0.11315805131405322,0.014566817104162931,0.03441930362596478,0.06100058545469345,1,1,-1
595,2012-05-29,54.86000061035156,54.91999816894531,53.65999984741211,53.869998931884766,53.869998931884766,2111810,49.56941426979114,-0.010157982843579029,-0.033226856077217405,-0.1282268813326997,0.01456003717619538,0.03441320426235854,0.061158731966856075,-1,-1,-1
