Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
439,2011-10-07,8.801117897033691,8.811164855957031,8.610225677490234,8.668498992919922,4.7233967781066895,11118311,2.3261991835056945,0.003250991995267359,0.024877957760843627,0.0315992188613957,0.020956611061624022,0.04910028158195677,0.07664307042651183,1,1,1
440,2011-10-10,8.813175201416016,8.992010116577148,8.718732833862305,8.94177532196045,4.872303009033203,16296007,2.66922288414628,0.031038525298444145,0.06020321626127732,0.03715267072144554,0.020983942665572696,0.04912418942322877,0.07656421994083243,1,1,1
441,2011-10-11,8.935747146606445,9.032197952270508,8.86139965057373,8.94177532196045,4.872303009033203,5142362,2.6791747357767446,0.0,0.06522789821848532,0.03948533326518802,0.020960091310577536,0.04916191212973008,0.07648777112600645,0,1,1
442,2011-10-13,9.08042335510254,9.243184089660645,8.692610740661621,8.857380867004395,4.826316833496094,12386856,2.881134865127655,-0.009483106031297171,0.06441712381631953,0.032808338000047045,0.02094156267138043,0.04919662880277229,0.0764058104558527,-1,1,1
443,2011-10-14,8.895560264587402,8.965888023376465,8.768967628479004,8.921682357788086,4.861354351043701,9683546,3.0333718225357527,0.007233455729872394,0.05556974466002569,0.026088117624676836,0.020920414927683303,0.049206944367254944,0.07631975925016214,1,1,1
444,2011-10-17,8.811164855957031,8.981963157653809,8.67050838470459,8.943784713745117,4.873397350311279,5975451,2.9084190355530706,0.0024742296014903754,0.03451409659377698,0.01936737086126158,0.020897028633436857,0.04917505763948033,0.07623106197666904,1,1,1
445,2011-10-18,8.811164855957031,8.981963157653809,8.67050838470459,8.943784713745117,4.873397350311279,5975451,2.9237370072906,0.0,0.031263104598509756,0.007085828018886747,0.020873490124090257,0.049138569476635474,0.07614093992141202,0,1,0
446,2011-10-19,9.052291870117188,9.12261962890625,8.992010116577148,9.054301261901855,4.933616638183594,6864279,2.8946232862184114,0.012281015365919773,0.012505594665985434,0.031791350212023776,0.020857649061008884,0.049085125397492026,0.0760593697445777,1,1,1
447,2011-10-20,9.032197952270508,9.170845985412598,8.923690795898438,9.052291870117188,4.932523250579834,8127848,2.924086115014847,-0.0002216444568115874,0.012283950209173987,0.030425270189619914,0.02083427352489385,0.049031751408451986,0.07597711280977036,0,1,1
448,2011-10-21,9.084442138671877,9.188929557800291,8.992010116577148,9.062338829040527,4.9379963874816895,5817692,2.785664928346497,0.0011089866923883185,0.022876042932859615,0.024919324404966803,0.02081098315137459,0.04898600885010205,0.07589190833734986,0,1,1
449,2011-10-24,9.124629974365234,9.297436714172363,9.072385787963867,9.152761459350586,4.98726749420166,6250659,2.6456945370809617,0.009928504077889476,0.025571091280876528,0.03553037950706576,0.02079260879934542,0.04894309959342468,0.07581399230662392,1,1,1
450,2011-10-25,9.152761459350586,9.152761459350586,9.152761459350586,9.152761459350586,4.98726749420166,0,2.124971651582153,0.0,0.023096861679386207,0.050657643681326456,0.020769450941928547,0.048897796518287934,0.07575224087499595,0,1,1
451,2011-10-26,9.152761459350586,9.152761459350586,9.152761459350586,9.152761459350586,4.98726749420166,0,1.9606525285651206,0.0,0.023096861679386207,0.07757603509584725,0.02074637028911919,0.04885261124287757,0.0757361987768156,0,1,1
452,2011-10-27,9.152761459350586,9.152761459350586,9.152761459350586,9.152761459350586,4.98726749420166,0,1.568578485816437,0.0,0.010815846313466276,0.0695421498864276,0.020723366412888394,0.04879940091312208,0.07570403088012075,0,1,1
453,2011-10-28,9.444122314453123,9.486319541931152,9.164817810058594,9.178882598876951,5.001500129699707,8537923,1.5399008472219302,0.0028497299498447255,0.013887220720122575,0.07569186505442017,0.020700745343983126,0.04874774779878048,0.07568365627432568,1,1,1
454,2011-10-31,9.180892944335938,9.202996253967283,9.022150993347168,9.202996253967283,5.014639377593994,4929859,1.5110490430829695,0.0026236166981441857,0.015401850725878444,0.07831548175256431,0.020678142420358894,0.048697096409302025,0.07566847123435748,1,1,1
455,2011-11-01,8.94177532196045,9.34767246246338,8.89154052734375,9.235145568847656,5.032156944274902,7753605,1.5759539657904145,0.0034871980821810896,0.008960544730169866,0.0881984687689094,0.02065585491102748,0.048643771973909726,0.07567519329445734,1,1,1
456,2011-11-03,9.34767246246338,9.464216232299805,9.192949295043944,9.413982391357422,5.129602909088135,6706022,1.5794528762009452,0.019179542395281024,0.028140087125450998,0.11166474436618007,0.020651810396925818,0.048604597865442065,0.07574569632552762,1,1,1
457,2011-11-04,9.413982391357422,9.524497985839844,9.321550369262695,9.484310150146484,5.167925834655762,4650172,1.474132799962114,0.007443164947156687,0.03558325207260759,0.12413259127054485,0.020631728841638605,0.04857540872203664,0.07585577675755122,1,1,1
458,2011-11-07,9.496367454528809,9.624966621398926,9.403935432434082,9.444122314453123,5.146027565002441,3244271,1.3952191950444908,-0.004246345064701476,0.03133690700790615,0.12855857783497474,0.020610331623600747,0.04854028426115622,0.07597977169447714,-1,1,1
459,2011-11-08,9.470244407653809,9.524497985839844,9.387860298156738,9.494357109069824,5.173399925231934,4649177,1.3485132465608023,0.005305027716144457,0.03379220477420587,0.1177827706649526,0.020589051052280028,0.04850852923394611,0.07606561685508156,1,1,1
460,2011-11-09,9.373793601989746,9.484310150146484,9.363746643066406,9.482300758361816,5.166830539703369,4517793,1.5016014475072694,-0.0012706460334168616,0.02989794204264464,0.09298224696379687,0.02056677447686959,0.048471676421128054,0.07607997186460277,0,1,1
461,2011-11-10,9.482300758361816,9.482300758361816,9.482300758361816,9.482300758361816,5.166830539703369,0,1.5016014475072694,0.0,0.026410743960463674,0.08973125496852949,0.020544419598486994,0.048430897519739585,0.07608599346959234,0,1,1
462,2011-11-11,9.63702392578125,9.741512298583984,9.564685821533203,9.624966621398926,5.244568824768066,4841773,1.6681363958269961,0.014933579445139136,0.022164781010321627,0.07362630911522455,0.020533131252359598,0.0483861119395415,0.07605770700970862,1,1,1
463,2011-11-14,9.624966621398926,9.743520736694336,9.454169273376465,9.73548412322998,5.304788112640381,5331972,1.5735825134968882,0.011416798640246728,0.026138414703411866,0.08504310775547129,0.02051715225202211,0.04834524187386407,0.07605239152423167,1,1,1
464,2011-11-16,9.73548412322998,10.0469388961792,9.588797569274902,9.815858840942385,5.348584175109863,14383484,1.9159900260351541,0.008222055516711808,0.038606815284825166,0.10274826930348037,0.020498086247883563,0.04832095339916398,0.07609005226591134,1,1,1
465,2011-11-17,9.785717964172363,9.823897361755373,9.42804718017578,9.466225624084473,5.158071041107178,9547683,1.9830831891089304,-0.03626920535904036,-0.0029674177903595026,0.05924560821456738,0.020547077586650617,0.04826912246055739,0.07603767193203483,-1,0,1
466,2011-11-18,9.484310150146484,9.52851676940918,9.172855377197266,9.26126766204834,5.046392440795898,8470241,2.037811731485852,-0.021889060513583497,-0.02358583227052614,0.034882318099493555,0.02055110645527946,0.048232654029929024,0.07595990214058997,-1,-1,1
467,2011-11-21,9.200986862182615,9.257248878479004,9.0703763961792,9.172855377197266,4.998217582702637,8433414,2.156650027511903,-0.009592254426228082,-0.033178086696754185,0.02529006367326556,0.0205342811832986,0.04820978607917229,0.07587718862670727,-1,-1,1
468,2011-11-22,9.130658149719238,9.303464889526367,9.018132209777832,9.154770851135254,4.988363265991211,5534521,2.2282213496024674,-0.001973512267926334,-0.05008517840981959,0.011035536039419347,0.020512579430922516,0.04822066859678721,0.07579208646217377,0,-1,1
469,2011-11-23,9.11257266998291,9.397907257080078,9.10855484008789,9.209024429321287,5.017925262451172,6972272,2.2999316722330603,0.005908700790191884,-0.055593276259874466,0.017165881286422918,0.020492229817776316,0.048244937000565216,0.0757076779395834,1,-1,1
470,2011-11-24,9.341644287109377,9.44814109802246,9.213043212890623,9.325569152832031,5.0814290046691895,4307281,2.290385883700884,0.012575968223096777,-0.05123936355348959,0.028632862817131198,0.020478056424245685,0.04825786842266041,0.07562728030602417,1,-1,1
471,2011-11-25,9.305475234985352,9.472253799438477,9.184910774230955,9.34968090057373,5.094566345214844,6437283,2.505466364123119,0.002582027092719169,-0.012388131101730168,0.021286385831960797,0.02045649770014391,0.048210960565427514,0.07554431369123496,1,-1,1
472,2011-11-28,9.444122314453123,9.526507377624512,9.36776638031006,9.36977481842041,5.10551643371582,5879402,2.535794374312549,0.0021470595768361142,0.011647988988689434,0.023433445408796924,0.020434920341536402,0.04816103096079285,0.07546227846707282,1,1,1
473,2011-11-29,9.385849952697754,9.504404067993164,9.375802993774414,9.405943870544434,5.125226020812988,7466452,2.601261095403791,0.0038530168398583707,0.02509326025477589,0.027286462248655226,0.020413861930813352,0.04812067059246479,0.07538202737613833,1,1,1
474,2011-11-30,9.614919662475586,9.70534324645996,9.46823501586914,9.67520236968994,5.271941661834717,13930113,2.578356029499286,0.028224105803817637,0.055290878326519834,0.05551056805247298,0.020432119312581678,0.04813064854513301,0.07532637360364866,1,1,1
475,2011-12-01,9.74553108215332,9.874131202697754,9.73548412322998,9.75557804107666,5.315737724304199,8037273,2.5355723671175454,0.008273071117661882,0.05765524865398991,0.06093390922029016,0.020413659505265337,0.04814593358748009,0.07527812670785637,1,1,1
476,2011-12-02,9.880160331726074,9.940441131591797,9.162808418273926,9.442112922668455,5.144931793212891,15451969,2.7766237164032708,-0.032659690304526104,0.012419590126366896,0.025650602217619868,0.02044882549353845,0.04809669591799171,0.07519782848524507,-1,1,1
477,2011-12-05,9.54861068725586,9.54861068725586,9.273324012756348,9.373793601989746,5.107706069946289,7479889,2.75073835073947,-0.007261718856607179,0.0025758441770407452,0.014901685278831489,0.020430394390751214,0.04804561304370422,0.07511525407465953,-1,0,1
478,2011-12-06,9.401925086975098,9.524497985839844,9.307483673095703,9.444122314453123,5.146027565002441,6969784,2.8049000537474553,0.00747467699890463,0.007903461599109181,0.003196819882455199,0.020411500498319645,0.04799524178209686,0.07503403089662743,1,1,0
479,2011-12-07,9.474263191223145,9.494357109069824,9.365756034851074,9.444122314453123,5.146027565002441,4918413,2.7414416243660407,0.0,0.004050444759250811,-0.004246345064701476,0.02039014917955042,0.047944508623359396,0.07495582798359059,0,0,0
480,2011-12-08,9.512441635131836,9.514451026916504,9.253231048583984,9.444122314453123,5.146027565002441,7138492,2.8388174945619027,0.0,-0.02417366104456675,0.0,0.020368864724209415,0.047910029455315604,0.0748761039335443,0,-1,0
481,2011-12-09,9.444122314453123,9.544591903686523,9.383840560913086,9.494357109069824,5.173399925231934,5983911,2.8267633381180377,0.005305027716144457,-0.027141704446084294,0.0,0.020348836564102392,0.04787931659814929,0.07479663350557436,1,-1,0
482,2011-12-12,9.494357109069824,9.494357109069824,9.494357109069824,9.494357109069824,5.173399925231934,0,2.6299003796088813,0.0,0.005517985858441835,0.0012706460334169529,0.02032768407539595,0.04782915956383284,0.07471699227970058,0,1,0
483,2011-12-13,9.494357109069824,9.532535552978516,9.385849952697754,9.444122314453123,5.146027565002441,8332886,2.660160414212265,-0.005305027716144382,0.00747467699890463,-0.00403438168272754,0.020308284386215264,0.047779476672467534,0.07463967590725101,-1,1,0
484,2011-12-14,9.484310150146484,9.484310150146484,9.331597328186035,9.363746643066406,5.102231502532959,13294098,2.6233737545926274,-0.008547076883650554,-0.008547076883650554,-0.027515038011517112,0.020291376176672437,0.04773229170873126,0.07458151818582572,-1,-1,-1
485,2011-12-15,9.313511848449709,9.472253799438477,9.27131462097168,9.395896911621094,5.119750499725342,9280438,2.6547846710310714,0.0034277137919811415,-0.0051193630916695244,-0.03550412285978283,0.020270858373967887,0.047683805353602025,0.07453351163126706,1,-1,-1
486,2011-12-16,9.444122314453123,9.464216232299805,9.33963394165039,9.42804718017578,5.137268543243408,8624019,2.4239625710890085,0.0034158190557686914,-0.0017035440359008253,-0.04031035932072599,0.020250399048016617,0.04763454510980076,0.07449244674165623,1,0,-1
487,2011-12-19,9.464216232299805,9.635013580322266,9.415990829467772,9.520479202270508,5.187634944915772,8606601,2.4662165705445322,0.00975637229879091,0.0027478005467457237,0.005715218337105316,0.020233951298793518,0.047585003190275095,0.07441282862422921,1,0,0
488,2011-12-20,9.622958183288574,9.683239936828612,9.566695213317873,9.566695213317873,5.212816715240479,9366036,2.5511906619307774,0.004842447300448923,0.007590247847194555,0.03244672615113748,0.020214136771637133,0.04753612394628354,0.07433912345713525,1,1,1
489,2011-12-21,9.564685821533203,9.622958183288574,9.373793601989746,9.514451026916504,5.184350967407227,10090137,2.728268146491046,-0.0054756871922196065,0.00741958837111939,0.03656329338514606,0.02019520870468853,0.04748735983300979,0.07426832673261584,-1,1,1
490,2011-12-22,9.490338325500488,9.693286895751951,9.490338325500488,9.645060539245604,5.255517482757568,5835608,2.6884872349223814,0.013633815035387128,0.029600480290157168,0.05217062068845958,0.020183319109490592,0.04745390963784044,0.07421231918172248,1,1,1
491,2011-12-23,9.645060539245604,9.703332901000977,9.38986873626709,9.544591903686523,5.200772762298584,5498689,2.6730114034566443,-0.010471251159198001,0.01570151533897796,0.0357906687390696,0.020168781828182297,0.04740855641974689,0.07414133839035532,-1,1,1
492,2011-12-26,9.544591903686523,9.643052101135254,9.482300758361816,9.544591903686523,5.200772762298584,999309,2.707096054383858,0.0,0.01228569628320923,0.023214700515972863,0.020148243967791305,0.04736168311487885,0.07406423593605065,0,1,1
493,2011-12-27,9.600854873657228,9.630995750427246,9.512441635131836,9.594826698303224,5.228147506713867,3890239,2.559255496372604,0.005249787433483066,0.007779111417901506,0.025882460856736938,0.020128909914954946,0.0473135521036334,0.07398833266659323,1,1,1
494,2011-12-28,9.620948791503906,9.68524932861328,9.546601295471191,9.614919662475586,5.239093780517578,6212837,2.3278791882339553,0.0020915306132164215,0.0050281947306691135,0.025826931893117168,0.02010861596423257,0.04726514922070584,0.07391263992529369,1,1,1
495,2011-12-29,9.67520236968994,9.773661613464355,9.590807914733888,9.68524932861328,5.277416706085205,6633363,2.2458577874376755,0.007288177052874983,0.01779205897576365,0.029262092106133883,0.02009058284443323,0.047221592773277137,0.07383869947295277,1,1,1
496,2012-01-02,9.72543716430664,9.884178161621094,9.68524932861328,9.7153902053833,5.293838977813721,6226274,2.1714669460916904,0.003106969584366638,0.007265213524743217,0.004144955886682929,0.02007062186072206,0.04717378969571382,0.07376166930727727,1,1,0
497,2012-01-03,9.753567695617676,9.862074851989746,9.665155410766602,9.751559257507324,5.313548564910889,5319032,2.064009428380556,0.003716204334104486,0.021452669018045524,-0.00041191089687458174,0.020050898251865158,0.047133122560968084,0.07368620520723475,1,1,0
498,2012-01-04,9.74553108215332,9.884178161621094,9.635013580322266,9.785717964172363,5.3321614265441895,6122760,1.9579231520575775,0.003496785205303888,0.02494945422334938,0.03574456461295541,0.02003116443522733,0.047095602811545796,0.0736167624161885,1,1,1
499,2012-01-05,9.687257766723633,9.711371421813965,9.554638862609863,9.645060539245604,5.255517482757568,7355971,1.868393345939505,-0.014478203064151547,0.005221463725715001,0.028528080405411087,0.020022291537672925,0.04704791899341353,0.0735433976712912,-1,1,1
500,2012-01-06,9.667163848876951,9.727445602416992,9.552629470825195,9.584779739379885,5.222671031951904,5692280,1.8622270107666086,-0.0062695108701529,-0.0031395777576544693,0.014783892536353498,0.02000449796032302,0.04700109077736077,0.07346652945497326,-1,0,1
