Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-01-28,0,12.380000114440918,12.538000106811523,12.246000289916992,12.5,12.41041088104248,6268000,0.0205292675780692,-0.0103463011151828,-0.0111377715720657,0.0212106349060891,0.0498396217748563,0.0926412057842526,1,-1,-1
2020-01-29,0,12.550000190734863,12.59000015258789,12.15999984741211,12.260000228881836,12.172130584716797,12574500,-0.0193866951311987,-0.0399733466770349,-0.0493337803843152,0.0212106792915446,0.049843842779143,0.0926391324269347,-1,-1,-1
2020-01-30,0,12.253999710083008,12.253999710083008,11.739999771118164,12.022000312805176,11.935835838317873,14067000,-0.0196036185406909,-0.0622379547495629,-0.0595769652177259,0.0212111120139541,0.049912825959633,0.0926623858477975,-1,-1,-1
2020-01-31,0,11.907999992370604,12.076000213623049,11.77400016784668,12.013999938964844,11.927892684936523,13301500,-0.000665699288732,-0.0680490607648911,-0.0618087967074818,0.0211870383648657,0.05000145352805,0.092690834208934,0,-1,-1
2020-02-03,0,12.020000457763672,12.498000144958496,12.0,12.359999656677246,12.27141284942627,10501500,0.0283927929049887,-0.0427618575437067,-0.0723959560965653,0.0212010302921033,0.050010911765602,0.0927483627454115,1,-1,-1
2020-02-04,0,12.51200008392334,12.526000022888184,12.253999710083008,12.270000457763672,12.182058334350586,10990500,-0.0073081282222504,0.001957919300186,-0.1211279641459156,0.0211812547443114,0.0499549272671521,0.0929787964842767,-1,0,-1
2020-02-05,0,12.399999618530272,12.434000015258787,11.538000106811523,11.675999641418455,11.592314720153809,35208000,-0.0496218737494964,-0.0681932220273797,-0.1371221062783895,0.0212989535828434,0.0500420918741987,0.0932758212628468,-1,-1,-1
2020-02-06,0,11.739999771118164,12.039999961853027,11.685999870300291,11.739999771118164,11.655856132507324,17982500,0.0054663726231771,-0.0433401542730039,-0.1037920272436223,0.0212754442812757,0.0500520048356321,0.0934314036668804,1,-1,-1
2020-02-07,0,11.612000465393066,12.142000198364258,11.510000228881836,11.526000022888184,11.44339084625244,18593000,-0.0183964399037909,-0.0421329756361039,-0.1013963600557105,0.0212727799890358,0.0500586016959191,0.0935760048898505,-1,-1,-1
2020-02-10,0,11.52400016784668,11.597999572753906,11.015999794006348,11.152000427246094,11.07207202911377,13094500,-0.0329864626709311,-0.074453739018303,-0.1284070807472393,0.0213124191610361,0.050166621444606,0.0938245155612334,-1,-1,-1
2020-02-11,0,11.31999969482422,11.710000038146973,11.23799991607666,11.60200023651123,11.518845558166504,13868500,0.0395586250999261,-0.0632879068233656,-0.0673250694916997,0.0213646661160703,0.0502329240267318,0.0938576390912041,1,-1,-1
2020-02-12,0,11.64799976348877,11.838000297546388,11.508000373840332,11.746000289916992,11.661813735961914,13085000,0.0123352643532595,-0.0436445142478555,-0.0604542868375431,0.0213465548366637,0.0502415284446691,0.0938720393813366,1,-1,-1
2020-02-13,0,11.699999809265137,11.814000129699709,11.531999588012695,11.739999771118164,11.655856132507324,6066500,-0.0005109868784636,0.0054663726231771,-0.0627268494042026,0.0213227556207905,0.0501847728997306,0.0938915310443427,0,1,-1
2020-02-14,0,11.802000045776367,11.815999984741213,11.61400032043457,11.697999954223633,11.614157676696776,7021500,-0.0035839117963976,-0.0035839117963976,-0.0421819621106662,0.0213002403798156,0.0501319806402958,0.0938632582365224,-1,0,-1
2020-02-17,0,11.68000030517578,11.973999977111816,11.645999908447266,11.973999977111816,11.888178825378418,4171500,0.023319747484015,0.0381322755914082,-0.0519111479919576,0.0213009876869789,0.0500928295137791,0.0938556024937934,1,1,-1
2020-02-18,0,11.91800022125244,11.91800022125244,11.600000381469728,11.79599952697754,11.711454391479492,10046000,-0.0149771797388834,0.0561415585234559,-0.0659363933800204,0.021291754383426,0.0500837473852798,0.0938816050603494,-1,1,-1
2020-02-19,0,11.748000144958496,11.972000122070312,11.628000259399414,11.907999992370604,11.82265281677246,11106500,0.0094499916600482,0.0260329250835781,-0.0588645029106034,0.0212711423360524,0.050032766384543,0.0938891260235723,1,1,-1
2020-02-20,0,11.79599952697754,11.887999534606934,11.501999855041504,11.55799961090088,11.475162506103516,11363000,-0.0298326382821669,-0.0161349775518484,-0.0989374916234237,0.0212993517091731,0.0499921297870251,0.0940123509665129,-1,-1,-1
2020-02-21,0,11.402000427246094,11.496000289916992,11.11400032043457,11.199999809265137,11.119725227355955,14851000,-0.0314640429595177,-0.0470880336329025,-0.1330625241147784,0.0213326423797782,0.0500097217748696,0.094263288418379,-1,-1,-1
2020-02-26,0,10.710000038146973,10.779999732971191,10.350000381469728,10.503999710083008,10.42871379852295,27482000,-0.064157651871283,-0.107661773707788,-0.2023655827126577,0.0215319402512585,0.0502633910950898,0.0948589722346387,-1,-1,-1
2020-02-27,0,10.23799991607666,10.973999977111816,10.14799976348877,10.649999618530272,10.573668479919434,25984000,0.0138037469368126,-0.1171777742549904,-0.1916674254596496,0.0215159971132009,0.0505646901707562,0.095384291479796,1,-1,-1
2020-02-28,0,10.649999618530272,11.07800006866455,10.40999984741211,11.039999961853027,10.960874557495115,20112500,0.0359651810569278,-0.066235413459179,-0.1036743393365785,0.0215532594394837,0.0506348285556102,0.0955108684357863,1,-1,-1
2020-03-02,0,11.0600004196167,11.140000343322754,10.68000030517578,10.911999702453612,10.833791732788086,23162500,-0.0116619635603158,-0.0873473686795432,-0.1358655704749636,0.0215383601061889,0.0507837062962824,0.0957562951158377,-1,-1,-1
2020-03-03,0,10.81999969482422,11.321999549865724,10.8100004196167,11.083999633789062,11.004558563232422,19227000,0.0156395201278386,-0.0418752102695375,-0.1008393552159262,0.0215248959851644,0.0507842428122126,0.0958691750881384,1,-1,-1
2020-03-04,0,11.25,11.395999908447266,10.68000030517578,10.706000328063965,10.629267692565918,17799000,-0.0346982313469407,-0.0451093986569604,-0.115933968022176,0.0215678892659188,0.050791933889143,0.0960321734785289,-1,-1,-1
2020-03-05,0,10.5,10.859999656677246,10.184000015258787,10.260000228881836,10.186466217041016,15007500,-0.0425515005633953,-0.0235032473490727,-0.1578197692968393,0.0216420791662275,0.0507586566877314,0.0963638972556926,-1,-1,-1
2020-03-06,0,10.199999809265137,10.260000228881836,9.928000450134276,10.001999855041504,9.93031406402588,15702500,-0.0254678035470335,-0.0627747978329188,-0.2116803657488616,0.0216546067589603,0.0508140696198135,0.0969693315019434,-1,-1,-1
2020-03-09,0,9.251999855041504,9.564000129699709,9.02400016784668,9.02400016784668,8.959322929382324,32344500,-0.1028973451480269,-0.2016373240378736,-0.3072695826746381,0.0221696173308889,0.0517074173630949,0.098217564852962,-1,-1,-1
2020-03-10,0,9.564000129699709,9.894000053405762,9.19200038909912,9.777999877929688,9.707918167114258,25778000,0.0802472383165397,-0.109728122161018,-0.177400470608602,0.0224505952708641,0.0519453616622826,0.0986175573584024,1,-1,-1
2020-03-11,0,9.53600025177002,9.684000015258787,8.192000389099121,8.998000144958496,8.933510780334473,19985500,-0.0831326051432136,-0.2085002474320705,-0.2659994483749927,0.0227670297460588,0.0528676603365945,0.0995265339134978,-1,-1,-1
2020-03-12,0,7.466000080108643,8.380000114440918,7.208000183105469,7.791999816894531,7.736152648925781,15164500,-0.143904803687988,-0.3177068197731178,-0.3915078121591899,0.0237189967343939,0.0549532352609161,0.1014334991676516,-1,-1,-1
2020-03-13,0,9.194000244140623,9.199999809265137,7.96999979019165,8.722000122070312,8.659485816955566,36892000,0.1127510405751818,-0.1624042786345407,-0.245770308913077,0.024257418647582,0.0554587012182477,0.1021683791458618,1,-1,-1
2020-03-16,0,7.368000030517578,8.10200023651123,7.138000011444092,7.400000095367432,7.346962928771973,30998500,-0.1643685703186388,-0.301305045406146,-0.449697504331642,0.0254153728055603,0.0572266628000027,0.1045651205806036,-1,-1,-1
2020-03-17,0,7.5,7.624000072479248,7.084000110626221,7.515999794006348,7.462130546569824,34001500,0.0155540410462525,-0.1828536592118667,-0.4464787276386492,0.0253974640730695,0.057835750850383,0.1068545080090813,1,-1,-1
2020-03-18,0,6.960000038146973,7.039999961853027,5.736000061035156,6.343999862670898,6.29853105545044,27145000,-0.1695245914584047,-0.4326254889868111,-0.6154923322185903,0.0265641487940705,0.0612617044625041,0.1110012486310342,-1,-1,-1
2020-03-19,0,6.099999904632568,7.322000026702881,5.664000034332275,7.21999979019165,7.168252468109131,34717000,0.1293454611599436,-0.2201474226836538,-0.4825629592622488,0.0271981082443774,0.062079116004118,0.1134636840318856,1,-1,-1
2020-03-20,0,7.650000095367432,8.119999885559082,7.263999938964844,7.800000190734863,7.744095802307129,31722000,0.077268834303327,0.0010262153076615,-0.4286138724429368,0.0273989854340366,0.0620121890425213,0.1153506880503669,1,0,-1
2020-03-23,0,7.986000061035156,8.029999732971191,7.282000064849853,7.639999866485596,7.585241794586182,20586000,-0.0207261724460117,-0.132450997713532,-0.4343628651500651,0.027387629154513,0.0622674559298158,0.1172401818816009,-1,-1,-1
2020-03-24,0,8.079999923706055,8.800000190734863,7.980000019073486,8.460000038146973,8.399365425109863,18773000,0.1019515924245087,0.1338691650296155,-0.3418612643856045,0.0277536319047009,0.0624922536073743,0.1183699341764407,1,1,-1
2020-03-25,0,8.317999839782715,9.289999961853027,8.045999526977539,9.079999923706056,9.014921188354492,16544000,0.0707250060835549,0.1890401300669179,-0.2413036200198827,0.027909885869162,0.0630100739418535,0.1188904586733024,1,1,-1
2020-03-26,1,9.079999923706056,10.670000076293944,8.92199993133545,10.07800006866455,10.005766868591309,21320500,0.1042806528609322,0.462845374386255,-0.1055589241994326,0.0282815699087935,0.0664152295166593,0.1189105082750591,1,1,-1
2020-03-27,0,9.491999626159668,9.663999557495115,8.977999687194824,9.100000381469728,9.03477954864502,11596000,-0.1020803816291637,0.2314195315971476,-0.1434816539573132,0.0286475786959706,0.0671607287705574,0.1190328270454879,-1,1,-1
2020-03-30,0,9.039999961853027,9.314000129699709,8.640000343322754,9.005999565124512,8.941452026367188,13645500,-0.0103834818504823,0.1437672154433382,-0.167668882744608,0.0286221403537342,0.067390269146904,0.1192325363607015,-1,1,-1
2020-03-31,0,9.005999565124512,9.300000190734863,8.399999618530273,8.479999542236328,8.419221878051758,14904500,-0.0601805777698263,0.1043128101195236,-0.2638146415713623,0.0287292355814271,0.0674705077787263,0.1198479583604632,-1,1,-1
2020-04-01,0,8.100000381469727,8.434000015258789,7.769999980926514,8.015999794006348,7.9585466384887695,16736000,-0.0562708771775474,-0.0539096594825326,-0.308423555188594,0.028818107835872,0.0674557952620737,0.1207030771610225,-1,-1,-1
2020-04-02,0,7.949999809265137,8.347999572753906,7.820000171661377,8.161999702453613,8.103501319885254,11485500,0.0180496818838326,-0.1065849836822548,-0.3060133934326001,0.0287987392334705,0.0675834516085661,0.1215300173701466,1,-1,-1
2020-04-03,0,8.140000343322754,8.149999618530273,7.328000068664551,7.550000190734863,7.495887279510498,19338500,-0.0779416120047015,-0.2888072485478887,-0.3492567740903609,0.0289926969521706,0.0688559304488236,0.1226109262680488,-1,-1,-1
2020-04-06,0,8.0,9.105999946594238,7.938000202178955,8.600000381469727,8.538361549377441,22194500,0.1302146590925772,-0.0565122078261478,-0.1764906144343883,0.0295601462378775,0.0688417250568705,0.1228138929443575,1,-1,-1
2020-04-07,0,9.748000144958496,10.399999618530272,9.265999794006348,9.65999984741211,9.590764999389648,27664500,0.1162313848121726,0.0701026588365069,-0.0347914260751822,0.0299938758711665,0.0688335731370052,0.1227045787384178,1,1,-1
2020-04-08,0,9.6899995803833,10.239999771118164,9.539999961853027,9.998000144958496,9.926342010498049,12895500,0.0343914550615492,0.1646746916678826,0.1024973741343939,0.0300009233159916,0.0691472771827337,0.122634700622441,1,1,1
2020-04-09,0,10.104000091552734,10.277999877929688,9.696000099182127,9.772000312805176,9.7019624710083,13777500,-0.0228639020842807,0.1980816667611495,-0.0006137662664265,0.0299898050601411,0.0696332549039076,0.1225046509946527,-1,1,0
2020-04-13,0,9.57800006866455,10.157999992370604,9.44200038909912,9.817999839782717,9.747632026672363,9768500,0.0046962339112843,0.184728218788601,0.0872150727880713,0.0299591737159746,0.0700378117561366,0.1224144251029349,1,1,1
2020-04-14,0,10.08199977874756,10.847999572753906,10.076000213623049,10.597999572753906,10.52204132080078,14465500,0.0764478444395963,0.339117675232899,0.307567720915656,0.030122767031867,0.0715936119503252,0.1230187338466434,1,1,1
2020-04-15,0,10.380000114440918,10.79599952697754,9.94200038909912,10.40999984741211,10.33538818359375,12318500,-0.0178983957876689,0.1910046203526528,0.1769182845528051,0.0301043308651128,0.0720087899952963,0.1231050965149764,-1,1,1
2020-04-16,0,10.444000244140623,10.640000343322754,10.175999641418455,10.392000198364258,10.31751823425293,12776000,-0.0017305695125911,0.0730426660278891,0.339556285358853,0.0300736543534632,0.0719958176561531,0.123866056876937,0,1,1
2020-04-17,0,10.718000411987305,10.718000411987305,10.194000244140623,10.479999542236328,10.404887199401855,9112000,0.0084323367566876,0.0470835477230277,0.3324345810692883,0.0300445059945524,0.0719434870232586,0.1245766372980593,1,1,1
2020-04-20,0,10.199999809265137,11.140000343322754,10.119999885559082,10.814000129699709,10.736494064331056,9784000,0.0313729677403424,0.1013204175476507,0.5333321402680354,0.0300445095268212,0.0719947974724539,0.1266823121290824,1,1,1
2020-04-22,0,11.199999809265137,11.199999809265137,10.58199977874756,10.661999702453612,10.585582733154297,31788500,-0.0141556124601124,0.0824685711762541,0.3898310666479793,0.0300219541515384,0.0720000185834913,0.1276850876218872,-1,1,1
2020-04-23,0,10.729999542236328,10.800000190734863,9.722000122070312,10.194000244140623,10.12093734741211,18634500,-0.0448866546260927,-0.0388659278894351,0.2676755777185595,0.0300637286888237,0.0719572525085036,0.1280503886335215,-1,-1,1
2020-04-24,0,9.866000175476074,10.206000328063965,9.137999534606934,10.0,9.928326606750488,19518500,-0.0192142428732471,-0.0401817749750131,0.269187507291324,0.0300472404810534,0.0719162923991944,0.1284171292840869,-1,-1,1
2020-04-27,0,10.329999923706056,10.60200023651123,10.260000228881836,10.538000106811523,10.46247100830078,14034500,0.0524026889288921,0.01395148346647,0.2196386037957076,0.0301051749019208,0.071842945727188,0.1285987638556558,1,1,1
2020-04-28,0,10.600000381469728,11.157999992370604,10.600000381469728,10.684000015258787,10.607425689697266,11806000,0.0137595147529671,0.0192786614627493,0.1626731124651198,0.0300798558369929,0.0717711483876793,0.1286213218481277,1,1,1
2020-04-29,0,10.829999923706056,11.0600004196167,10.720000267028809,10.869999885559082,10.795422554016112,8920000,0.0172593939290696,0.0051650876514766,0.075651853533257,0.0300579350929404,0.071697832170794,0.1285072044622751,1,0,1
2020-04-30,0,10.678000450134276,10.880000114440918,10.435999870300291,10.48799991607666,10.416044235229492,12392500,-0.0357749521454199,-0.0164542520338308,0.1419572830170008,0.0300737962881434,0.0716330668746908,0.1284854454231747,-1,-1,1
2020-05-04,0,9.970000267028809,10.255999565124512,9.904000282287598,10.232000350952148,10.1618013381958,12981500,-0.0247116398835465,0.0037207627087154,0.1276291249839367,0.0300660722473735,0.0715603259146233,0.1284374128116375,-1,0,1
2020-05-05,0,10.3100004196167,10.579999923706056,10.161999702453612,10.380000114440918,10.308783531188965,10061000,0.0143607901868708,0.0372957957688333,0.202170492940634,0.0300415773547021,0.0714998707082604,0.12855990891649,1,1,1
2020-05-06,0,10.42199993133545,10.751999855041504,10.088000297546388,10.44200038909912,10.370360374450684,11193500,0.0059552834883728,-0.0091516096716858,0.2643966536065543,0.0300121389326014,0.0714314401749526,0.1288913146756342,1,-1,1
2020-05-07,0,10.60200023651123,11.079999923706056,10.53600025177002,10.652000427246094,10.578919410705566,19084500,0.0199115358099048,-0.002999588614748,0.2662585075326264,0.0299936521079523,0.0713607763815222,0.129225771094286,1,0,1
2020-05-08,0,10.970000267028809,10.970000267028809,10.119999885559082,10.119999885559082,10.050569534301758,13705000,-0.0512340555102285,-0.0714930380540464,0.2929660640270995,0.0300554158987582,0.0713776142077639,0.1296649334035083,-1,-1,1
2020-05-11,0,10.064000129699709,10.248000144958496,9.838000297546388,9.86400032043457,9.796324729919434,6997500,-0.0256218542036291,-0.0613399401122555,0.1371295507308932,0.0300492474521147,0.0713728162182968,0.1296280002746329,-1,-1,1
2020-05-12,0,9.902000427246094,10.425999641418455,9.869999885559082,10.182000160217283,10.112144470214844,14603500,0.0317296728681901,-0.0048986273605189,0.0526278387869106,0.0300502737081245,0.0713031576808171,0.129498559737926,1,0,1
