Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-10-24,0,3.659451961517334,3.700371980667114,3.644838094711304,3.665297985076904,3.3757894039154053,1681557,0.0055976916343825,0.0242143869402202,-0.0436885543804865,0.0283718826141256,0.0831882055226913,0.1294017997336152,1,1,-1
2011-10-25,0,3.659451961517334,3.700371980667114,3.644838094711304,3.665297985076904,3.3757894039154053,1681557,0.0,0.0481922114300677,0.0283075641771195,0.0282560771250075,0.0830328578567576,0.1290865377643669,0,1,1
2011-10-26,0,3.662374973297119,3.685758113861084,3.542536973953247,3.630223035812378,3.34348464012146,1481412,-0.0096155488861173,0.0385766625439503,0.0261025585522914,0.0281488451076919,0.0828205556818631,0.1287553325514,-1,1,1
2011-10-27,0,3.6682209968566895,3.682835102081299,3.595149040222168,3.682835102081299,3.3919410705566406,2149588,0.0143887749812498,0.0119761239690152,0.0339015070289356,0.0280746616254944,0.0825047326431734,0.1284780336109185,1,1,1
2011-10-28,0,3.814364910125733,3.852361917495728,3.741292953491211,3.785135984420776,3.486161947250366,3619026,0.0273989496927366,0.0377698674222517,0.0361675602805316,0.0280856344232841,0.0822914737593261,0.1282151769019327,1,1,1
2011-10-31,0,3.796828031539917,3.9312798976898193,3.767599105834961,3.916666030883789,3.60730242729187,1938837,0.0341589761587054,0.071928843580957,0.0856553416390647,0.028156348140672,0.0823098767372868,0.12839340320783,1,1,1
2011-11-01,0,3.752984046936035,3.799751043319702,3.653605937957764,3.741292953491211,3.445781707763672,1136206,-0.0458095284221894,0.020521623524385,0.0521161039402166,0.0283160166497611,0.0820249700593709,0.1282402814261618,-1,1,1
2011-11-03,0,3.785135984420776,3.8552849292755127,3.785135984420776,3.843594074249268,3.540002584457397,1747246,0.0269766245285831,0.0474982480529682,0.1134200027667266,0.0283200225822212,0.0818650951326971,0.1287054363325698,1,1,1
2011-11-04,0,3.8406710624694815,3.86989998817444,3.726677894592285,3.796828031539917,3.49692964553833,1338745,-0.0122418960905453,0.0448719008485402,0.1464820674254809,0.0282250867384697,0.0816898986790287,0.1295789329392984,-1,1,1
2011-11-07,0,3.834825038909912,3.9312798976898193,3.7500619888305664,3.872822999954224,3.566923141479492,2714440,0.0198177088591509,0.0503008347264412,0.1689771975195355,0.0281797838919198,0.0815456558117318,0.1307375616305763,1,1,1
2011-11-08,0,3.849440097808838,3.945894956588745,3.776366949081421,3.814364910125733,3.513082504272461,4489741,-0.0152095193798457,0.0076923656538588,0.1307984812861276,0.0280968145987594,0.0812375119874241,0.1313043229872608,-1,0,1
2011-11-09,0,3.75590705871582,3.773444890975952,3.656528949737549,3.682835102081299,3.3919410705566406,2569036,-0.0350913153465955,-0.061557925851442,0.0826915874857244,0.0281390588355081,0.0810433546434294,0.131322478413033,-1,-1,1
2011-11-10,0,3.68868088722229,3.793905019760132,3.6711440086364746,3.712064027786255,3.418861389160156,1286400,0.0079051998969658,-0.0078431975322866,0.1256882679222412,0.0280461420571303,0.0807265743003093,0.1317756414176652,1,0,1
2011-11-11,0,3.676989078521729,3.676989078521729,3.375931978225708,3.463618993759156,3.190040349960327,6343389,-0.0692740692434939,-0.1040938913043638,0.0213227181391966,0.0285361090136792,0.0808286205622626,0.1313539745082589,-1,-1,1
2011-11-14,0,3.4723870754241943,3.492847919464112,3.311629056930542,3.3291659355163574,3.066206932067871,3535547,-0.0395921915918898,-0.1314441868057083,-0.0225703908729014,0.028608258051583,0.0811964578622891,0.1307978351454991,-1,-1,-1
2011-11-16,1,3.3291659355163574,3.3291659355163574,3.21517300605774,3.229788064956665,2.9746789932250977,4137692,-0.0303052822873064,-0.1815671779521657,-0.0808080560289696,0.0286002763775294,0.0822152257552552,0.1302643373026374,-1,-1,-1
2011-11-17,0,3.2502479553222656,3.308706045150757,3.2180960178375244,3.244401931762696,2.98813796043396,3301189,0.0045145081110065,-0.1618431504613133,-0.0977642220793651,0.0285027019500232,0.0829047233758359,0.1297834857301272,1,-1,-1
2011-11-18,0,3.2736310958862305,3.2999370098114014,3.2473249435424805,3.2619400024414062,3.004291534423828,1602526,0.0053910825262236,-0.1213607525884941,-0.0683953150632939,0.0284078457878966,0.083103947935615,0.1292408507773958,1,-1,-1
2011-11-21,0,3.259016990661621,3.259016990661621,3.0690290927886963,3.0690290927886963,2.82661771774292,2258384,-0.0609608559956881,-0.1902268084811481,-0.129356171058982,0.028729239102112,0.0841465515880451,0.1289052677236017,-1,-1,-1
2011-11-22,0,3.0982580184936523,3.1274869441986084,2.919961929321289,2.919961929321289,2.689324378967285,3064779,-0.0497906768673495,-0.1707434161050037,-0.2201361614825164,0.0288940162067235,0.084866138572068,0.1293075861682301,-1,-1,-1
2011-11-23,0,2.9141159057617188,2.917038917541504,2.811815023422241,2.876118898391724,2.648944854736328,2294308,-0.0151287977046095,-0.1462800222177235,-0.2368701654266263,0.0288078008236772,0.0852607393737873,0.1298761545833396,-1,-1,-1
2011-11-24,0,2.896579027175904,2.975497007369995,2.896579027175904,2.922884941101074,2.692016839981079,1779063,0.0161293414766639,-0.099845398453753,-0.2207408239499624,0.0287536483533871,0.0852276575031061,0.1302358365308468,1,-1,-1
2011-11-25,0,2.922884941101074,2.9638049602508545,2.893656015396118,2.9141159057617188,2.6839406490325928,1267240,-0.0030046395971322,-0.1073645461618918,-0.2293431551814771,0.0286529622039121,0.0852444324526389,0.1306660988876275,-1,-1,-1
2011-11-28,0,2.9784200191497803,3.028109073638916,2.96672797203064,3.010571002960205,2.7727770805358887,1571050,0.0325632802833232,-0.0801923484047921,-0.1967798748981537,0.0287097378698576,0.0850886061149477,0.1307555212620013,1,-1,-1
2011-11-29,0,3.0193400382995605,3.0193400382995605,2.9608819484710693,3.010571002960205,2.7727770805358887,817685,0.0,-0.019231492409104,-0.1871643260120365,0.0286118153786401,0.0847842515562106,0.1307536993651985,0,-1,-1
2011-11-30,0,3.0193400382995605,3.20055890083313,3.0193400382995605,3.1859450340271,2.9342989921569824,7386194,0.0566191962437167,0.0871783807019623,-0.1449339047495695,0.028937463264624,0.0849657104860041,0.1304641914135066,1,1,-1
2011-12-01,0,3.390547037124634,3.484078884124756,3.308706045150757,3.4460809230804443,3.173887252807617,9109833,0.0784886620287573,0.1807958404353293,-0.0938441924135487,0.0296028321625998,0.0863122257910061,0.1299846816060358,1,1,-1
2011-12-02,0,3.4782330989837646,3.524998903274536,3.297013998031616,3.3583950996398926,3.093127965927124,4074398,-0.0257744100744152,0.1388920888842499,-0.1537775786466693,0.0295655282555852,0.0870032718816403,0.1297475941406234,-1,1,-1
2011-12-05,0,3.390547037124634,3.440236091613769,3.2619400024414062,3.2736310958862305,3.015058994293213,2731205,-0.0255634152300479,0.1163333132513341,-0.133531465454528,0.0295267379226928,0.0874083536474143,0.1294067747369152,-1,1,-1
2011-12-06,0,3.26778507232666,3.282399892807007,3.1859450340271,3.1859450340271,2.9342989921569824,1994262,-0.027150836724294,0.0566191962437167,-0.1876589267074052,0.0294960991824363,0.087315857067573,0.1293936380520695,-1,1,-1
2011-12-07,0,3.1859450340271,3.2122509479522705,3.1304099559783936,3.1421010494232178,2.893917322158813,1333613,-0.0138572588168609,0.0427619374268559,-0.1892742894337208,0.0294121296655947,0.0871507732369619,0.1293855018398746,-1,1,-1
2011-12-08,0,3.177175998687744,3.191790103912353,3.028109073638916,3.039799928665161,2.799696683883667,1047937,-0.0330999998633573,-0.0469572586802182,-0.2421919981562291,0.0294173954807968,0.0868922913148692,0.129847390772936,-1,-1,-1
2011-12-09,0,3.1128718852996826,3.115794897079468,3.0485689640045166,3.083643913269043,2.840078353881836,907322,0.0143202860979622,-0.1111256346110134,-0.2126621926784211,0.0293542902144968,0.0869502099786212,0.1300056571063477,1,-1,-1
2011-12-12,0,3.083643913269043,3.083643913269043,3.025186061859131,3.063183069229126,2.821233034133911,766365,-0.0066573923971916,-0.0920086169337897,-0.1842282697290172,0.0292603982732906,0.0868777639729728,0.129932253366217,-1,-1,-1
2011-12-13,0,3.063183069229126,3.063183069229126,2.9901111125946045,3.039799928665161,2.799696683883667,1046568,-0.0076628937007704,-0.0741080954045123,-0.1997963633267536,0.029168340841027,0.0867128914541067,0.1299666901216833,-1,-1,-1
2011-12-14,0,2.998879909515381,3.0076489448547363,2.908271074295044,2.908271074295044,2.6785576343536377,2550903,-0.0442329282412091,-0.0911901869214275,-0.1747552223244689,0.0292608828342247,0.0866331384155401,0.1298208943449913,-1,-1,-1
2011-12-15,0,2.937499046325684,2.9901111125946045,2.9111928939819336,2.9521141052246094,2.718937397003174,2248805,0.0149627874505063,-0.0623701406540601,-0.1202002432820725,0.0292033247051899,0.0864230635591304,0.1294236873037462,1,-1,-1
2011-12-16,0,2.9521141052246094,3.0690290927886963,2.949191093444824,3.0690290927886963,2.82661771774292,1182735,0.0388396956363083,0.0095695548456055,-0.0510552653584578,0.0293000389531092,0.0861688692211699,0.1289576332410453,1,1,-1
2011-12-19,0,3.083643913269043,3.1041040420532227,2.949191093444824,2.96672797203064,2.7323973178863525,2666885,-0.0339016025729764,-0.0386523338253331,-0.0894713760424409,0.0293109105839098,0.0859049013674815,0.1285038035762516,-1,-1,-1
2011-12-20,0,2.9784200191497803,3.036876916885376,2.9345760345458984,3.036876916885376,2.797005414962769,2060292,0.0233700047951819,-0.0086249366329594,-0.0714924537734825,0.0292930857648277,0.0856306166169524,0.128041271877025,1,-1,-1
2011-12-21,0,3.004725933074951,3.004725933074951,2.864427089691162,2.864427089691162,2.638176441192627,2080136,-0.0584612959049697,-0.0594233388371586,-0.0689928936827641,0.0295269822874433,0.0854199614220076,0.1275832619652133,-1,-1,-1
2011-12-22,0,2.9111928939819336,2.9111928939819336,2.639364957809448,2.6452109813690186,2.436275720596313,5859962,-0.0796175332339475,-0.0948079438298969,-0.0988197500493621,0.0300381356028719,0.0853654119332683,0.127157879133598,-1,-1,-1
2011-12-23,0,2.6744399070739746,2.747512102127075,2.607213020324707,2.71828293800354,2.5035760402679443,3575918,0.0272495799363594,-0.0825211513440439,-0.056441372408393,0.0300430018891706,0.0852453697008881,0.1267126231873259,1,-1,-1
2011-12-26,0,2.7241289615631104,2.773818016052246,2.715359926223755,2.7504351139068604,2.533188581466675,976432,0.0117587142228363,-0.1096021327575158,-0.0608119996622207,0.0299747450002463,0.0852777448656229,0.126269937346057,1,-1,-1
2011-12-27,0,2.762125968933105,2.773818016052246,2.691977024078369,2.7065908908843994,2.492806911468506,922034,-0.0160692532664497,-0.0917697834509891,-0.0738766133315382,0.0298999860416481,0.0852006998459724,0.1258319530008194,-1,-1,-1
2011-12-28,0,2.7065908908843994,2.715359926223755,2.627674102783203,2.7065908908843994,2.492806911468506,1933021,0.0,-0.1151397882461712,-0.1064398936148616,0.0298109932655087,0.0852633861877013,0.1254392171341068,0,-1,-1
2011-12-29,0,2.71828293800354,2.7884318828582764,2.6539790630340576,2.7884318828582764,2.568183660507202,1548469,0.0297895195347879,-0.0268889728064136,-0.0766503740800736,0.0298319753130401,0.0850012149854987,0.1250111571407775,1,-1,-1
2012-01-02,0,2.773818016052246,2.773818016052246,2.71828293800354,2.71828293800354,2.5035760402679443,928192,-0.0254789804911744,0.0272495799363594,-0.158748550814965,0.0297921988064887,0.084822788302307,0.1248103613299548,-1,1,-1
2012-01-03,0,2.747512102127075,2.762125968933105,2.7007460594177246,2.7007460594177246,2.48742413520813,2500269,-0.0064723550342522,-0.0064723550342522,-0.2437095678779746,0.0297048755721292,0.0845707554951467,0.1252161919034737,-1,0,-1
2012-01-04,0,2.709513902664185,2.709513902664185,2.648133993148804,2.6744399070739746,2.463195323944092,2032238,-0.0097880752525608,-0.0280191445096495,-0.2277232330561202,0.0296214169082526,0.0843162012723451,0.1254631789368517,-1,-1,-1
2012-01-05,0,2.67736291885376,2.67736291885376,2.6452109813690186,2.651057004928589,2.441659450531006,750970,-0.008781547636614,-0.0207314388798137,-0.2109413654626861,0.0295374960146259,0.0840618575863976,0.1255659339414062,-1,-1,-1
2012-01-06,0,2.6539790630340576,2.7241289615631104,2.6159820556640625,2.7241289615631104,2.508960485458374,2062003,0.0271902996292715,0.0064588607494578,-0.1566002291091205,0.029543560752416,0.0838353764696415,0.1253402536422313,1,0,-1
2012-01-09,0,2.721205949783325,2.721205949783325,2.651057004928589,2.6978230476379395,2.484732151031494,1454042,-0.0097035607441567,-0.0330342195294866,-0.1524465310364162,0.0294620705053419,0.0835913041910586,0.1250967405995598,-1,-1,-1
2012-01-10,0,2.6978230476379395,2.741666078567505,2.659825086593628,2.659825086593628,2.449735403060913,1758878,-0.0141848054283752,-0.0217400444666874,-0.1335313366014341,0.0293887634765612,0.0833436991168627,0.1247843495605109,-1,-1,-1
2012-01-11,0,2.686131000518799,2.709513902664185,2.659825086593628,2.7036690711975098,2.4901156425476074,1894018,0.0163494020670717,0.0010817126346365,-0.1315022206323245,0.0293423983925885,0.0831143035991714,0.1244677244221664,1,0,-1
2012-01-12,0,2.715359926223755,2.7328970432281494,2.7036690711975098,2.7328970432281494,2.5170352458953857,3386721,0.0107524687516615,0.0216222566388591,-0.1140923594834713,0.0292779011871036,0.0829322007124936,0.1241086915686967,1,1,-1
2012-01-13,0,2.7299740314483643,2.76504898071289,2.6744399070739746,2.76504898071289,2.546647787094116,2022658,0.0116961148303669,0.04209991910584,-0.0947333509523339,0.0292163962691581,0.0828251769174841,0.1237218810155381,1,1,-1
2012-01-16,0,2.76504898071289,2.76504898071289,2.76504898071289,2.76504898071289,2.546647787094116,0,0.0,0.0149096194765683,-0.0505004227111247,0.0291351383717203,0.0826268292371766,0.1233409579080192,0,1,-1
2012-01-17,0,2.805969953536988,2.8176610469818115,2.782586097717285,2.8147380352020264,2.592411994934082,1964839,0.0178108475813394,0.0424240278020643,-0.0476523625802917,0.0290953807141261,0.0825214164444647,0.1229670820157502,1,1,-1
2012-01-18,0,2.8147380352020264,2.823507070541382,2.782586097717285,2.805969953536988,2.584336757659912,4023763,-0.0031199232534129,0.0534889099770266,-0.0896119814700129,0.0290144496570431,0.0824666613072443,0.12258654986935,-1,1,-1
2012-01-19,0,2.805969953536988,2.835197925567627,2.7767410278320312,2.826430082321167,2.6031806468963623,1550864,0.0072651866519835,0.0444046945619386,-0.0484451922450529,0.028944143873394,0.082368368595121,0.1222187188705365,1,1,-1
2012-01-20,0,2.808892011642456,2.846889972686768,2.805969953536988,2.8439669609069824,2.6193323135375977,2506427,0.0061854344113527,0.0398376602216297,-0.0656297626288822,0.0288723629924767,0.0822507141623175,0.121840043760327,1,1,-1
2012-01-23,0,2.8498129844665527,2.858581066131592,2.826430082321167,2.8498129844665527,2.624716520309448,1314112,0.0020534778898853,0.0301950232811482,-0.005114988834027,0.0287956558253996,0.0820981971375849,0.1215804907273574,0,1,0
2012-01-24,0,2.846889972686768,2.846889972686768,2.805969953536988,2.805969953536988,2.584336757659912,1057858,-0.0155040989532218,0.0146909243279263,0.0589984454466986,0.0287323837016602,0.081904064464825,0.1216431333944261,-1,1,1
2012-01-26,0,2.823507070541382,2.9521141052246094,2.823507070541382,2.9521141052246094,2.718937397003174,5809327,0.0507722858337046,0.0476523625802917,0.0825211513440439,0.0289237201389584,0.0818196120257373,0.1218668527229352,1,1,1
2012-01-27,0,2.9550371170043945,3.063183069229126,2.9550371170043945,3.0222630500793457,2.7835452556610107,3340192,0.0234843455693449,0.0742566314030494,0.0942467826905524,0.0289089707374547,0.0818739617141,0.1221725818814581,1,1,1
2012-01-30,0,2.97257399559021,2.98718810081482,2.896579027175904,2.922884941101074,2.692016839981079,3070938,-0.0334347830283316,0.0335566617227343,0.0768812529286705,0.0289198079597069,0.081732940913389,0.1223336620016309,-1,1,1
2012-01-31,0,2.946268081665039,2.969650983810425,2.9141159057617188,2.9287309646606445,2.6974010467529297,2364102,0.0019980892794985,0.0293693165908801,0.0788793422081691,0.0288447704900192,0.0815789735458468,0.1225006384207413,0,1,1
2012-02-01,0,2.969650983810425,3.039799928665161,2.9579598903656006,3.010571002960205,2.7727770805358887,2961799,0.0275605514066925,0.054876390107687,0.0766503740800738,0.0288515776598574,0.0815241717461069,0.1226434388422973,1,1,1
2012-02-02,0,3.0456459522247314,3.0982580184936523,3.036876916885376,3.0690290927886963,2.82661771774292,2259411,0.0192314924091039,0.0896119814700129,0.1213608469803521,0.0288183414548249,0.0816695238936273,0.1231345045549583,1,1,1
2012-02-03,0,3.092411994934082,3.1859450340271,2.829353094100952,2.975497007369995,2.7404730319976807,16824128,-0.0309501688136308,0.0078895268226773,0.0968830332009734,0.0288168137650352,0.0814671106405243,0.1234046570536526,-1,0,1
2012-02-06,0,2.98718810081482,2.98718810081482,2.832274913787842,2.8498129844665527,2.624716520309448,7669133,-0.0431577137031601,-0.0587525324498277,0.0635133947503742,0.0288902916674294,0.0813115515153283,0.1234351851860349,-1,-1,1
2012-02-07,0,2.8498129844665527,2.9111928939819336,2.838120937347412,2.9024250507354736,2.67317271232605,3836277,0.0182932393010617,-0.0070245101204342,0.0905881816880499,0.0288547790756784,0.0810972214755978,0.1236403247323696,1,0,1
2012-02-08,0,2.908271074295044,2.937499046325684,2.881964921951294,2.8848869800567627,2.657020092010498,2277543,-0.006060887774099,-0.015083487174032,0.0573369942846792,0.0287813809500183,0.0808823945949746,0.1236236618057464,-1,-1,1
2012-02-09,0,2.893656015396118,2.9024250507354736,2.835197925567627,2.893656015396118,2.6650969982147217,5253370,0.0030350356750977,-0.0396090029056268,0.0700755907039335,0.0287103289311701,0.0806885727475486,0.1236779358199499,1,-1,1
