Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-08-15,0,6.845534801483154,7.118265151977539,6.836443901062012,7.109173774719238,4.638318061828613,3391149,0.0688100266826663,0.0552044056977311,0.1093468181081616,0.0301977535150172,0.0695473381138372,0.1231207828213826,1,1,1
2014-08-18,0,7.145537853240967,7.227357864379883,7.027355194091797,7.227357864379883,4.715425968170166,3221091,0.0164874977942321,0.0703414816119939,0.1229852724904244,0.0301887081684749,0.0695507934650857,0.1231304927054082,1,1,1
2014-08-19,0,7.172811985015869,7.345541000366211,7.0819010734558105,7.345541000366211,4.7925333976745605,4710034,0.0162199337416276,0.0559942917860005,0.0573040330220022,0.0301795381921785,0.0695421992684086,0.1230922487880274,1,1,1
2014-08-20,0,7.336450099945068,7.50917911529541,7.190993785858154,7.454633235931396,4.863709449768066,4184680,0.0147422874370731,0.1053605227650715,0.0852391640213288,0.0301696923353682,0.0695856393074962,0.1230705374151877,1,1,1
2014-08-21,0,7.454633235931396,7.490996837615967,7.30008602142334,7.400086879730225,4.828122138977051,5926619,-0.0073440093030345,0.0872347336668075,0.0362767138060209,0.0301572022425164,0.0696062222909157,0.1230236406322645,-1,1,1
2014-08-22,0,7.3546319007873535,7.536451816558838,7.21826696395874,7.445541858673096,4.857778072357178,4102841,0.006123704396713,0.1150394407492781,0.0475089886265036,0.0301446681123674,0.0696629995453684,0.1229810315702791,1,1,1
2014-08-25,1,7.527360916137695,7.663725852966309,7.3819050788879395,7.59099817276001,4.9526801109313965,3166422,0.0193476492812324,0.0655770633478439,0.0681378518766521,0.030137190490434,0.0696617452935234,0.1229486014900728,1,1,1
2014-08-26,0,7.609179973602295,7.93645715713501,7.554634094238281,7.845547199249268,5.118757724761963,4823992,0.0329830407675884,0.0820726063212001,0.0921864097670994,0.0301401892317146,0.0696762614924166,0.1229318551021902,1,1,1
2014-08-27,0,7.891002178192139,8.191004753112793,7.845547199249268,8.127367973327637,5.302629470825195,4303809,0.0352909935348479,0.1011436661144205,0.1364118861790886,0.0301454541701959,0.0697131671502681,0.1229547142914893,1,1,1
2014-08-28,0,8.06373119354248,8.354643821716309,7.991003036499023,8.181914329528809,5.338217735290527,4307439,0.0066890202240308,0.093090398901378,0.1743533954704081,0.0301330638516638,0.0697398400364896,0.1230225354295176,1,1,1
2014-08-29,0,8.22736930847168,8.336462020874023,8.181914329528809,8.291007041931152,5.40939474105835,4420077,0.0132452896304371,0.1136796978348497,0.2089898132024794,0.0301226415021276,0.0697935593810986,0.1231401056935578,1,1,1
2014-09-01,0,8.36373519897461,8.57282829284668,8.318280220031738,8.481918334960938,5.533952236175537,1722579,0.0227652044854641,0.1303211979236007,0.2481041615312611,0.0301172632848365,0.069872781802138,0.1233238053205335,1,1,1
2014-09-02,0,8.427371978759766,8.718283653259277,8.345553398132324,8.60919189453125,5.6169915199279785,3124843,0.0148938144526488,0.1258673630950172,0.2602544531255276,0.0301075383328772,0.0699443690276118,0.1235293737014257,1,1,1
2014-09-03,0,8.60919189453125,8.95465087890625,8.391008377075195,8.481918334960938,5.533952236175537,4330318,-0.0148938144526488,0.0779905078747799,0.2331073366497353,0.0300975444265814,0.0699537376005011,0.1236842716871711,-1,1,1
2014-09-04,0,8.509190559387207,8.691011428833008,8.354643821716309,8.527373313903809,5.563609600067139,3622037,0.0053447360522154,0.0480442503921473,0.2091166584523777,0.0300849762802528,0.0699388506461699,0.1237990606344607,1,1,1
2014-09-05,0,8.581918716430664,8.591010093688965,8.40919017791748,8.500100135803223,5.5458149909973145,2098665,-0.0032034349082075,0.0381517952599091,0.2338963188319515,0.0300720795144469,0.0699184307113276,0.1239537725395501,-1,1,1
2014-09-08,0,8.600101470947266,8.627373695373535,7.93645715713501,7.972821235656738,5.201796531677246,4717624,-0.0640395320551186,-0.0391330264256465,0.1698567867768327,0.0301173219691003,0.0698966859320404,0.1240121197900957,-1,-1,1
2014-09-09,0,7.863729000091553,8.109186172485352,7.781909942626953,7.963729858398437,5.195865154266357,3307330,-0.0011409467695836,-0.0630391776806943,0.1673654181272797,0.0301043232523173,0.0698895328492829,0.1240670156558644,0,-1,1
2014-09-10,0,7.93645715713501,7.981912136077881,7.527360916137695,7.62736177444458,4.976404666900635,3291821,-0.0431554498404816,-0.1210884419738248,0.093642844719177,0.0301175203998983,0.0699471163338828,0.1240492286466785,-1,-1,1
2014-09-11,0,7.645544052124023,7.981912136077881,7.472815036773682,7.918274879455566,5.166208267211914,3563627,0.037431348405507,-0.0687632791156688,0.1656981366666818,0.0301250312557097,0.0699443380982451,0.1241016180286805,1,-1,1
2014-09-12,0,7.77281904220581,7.872819900512695,7.545543193817139,7.7273640632629395,5.041650295257568,4455057,-0.0244055602761688,-0.0985135754440533,0.1305107965952836,0.0301202929088404,0.0699714760452648,0.1241149262767933,-1,-1,1
2014-09-15,0,7.736454963684082,7.981912136077881,7.600089073181152,7.954638957977295,5.189934730529785,2103285,0.0289874716394923,-0.0663226688963534,0.1811792709205333,0.0301196709895936,0.0699665987665388,0.1241865968235478,1,-1,1
2014-09-16,0,7.963729858398437,8.163731575012207,7.736454963684082,7.809183120727539,5.095032215118408,3266961,-0.0184549108489591,-0.020738047690194,0.0939143333889077,0.030111375551084,0.0699384860880892,0.1241686000944023,-1,-1,1
2014-09-17,0,7.845547199249268,7.981912136077881,7.736454963684082,7.809183120727539,5.095032215118408,3092283,0.0,-0.0195971009206102,0.0774268355946755,0.0300984406613829,0.0699101554367622,0.1241397386011566,0,-1,1
2014-09-18,0,7.927365779876709,8.091004371643066,7.600089073181152,7.600089073181152,4.958611965179443,2941365,-0.0271403969852788,-0.0035820480654075,0.0340665048677689,0.030095707243161,0.0698800253735365,0.1240915631676746,-1,0,1
2014-09-19,0,7.636453151702881,7.791000843048096,7.527360916137695,7.572815895080566,4.940816879272461,2571549,-0.0035949882413033,-0.0446083847122179,0.0157292291893924,0.0300829419011911,0.0698609492568238,0.1240392622510203,-1,-1,1
2014-09-22,0,7.536451816558838,7.59099817276001,7.281904220581055,7.436450958251953,4.851846694946289,2224503,-0.0181712658441101,-0.038374090280159,0.004901972648317,0.0300745309415733,0.0698388766634253,0.123985671823685,-1,-1,0
2014-09-23,0,7.3819050788879395,7.563724994659424,7.281904220581055,7.345541000366211,4.7925333976745605,1807608,-0.0123002507823555,-0.079661812702007,-0.0135219825307518,0.0300636535631232,0.0698455960006907,0.1239317406401365,-1,-1,-1
2014-09-24,0,7.309176921844482,7.309176921844482,7.045536994934082,7.21826696395874,4.709494113922119,5625443,-0.0174785711116684,-0.0786854729647164,-0.0503482029236526,0.0300549131822999,0.0698513194514057,0.1238842061734249,-1,-1,-1
2014-09-25,0,7.163721084594727,7.400086879730225,7.154630184173584,7.163721084594727,4.673906803131104,469584,-0.0075853408743313,-0.0862708138390477,-0.0909165845655723,0.0300427861547505,0.0698644188879361,0.1238547023381581,-1,-1,-1
2014-09-26,0,7.21826696395874,7.50917911529541,7.181902885437012,7.50917911529541,4.899297714233398,1676270,0.0470966037232975,-0.0120338131304713,-0.0791109743771228,0.0300620891209971,0.069835002624847,0.1238187871795954,1,-1,-1
2014-09-29,0,7.209176063537598,7.272812843322754,7.0091729164123535,7.0819010734558105,4.620523929595947,3783515,-0.0585837693861641,-0.0670225942753321,-0.1443837639873176,0.0300971877563488,0.0698305376823993,0.1238305312292143,-1,-1,-1
2014-09-30,0,7.109173774719238,7.490996837615967,6.909172058105469,7.463724136352539,4.869641304016113,4949721,0.0525121187757132,0.0036607903444911,-0.1051169348420416,0.0301240904955433,0.0698008810298495,0.1238099676668317,1,0,-1
2014-10-01,0,7.400086879730225,7.445541858673096,7.018263816833496,7.145537853240967,4.662044048309326,3463639,-0.0435664182187539,-0.0276053770919072,-0.1714485575462596,0.0301375314395461,0.069774840015891,0.1238499250406487,-1,-1,-1
2014-10-02,0,7.190993785858154,7.190993785858154,6.863717079162598,7.145537853240967,4.662044048309326,3798585,0.0,-0.0101268059802386,-0.1863423719989085,0.0301247074255805,0.0697453573964314,0.1239074248615169,0,-1,-1
2014-10-03,0,7.190993785858154,7.500088214874268,7.027355194091797,7.418269157409668,4.839984893798828,2056645,0.0374576773534591,0.0349162122475518,-0.1339908801928006,0.0301321896970973,0.0697242099704683,0.1239090607254346,1,1,-1
2014-10-06,0,7.636453151702881,8.01827621459961,7.62736177444458,7.745545864105225,5.053514003753662,4803423,0.0431721881612327,0.0309917966854869,-0.0961634280837832,0.0301461824006198,0.0697013697014861,0.1238824115232756,1,1,-1
2014-10-07,0,7.791000843048096,7.909183979034424,7.7000908851623535,7.827364921569824,5.106895923614502,2086785,0.0105079662296827,0.1000835323013339,-0.0824520269458928,0.0301350606203552,0.06973607348192,0.1238480152706582,1,1,-1
2014-10-08,0,7.909183979034424,7.972821235656738,7.572815895080566,7.8000922203063965,5.089101314544678,2830486,-0.00349036042186,0.0440810531037609,-0.0219028553126343,0.0301224125862831,0.0697196172662799,0.1237951638953318,-1,1,-1
2014-10-09,0,7.981912136077881,7.981912136077881,7.636453151702881,7.763728141784668,5.065376281738281,3464189,-0.0046729072742278,0.0829745640482869,-0.0254348158172784,0.0301099029069538,0.0697344704688771,0.1237427554646313,-1,1,-1
2014-10-10,0,7.409177780151367,7.409177780151367,7.409177780151367,7.409177780151367,4.834052085876465,2240123,-0.0467431771595149,0.0362313868887719,-0.0290225431363117,0.0301273187066897,0.0697139087220823,0.123690883187883,-1,1,-1
2014-10-13,0,7.609179973602295,7.872819900512695,7.554634094238281,7.7273640632629395,5.041650295257568,2616979,0.0420483312656498,0.0408220408009626,-0.0244055602761688,0.0301399006886013,0.0696956469078291,0.1236384889736102,1,1,-1
2014-10-14,0,7.7273640632629395,7.7273640632629395,7.50917911529541,7.59099817276001,4.9526801109313965,3619617,-0.0178047092505305,-0.0201548566108005,-0.0178047092505305,0.0301314018674877,0.0696679929008307,0.1235855805472126,-1,-1,-1
2014-10-15,0,7.445541858673096,7.490996837615967,7.181902885437012,7.3819050788879395,4.816258907318115,3050263,-0.0279313482527261,-0.0585941710932096,-0.074723529142749,0.030129275193079,0.0696576914376944,0.123547700163534,-1,-1,-1
2014-10-16,0,7.190993785858154,7.454633235931396,7.136446952819824,7.3819050788879395,4.816258907318115,5195128,0.0,-0.0551038106713495,-0.0562686182937898,0.0301165625011504,0.0696450624308648,0.1235025399244265,0,-1,-1
2014-10-17,0,7.50917911529541,7.527360916137695,7.163721084594727,7.3546319007873535,4.798463821411133,4669884,-0.0037014407491503,-0.054132344146272,-0.0599700590429402,0.0301040115917746,0.0696318080451471,0.1234587013130312,-1,-1,-1
2014-10-20,0,7.327359199523926,7.372814178466797,7.200085163116455,7.263721942901611,4.7391510009765625,2664498,-0.0124379435405887,-0.0198271105273457,-0.04526760559825,0.0300933392224379,0.0696041741360408,0.123410414072092,-1,-1,-1
2014-10-21,0,6.87280797958374,6.87280797958374,6.87280797958374,6.87280797958374,4.484103202819824,4202500,-0.0553196084014759,-0.1171950501944715,-0.0969922257584225,0.0301227195572715,0.0696545582699422,0.1233846127958173,-1,-1,-1
2014-10-22,0,6.881898880004883,7.072810173034668,6.845534801483154,6.909172058105469,4.507828712463379,2824986,0.0052770592917991,-0.0941132816521417,-0.0735439006225133,0.0301105158573419,0.0696758806379653,0.1233463560687599,1,-1,-1
2014-10-23,0,6.827353000640869,6.945536136627197,6.436439037322998,6.490984916687012,4.234986305236816,3548888,-0.0624355343496201,-0.1286174677490358,-0.1236791841897778,0.0301513232898836,0.0697424325762249,0.1233393438250646,-1,-1,-1
2014-10-24,0,6.554622173309326,7.000082015991211,6.554622173309326,6.636442184448242,4.329888820648193,4668784,0.0221617259712515,-0.1064557417777842,-0.0840388871068577,0.030145841037979,0.0697779477662832,0.1233061905074239,1,-1,-1
2014-10-27,0,6.454620838165283,6.854626178741455,6.209164142608643,6.854626178741455,4.472239971160889,4439107,0.0323477745929399,-0.070406526435694,-0.0441057716395865,0.030148225153839,0.0697760732401236,0.123257810762627,1,-1,-1
2014-10-28,0,6.727352142333984,7.045536994934082,6.690988063812256,7.000082015991211,4.567142963409424,3560217,0.0209980866711835,-0.0369704962239217,-0.0702042886917005,0.0301420107417086,0.0697536907627256,0.1232181892008463,1,-1,-1
2014-10-29,0,7.0091729164123535,7.118265151977539,6.763716220855713,6.863717079162598,4.478171825408936,1896707,-0.0196727222913918,-0.0013236101138378,-0.0312932415969282,0.0301344978547497,0.0697243675572325,0.1231673711507369,-1,0,-1
2014-10-30,0,6.909172058105469,7.200085163116455,6.818262100219727,7.072810173034668,4.614593029022217,2590579,0.0300087361749811,0.0234080667693441,-0.0537966241976603,0.0301348035727827,0.0696992489223963,0.1231218282346681,1,1,-1
2014-10-31,0,7.090991973876953,7.50917911529541,7.03644609451294,7.454633235931396,4.863709449768066,3869094,0.0525778705078868,0.1384214716268511,0.0423476645289804,0.0301612099709824,0.0697901631327494,0.1230785596132669,1,1,1
2014-11-03,0,7.445541858673096,7.500088214874268,7.254631042480469,7.400086879730225,4.828122138977051,1724229,-0.0073440093030345,0.1089157363525649,0.0350036552259459,0.0301492700810123,0.0698358295376349,0.1230329144783286,-1,1,1
2014-11-04,0,7.400086879730225,7.445541858673096,7.145537853240967,7.3819050788879395,4.816258907318115,2312612,-0.0024599945747806,0.0741079671848444,-0.0049140167022939,0.0301367408821816,0.0698419462483947,0.1229806953400168,0,1,0
2014-11-05,0,7.254631042480469,7.3546319007873535,7.145537853240967,7.181902885437012,4.685769557952881,1586511,-0.0274673722966346,0.0256425082170261,-0.0755535771601613,0.0301342733693755,0.0698174894371634,0.1229437697728718,-1,1,-1
2014-11-06,0,7.127356052398682,7.200085163116455,6.909172058105469,6.981900215148926,4.555279731750488,2036295,-0.0282432569220422,0.0170719735863755,-0.1143048003118865,0.0301323802762833,0.0697905947178852,0.1229298151246074,-1,1,-1
2014-11-07,0,6.990991115570068,7.154630184173584,6.87280797958374,7.090991973876953,4.626454830169678,1373113,0.015504125594751,0.0025673630061454,-0.0953103142952756,0.0301233634411931,0.069761572269393,0.1229032987290569,1,0,-1
2014-11-10,0,7.163721084594727,7.272812843322754,7.045536994934082,7.090991973876953,4.626454830169678,1357603,0.0,-0.0500105075017412,-0.0906374070210477,0.0301108333871872,0.0697458763814641,0.1228740832143685,0,-1,-1
2014-11-11,0,7.027355194091797,7.163721084594727,6.990991115570068,7.045536994934082,4.596798419952393,1109006,-0.0064308764473527,-0.0490973746460593,-0.0503251063088855,0.0300988059366904,0.0697296683923457,0.1228278929627786,-1,-1,-1
2014-11-12,1,7.045536994934082,7.272812843322754,7.018263816833496,7.136446952819824,4.6561126708984375,2159604,0.0128206608400386,-0.0338167192312401,-0.0795527767344969,0.0300887421792891,0.069706379002517,0.1227929370402469,1,-1,-1
2014-11-13,0,7.209176063537598,7.272812843322754,6.800079822540283,6.845534801483154,4.466309070587158,2371241,-0.0416184409122735,-0.047967787846879,-0.1033665083962397,0.0300995913241947,0.0696895674642153,0.1227714390291043,-1,-1,-1
2014-11-14,0,6.781898021697998,6.809171199798584,6.609169006347656,6.800079822540283,4.436651706695557,2691888,-0.0066622352049656,-0.0263867661298024,-0.0820973953484794,0.0300876325792566,0.069663885901484,0.122737754595423,-1,-1,-1
2014-11-17,0,6.809171199798584,7.000082015991211,6.7455339431762695,6.863717079162598,4.478171825408936,1288634,0.0093147925434267,-0.0325760991811266,-0.0727826028050526,0.0300764930838967,0.0696402059176219,0.1226997429220345,1,-1,-1
2014-11-18,0,6.854626178741455,7.045536994934082,6.800079822540283,7.000082015991211,4.567142963409424,1654270,0.0196727222913918,-0.0129033768897347,-0.0494084397645104,0.0300696369378105,0.0696118657796314,0.1226534946001996,1,-1,-1
2014-11-19,0,7.03644609451294,7.245540142059326,6.972808837890625,7.227357864379883,4.715425968170166,1693319,0.031951663212775,0.025479162770393,-0.0050188330111465,0.0300716549808027,0.0695877190666671,0.1226019338438785,1,1,0
2014-11-21,0,7.227357864379883,7.909183979034424,7.227357864379883,7.736454963684082,5.047582149505615,5411936,0.0680700388831954,0.0807285408135497,0.1183708142735245,0.0301236509539596,0.0696003856791524,0.1226064965949803,1,1,1
2014-11-24,0,7.954638957977295,8.000094413757324,7.736454963684082,7.836455821990967,5.1128249168396,3315800,0.0128431009764188,0.1351900827022422,0.1259368559581441,0.0301136122047758,0.0696846531381123,0.1226177777280924,1,1,1
2014-11-25,0,7.909183979034424,8.191004753112793,7.872819900512695,8.027366638183594,5.237384796142578,4830592,0.0240698650948426,0.1659221830020506,0.212442255402607,0.0301093750808044,0.0698243139980474,0.1227345617370448,1,1,1
2014-11-26,0,8.091004371643066,8.154641151428223,7.836455821990967,7.954638957977295,5.189934730529785,4108891,-0.0091012585108221,0.1475061319478016,0.1811792709205333,0.0300980057878363,0.0699285256128327,0.1228068081548203,-1,1,1
2014-11-27,0,7.963729858398437,8.036458015441895,7.663725852966309,7.818274021148682,5.100963592529297,1826748,-0.0172914584249238,0.1105419512314861,0.1315400379026696,0.0300895223082618,0.069974870369638,0.1228227153181658,-1,1,1
