Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2013-04-29,0,3.458677053451538,3.657023906707764,3.4214870929718018,3.615701913833618,1.688024878501892,1045440,0.0473909914243615,0.0594468482061174,-0.0711239838369868,0.0233098557130466,0.0554139958240115,0.0966377650008668,1,1,-1
2013-04-30,0,3.603305101394653,3.6859500408172607,3.580578088760376,3.6528921127319336,1.7053874731063845,1504272,0.0102332096974722,0.0522462553505358,-0.0528756923819448,0.023298333336096,0.0554105565357129,0.0965946137306846,1,1,-1
2013-05-02,0,3.59710693359375,3.683883905410767,3.59710693359375,3.681818008422852,1.718891978263855,795212,0.0078874407232938,0.0494638013769838,-0.0535353335752602,0.0232857276700957,0.0554039089048122,0.0965519516750635,1,1,-1
2013-05-03,0,3.7024788856506334,3.719007968902588,3.628098964691162,3.630165100097656,1.6947771310806274,2372084,-0.0141285248560484,0.0241948288451077,-0.0515778752911981,0.0232768446876595,0.0553765591953339,0.0965080353101906,-1,1,-1
2013-05-06,0,3.6322309970855713,3.855370998382568,3.617768049240112,3.84710693359375,1.7960582971572876,708092,0.0580432906399124,0.1094264076289916,0.0217164655962885,0.0233501604798418,0.0554750358931388,0.0964512695225298,1,1,1
2013-05-07,0,3.840909004211426,3.853305101394653,3.764461994171143,3.84710693359375,1.7960582971572876,447216,0.0,0.1094264076289916,0.0124292913981171,0.0233359880082533,0.0555727768224004,0.0963924050372915,0,1,1
2013-05-08,1,3.865701913833618,3.925618886947632,3.8243799209594727,3.8842968940734863,1.81342089176178,907984,0.009620567791396,0.071655983996026,0.0253176789286778,0.0233241666509255,0.0555949985153458,0.0963369932928928,1,1,1
2013-05-09,0,3.913223028182984,3.944214105606079,3.8946280479431152,3.94008207321167,1.8394646644592283,1497012,0.0142595660629143,0.0756823403614682,0.0233432159003291,0.0233151953890494,0.055623492223628,0.0962810260357191,1,1,1
2013-05-10,0,3.938015937805176,4.068181037902832,3.873965978622437,4.037189960479736,1.884800672531128,2821720,0.0243473417689465,0.0921422414071208,0.065562730565986,0.023316223321855,0.0556817984836839,0.0962499685247897,1,1,1
2013-05-13,0,4.039256095886231,4.041322231292725,3.9359500408172607,3.966942071914673,1.852004647254944,687280,-0.017553356692529,0.0887174095706402,0.0740279342264361,0.0233103063738537,0.055732964940005,0.0962266270423724,-1,1,1
2013-05-14,0,3.954545021057129,4.107438087463379,3.938015937805176,4.028924942016602,1.88094174861908,3480928,0.0155040376695301,0.0461781566002579,0.1197078641838723,0.0233023063030085,0.0557218366620079,0.0962606815528045,1,1,1
2013-05-15,0,4.061983108520508,4.074379920959473,3.8367760181427,3.8966939449310303,1.8192089796066284,1285988,-0.0333710894018349,0.0128070671984228,0.1044184479377153,0.0233173793285157,0.0556896877717689,0.0962722700492485,-1,1,1
2013-05-16,0,3.90082597732544,3.90082597732544,3.7789249420166016,3.785123109817505,1.7671207189559937,1400696,-0.0290500751295563,-0.0258635757225295,0.1168281870537875,0.0233253509388233,0.055663555893343,0.0963013495413993,-1,-1,1
2013-05-17,0,3.832643985748291,3.925618886947632,3.754132032394409,3.840909004211426,1.79316508769989,1433124,0.0146306463608143,-0.0254924954246294,0.0847157828756948,0.0233167403471041,0.0556372455090035,0.0962885084653213,1,-1,1
2013-05-20,0,3.832643985748291,3.925618886947632,3.754132032394409,3.840909004211426,1.79316508769989,1043988,0.0,-0.0498398371935759,0.1126189060617683,0.023302741084255,0.0556311238819508,0.0963109235462121,0,-1,1
2013-05-21,0,3.842974901199341,3.923552989959717,3.832643985748291,3.9173550605773926,1.8288545608520508,708576,0.0197076381928337,-0.0125788423082132,0.1227398693841561,0.0232985989553407,0.0555993981577667,0.0963483102028466,1,-1,1
2013-05-22,0,3.9214870929718018,3.971074104309082,3.8842968940734863,3.925618886947632,1.8327124118804927,841676,0.0021073203822162,-0.0259755595955272,0.1416848614154784,0.0232847395540223,0.0555734430388459,0.0964172816518865,0,-1,1
2013-05-23,0,3.923552989959717,3.9979329109191895,3.853305101394653,3.8925609588623047,1.817278861999512,862488,-0.0084567318102572,-0.0010612020039493,0.1157943270521673,0.0232727221044525,0.0555400182746523,0.0964433699614687,-1,0,1
2013-05-24,0,3.857438087463379,3.944214105606079,3.832643985748291,3.865701913833618,1.8047398328781128,1119008,-0.0069240119278137,0.0210648611977931,0.0982004204275077,0.0232601048791552,0.0555112508774699,0.0964453179316377,-1,1,1
2013-05-27,0,3.923552989959717,3.9979329109191895,3.861569881439209,3.931818008422852,1.835606575012207,857648,0.0169586432093526,0.0233928580463316,0.1040186159610328,0.0232534580592402,0.0554836238449339,0.0964545505662429,1,1,1
2013-05-28,0,3.9772720336914062,4.037189960479736,3.8925609588623047,3.985537052154541,1.8606860637664795,2155252,0.013570155102971,0.0369630131493027,0.1447770592079752,0.0232441898326718,0.0554647477861097,0.096527560163699,1,1,1
2013-05-29,0,3.985537052154541,4.115702152252197,3.9483470916748047,3.9772720336914062,1.8568273782730105,1206128,-0.0020759059628646,0.0151794689936043,0.1427011532451106,0.0232304816606238,0.0554338532849107,0.0965962626406695,0,1,1
2013-05-31,0,3.946280002593994,3.9979329109191895,3.795454025268554,3.933883905410767,1.8365710973739624,1342132,-0.0109689566593971,0.0021031919519911,0.0843412051613519,0.0232198513760963,0.0554007165693767,0.0965814504361547,-1,0,1
2013-06-03,0,3.933883905410767,3.983470916748047,3.867768049240112,3.9359500408172607,1.8375356197357176,450120,0.0005250772679783,0.0110850010302266,0.074633072731858,0.0232060618612292,0.0553688168984521,0.0965569430231106,0,1,1
2013-06-04,0,3.946280002593994,3.9772720336914062,3.876033067703247,3.946280002593994,1.842358946800232,1069640,0.0026210774447799,0.0206300904028203,0.0693667094533442,0.0231924463019939,0.0553401247203056,0.0965276930618563,1,1,1
2013-06-05,0,3.933883905410767,4.006197929382324,3.851238965988159,3.9772720336914062,1.8568273782730105,552728,0.0078228019466387,0.0114942491401065,0.0913180362560314,0.0231801935334453,0.0553084248709091,0.0965203373552565,1,1,1
2013-06-06,0,3.9979329109191895,3.9979329109191895,3.907023906707764,3.9214870929718018,1.8307836055755613,560956,-0.0141252233036984,-0.0162011292665633,0.0191495223124205,0.0231717005203844,0.0552785149616775,0.0964637979506276,-1,-1,1
2013-06-07,0,3.925618886947632,3.938015937805176,3.8223140239715576,3.8223140239715576,1.7844836711883545,463188,-0.0256149376611348,-0.0397401609648333,-0.0064654153487143,0.0231749469329663,0.0552630775318727,0.0964056789102535,-1,-1,0
2013-06-10,0,3.8388419151306152,3.8388419151306152,3.6425609588623047,3.6673550605773926,1.7121394872665403,912340,-0.0413852943518089,-0.0701564986572451,-0.0574712774919194,0.0232051227792592,0.0552838263225365,0.096368839772577,-1,-1,-1
2013-06-11,0,3.599173069000244,3.65082597732544,3.5227270126342773,3.595041036605835,1.6783794164657593,1256464,-0.0199153042833545,-0.0905968802085779,-0.0916461478381881,0.0232016006580597,0.0553397568839669,0.0963644103598218,-1,-1,-1
2013-06-12,0,3.595041036605835,3.774792909622192,3.595041036605835,3.716942071914673,1.7352896928787231,1858076,0.0333459005403917,-0.0598720571129663,-0.082647589066743,0.0232160058440266,0.0553456868552916,0.0963499393968097,1,-1,-1
2013-06-13,0,3.696280002593994,3.754132032394409,3.663223028182984,3.70041298866272,1.727573037147522,474320,-0.0044568745806889,-0.0721517336402939,-0.0695511069549028,0.023202873219616,0.0553688786650934,0.0963227946664655,-1,-1,-1
2013-06-14,0,3.706610918045044,3.754132032394409,3.59710693359375,3.719007968902588,1.7362542152404783,599676,0.0050125257159785,-0.0530139846206169,-0.0800426189084544,0.0231898463602042,0.0553662815734398,0.0963055369810928,1,-1,-1
2013-06-17,0,3.704545021057129,3.7582640647888175,3.669420957565308,3.7128090858459473,1.7333601713180542,1524600,-0.001668201584766,-0.0290672485442481,-0.0483397310913854,0.0231763132056465,0.0553426408090306,0.0962625572175523,0,-1,-1
2013-06-18,0,3.768594980239868,3.768594980239868,3.6198339462280273,3.679752111434937,1.717927098274231,440440,-0.0089433672211264,0.0033746785864343,-0.0282330231829555,0.0231647944357337,0.05531011784136,0.0962098727589936,-1,0,-1
2013-06-19,0,3.659090042114258,3.725205898284912,3.5454540252685547,3.5454540252685547,1.6552289724349976,797148,-0.0371791622767294,-0.0138891794069405,-0.0800428318204993,0.023186299379097,0.055279602338123,0.0961926012878327,-1,-1,-1
2013-06-20,0,3.487602949142456,3.601238965988159,3.4049580097198486,3.535123109817505,1.6504056453704834,2547776,-0.0029181018961791,-0.0501531818435114,-0.0829609337166784,0.0231729586812589,0.0552738555962686,0.0961782494229841,-1,-1,-1
2013-06-21,0,3.5330569744110107,3.611569881439209,3.5165278911590576,3.5247929096221924,1.645582914352417,1830488,-0.0029264392208708,-0.0486227464836933,-0.1055950111303828,0.0231596422248896,0.055266454591114,0.0961904667926875,-1,-1,-1
2013-06-24,0,3.5144619941711426,3.7582640647888175,3.4958670139312744,3.615701913833618,1.688024878501892,750200,0.0254643183032383,-0.0281709538964335,-0.0822380132093608,0.0231623871223904,0.0552423842472484,0.0961751732156754,1,-1,-1
2013-06-25,0,3.6219000816345215,3.8925609588623047,3.6219000816345215,3.731404066085816,1.7420414686203003,900240,0.0314985842512751,0.0049958319396076,-0.0422826971478284,0.0231736998844145,0.0552102704912389,0.0961288711845782,1,0,-1
2013-06-26,0,3.7582640647888175,3.9214870929718018,3.7582640647888175,3.8822309970855713,1.8124566078186035,931216,0.0396253995857117,0.0535645987464457,0.0042667143656969,0.0231993674462158,0.0552084601503702,0.0960716065347758,1,1,0
2013-06-27,0,3.8822309970855713,4.018595218658447,3.859503984451294,3.944214105606079,1.8413939476013184,1913736,0.015839734042898,0.1065834950660732,0.0031478051992423,0.0231920338536934,0.0552963988670251,0.0960143938845758,1,1,0
2013-06-28,0,3.954545021057129,4.0,3.789256095886232,3.909090042114258,1.824995875358581,2438392,-0.0089451005677702,0.1005564963944821,-0.0193674504714991,0.0231806439035726,0.0553705704717828,0.0959595713748206,-1,1,-1
2013-07-01,0,3.954545021057129,4.0,3.789256095886232,3.826446056365967,1.7864128351211548,415756,-0.0213681713244459,0.082114764290907,-0.0386597158330803,0.0231787879644168,0.0554088796429675,0.0959117900259087,-1,1,-1
2013-07-02,0,3.807851076126098,3.919420957565308,3.737602949142456,3.73966908454895,1.7458999156951904,700832,-0.0229393223412737,0.0337111236463949,-0.0506300815149569,0.0231786585474333,0.0553883192004906,0.0958706924224328,-1,1,-1
2013-07-03,0,3.719007968902588,3.772727012634277,3.694214105606079,3.73966908454895,1.7458999156951904,829092,0.0,0.0022125393951197,-0.0511551587829353,0.0231652414135672,0.0553561070269112,0.0958299673243367,0,0,-1
2013-07-04,0,3.7582640647888175,3.7789249420166016,3.694214105606079,3.7789249420166016,1.764227271080017,954448,0.0104424348615536,-0.0269704253290382,-0.0433338013661617,0.0231545073930417,0.0553317380373259,0.0957847274962672,1,-1,-1
2013-07-05,0,3.793387889862061,3.878098964691162,3.737602949142456,3.820246934890747,1.783518671989441,749232,0.0108755008645187,-0.0319346585074175,-0.0402811024482819,0.0231440143964593,0.0553104948278571,0.0957379760863429,1,-1,-1
2013-07-08,0,3.8223140239715576,3.987602949142456,3.816114902496338,3.983470916748047,1.859721302986145,695992,0.0418384657115149,0.0188489077718674,0.0156825865669317,0.0231739277704955,0.0552820231661656,0.095682932395691,1,1,1
2013-07-10,0,3.944214105606079,3.979337930679321,3.9049580097198486,3.927685022354126,1.833677172660828,1212904,-0.0141033293970229,0.0261137496992904,0.0271941948310436,0.0231656471383496,0.0552569722131194,0.0956310520410313,-1,1,1
2013-07-11,0,3.9648759365081774,3.9648759365081774,3.814049005508423,3.814049005508423,1.7806249856948853,1093840,-0.0293588435410416,0.0196942284995227,0.0392206456418108,0.0231739487875403,0.0552289164185394,0.0955841981875959,-1,1,1
2013-07-12,0,3.8243799209594727,3.878098964691162,3.725205898284912,3.741734981536865,1.7468644380569458,2483404,-0.0191419532789422,0.0005522752205803,0.039993996646223,0.0231698361235724,0.055196983441724,0.0955377874988978,-1,0,1
2013-07-15,0,3.741734981536865,3.8388419151306152,3.741734981536865,3.752065896987915,1.7516876459121704,1101584,0.0027571914875348,-0.0071329681534384,0.0094052875933662,0.0231567046066336,0.0551656887021071,0.0954821227028408,1,-1,0
2013-07-16,0,3.7479329109191895,3.9214870929718018,3.7479329109191895,3.8842968940734863,1.81342089176178,1185800,0.034635393641516,0.0166269246235589,0.0484975558155711,0.0231728911880732,0.0551366406367244,0.0954404944330032,1,1,1
2013-07-17,0,3.907023906707764,3.919420957565308,3.772727012634277,3.785123109817505,1.7671207189559937,790372,-0.0258635757225295,-0.0510751168104854,0.017621454377063,0.0231763334521295,0.0551324739774465,0.0953863731575326,-1,-1,1
2013-07-18,0,3.731404066085816,3.873965978622437,3.731404066085816,3.873965978622437,1.8085978031158447,276364,0.0232003708977624,-0.0137714165157002,0.0424900268595915,0.0231762012610271,0.0551028048246508,0.0953415130293512,1,-1,1
2013-07-19,0,3.8925609588623047,3.929752111434937,3.787189960479736,3.873965978622437,1.8085978031158447,1055120,0.0,0.0155874270253414,0.0514333940807179,0.0231629545085777,0.0550735723726606,0.0953018561588404,0,1,1
2013-07-22,0,3.911156892776489,3.944214105606079,3.8698339462280273,3.942147970199585,1.840429425239563,319924,0.0174469618904411,0.0521763421947249,0.1060595182478886,0.0231570945005495,0.0550699869488631,0.09531487732489,1,1,1
2013-07-23,0,3.929752111434937,3.9628090858459473,3.857438087463379,3.876033067703247,1.8095630407333367,598224,-0.016913519468714,0.032505631238476,0.0920641006753537,0.0231510704953632,0.0550491603045712,0.0953107803515923,-1,1,1
2013-07-24,0,3.84710693359375,3.898760080337525,3.805784940719605,3.805784940719605,1.776767015457153,559988,-0.0182899634423752,-0.0204197258454152,0.0767005764538493,0.0231462435319669,0.0550221235371065,0.0952907883742942,-1,-1,1
2013-07-25,0,3.811983108520508,3.849173069000244,3.75,3.752065896987915,1.7516876459121704,549824,-0.0142156677961009,-0.0087718179189865,0.0370205903545101,0.0231381292101224,0.0549915043060733,0.0952434082334103,-1,-1,1
2013-07-26,0,3.752065896987915,3.752065896987915,3.752065896987915,3.752065896987915,1.7516876459121704,0,0.0,-0.0319721888167489,0.0055220061032349,0.0231249791381625,0.0549709215353331,0.0951881070916371,0,-1,0
2013-07-29,0,3.719007968902588,3.807851076126098,3.719007968902588,3.74380111694336,1.7478290796279907,478192,-0.0022051574229647,-0.0341773462397136,-0.0363085509054415,0.0231119832522688,0.0549518811861531,0.0951410255705991,0,-1,-1
2013-07-30,0,3.760329961776733,3.830578088760376,3.754132032394409,3.801651954650879,1.7748371362686155,464640,0.0153342604450965,-0.0362900476850582,-0.0368140245032428,0.0231045563735584,0.0549344050067405,0.0950942393564749,1,-1,-1
2013-07-31,0,3.801651954650879,3.9359500408172607,3.787189960479736,3.9359500408172607,1.8375356197357176,1255012,0.0347165890526882,0.015340060836344,0.0068476651172156,0.023120751523041,0.0549054764354325,0.0950393155122314,1,1,0
2013-08-01,0,3.938015937805176,4.237603187561035,3.8946280479431152,4.235537052154541,1.9774006605148315,2407416,0.0733578466236745,0.1069878709023938,0.101573683065336,0.0232382664022971,0.0549920724315098,0.0950465369227432,1,1,1
2013-08-02,0,4.192148208618164,4.369833946228027,4.152892112731934,4.19008207321167,1.9561797380447388,1509112,-0.0107898112304462,0.1104137274680485,0.1137231941761636,0.0232280961157931,0.055085717058594,0.0950694210520289,-1,1,1
2013-08-05,0,4.183884143829346,4.212809085845947,4.0537190437316895,4.0537190437316895,1.892517328262329,287980,-0.0330855794629042,0.0773281480051441,0.0806376147132594,0.0232419348904817,0.0551151941457088,0.0950532897462986,-1,1,1
2013-08-06,0,4.014461994171143,4.064048767089844,3.9173550605773926,3.9173550605773926,1.8288545608520508,755524,-0.0342180455325097,0.0453152598955991,0.035977134319196,0.0232575301080805,0.0551045052651863,0.0950059153355578,-1,1,1
2013-08-07,1,3.909090042114258,3.933883905410767,3.873965978622437,3.9049580097198486,1.8230667114257808,509168,-0.0031696663443002,0.0268113331062023,0.0219319671103771,0.023244699757583,0.055080330016562,0.0949538144166313,-1,1,1
2013-08-08,0,3.9359500408172607,4.047520160675049,3.907023906707764,3.981404066085816,1.858756184577942,1053668,0.0193875072263633,0.0114822512798775,-0.0005189913747744,0.0232405614090662,0.0550503681228185,0.0948991129636132,1,1,0
2013-08-09,0,3.966942071914673,4.076446056365967,3.944214105606079,4.028924942016602,1.88094174861908,880396,0.0118650390956803,-0.0500105562481167,0.0254493771179286,0.0232307990882123,0.0550456037228768,0.0948481647583853,1,-1,1
2013-08-12,0,4.03305721282959,4.070247173309326,3.9049580097198486,3.9049580097198486,1.8230667114257808,506748,-0.0312525463220437,-0.0704732913397142,0.0235556743369268,0.0232416215846954,0.0550662937713443,0.0947967558927795,-1,-1,1
2013-08-13,0,3.975205898284912,3.975205898284912,3.8698339462280273,3.925618886947632,1.8327124118804927,669372,0.0052769867265164,-0.0321107251502934,0.0479746143423854,0.0232292214780476,0.0550461498271755,0.0947557364199438,1,-1,1
2013-08-14,0,3.954545021057129,3.954545021057129,3.84710693359375,3.861569881439209,1.8028104305267327,666468,-0.0164502111769605,-0.0143428907947443,0.0287672116778902,0.0232228609096783,0.0550173997376566,0.0947060689785653,-1,-1,1
