Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-09-14,0,4.22174882888794,4.298838138580322,4.1219868659973145,4.262560844421387,2.1032934188842773,17905721,0.0160862042667585,-0.0105820787144807,0.0291438395510103,0.0195203793705225,0.0438973811505983,0.0750634544831583,1,-1,1
2011-09-15,0,4.298838138580322,4.371391773223877,4.276165008544922,4.330581188201904,2.136857271194458,17055819,0.0158316397516117,-0.0196998814277087,0.0158316397516117,0.0195136860837387,0.0438518853308443,0.0749827678367287,1,-1,1
2011-09-16,0,4.344184875488281,4.398600101470947,4.280700206756592,4.362322807312012,2.15251898765564,16835515,0.0073029128581466,-0.0226114246137978,0.0349056772592125,0.0194943894606722,0.0438093225145472,0.0749259774013961,1,-1,1
2011-09-19,0,4.267096042633057,4.366858005523682,4.235352993011475,4.366858005523682,2.154756784439087,19123238,0.0010390891692969,0.0104386972006375,0.004162412064234,0.0194715467824833,0.0437623528056125,0.0748372478297011,0,1,0
2011-09-20,0,4.3532538414001465,4.430343151092529,4.307907104492188,4.3396501541137695,2.141331911087036,14281398,-0.0062500234258956,0.0221878698967293,0.0492604806842507,0.0194505641988322,0.0437282025568173,0.0748063302828487,-1,1,1
2011-09-21,0,4.362322807312012,4.434876918792725,4.298838138580322,4.326045989990234,2.134620189666748,16583234,-0.0031397766719143,0.0308700459480038,0.0694422089697969,0.0194281116607734,0.0437082293897679,0.0748225005191478,-1,1,1
2011-09-22,0,4.13559103012085,4.22174882888794,4.085710048675537,4.131056785583496,2.038404703140259,23559753,-0.0461207040123362,-0.0313368623310909,0.0483512266162801,0.0195296875712784,0.0436775449156809,0.0747892602527298,-1,-1,1
2011-09-23,0,4.131056785583496,4.185472011566162,4.04943323135376,4.1083831787109375,2.027216911315918,21290334,-0.0055036905915696,-0.0526721926742723,0.0325322529255595,0.0195082333889637,0.0436912968379809,0.0747289865176938,-1,-1,1
2011-09-26,0,4.171867847442627,4.194540977478027,4.026760101318359,4.167334079742432,2.056304693222046,18632791,0.0142469580148653,-0.0457281475175533,0.0422286744823733,0.0194988445127748,0.0436876136418586,0.0746842584297656,1,-1,1
2011-09-27,0,4.2398881912231445,4.412203788757324,4.2398881912231445,4.3351149559021,2.139094114303589,26249713,0.0394716060157221,-0.0072956306711284,0.0771701794267433,0.019571969802552,0.0436365383946157,0.0747203620576389,1,-1,1
2011-09-28,0,4.3532538414001465,4.453015804290772,4.307907104492188,4.307907104492188,2.125669002532959,18887938,-0.0062959323934462,-0.0073415396386789,0.0562919135806342,0.0195511781307471,0.0435856508205593,0.0747028500605054,-1,-1,1
2011-09-29,0,4.371391773223877,4.434876918792725,4.271629810333252,4.3351149559021,2.139094114303589,20190136,0.0062959323934463,0.0020941694266817,0.0286491357573812,0.0195313514375328,0.0435354828721594,0.0746372045643755,1,0,1
2011-09-30,0,4.276165008544922,4.326045989990234,4.22174882888794,4.3215107917785645,2.132380962371826,23697140,-0.0031430665295091,0.0450718069095087,0.0190681625356034,0.0195091703270505,0.0435482514741941,0.0745609498344208,-1,1,1
2011-10-03,0,4.262560844421387,4.307907104492188,4.180937767028809,4.2398881912231445,2.0921072959899902,23965518,-0.0190681625356033,0.0315073349654751,-0.0243012416384642,0.0195068020201198,0.0435303400545731,0.0744736643376319,-1,1,-1
2011-10-04,0,4.194540977478027,4.203610897064209,4.058502197265625,4.15826416015625,2.0518298149108887,37786902,-0.0194391809026825,-0.0021788039520729,-0.0975878711906715,0.0195051644994822,0.0434797394602045,0.0745059873459719,-1,0,-1
2011-10-05,0,4.167334079742432,4.244422912597656,4.131056785583496,4.235352993011475,2.0898685455322266,22084443,0.0183689579919806,-0.0232814519758143,-0.0541801257864125,0.0195040809221109,0.0434397155457516,0.074446471301248,1,-1,-1
2011-10-06,0,4.294303894042969,4.344184875488281,4.262560844421387,4.326045989990234,2.134620189666748,26019265,0.0211872825491326,0.0042017629667645,0.0042017629667645,0.0195096393114684,0.0433909991005803,0.0743606472587274,1,0,0
2011-10-07,0,4.3532538414001465,4.375926971435547,4.190007209777832,4.2534918785095215,2.098818778991699,20656325,-0.0169136944745988,-0.0190078639012805,-0.0376613739726739,0.0195029297458787,0.0433472488806454,0.0742829419069072,-1,-1,-1
2011-10-10,0,4.289769172668457,4.457551002502441,4.285233974456787,4.434876918792725,2.1883201599121094,17993710,0.0417595990658217,0.0258948016940501,-0.0061162309510879,0.0195852086256907,0.0433202848139138,0.0741944157873116,1,1,0
2011-10-11,0,4.407670021057129,4.56184720993042,4.380462169647217,4.525569915771484,2.2330708503723145,27611894,0.020243654326584,0.0652066185562377,0.0461384560206343,0.019587927828623,0.0433953126627672,0.0741582174933469,1,1,1
2011-10-13,0,4.579986095428467,4.611728191375732,4.511966228485107,4.5845208168029785,2.262158870697021,29844045,0.0129420717317513,0.0975878711906716,0.077079723874373,0.0195761198044847,0.043613472988284,0.0741937307564083,1,1,1
2011-10-14,0,4.602659225463867,4.65254020690918,4.56184720993042,4.625331878662109,2.282297372817993,14319108,0.0088625367488834,0.0880814499475741,0.0977642133464453,0.0195589671106296,0.0437808170693798,0.0742931955096106,1,1,1
2011-10-17,0,4.557312965393066,4.611728191375732,4.530105113983154,4.611728191375732,2.2755846977233887,15625937,-0.0029454603560864,0.0639487070423551,0.0787325487236005,0.019537244158071,0.0438469791669191,0.0743315003552575,-1,1,1
2011-10-18,0,4.557312965393066,4.611728191375732,4.530105113983154,4.611728191375732,2.2755846977233887,15625937,0.0,0.0808624015169539,0.0629009089719886,0.0195152412173244,0.0439779385514419,0.0743283393565579,0,1,1
2011-10-19,0,4.65254020690918,4.734164237976074,4.589055061340332,4.720560073852539,2.329286336898804,23724926,0.0233247866900614,0.0624275891411938,0.0789227828039035,0.0195257366881618,0.0440367378163829,0.0743658212320124,1,1,1
2011-10-20,0,4.693352222442627,4.74323320388794,4.579986095428467,4.684282779693604,2.311387062072754,17929979,-0.0077146369473308,0.0344692978672788,0.0701690566872756,0.0195069195440542,0.044021711133552,0.0743792278129717,-1,1,1
2011-10-21,0,4.716024875640869,4.793114185333252,4.706955909729004,4.729629039764404,2.333760976791382,16653361,0.0096339569920081,0.0311611831275357,0.0860530371051795,0.0194908494438436,0.044000629384938,0.0744359429723454,1,1,1
2011-10-24,0,4.756836891174316,4.888340950012207,4.74323320388794,4.829391002655029,2.3829870223999023,20320687,0.0208736009909404,0.0431722473695928,0.1100664147680345,0.0194948898042788,0.0440037319136915,0.0745725528973089,1,1,1
2011-10-25,0,4.829391002655029,4.829391002655029,4.829391002655029,4.829391002655029,2.3829870223999023,0,0.0,0.0461177077256794,0.1561871187803708,0.0194731745658826,0.0440136186535361,0.0749116237614469,0,1,1
2011-10-26,0,4.829391002655029,4.829391002655029,4.829391002655029,4.829391002655029,2.3829870223999023,0,0.0,0.0461177077256794,0.1616908093719404,0.0194515317316661,0.0440231929162858,0.0752741448686491,0,1,1
2011-10-27,0,4.829391002655029,4.829391002655029,4.829391002655029,4.829391002655029,2.3829870223999023,0,0.0,0.0227929210356179,0.1474438513570749,0.0194299609001643,0.0439893374793233,0.0755599648730439,0,1,1
2011-10-28,0,4.988102912902832,5.019845962524414,4.897410869598389,4.933688163757324,2.4344513416290283,28853007,0.0213664412933228,0.0518739992762717,0.1293386866346758,0.0194351946145725,0.0440133798461169,0.0757607623448863,1,1,1
2011-10-31,0,4.915548801422119,4.960896015167236,4.865667819976807,4.897410869598389,2.416550636291504,22182356,-0.007380143093634,0.0348598991906294,0.1282544759344879,0.0194165933408034,0.0439981460479575,0.075954282054667,-1,1,1
2011-11-01,0,4.64800500869751,4.788578987121582,4.64800500869751,4.779510021209717,2.3583755493164062,34113402,-0.0243686362815933,-0.0103823380819045,0.0975899072594484,0.0194280127817118,0.0439510473564178,0.0760334758892753,-1,-1,1
2011-11-03,0,4.856598854064941,4.883807182312012,4.779510021209717,4.820322036743164,2.378512144088745,26021029,0.0085027032067713,-0.0018796348751332,0.1092356769957285,0.0194110743728663,0.0439021867334951,0.0761503138059563,1,0,1
2011-11-04,0,4.76137113571167,4.856598854064941,4.734164237976074,4.838459968566895,2.3874611854553223,13051311,0.0037557433503108,0.0018761084751777,0.1320595828816429,0.0193907186517198,0.0438538062478894,0.0763529410249261,1,0,1
2011-11-07,0,4.8429951667785645,4.920083999633789,4.824855804443359,4.861134052276611,2.3986499309539795,14077413,0.0046752729984688,0.0065513814736464,0.1561740367827944,0.0193708964415742,0.0438069715078534,0.0766612746841314,1,1,1
2011-11-08,1,4.906479835510254,4.929152965545654,4.784045219421387,4.85206413269043,2.3941738605499268,17140500,-0.0018675460027854,-0.0166826058224618,0.1359375327880281,0.0193498748791658,0.0437642785739896,0.0768737728560944,0,-1,1
2011-11-09,0,4.7386980056762695,4.774974822998047,4.684282779693604,4.747767925262451,2.3427109718322754,25880334,-0.0217296116459955,-0.0310320743748233,0.0930206385928999,0.0193545697967644,0.0437376979105101,0.0769306705063222,-1,-1,1
2011-11-10,0,4.747767925262451,4.747767925262451,4.747767925262451,4.747767925262451,2.3427109718322754,0,0.0,-0.0066634380932299,0.1099343330674989,0.0193335278867428,0.0436902141404483,0.0770400440610482,0,-1,1
2011-11-11,0,4.7386980056762695,4.784045219421387,4.711490154266357,4.752302169799805,2.3449487686157227,13529409,0.0009545708265905,-0.0142115704734106,0.0691293048282677,0.0193126435290929,0.0436461685304102,0.0770340448375017,0,-1,1
2011-11-14,0,4.76137113571167,4.861134052276611,4.729629039764404,4.774974822998047,2.3561367988586426,15096237,0.0047595332886749,-0.0132077805350466,0.0536451837903586,0.0192931938562674,0.043601655240623,0.0769974418304588,1,-1,1
2011-11-16,0,4.752302169799805,4.802183151245117,4.706955909729004,4.797648906707764,2.3673243522644043,24326738,0.0047372855664255,-0.0131457679670898,0.0454403976250329,0.0192737897396256,0.0435572416765016,0.0769476295785644,1,-1,1
2011-11-17,0,4.74323320388794,4.756836891174316,4.598124027252197,4.616262912750244,2.277822256088257,25898638,-0.0385405023958581,-0.0498187243601625,-0.0019626415197086,0.0193343779650632,0.0435672445258823,0.0768608579942771,-1,-1,0
2011-11-18,0,4.64800500869751,4.670679092407227,4.521036148071289,4.566381931304932,2.253208637237549,16194008,-0.0108642930058564,-0.0389534057200234,-0.0098814741694784,0.0193196448236238,0.0435539902543851,0.0767746193202446,-1,-1,-1
2011-11-21,0,4.566381931304932,4.566381931304932,4.566381931304932,4.566381931304932,2.253208637237549,0,0.0,-0.0389534057200234,-0.0098814741694784,0.0192989149586837,0.0435406420731593,0.0766886702751563,0,-1,-1
2011-11-22,0,4.525569915771484,4.543708801269531,4.4394121170043945,4.466619968414307,2.2039833068847656,22955515,-0.0220892280114519,-0.0619972045580661,-0.055295488870992,0.0193042120080488,0.04358247879659,0.0766397114082626,-1,-1,-1
2011-11-23,0,4.434876918792725,4.457551002502441,4.384995937347412,4.384995937347412,2.163707733154297,13471631,-0.0184432640663862,-0.0852000019131272,-0.0660241159900474,0.0193014071856252,0.0437054455642556,0.0766081699013352,-1,-1,-1
2011-11-24,0,4.425807952880859,4.462084770202637,4.3351149559021,4.434876918792725,2.1883201599121094,8378393,0.0113111637961845,-0.0786261236833683,-0.0643469091858711,0.019288539040599,0.0438011598982533,0.0765735870249073,1,-1,-1
2011-11-25,0,4.384995937347412,4.462084770202637,4.362322807312012,4.412203788757324,2.1771318912506104,8780630,-0.0051255731518588,-0.045211194439369,-0.0903460833286705,0.0192691904665772,0.0437985951272903,0.0765932899565469,-1,-1,-1
2011-11-28,0,4.489293098449707,4.56184720993042,4.484757900238037,4.525569915771484,2.2330708503723145,14897764,0.0253692274784429,-0.0089776739550696,-0.0649768558502275,0.0192855276243097,0.0437525508492585,0.0765594189761883,1,-1,-1
2011-11-29,0,4.53917407989502,4.616262912750244,4.475688934326172,4.475688934326172,2.208458423614502,22418979,-0.0110832257756813,-0.020060899730751,-0.0760600816259089,0.0192712918512171,0.0437130667426897,0.0765462519517551,-1,-1,-1
2011-11-30,0,4.570917129516602,4.784045219421387,4.530105113983154,4.784045219421387,2.3606116771698,47492855,0.0666261771416612,0.0686545054223622,-0.0094339044842476,0.0194960377931882,0.0437905241849829,0.0764617241696074,1,1,-1
2011-12-01,0,4.85206413269043,4.960896015167236,4.811253070831299,4.906479835510254,2.424241781234741,45631406,0.0252702780818386,0.1123680475705871,-0.005530067695732,0.0195108502868705,0.0440638866519594,0.0763772835653082,1,1,0
2011-12-02,0,4.979033946990967,5.028914928436279,4.888340950012207,4.947291851043701,2.444406270980835,27618951,0.0082835791614092,0.1093404629358118,0.0101336545593112,0.0194942495972753,0.0443166556557303,0.0762967660522523,1,1,1
2011-12-05,0,5.001707077026367,5.096934795379639,4.979033946990967,5.05158805847168,2.4959375858306885,33168454,0.020862334809876,0.1353283708975469,0.0553646256507808,0.0194977566011772,0.0447191184052755,0.0762665753476496,1,1,1
2011-12-06,0,5.006241798400879,5.096934795379639,4.969964981079102,5.083331108093262,2.5116217136383057,14864906,0.0062641157560976,0.1162232591752015,0.0531260382001072,0.0194795611509182,0.0450000814500429,0.0762324249966234,1,1,1
2011-12-07,0,5.047053813934326,5.119607925415039,5.024381160736084,5.078795909881592,2.5093820095062256,13365559,-0.0008925687515496,0.1264139161993333,0.0484777260982466,0.0194592001196258,0.0453350564562128,0.0761906967701937,0,1,1
2011-12-08,0,5.101469039916992,5.14228105545044,4.997172832489014,5.05158805847168,2.4959375858306885,28183053,-0.005371547004548,0.0544161920531239,0.0384309060952298,0.0194403096354075,0.0453592324847494,0.0761349143295283,-1,1,1
2011-12-09,0,5.069726943969727,5.133212089538574,5.042519092559815,5.096934795379639,2.518343210220337,19540911,0.0089366776542819,0.0380825916255674,0.049235129752297,0.0194245283632546,0.0453471361754656,0.0760943708847257,1,1,1
2011-12-12,0,5.096934795379639,5.096934795379639,5.096934795379639,5.096934795379639,2.518343210220337,0,0.0,0.0297990124641581,0.0709647413982927,0.0194043280308497,0.0453215243759587,0.0760942244551131,0,1,1
2011-12-13,0,5.083331108093262,5.092400074005127,4.997172832489014,5.056122779846191,2.498178720474243,25633347,-0.0080393979929827,0.000897279661299,0.06292534340531,0.0193874765717766,0.0452740763910341,0.0760772723010731,-1,0,1
2011-12-14,0,5.033450126647949,5.101469039916992,5.010776996612549,5.024381160736084,2.482496738433838,39030000,-0.006297646269295,-0.0116644823640936,0.0556731263094242,0.019369373743043,0.0452293171751836,0.0760468987258623,-1,-1,1
2011-12-15,0,5.056122779846191,5.101469039916992,4.983569145202637,5.028914928436279,2.484734058380127,27312421,0.0009019465789798,-0.0098699670335642,0.0518155395997291,0.019349420946374,0.0451838838084571,0.0760100281689375,0,-1,1
2011-12-16,0,5.037984848022461,5.056122779846191,4.965429782867432,4.988102912902832,2.4645707607269287,24131132,-0.0081485811454041,-0.0126470011744203,0.0389296728878994,0.0193328091233677,0.0451398933224104,0.0759548815842838,-1,-1,1
2011-12-19,0,4.992638111114502,5.060657978057861,4.920083999633789,4.920083999633789,2.4309637546539307,20860752,-0.0137300562477802,-0.0353137350764824,0.0637401190359773,0.0193225876722866,0.0451199173141215,0.0759389644951386,-1,-1,1
2011-12-20,0,4.988102912902832,5.096934795379639,4.969964981079102,5.056122779846191,2.498178720474243,25246987,0.0272743370834997,-0.0080393979929827,0.1018787491253334,0.0193429483710522,0.0450741817476138,0.0760165171205757,1,-1,1
2011-12-21,0,5.010776996612549,5.060657978057861,4.992638111114502,5.05158805847168,2.4959375858306885,17810454,-0.0008972796612991,-0.0008972796612991,0.1009814694640342,0.0193231448503647,0.0450274984291572,0.076090322778046,0,0,1
2011-12-22,0,5.065192222595215,5.187627792358398,5.042519092559815,5.14228105545044,2.5407474040985107,17063096,0.0177941052537046,0.0231944718617003,0.1408648027291908,0.0193205006696088,0.0449945423481185,0.0763023123102078,1,1,1
2011-12-23,0,5.14228105545044,5.219369888305664,5.14228105545044,5.192162036895752,2.565394401550293,11499700,0.0096534217393909,0.0319459470221116,0.1689614885349679,0.01930586795389,0.0449731242610066,0.0766353083737984,1,1,1
2011-12-26,0,5.205766201019287,5.219369888305664,5.155885219573975,5.169488906860352,2.576014280319214,5602429,-0.0043763617102718,0.0357181664572438,0.1532739630285116,0.0192871387926439,0.0449576893221638,0.076892563768856,-1,1,1
2011-12-27,0,5.119607925415039,5.133212089538574,5.078795909881592,5.110538959503174,2.578302383422852,11445892,-0.0114689559788733,0.0379792667261507,0.1469305802014971,0.0192742589545342,0.0449460839801655,0.0771197945512526,-1,1,1
2011-12-28,0,5.110538959503174,5.110538959503174,4.965429782867432,5.015310764312744,2.530259370803833,11891793,-0.0188094837252326,-0.0081045540825815,0.1027518689978214,0.0192729303526377,0.0449011979221326,0.0771900950775946,-1,-1,1
2011-12-29,0,5.028914928436279,5.115073204040527,4.983569145202637,5.115073204040527,2.5805912017822266,13462590,0.0196963244858663,0.0124890500645838,0.1335314192593691,0.0192742135735281,0.0448593374045326,0.0773605933948711,1,1,1
2012-01-02,0,5.146815776824951,5.146815776824951,5.010776996612549,5.05158805847168,2.5485610961914062,9718742,-0.0124890500645838,-0.0177941052537045,0.0544161920531239,0.0192626650781805,0.0448200499862572,0.077322369866912,-1,-1,1
