Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-08-09,0,17.159719467163086,17.247257232666016,16.855640411376953,16.913230895996094,13.540478706359863,4292795,-0.0078686795968796,0.0150956561839654,0.0370438399195034,0.019637314775772,0.0445082289663578,0.0857385792912608,-1,1,1
2016-08-10,1,17.044538497924805,17.044538497924805,16.51470375061035,16.671350479125977,13.346834182739258,6766719,-0.0144045028557544,0.005403569115263,0.0147552791105697,0.0196349939438128,0.0444945589595909,0.0857121621816073,-1,1,1
2016-08-11,0,17.03993034362793,17.344009399414062,16.92935562133789,17.32327651977539,13.868756294250488,8149321,0.0383593547231083,0.0581758576106718,0.0511533803602213,0.0196507422908776,0.0444997420995369,0.0856886991211882,1,1,1
2016-08-12,0,17.43385124206543,17.507566452026367,17.079092025756836,17.37395668029785,13.909330368041992,4770302,0.0029212817213281,0.0505817150106679,0.0760068669026954,0.0196447893097868,0.0444998262973624,0.0856727526915144,1,1,1
2016-08-15,0,17.447673797607422,17.850807189941406,17.256471633911133,17.726411819458008,14.191500663757324,5317266,0.0200833780846817,0.0535187410659467,0.0786467035333376,0.0196444460141129,0.0445017575512743,0.0856578674556556,1,1,1
2016-08-16,0,17.742536544799805,18.03279495239257,17.489137649536133,18.028186798095703,14.433099746704102,7111827,0.0168807457732002,0.0559715778496846,0.0934207923275661,0.0196423575533015,0.044505312875366,0.0856498244069531,1,1,1
2016-08-17,0,18.06734848022461,18.21017265319824,17.735626220703125,18.21017265319824,14.578792572021484,6904328,0.0100439085958346,0.0738841660423989,0.0899481713539521,0.0196376247257649,0.0445233494344291,0.085640020226536,1,1,1
2016-08-18,0,18.04891967773437,18.11802864074707,17.714893341064453,17.79782485961914,14.394344329833984,3875192,-0.0229041239912218,0.0653845449069315,0.0608350338740664,0.0196405268962335,0.0445338973712327,0.085618992711812,-1,1,1
2016-08-19,0,17.83928871154785,17.83928871154785,17.562854766845703,17.763269424438477,14.366399765014648,1785445,-0.0019434410977826,0.0250817490860404,0.0539520134701185,0.0196346738293436,0.0445227507216963,0.0855962234609641,0,1,1
2016-08-22,0,17.64348030090332,17.671123504638672,17.297937393188477,17.42694091796875,14.094389915466309,3048236,-0.0191154724210956,0.0030449949436166,0.0379895390805486,0.0196349747589676,0.0445092058180964,0.0855707178275061,-1,0,1
2016-08-23,0,17.532907485961914,17.66651725769043,17.401599884033203,17.401599884033203,14.07388973236084,3828310,-0.0014551880626523,-0.0184935712037174,0.0314669190471582,0.0196290883863291,0.0444997601703421,0.0855446389284816,0,-1,1
2016-08-24,0,17.438457489013672,17.530603408813477,17.226524353027344,17.240346908569336,13.943473815917969,4753373,-0.0093097620119119,-0.0446840789888297,0.0276365587862151,0.0196247610432052,0.0445038503451179,0.0855183769725765,-1,-1,1
2016-08-25,0,17.277204513549805,17.445369720458984,17.079092025756836,17.12055778503418,13.84659194946289,6128161,-0.0069724362555229,-0.0617004238401874,0.0261738279820323,0.0196197745229125,0.0445217245234876,0.0854920881278346,-1,-1,1
2016-08-26,0,17.22882843017578,17.3463134765625,16.920141220092773,17.092914581298828,13.824234008789062,6714627,-0.001615925414092,-0.0404122252630576,0.0119306995029072,0.0196139151888942,0.0445229045652063,0.0854661320923083,0,-1,1
2016-08-29,0,17.205791473388672,17.47531509399414,16.947784423828125,17.369348526000977,14.047808647155762,7741703,0.0160430481799444,-0.0224257359853305,0.021855069339737,0.0196114657448901,0.0445148606210512,0.0854398309176927,1,-1,1
2016-08-30,0,17.413118362426758,17.546728134155273,17.212703704833984,17.277204513549805,13.973284721374512,3395080,-0.0053190993976822,-0.0086293629619171,0.0128826977589354,0.0196061282539714,0.0445027616251859,0.0854138565535784,-1,-1,1
2016-08-31,0,17.32327651977539,17.367046356201172,17.01689338684082,17.145896911621094,13.86708641052246,6402511,-0.0076290766005582,-0.014803251499823,0.0287583451537887,0.019601328620211,0.0444921646599337,0.0853877655426034,-1,-1,1
2016-09-01,0,17.217309951782227,17.219614028930664,16.613759994506836,16.77040672302246,13.563401222229004,12849300,-0.022143069298304,-0.0276365587862151,0.0113276916425366,0.019603655825696,0.0444863396852269,0.0853619504172446,-1,-1,1
2016-09-02,0,16.786531448364258,16.93857192993164,16.643707275390625,16.77040672302246,13.563401222229004,7552002,0.0,-0.0206641225306921,0.0257406254148373,0.0195977290450427,0.0444776468504584,0.0853357947218514,0,-1,1
2016-09-05,0,16.906320571899414,16.906320571899414,16.535436630249023,16.779621124267578,13.57085418701172,3303485,0.0005492932237637,-0.0184989038928363,0.0157744943172688,0.0195917957993465,0.0444682032561729,0.0853097555549269,0,-1,1
2016-09-06,0,16.823389053344727,16.85794448852539,16.69668960571289,16.8441219329834,13.62302017211914,6491501,0.0038366274525361,-0.0307053246202447,0.0024647697404018,0.0195859919256116,0.0444638455541569,0.0852849762335543,1,-1,0
2016-09-08,0,16.897106170654297,17.04684066772461,16.751977920532227,17.023805618286133,13.768342971801758,6038737,0.0106109457652661,-0.0147752794572963,-0.0013521934837943,0.0195815005517348,0.04445326286138,0.0852608071862059,1,-1,0
2016-09-09,0,16.931659698486328,16.933963775634766,16.29125213623047,16.411039352416992,13.272753715515137,5299034,-0.0366584553713829,-0.043804658228121,-0.0301419692582976,0.0195974309274141,0.0444566017535,0.0852444646975461,-1,-1,-1
2016-09-12,0,16.242876052856445,16.540042877197266,16.242876052856445,16.540042877197266,13.37709140777588,2744367,0.0078300423018862,-0.0138315466279307,-0.0079074241006569,0.0195922374250284,0.0444457635746559,0.0852215830282531,1,-1,0
2016-09-13,0,16.374181747436523,16.468631744384766,16.072406768798828,16.35575294494629,13.228041648864746,4985615,-0.0112045843952114,-0.0250361310231421,-0.0574713632189767,0.0195886009437919,0.0444387877223398,0.0852181529154608,-1,-1,-1
2016-09-14,0,16.45020294189453,16.452505111694336,16.19449806213379,16.279733657836914,13.166558265686035,3105537,-0.0046586971737058,-0.0302441214206118,-0.0650513421140108,0.0195831742238348,0.044434182862122,0.0852192190261386,-1,-1,-1
2016-09-15,0,16.353450775146484,16.461719512939453,16.256696701049805,16.367271423339844,13.237357139587402,2659284,0.0053626956024357,-0.0287180532707122,-0.0797720245962569,0.0195775674176004,0.0444288400857875,0.0852301924036034,1,-1,-1
2016-09-16,0,16.401826858520508,16.408737182617188,16.090835571289062,16.090835571289062,13.013784408569336,5847300,-0.017033805210188,-0.0563628042461663,-0.1136865755796453,0.0195766443583058,0.0444416519378419,0.0852698750952565,-1,-1,-1
2016-09-19,0,16.171463012695312,16.39952278137207,16.171463012695312,16.309680938720703,13.190781593322754,2816427,0.0135089633822953,-0.006195385492488,-0.1102215207931846,0.0195731759097133,0.0444291890058208,0.0853061001368774,1,-1,-1
2016-09-20,0,16.43638038635254,16.6667423248291,16.272823333740234,16.461719512939453,13.31374454498291,4055777,0.0092788018180431,-0.0047466259763311,-0.0780385949839195,0.0195683496660403,0.0444165162325392,0.0853155811982742,1,-1,-1
2016-09-21,0,16.583812713623047,16.586116790771484,16.095443725585938,16.28434181213379,13.170289993286133,6487160,-0.0108336348550938,-0.0043756764362134,-0.0869287887412307,0.0195645974016294,0.0444038024910617,0.0853316095693708,-1,0,-1
2016-09-22,0,16.401826858520508,16.510095596313477,16.148426055908203,16.148426055908203,13.0603609085083,8236141,-0.0083814340134908,-0.0080984132759985,-0.076194750333626,0.0195600511580403,0.0443917032762254,0.0853396736162408,-1,-1,-1
2016-09-23,0,16.26821517944336,16.41334342956543,16.19449806213379,16.28894805908203,13.17401123046875,4522867,0.0086642575782678,-0.0047968513001663,-0.0660753046927057,0.0195550886854307,0.0443790695467882,0.0853410076964489,1,-1,-1
2016-09-26,0,16.196802139282227,16.252090454101562,16.113872528076172,16.252090454101562,13.14420223236084,2753917,-0.0022653008278785,0.0099716530821431,-0.0590308435086723,0.0195493737661126,0.0443658247176654,0.0853380941040859,-1,1,-1
2016-09-27,0,16.3258056640625,16.3258056640625,16.072406768798828,16.279733657836914,13.166558265686035,3604749,0.0016994565256091,-0.001837853774543,-0.0503589507275402,0.0195435144730325,0.0443528522187004,0.085330460740598,0,0,-1
2016-09-28,0,16.279733657836914,16.45020294189453,16.079317092895508,16.360361099243164,13.231766700744627,3550921,0.0049404026550552,-0.0061762529375309,-0.0438026226583928,0.0195378966312018,0.0443404615090651,0.0853196229034884,1,-1,-1
2016-09-29,0,16.390308380126953,16.454809188842773,16.215232849121094,16.279733657836914,13.166558265686035,2733081,-0.0049404026550552,-0.0002830207374924,-0.0647860734933926,0.0195325707658371,0.0443273691624421,0.0853200561223008,-1,0,-1
2016-09-30,0,16.339628219604492,16.60915184020996,16.242876052856445,16.36957550048828,13.239219665527344,5398876,0.0055034591376412,0.0136018724136397,-0.053963514958069,0.0195270370786765,0.0443144731750097,0.0853142572293697,1,1,-1
2016-10-03,0,16.36957550048828,16.60915184020996,16.353450775146484,16.491666793823242,13.337964057922363,3932493,0.0074307510363925,0.0123683658717645,-0.038903687321118,0.0195218342341578,0.0443014663703654,0.0853012071516494,1,1,-1
2016-10-04,0,16.49397087097168,16.565383911132812,16.26821517944336,16.52161407470703,13.36218547821045,3764931,0.0018142570692934,0.0164479237689363,-0.0149463609535206,0.0195160034303288,0.0442889529424911,0.0852799779532873,0,1,-1
2016-10-05,0,16.613759994506836,16.745065689086914,16.5584716796875,16.606849670410156,13.431119918823242,3037383,0.0051457734012754,0.0198942406446029,-0.0098005875522451,0.0195104359770749,0.0442770323470844,0.0852575401422778,1,1,-1
2016-10-06,0,16.66213607788086,16.72663688659668,16.51470375061035,16.680564880371094,13.490740776062012,3589122,0.0044290210854099,0.0193828590749575,-0.005920859690599,0.0195047891097258,0.0442650247320564,0.0852343221393151,1,1,0
2016-10-07,0,16.72663688659668,16.825693130493164,16.52852439880371,16.816478729248047,13.600661277770996,4972592,0.0081150203180683,0.0324382820480811,-0.0016424668250667,0.0194997471209094,0.0442565952608825,0.0852103680987176,1,1,0
2016-10-10,0,16.874069213867188,16.885587692260742,16.69668960571289,16.851032257080078,13.628607749938965,3696344,0.0020526340648178,0.0289874569752574,-0.0102007785255151,0.0194939437075923,0.0442470022873592,0.0851880722970485,1,1,-1
2016-10-11,0,16.846426010131836,16.846426010131836,16.41334342956543,16.470935821533203,13.32119846343994,5014700,-0.0228145541291488,-0.0012578481902838,0.0036431227167189,0.0194967731826029,0.0442340916335685,0.0851634056324665,-1,0,0
2016-10-13,0,16.447898864746094,16.60454559326172,16.390308380126953,16.588420867919922,13.416214942932127,8614674,0.0071075515519204,0.004035446292343,0.0029206319667531,0.0194915396537251,0.0442208812838529,0.0851388512536502,1,0,0
2016-10-14,0,16.698993682861328,16.758888244628906,16.339628219604492,16.447898864746094,13.302566528320312,16269993,-0.0085071734259827,-0.0096175005349152,0.0056180429359819,0.0194870976318676,0.0442092555578864,0.0851139977638534,-1,-1,0
2016-10-17,0,16.618366241455078,16.804960250854492,16.452505111694336,16.804960250854492,13.591348648071287,15769912,0.0214763553911423,0.0074298337708171,0.0317530955008299,0.0194877328105074,0.0441960685388681,0.085088734586477,1,1,1
2016-10-18,0,16.876373291015625,16.98925018310547,16.69208335876465,16.90862464904785,13.675188064575195,9942146,0.0061497301583023,0.005464543611051,0.0325401300566966,0.0194823437720015,0.0441828741747076,0.0850635558877573,1,1,1
2016-10-19,0,16.920141220092773,16.998464584350586,16.6114559173584,16.680564880371094,13.490740776062012,3952462,-0.0135795639291194,-0.0101676543828861,0.0359943713377649,0.0194797741486285,0.0441713962466831,0.0850387232555782,-1,-1,1
2016-10-20,0,16.678260803222656,16.69668960571289,16.28894805908203,16.680564880371094,13.490740776062012,3879533,0.0,0.0126468997462627,0.0224854079554697,0.0194739964272574,0.0441585486249811,0.0850131281613771,0,1,1
2016-10-21,0,16.586116790771484,16.816478729248047,16.498577117919922,16.701297760009766,13.5075101852417,7444346,0.0012421644968035,0.0067815126911459,0.0144487706342301,0.0194682113643851,0.0441453961676781,0.084987702410346,0,1,1
2016-10-24,0,16.722030639648438,16.7727108001709,16.5584716796875,16.65522575378418,13.470247268676758,3808341,-0.002762400314525,0.0125262858026034,0.0225200051747987,0.0194626403553358,0.0441325601733793,0.0849621538402106,-1,1,1
2016-10-25,0,16.68977928161621,16.758888244628906,16.487060546875,16.758888244628906,13.554086685180664,3197565,0.0062047327319289,-0.0027453368566098,0.0371061719202187,0.0194572853452785,0.0441199072500516,0.0849375335771807,1,0,1
2016-10-26,0,16.768102645874023,16.786531448364258,16.475542068481445,16.758888244628906,13.554086685180664,4473813,0.0,-0.0088950670149121,0.0284419143419507,0.0194515280347938,0.0441082217954475,0.0849122163349766,0,-1,1
2016-10-27,0,16.745065689086914,16.880979537963867,16.6667423248291,16.70590591430664,13.51123332977295,3718917,-0.003166454533638,0.0015180423805693,0.027540760636191,0.0194460202955756,0.0440952264875709,0.0848868775123019,-1,0,1
2016-10-28,0,16.703601837158203,16.802656173706055,16.579204559326172,16.724334716796875,13.52613925933838,2958377,0.001102522985722,0.0026205653662915,0.0269438270963042,0.0194402597262073,0.0440821886011705,0.0848615352621178,0,0,1
2016-10-31,0,16.69208335876465,16.76349449157715,16.507793426513672,16.66213607788086,13.47583293914795,4221603,-0.0037259829741748,-0.0023475821046869,0.018277441467074,0.0194348365700114,0.0440695349793992,0.0848361206297298,-1,0,1
2016-11-01,0,16.66213607788086,16.66213607788086,16.125391006469727,16.20832061767578,13.108803749084473,5648483,-0.0276141157223518,-0.0271992975125136,-0.0043962716002224,0.0194414951762938,0.0440637422699844,0.0848129884449358,-1,-1,0
2016-11-03,0,16.12308692932129,16.21753692626953,16.030942916870117,16.125391006469727,13.04173183441162,5207439,-0.0051296179055307,-0.0385336481499732,-0.0150293486433945,0.0194363038975084,0.0440638252547273,0.0847921828712418,-1,-1,-1
2016-11-04,0,16.15073013305664,16.199106216430664,15.968744277954102,15.987173080444336,12.92994499206543,5423186,-0.0086083926027757,-0.047142040752749,-0.0310684922825628,0.0194319409347882,0.0440695047521152,0.0847763782181263,-1,-1,-1
2016-11-07,0,16.159944534301758,16.192195892333984,16.079317092895508,16.125391006469727,13.04173183441162,5215687,0.0086083926027758,-0.0353671936163352,-0.0242743567490805,0.0194270993459954,0.0440677388506585,0.0847582466985179,1,-1,-1
2016-11-08,0,16.148426055908203,16.233661651611328,16.044763565063477,16.148426055908203,13.0603609085083,3159365,0.0014274762297547,-0.0350422403723026,-0.0279926539206013,0.0194213682543744,0.0440657835629809,0.0847413587786752,0,-1,-1
2016-11-09,1,15.950315475463867,15.952617645263672,15.540268898010254,15.676182746887209,12.678426742553713,8625961,-0.0296800490615207,-0.0609963064596485,-0.0621017240675319,0.0194298553998862,0.0440824821768878,0.0847403341660422,-1,-1,-1
2016-11-10,0,15.782150268554688,15.782150268554688,15.11640167236328,15.296085357666016,12.371015548706056,8919845,-0.0245456013344993,-0.0579277920717961,-0.0947623457200998,0.0194339503580758,0.0440964464769045,0.0847621176672124,-1,-1,-1
2016-11-11,0,15.042686462402344,15.664665222167969,14.660284042358398,15.065722465515137,12.184703826904297,11882564,-0.0151748086965011,-0.0679729828627666,-0.1119897884814187,0.0194321354673147,0.04411956445683,0.0847988594428884,-1,-1,-1
2016-11-14,0,15.08875846862793,15.231582641601562,14.793893814086914,15.11640167236328,12.225689888000488,9189854,0.0033582298081734,-0.0560063604518176,-0.0858170045440966,0.0194265054411083,0.0441318056734158,0.0848134686860996,1,-1,-1
2016-11-16,0,15.203940391540527,15.83513355255127,15.162473678588867,15.770631790161133,12.754813194274902,9782398,0.0423691051636055,-0.0222456478909876,-0.0505554509324112,0.0194468345134947,0.0441238952387359,0.0848060087958068,1,-1,-1
2016-11-17,0,15.97565460205078,15.987173080444336,15.23849391937256,15.664665222167969,12.669111251831056,9069609,-0.0067419098556151,-0.0304150339763574,-0.0487901873620436,0.0194419988081238,0.0441194515268066,0.0847976648289249,-1,-1,-1
2016-11-18,0,15.821311950683594,16.102354049682617,15.57943058013916,15.943404197692873,12.894545555114746,7378363,0.0176376606740797,0.0169026757592431,-0.0526288820791061,0.0194405152363988,0.0441073291489645,0.0847912300137006,1,1,-1
