Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-05,0,8.496274948120117,8.529462814331055,8.350245475769043,8.363520622253418,6.594814777374268,165719,-0.0157483605315096,-0.0181673679678107,-0.0312525505212031,0.0227404464946791,0.0456754457959588,0.0679604122952526,-1,-1,-1
2010-07-06,0,8.496274948120117,8.496274948120117,8.250679016113281,8.250679016113281,6.5058369636535645,451962,-0.0135839635681534,-0.0825027218049236,-0.0371144105939452,0.0226832098480828,0.0461835945658094,0.0679087770568161,-1,-1,-1
2010-07-07,0,8.264618873596191,8.48631763458252,8.250679016113281,8.407329559326172,6.629359245300293,3150180,0.0188083900276493,-0.0630274075719533,0.0333952806206215,0.0226522868287348,0.0463991975720669,0.0675864666564997,1,-1,1
2010-07-08,0,8.457112312316895,8.562651634216309,8.429898262023926,8.562651634216309,6.751832962036133,1728004,0.018306020566296,-0.0376542635930872,0.0235304470257918,0.0226177115620462,0.0463606048624238,0.067264025352478,1,-1,1
2010-07-12,0,8.761119842529297,8.828161239624023,8.66221809387207,8.828161239624023,6.961191654205322,1681301,0.0305368402606083,0.0113423603962645,0.0383189267548905,0.0226833291797254,0.0461754277553235,0.0669582452662083,1,1,1
2010-07-13,0,8.82683277130127,8.82683277130127,8.69739818572998,8.761783599853516,6.908853530883789,271177,-0.0075472612853386,0.0307716654695518,7.575882920536758e-05,0.0226066020124777,0.0460515189220451,0.0666884288739193,-1,1,0
2010-07-14,0,8.728594779968262,8.808911323547363,8.538756370544434,8.739214897155762,6.891055583953857,1190168,-0.0025791345804722,0.0439408914205892,-0.0235695002611643,0.0225207261337951,0.0460048832539723,0.0665415161040468,-1,1,-1
2010-07-15,0,8.788997650146484,8.788997650146484,8.60247802734375,8.694743156433105,6.855990886688232,82859,-0.0051017487875708,0.0524231062011716,-0.0277805572727772,0.022439756817483,0.0460210673272336,0.0664229840564531,-1,1,-1
2010-07-16,0,8.563316345214844,8.695405960083008,8.537428855895996,8.589202880859375,6.772767543792725,947615,-0.0122126726286818,0.0214020435448405,-0.0423663634733293,0.0223821841001087,0.0458622396226284,0.066420102744692,-1,1,-1
2010-07-19,0,8.66221809387207,8.66221809387207,8.496938705444336,8.628364562988281,6.803647518157959,219955,0.0045490455943119,0.0076450685728566,-0.030382391016051,0.0222998671792515,0.0456820343553901,0.0663155398337843,1,1,-1
2010-07-20,0,8.562651634216309,8.721957206726074,8.529462814331055,8.7086820602417,6.866982936859131,2555096,0.0092654849003466,-0.0136262867874049,-0.0432579842525264,0.0222283886614146,0.0455320972613779,0.0663120563935463,1,-1,-1
2010-07-21,0,8.82152271270752,8.828161239624023,8.74518871307373,8.828161239624023,6.961191654205322,394714,0.0136262867874049,0.0075472612853386,-0.0332019874526485,0.0221732315510544,0.0453559895579881,0.0662228695978755,1,1,-1
2010-07-22,0,8.827496528625488,8.875288009643555,8.79497241973877,8.828161239624023,6.961191654205322,438403,0.0,0.0101263958658109,0.0060332887288212,0.0220910604377765,0.045183728548144,0.0659483497905457,0,1,0
2010-07-23,0,8.827496528625488,8.893874168395996,8.794307708740234,8.861349105834961,6.987361907958984,1021435,0.0037522695090956,0.0189804141624775,0.0228815768851485,0.0220111514226735,0.0450280893261432,0.0656610760509523,1,1,1
2010-07-26,0,8.893210411071777,8.893210411071777,8.79696273803711,8.828161239624023,6.961191654205322,2036845,-0.0037522695090956,0.0274408172820638,0.0422328551279769,0.0219341080722583,0.0449000970726228,0.0654048379462531,-1,1,1
2010-07-27,0,8.828161239624023,8.854711532592773,8.828161239624023,8.828161239624023,6.961191654205322,564953,0.0,0.0228917716877516,0.0620355162300634,0.0218545911846663,0.0447577285130032,0.0652292816999588,0,1,1
2010-07-28,1,8.828161239624023,8.9429931640625,8.762447357177734,8.927725791931152,7.039703369140625,906938,0.011214939100231,0.0248412258876357,0.0471148584188204,0.0217937210563323,0.0446227144833048,0.0649922061229599,1,1,1
2010-07-29,0,8.905821800231934,8.924407958984375,8.666864395141602,8.695405960083008,6.856513500213623,5693224,-0.0263668562703655,-0.0151519171701345,-0.0300033881205047,0.0218363271829198,0.0444915878745375,0.0648956629341456,-1,-1,-1
2010-07-30,0,8.761783599853516,8.761783599853516,8.539420127868652,8.55667781829834,6.747121334075928,4471418,-0.0160828261452645,-0.0312347433153991,-0.0454192900604482,0.021804026571437,0.0444363512614261,0.0649150698665342,-1,-1,-1
2010-08-02,0,8.629029273986816,8.73987865447998,8.55667781829834,8.595841407775879,6.778004169464111,2199552,0.0045665195902931,-0.0304204932342017,-0.033785647057585,0.0217297331869227,0.0443755475952936,0.0648396610271245,1,-1,-1
2010-08-03,0,8.562651634216309,8.629029273986816,8.453129768371582,8.496274948120117,6.69949197769165,870781,-0.0116507030297844,-0.0383189267548904,-0.0269765663586259,0.021677525234437,0.0443640219518699,0.0647183207745463,-1,-1,-1
2010-08-04,0,8.595841407775879,8.595841407775879,8.396709442138672,8.396709442138672,6.620983600616455,917484,-0.0117879300197191,-0.0501068567746097,-0.0117879300197191,0.0216261246977788,0.0444425145822835,0.0645204681574274,-1,-1,-1
2010-08-05,0,8.463086128234863,8.463086128234863,8.307100296020508,8.360201835632324,6.592196941375732,1393551,-0.0043573261996993,-0.0656791220745399,-0.0003968956879088,0.0215550077390528,0.0446694341115533,0.0642866489453271,-1,-1,0
2010-08-06,0,8.355554580688477,8.35688304901123,8.00574779510498,8.049556732177734,6.34724760055542,2157368,-0.0378655442347637,-0.0771778100389382,-0.0246784763545192,0.0217111988440276,0.0450214561532958,0.0641537767435636,-1,-1,-1
2010-08-09,0,8.164388656616211,8.29714298248291,7.964593887329102,8.29714298248291,6.542474269866943,1194688,0.0302942109790095,-0.0308007729146642,-0.0131926554031591,0.0217791087084615,0.0449507305725969,0.063965964954106,1,-1,-1
2010-08-10,0,8.29714298248291,8.29714298248291,8.230766296386719,8.295816421508789,6.541427135467529,438403,-0.0001598944401235,-0.0355271869450808,-0.0316585704095786,0.021705439204812,0.0449058161469661,0.063874512135883,0,-1,-1
2010-08-11,0,8.287851333618164,8.289177894592285,8.198241233825684,8.217491149902344,6.479667663574219,750258,-0.0094863925536228,-0.0333628764689192,-0.0716818032238097,0.0216472349560189,0.0448477015471964,0.0641256902965557,-1,-1,-1
2010-08-12,0,8.25665283203125,8.263955116271973,8.144475936889648,8.228775024414062,6.488564968109131,736699,0.0013722113168683,-0.0202027351323317,-0.0627623306216026,0.0215751550891524,0.0447308415570969,0.0642729876866507,0,-1,-1
2010-08-13,0,8.038272857666016,8.229438781738281,8.038272857666016,8.197578430175781,6.463964462280273,1294120,-0.0037983636273372,-0.0196437725599696,-0.0639815596684676,0.021506094061104,0.0446129042925558,0.0644234550513582,-1,-1,-1
2010-08-16,0,8.242713928222656,8.242713928222656,8.182311058044434,8.2301025390625,6.489611625671387,696022,0.003959676529289,0.0221814482040831,-0.0549201343516078,0.0214373695042946,0.0444924923496253,0.0644837323983373,1,1,-1
2010-08-17,0,8.239395141601562,8.29714298248291,8.165053367614746,8.2301025390625,6.489611625671387,2300490,0.0,-0.0081127627749263,-0.042707461722926,0.0213672067247211,0.0443495502090628,0.0644452036715911,0,-1,-1
2010-08-18,0,8.21417236328125,8.218817710876465,8.111950874328613,8.164388656616211,6.437793254852295,462508,-0.0080166238273183,-0.0159694921621211,-0.0552731311445564,0.0213080414423549,0.0442244374457589,0.0644991031534229,-1,-1,-1
2010-08-19,0,8.163724899291992,8.196913719177246,8.099340438842773,8.099340438842773,6.386501789093018,1169076,-0.0079992189057448,-0.0144823185142432,-0.0725378349506481,0.0212493031925227,0.0440965399670674,0.0647053679473928,-1,-1,-1
2010-08-20,0,8.032299041748047,8.163724899291992,8.005084037780762,8.163724899291992,6.437271118164063,551394,0.0079179165161808,-0.0079366133149307,-0.0782462052218721,0.0211901955268743,0.0439571342971144,0.0649599215746124,1,-1,-1
2010-08-23,0,8.09801197052002,8.161733627319336,8.064823150634766,8.064823150634766,6.359285354614258,1357394,-0.0121887642446884,-0.016327013932282,-0.0904349694665606,0.021145523207293,0.0438361818206546,0.0653372081938576,-1,-1,-1
2010-08-24,0,8.072125434875488,8.197578430175781,7.998445987701416,8.131863594055176,6.412147998809815,2017260,0.0082783383217184,-0.0120083521398524,-0.0859089006539378,0.0210884645590645,0.0437061525527032,0.0656472563455825,1,-1,-1
2010-08-25,0,8.038935661315918,8.595176696777344,7.965920925140381,8.595176696777344,6.7774810791015625,4135459,0.0554110750599162,0.0434027229200636,-0.0267455560849261,0.021471097836515,0.0436946800885703,0.0654953148865247,1,1,-1
2010-08-26,0,8.482998847961426,8.56198787689209,8.400691986083984,8.529462814331055,6.725664138793945,387181,-0.0076748132378599,0.0437445335095221,-0.0344203693227859,0.0214135938715795,0.0436837939587766,0.0653802105832152,-1,1,-1
2010-08-27,0,8.496274948120117,8.529462814331055,8.482336044311523,8.529462814331055,6.725664138793945,860235,0.0,0.051743752415267,-0.0456353084230168,0.0213470178511749,0.0437248436727702,0.0653285524671617,0,1,-1
2010-08-30,0,8.496274948120117,8.496274948120117,8.430562019348145,8.435208320617676,6.651341438293457,3058,-0.011111970613291,0.0327138652857952,-0.0303804227659422,0.0213002841250162,0.0436528188414677,0.0651929170011423,-1,1,-1
2010-08-31,0,8.463086128234863,8.629029273986816,8.431224822998047,8.629029273986816,6.804172992706299,1324250,0.02271760317088,0.0676202327013637,0.0084200065502021,0.0213063812218332,0.0438206293846252,0.0649634902732037,1,1,1
2010-09-01,0,8.629029273986816,8.960914611816406,8.530126571655273,8.960914611816406,7.0658721923828125,5694,0.0377402829564625,0.0970821773361079,0.0415937699163715,0.0214381155720123,0.0443136184542998,0.0647843745076574,1,1,1
2010-09-02,0,8.86201286315918,9.225760459899902,8.827496528625488,9.027292251586914,7.118212699890137,1324250,0.0073801620757103,0.0490512643519018,0.0606246350218664,0.0213792672932334,0.0443210939335248,0.0646865059368885,1,1,1
2010-09-03,0,9.010698318481444,9.293463706970217,8.970871925354004,9.140132904052734,7.207189559936523,3130595,0.0124224652204693,0.0691485428102313,0.0848350302620549,0.0213338087368943,0.0444814664874477,0.0647436181552345,1,1,1
2010-09-06,0,8.894537925720215,9.22642421722412,8.87263298034668,9.02065372467041,7.112975597381592,329932,-0.0131581198179098,0.0559904229923215,0.0760342366438445,0.0212972742200211,0.0445298177333852,0.0647333973442008,-1,1,1
2010-09-08,0,9.02662754058838,9.204519271850586,8.894537925720215,9.02662754058838,7.117690086364746,1715951,0.0006620184002614,0.067764412005874,0.1145617992788698,0.0212337963628708,0.0446677216582781,0.0650505914044736,0,1,1
2010-09-09,0,9.204519271850586,9.22642421722412,8.941665649414062,9.22642421722412,7.275232315063477,3731705,0.0218927398336545,0.0669395486686486,0.106160328133515,0.0212328051901465,0.0447932578720113,0.065271437606265,1,1,1
2010-09-10,0,9.100971221923828,9.359177589416504,9.100971221923828,9.22642421722412,7.275232315063477,1666236,0.0,0.029199265712186,0.1063202225736385,0.0211703728512087,0.0446961975457184,0.0654842843194039,0,1,1
2010-09-13,0,9.160710334777832,9.425555229187012,9.160710334777832,9.27288818359375,7.311869144439697,1559271,0.0050233287668423,0.0268424324033181,0.1208299438941038,0.0211107399653821,0.0445924543664114,0.0658321020631926,1,1,1
2010-09-14,0,9.291473388671877,9.352540016174316,9.184605598449709,9.292800903320312,7.327570915222168,1078684,0.0021451105067029,0.0165650776895516,0.1216028430839383,0.0210494922032916,0.0444670023177653,0.0661742995922307,1,1,1
2010-09-15,0,9.292800903320312,9.292800903320312,9.227087020874023,9.292800903320312,7.327570915222168,1150998,0.0,0.0297231975074613,0.1254012067112756,0.0209886820212994,0.0443735261131337,0.0665430506116721,0,1,1
2010-09-16,0,9.292800903320312,9.292800903320312,9.127522468566896,9.152080535888672,7.216612339019775,468534,-0.0152587695629643,0.0138024095442355,0.1061827606190221,0.0209639425514887,0.0442464487931339,0.066713031777091,-1,1,1
2010-09-17,0,9.151416778564451,9.403651237487791,8.918434143066406,8.960914611816406,7.0658721923828125,1200714,-0.0211089354227669,-0.0291992657121861,0.0850738251962553,0.020969195982815,0.0441968387068066,0.0667164019863351,-1,-1,1
2010-09-20,0,8.96224308013916,9.093005180358888,8.96224308013916,9.027292251586914,7.118212699890137,1214273,0.0073801620757103,-0.0218191036364758,0.1004706110992841,0.0209155801466526,0.0441166614806903,0.0668273590906737,1,-1,1
2010-09-21,0,9.087032318115234,9.087032318115234,8.814885139465332,8.814885139465332,6.9507246017456055,2205578,-0.023810675422785,-0.0506531078261032,0.0846591545822439,0.020937372251224,0.0441938270577983,0.0668211972630564,-1,-1,1
2010-09-22,0,8.894537925720215,8.960250854492188,8.802273750305176,8.827496528625488,6.960668087005615,2259,0.0014296699329501,-0.0513685483998559,0.0781709079990133,0.0208785702593225,0.0442728330022448,0.0667741294783598,0,-1,1
2010-09-23,0,8.80492877960205,8.828161239624023,8.562651634216309,8.74850845336914,6.898385524749756,1312198,-0.0089882322077965,-0.0603567806076524,0.081371440035905,0.0208324242634048,0.0444185391632024,0.0667437645909681,-1,-1,1
2010-09-24,0,8.761783599853516,8.960914611816406,8.636330604553223,8.695405960083008,6.856513500213623,1277548,-0.006088387739479,-0.0511863987841671,0.0670047139747076,0.0207803247455744,0.0444887088074208,0.0666382386109229,-1,-1,1
2010-09-27,0,8.695405960083008,8.728594779968262,8.60247802734375,8.712000846862793,6.869597911834717,1191675,0.0019066472095603,-0.0281708161518398,0.0135002861243518,0.0207231004996907,0.0444280620137276,0.0664316852015931,0,-1,1
2010-09-28,0,8.771076202392578,8.771076202392578,8.496274948120117,8.496274948120117,6.69949197769165,2021780,-0.0250736567943162,-0.0606246350218664,-0.0038985574321045,0.0207524797017354,0.0445650489681899,0.0662517310444196,-1,-1,0
2010-09-29,0,8.376795768737793,8.496274948120117,8.27059268951416,8.27059268951416,6.521536827087402,4302685,-0.0269216521611519,-0.0637356117602333,-0.0308202095932565,0.0207933087989974,0.0447227035446952,0.0661662160206531,-1,-1,-1
2010-09-30,0,8.279221534729004,8.622390747070312,8.266610145568848,8.622390747070312,6.79893684387207,2857911,0.0416562211879245,-0.0235090605052588,0.0219479822079591,0.0209592359501992,0.0446416735504386,0.0659632012738637,1,-1,1
2010-10-01,0,8.62172794342041,8.921089172363281,8.563316345214844,8.893874168395996,7.013009071350098,3537361,0.0310003489984416,0.0164795207009794,0.0302307280355207,0.0210221918680022,0.0445288548343415,0.0657670090343847,1,1,1
2010-10-04,0,9.017335891723633,9.087032318115234,8.761783599853516,9.0863676071167,7.164793968200684,2308023,0.0214124810812549,0.0439803895217132,0.0139029261603131,0.0210206927016459,0.0445093337746764,0.065568928948349,1,1,1
2010-10-05,0,8.944984436035156,9.425555229187012,8.944984436035156,9.425555229187012,7.432250499725342,4039040,0.0366494167082215,0.0787231590203745,0.0431721807928242,0.0211274867997731,0.0447361530984946,0.0653965465551103,1,1,1
2010-10-06,0,9.292800903320312,9.69106388092041,9.160045623779297,9.160045623779297,7.222890377044678,2600292,-0.0285734824219352,0.0752233333927554,0.0021762331504197,0.0211801346424884,0.0449245964726058,0.0652145592231202,-1,1,0
2010-10-07,0,9.073092460632324,9.25961208343506,8.894537925720215,9.160045623779297,7.222890377044678,1574336,0.0,0.1021449855539073,0.0153343529683294,0.0211241004809881,0.0453791218516759,0.0650210263869929,0,1,1
2010-10-08,0,9.01335334777832,9.359177589416504,9.01335334777832,9.292137145996094,7.327047824859619,604123,0.0143174149413856,0.0748061793073684,0.0289897495094534,0.0210912712386142,0.0455483014053269,0.0648323494533634,1,1,1
2010-10-11,0,9.491268157958984,9.689736366271973,9.338601112365724,9.671150207519531,7.625908374786377,3968232,0.0399786739836673,0.083784504292594,0.0470756836594661,0.0212248836265761,0.0457899725897934,0.0646753239911299,1,1,1
2010-10-13,0,9.670487403869627,9.929357528686523,9.46737289428711,9.922719955444336,7.824276447296143,1731017,0.0256798244101005,0.0880518476214397,0.0727555080695667,0.0212437515941309,0.0460636946967041,0.0646120355879348,1,1,1
2010-10-14,0,9.947942733764648,10.148402214050291,9.701020240783691,9.956571578979492,7.850969314575195,2698217,0.0034057205908728,0.0548081515040909,0.0711378998935971,0.0211892578367558,0.0460790121522315,0.0645404689162865,1,1,1
2010-10-15,0,9.956571578979492,10.005027770996094,9.82514476776123,9.955907821655272,7.850443363189697,1604467,-6.666747129898717e-05,0.0833149664547272,0.0689261219155955,0.0211347618579951,0.0462972816257528,0.0644585412189121,0,1,1
2010-10-18,0,9.955907821655272,9.955907821655272,9.716951370239258,9.757440567016602,7.693950176239014,1036501,-0.0201359968414278,0.0631789696132995,0.0487901250741675,0.0211353388718466,0.0463571494755784,0.0643080611498309,-1,1,1
2010-10-19,0,9.725580215454102,9.786646842956545,9.620039939880373,9.624686241149902,7.589269161224365,2133264,-0.0136988477284433,0.0351627069434705,0.0503500469086886,0.0211075499761006,0.0462809814075573,0.0641625205282444,-1,1,1
2010-10-20,0,9.62534999847412,9.678451538085938,9.561628341674805,9.611411094665527,7.578800201416016,1232351,-0.001380233044167,-0.0061962000843638,0.0700787492872885,0.0210545785347935,0.0461699691139972,0.0640860294398463,0,-1,1
