Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-03-02,0,17.827272415161133,18.07272720336914,17.73636245727539,17.899999618530273,16.433382034301758,3225420,0.0045814024171149,0.0398912633591998,0.0246798925736234,0.0191964299790945,0.0485049771539277,0.0881053746192053,1,1,1
2023-03-03,0,17.881818771362305,18.154544830322266,17.881818771362305,17.936363220214844,16.466764450073242,3938330,0.0020294254932451,0.0424494524912846,0.0040629779310687,0.0191922236072135,0.0485019802292213,0.0880857157503938,1,1,0
2023-03-06,0,17.954544067382812,18.081817626953125,17.727272033691406,17.8454532623291,16.383302688598633,3896860,-0.005081360446842,0.0310422991787682,0.0066445099416789,0.0191883073013865,0.0484952849829752,0.0880660789988299,-1,1,0
2023-03-07,0,17.89090919494629,17.9818172454834,17.563636779785156,17.700000762939453,16.24976921081543,5307830,-0.0081840738982477,0.0207584888841143,-0.0097112056629645,0.0191848831717614,0.0484862808478093,0.0880469687929332,-1,1,-1
2023-03-08,0,17.636362075805664,17.9818172454834,17.62727165222168,17.909090042114258,16.441728591918945,5898530,0.0117437248460465,0.0091789926693769,0.0367061046945301,0.0191821744040974,0.0484758364574732,0.0880299461646267,1,1,1
2023-03-09,0,17.909090042114258,17.972726821899414,17.727272033691406,17.727272033691406,16.274805068969727,3950210,-0.0102041608894776,-0.0051150424781608,0.0092735739664567,0.0191791929543661,0.0484653026371507,0.088010391654803,-1,-1,1
2023-03-10,0,17.66363525390625,17.718181610107422,17.409090042114258,17.563636779785156,16.12458038330078,6505950,-0.0092735739664567,-0.0189700188617325,0.0119762067474075,0.0191759993998173,0.0484564604478568,0.0879909314511487,-1,-1,1
2023-03-13,0,17.445453643798828,17.445453643798828,17.009090423583984,17.01818084716797,15.623811721801758,7793280,-0.0315484384861368,-0.0525478828411145,-0.0289570130053496,0.0191833677268528,0.0484589609692922,0.0879742105699114,-1,-1,-1
2023-03-14,0,17.09090805053711,17.10909080505371,16.68181800842285,16.763635635375977,15.390124320983888,8440410,-0.0150702393064245,-0.0625367617006969,-0.0429888860482111,0.0191818197011797,0.0484667982399218,0.0879603815421394,-1,-1,-1
2023-03-15,0,16.66363525390625,16.718181610107422,16.27272605895996,16.290908813476562,14.956128120422363,13220460,-0.0286047841686963,-0.0829574719711455,-0.0793555870671468,0.0191871164843176,0.0484883620383135,0.0879586528572604,-1,-1,-1
2023-03-16,0,16.436363220214844,16.527271270751953,16.209089279174805,16.363636016845703,15.022897720336914,11201850,0.004454346186516,-0.090246850630676,-0.0831149396047946,0.019183100644511,0.048515687903773,0.0879585397835389,1,-1,-1
2023-03-17,0,16.372726440429688,16.545454025268555,16.290908813476562,16.527271270751953,15.173126220703123,12139710,0.0099502639176073,-0.0700924258235909,-0.0767369357652698,0.0191799715973744,0.0485280513075239,0.0879556888712079,1,-1,-1
2023-03-20,0,16.527271270751953,16.600000381469727,16.209089279174805,16.418180465698242,15.072973251342772,7151430,-0.0066225350093567,-0.067441386866491,-0.0782522656041848,0.0191762845525772,0.0485386980938221,0.0879534528639436,-1,-1,-1
2023-03-21,0,16.454544067382812,16.618181228637695,16.372726440429688,16.418180465698242,15.072973251342772,8810670,0.0,-0.0358929483803541,-0.0904661464868745,0.0191720680781018,0.0485342090266649,0.0879566777681469,0,-1,-1
2023-03-22,0,16.418180465698242,16.581817626953125,16.318180084228516,16.35454559326172,15.014552116394045,6864220,-0.0038834091673935,-0.0247061182413232,-0.0918172965990918,0.019168044064266,0.04852653327132,0.0879605307265122,-1,-1,-1
2023-03-23,0,16.409090042114258,16.73636245727539,16.281818389892578,16.418180465698242,15.072973251342772,6507380,0.0038834091673935,0.0077820750947668,-0.067958823661668,0.0191639892243286,0.048516052866863,0.0879542238185696,1,1,-1
2023-03-24,0,16.5,16.709089279174805,16.3454532623291,16.64545440673828,15.281623840332031,5991150,0.0137478847411845,0.0170756136494352,-0.032772257627839,0.0191618865539407,0.0485065369695246,0.0879382054815008,1,1,-1
2023-03-27,0,16.727272033691406,16.881818771362305,16.16363525390625,16.209089279174805,14.881013870239258,7317420,-0.0265650190334698,-0.0194396693016419,-0.0588085130224692,0.0191658792402515,0.0484977735082495,0.0879287725610771,-1,-1,-1
2023-03-28,0,16.209089279174805,16.35454559326172,16.154544830322266,16.299999237060547,14.964473724365234,4909630,0.0055929094915717,-0.0072242248007134,-0.0595413963965717,0.0191620088131114,0.0484874202384433,0.0879195724470063,1,-1,-1
2023-03-29,0,16.327272415161133,16.690908432006836,16.30908966064453,16.527271270751953,15.173126220703123,5528600,0.0138467598100701,0.0066225350093566,-0.0477943729829077,0.0191599414178323,0.0484769026485646,0.0879069425346664,1,1,-1
2023-03-30,0,16.700000762939453,16.8454532623291,16.53636360168457,16.600000381469727,15.23989486694336,5596470,0.0043908975259169,0.0148968417026673,-0.0667266965177747,0.0191559427607062,0.0484671188701918,0.0879001789070642,1,1,-1
2023-03-31,0,16.64545440673828,16.836362838745117,16.436363220214844,16.445453643798828,15.098011016845703,6877860,-0.0093536535667713,0.0016597789685021,-0.0801702243426062,0.0191527873966897,0.0484564765205536,0.0878986633822081,-1,0,-1
2023-04-03,0,16.454544067382812,16.654544830322266,16.336362838745117,16.57272720336914,15.214856147766112,4489980,0.0077093399253404,-0.0043787658473419,-0.0770422868343809,0.0191492387977482,0.0484459740551929,0.0878958309363809,1,0,-1
2023-04-04,0,16.66363525390625,16.8454532623291,16.55454444885254,16.64545440673828,15.281623840332031,5672700,0.004378765847342,0.0265650190334697,-0.0746929464802841,0.0191452465953989,0.0484382875229878,0.0878920411804214,1,1,-1
2023-04-05,0,16.799999237060547,16.818180084228516,16.12727165222168,16.23636245727539,14.906052589416504,9518410,-0.0248838475247034,-0.0039117379828053,-0.0944954335581453,0.0191482420111616,0.0484277766583915,0.0878970677839257,-1,0,-1
2023-04-06,0,16.299999237060547,16.5,16.200000762939453,16.263635635375977,14.931090354919434,5548730,0.0016783499140455,-0.0160801478788299,-0.084633009745852,0.0191440789215702,0.0484184920725305,0.087897430283407,0,-1,-1
2023-04-10,0,16.372726440429688,16.59090805053711,16.23636245727539,16.472726821899414,15.12304973602295,3633410,0.0127744205045165,-0.0076966249002303,-0.0836023140873821,0.0191417028554523,0.048408229759642,0.0878973189216802,1,-1,-1
2023-04-11,0,16.55454444885254,17.118181228637695,16.418180465698242,16.9818172454834,15.590425491333008,11068420,0.030437104416512,0.0320941330830529,-0.0429610487813923,0.0191479593427046,0.0484019814487046,0.0878834682999114,1,1,-1
2023-04-12,0,16.972726821899414,17.245454788208008,16.745454788208008,17.118181228637695,15.715620040893556,9750510,0.0079979305662065,0.0323827237239192,-0.025689544248729,0.0191444693099186,0.0483958153100368,0.0878663025317082,1,1,-1
2023-04-13,0,17.14545440673828,17.209089279174805,16.85454559326172,17.027271270751953,15.632156372070312,8749510,-0.0053248773138828,0.0226790805626945,0.0005340169235249,0.019140637661919,0.0483873306404512,0.0878469679919888,-1,1,0
2023-04-14,0,17.027271270751953,17.045454025268555,16.700000762939453,16.818180084228516,15.44019889831543,6339630,-0.0123558019311838,0.035207126156214,0.0032484542987656,0.0191382579831749,0.0483820024138201,0.0878276176782108,-1,1,0
2023-04-17,0,16.954544067382812,17.09090805053711,16.73636245727539,16.918180465698242,15.532007217407228,6222150,0.0059283617272005,0.039457137969369,0.0377816001946624,0.0191344566925179,0.0483780642065527,0.0878111409960846,1,1,1
2023-04-18,0,16.9818172454834,17.136362075805664,16.781818389892578,17.081817626953125,15.682233810424805,4267670,0.0096257902310384,0.0363085076958909,0.0429530442391848,0.0191312959400524,0.0483730783252003,0.0877956155915164,1,1,1
2023-04-19,0,17.027271270751953,17.23636245727539,16.85454559326172,17.172727584838867,15.76569652557373,8530390,0.0053079187456726,0.0111793220250516,0.0383106990672502,0.0191274222451074,0.0483629649534219,0.0877792462688898,1,1,1
2023-04-20,0,17.172727584838867,17.200000762939453,16.85454559326172,16.89090919494629,15.506969451904297,4278230,-0.0165469601432065,-0.0133655686843614,0.0283862739334003,0.0191264508417116,0.0483533556696982,0.0877614285986897,-1,-1,1
2023-04-24,0,16.863636016845703,17.01818084716797,16.727272033691406,16.945453643798828,15.55704402923584,7802850,0.0032240165030942,-0.0048166748673845,0.0316102904364946,0.0191223893304693,0.0483429621196438,0.0877440406579288,1,0,1
2023-04-25,0,16.936363220214844,16.936363220214844,16.600000381469727,16.672727584838867,15.30666160583496,7185420,-0.01622527049994,-0.0086861434361406,0.0192684291039481,0.0191212969957214,0.0483328509476576,0.0877253417764821,-1,-1,1
2023-04-26,0,16.672727584838867,16.763635635375977,16.5,16.66363525390625,15.298315048217772,7358010,-0.0005454902925108,-0.015159995455852,0.0148395296440437,0.0191171423422296,0.0483235089982224,0.0877063668786378,0,-1,1
2023-04-27,0,16.73636245727539,16.799999237060547,16.55454444885254,16.68181800842285,15.315008163452148,5293420,0.0010905688506125,-0.0236952168362779,0.0021822137534716,0.019112993331818,0.0483157550064646,0.0876871229311293,0,-1,0
2023-04-28,0,16.73636245727539,17.581817626953125,16.73636245727539,17.39090919494629,15.966001510620115,14047550,0.0416282253281274,0.0126250897461768,0.070375458115069,0.0191283504789228,0.0483058240520506,0.0876788802332305,1,1,1
2023-05-02,0,17.39090919494629,17.709089279174805,17.336362838745117,17.436363220214844,16.00773048400879,11605660,0.0026102561541364,0.0317823060435199,0.0673928047776338,0.0191242588187796,0.0482995386909715,0.0876696680474076,1,1,1
2023-05-03,1,17.545454025268555,18.39999961853028,17.53636360168457,18.09090805053711,16.608646392822266,14361710,0.0368516286338732,0.065409918174299,0.0903976736014367,0.0191353411703901,0.0483076317370307,0.0876690524316647,1,1,1
2023-05-04,0,18.09090805053711,18.3454532623291,17.68181800842285,17.754545211791992,16.29984474182129,5905020,-0.0187679430066087,0.0628672456676302,0.0672388330689112,0.0191352795139061,0.0483142587482448,0.0876597822883668,-1,1,1
2023-05-05,0,17.827272415161133,18.218181610107425,17.618181228637695,18.100000381469727,16.61699676513672,4901600,0.0192704079359428,0.0826831438960838,0.0958628945716253,0.019135240649133,0.0483336251807071,0.0876615710563347,1,1,1
2023-05-08,0,17.990909576416016,18.263635635375977,17.936363220214844,18.12727165222168,16.94215202331543,7266600,0.0015055660761855,0.0830981411216569,0.0896591207224705,0.019131107856578,0.0483532456765982,0.0876605979558777,0,1,1
2023-05-09,0,18.081817626953125,18.31818008422852,17.990909576416016,18.227272033691406,17.035615921020508,3100570,0.0055014104727687,0.0469713262662981,0.0907817653478973,0.0191272742095671,0.0483521221513678,0.0876600912967802,1,1,1
2023-05-10,0,18.40909004211425,18.46363639831543,18.154544830322266,18.218181610107425,17.027116775512695,6811530,-0.0004988509053195,0.0438622192068421,0.1151667619672811,0.0191231343225068,0.0483497592319224,0.0876715694638055,0,1,1
2023-05-11,0,18.218181610107425,18.23636245727539,17.9818172454834,18.10909080505371,16.925161361694336,7191470,-0.0060060183839886,0.00100457218898,0.1074823936692469,0.0191194317416118,0.0483392613714154,0.0876789118915234,-1,0,1
2023-05-12,0,18.154544830322266,18.35454559326172,17.990909576416016,18.227272033691406,17.035615921020508,8044960,0.0065048692893082,0.026277384484897,0.1012128424540386,0.0191157371037119,0.0483315690098015,0.0876831020624785,1,1,1
2023-05-15,0,18.23636245727539,19.245454788208008,18.218181610107425,19.05454444885254,17.80880355834961,8840590,0.0443866909724202,0.0513936675213744,0.1151624290099468,0.0191336580071145,0.0483323355712367,0.0876944748123429,1,1,1
2023-05-16,0,19.05454444885254,19.29090881347656,18.709089279174805,18.718181610107425,17.494428634643555,9248360,-0.0178102967496212,0.0320778046955674,0.0893542016941188,0.0191332052457117,0.0483260929780303,0.0876932511034712,-1,1,1
2023-05-17,0,18.81818008422852,18.97272682189941,18.64545440673828,18.936363220214844,17.698347091674805,6250530,0.0115887233731745,0.0381651175959734,0.1062678023811764,0.0191305216497323,0.0483216946334573,0.087699862459709,1,1,1
2023-05-18,0,18.936363220214844,19.700000762939453,18.872726440429688,19.59090805053711,18.31009864807129,7770180,0.0339815301482131,0.0726454986495062,0.1526051344605733,0.0191392373857963,0.0483339929037983,0.0877352102097133,1,1,1
2023-05-19,0,19.745454788208008,20.07272720336914,19.69090843200684,19.9818172454834,18.67545318603516,7847290,0.0197571386712146,0.0984086557047095,0.1664339114045873,0.0191393906197044,0.0483656614977052,0.0877811025271169,1,1,1
2023-05-22,0,19.90909004211425,20.100000381469727,19.700000762939453,19.89999961853028,18.59898376464844,6409150,-0.004103009750697,0.0878007766647041,0.1527051114228517,0.0191354722221023,0.0483885509121899,0.0878163256425005,-1,1,1
2023-05-23,0,20.19090843200684,20.636362075805664,19.763635635375977,19.78181838989257,18.4885311126709,8026040,-0.0059564598592301,0.0374576258330537,0.141440732817949,0.0191317777660601,0.0483838675831126,0.0878435094000468,-1,1,1
2023-05-24,0,19.727272033691406,19.763635635375977,19.245454788208008,19.363636016845703,18.097686767578125,5393300,-0.0213663777002059,0.0339015448824692,0.1366213152609495,0.0191329253115334,0.0483780964063798,0.0878674163470652,-1,1,1
2023-05-25,0,19.57272720336914,19.700000762939453,19.245454788208008,19.372726440429688,18.106184005737305,3096390,0.0004693483421881,0.0227821698514826,0.1338666471000434,0.0191287983422593,0.0483696595817046,0.08788948065071,0,1,1
2023-05-26,0,19.509090423583984,19.709089279174805,19.381818771362305,19.59090805053711,18.31009864807129,4448510,0.0111993602967304,0.0,0.161291277896714,0.0191260228068228,0.0483592171841879,0.0879308368289595,1,0,1
2023-05-29,0,19.59090805053711,19.62727165222168,19.263635635375977,19.3454532623291,18.08069229125977,2595670,-0.0126081652984528,-0.0323653039696673,0.149228602890772,0.019123766270764,0.0483538965238458,0.0879631272698563,-1,-1,1
2023-05-30,0,19.42727279663086,19.4818172454834,19.19090843200684,19.363636016845703,18.097686767578125,3878050,0.000939456659534,-0.027322837559436,0.1490774906996937,0.0191196513604397,0.0483471645466949,0.0879952256285682,0,-1,1
2023-05-31,0,19.39090919494629,19.42727279663086,18.91818046569824,19.12727165222168,17.876773834228516,11226380,-0.0122817231416352,-0.0336481008418411,0.0951675422299309,0.0191173038768872,0.0483422390612022,0.0879961116629956,-1,-1,1
2023-06-01,0,19.172727584838867,19.200000762939453,18.61818122863769,18.936363220214844,17.698347091674805,10727530,-0.0100310983676592,-0.0223128215092945,0.0825261877081351,0.0191143786575096,0.0483343341094345,0.0879917601814758,-1,-1,1
2023-06-02,0,19.11818122863769,19.53636360168457,18.96363639831543,19.299999237060547,18.038209915161133,6592850,0.0190210028879142,-0.0037611669635682,0.0646955619621762,0.0191142319709248,0.0483240332977806,0.0879813829863938,1,0,1
2023-06-05,0,19.381818771362305,19.53636360168457,19.254545211791992,19.39090919494629,18.123178482055664,5126220,0.0046993016638932,-0.0102612255964055,0.0881628066326781,0.019110343153982,0.0483142301092397,0.0879792449626854,1,-1,1
2023-06-06,0,19.46363639831543,19.709089279174805,19.299999237060547,19.60909080505371,18.32709312438965,5785450,0.0111889172469899,0.0135358569490371,0.0800813159437254,0.0191075787624776,0.0483044715287565,0.0879739529932496,1,1,1
2023-06-07,0,19.727272033691406,19.727272033691406,19.436363220214844,19.46363639831543,18.19114875793457,4351820,-0.0074453507121778,0.0051510495773252,0.071130399155362,0.0191041404163136,0.0482941296406473,0.0879655525945981,-1,1,1
2023-06-09,0,19.56363677978516,19.69090843200684,19.16363525390625,19.33636283874512,18.07219886779785,5476350,-0.0065605164208472,0.010872256298113,0.0590684722617458,0.0191005594103175,0.0482841283399698,0.0879535981955402,-1,1,1
2023-06-12,0,19.39090919494629,20.02727127075196,19.363636016845703,19.97272682189941,18.666954040527344,7381000,0.0323802758618648,0.0532836305276371,0.0919475990289303,0.0191080520887106,0.0482856993029414,0.0879530047201063,1,1,1
2023-06-13,0,20.136362075805664,20.46363639831543,19.945453643798828,20.200000762939453,18.879371643066406,7377480,0.0113149581564178,0.0455775857961407,0.1092685755693368,0.0191053211762567,0.0482839691279109,0.0879605128050912,1,1,1
2023-06-14,0,20.209089279174805,20.73636245727539,20.209089279174805,20.490909576416016,19.151262283325195,8558000,0.0142987103246387,0.0551769944568863,0.1170624166046673,0.0191034304970227,0.0482864082263805,0.0879721207075132,1,1,1
2023-06-15,0,20.40909004211425,21.02727127075196,20.327272415161133,20.827272415161133,19.465635299682617,8598480,0.0162819491742862,0.0602700263841825,0.0889576748065333,0.0191022073767685,0.0482913798742695,0.0879702154432131,1,1,1
2023-06-16,0,20.863636016845703,20.9818172454834,20.62727165222168,20.799999237060547,19.44014358520508,9903960,-0.0013103516478729,0.0664050254484873,0.1054576199082818,0.0190981416230494,0.0482997031702197,0.0879757316291253,0,1,1
2023-06-19,0,20.545454025268555,20.95454406738281,20.545454025268555,20.872726440429688,19.508115768432617,4038320,0.0034904017446654,0.0764559436140002,0.0973592982797725,0.0190941650669682,0.0483142385086841,0.0879774090039584,1,1,1
2023-06-20,0,20.745454788208008,21.045454025268555,20.55454444885254,20.990909576416016,19.618572235107425,5297820,0.0056461149193131,0.0497217826714486,0.0690238830508728,0.0190903979410565,0.048314145088562,0.0879682723565293,1,1,1
2023-06-21,0,21.045454025268555,21.14545440673828,20.436363220214844,20.51818084716797,19.17675018310547,6129530,-0.0227781029909068,0.0156287215241239,0.0264886413887514,0.0190922751718506,0.0483046496616036,0.0879503383675431,-1,1,1
2023-06-22,0,20.52727127075196,20.545454025268555,20.05454444885254,20.30908966064453,18.9813289642334,4659490,-0.0102428113361267,-0.0089128001366416,0.0203488398033216,0.0190894303812475,0.0482947860145377,0.0879318795765844,-1,-1,1
2023-06-23,0,20.30908966064453,20.654544830322266,20.227272033691406,20.636362075805664,19.28720474243164,4862000,0.0159861166968419,-0.0092086326140858,0.0422914163593937,0.0190881120410037,0.0482849564704173,0.0879161965853203,1,-1,1
2023-06-26,0,20.636362075805664,20.636362075805664,20.209089279174805,20.33636283874512,19.006818771362305,3552230,-0.0146441125848595,-0.0225423935510725,0.0490136814747402,0.0190865254245962,0.0482772038961851,0.0879018402163069,-1,-1,1
2023-06-27,0,20.363636016845703,20.381818771362305,20.0,20.136362075805664,18.81989479064941,5202230,-0.0098833172890938,-0.0359161125848318,0.0386610158434581,0.0190836017114045,0.0482731135666785,0.0878855526535527,-1,-1,1
2023-06-28,0,20.06363677978516,20.154544830322266,19.672727584838867,19.73636245727539,18.446044921875,7056280,-0.0200644948433693,-0.0616267223475144,0.0073971607033581,0.0190841520526603,0.0482805018735374,0.0878666168467593,-1,-1,0
2023-06-29,0,19.754545211791992,19.79090881347656,19.490909576416016,19.60909080505371,18.32709312438965,6887760,-0.0064694690527738,-0.0453180884093814,0.0135358569490371,0.0190805841369224,0.0482799143755425,0.0878478367861148,-1,-1,1
2023-06-30,0,19.636362075805664,20.06363677978516,19.60909080505371,19.79090881347656,18.49702453613281,9576930,0.00922940613277,-0.0258458709404845,0.0218258064222731,0.0190774115400137,0.0482729141827187,0.0878295555143951,1,-1,1
2023-07-03,0,19.863636016845703,20.136362075805664,19.827272415161133,19.936363220214844,18.63296890258789,6493080,0.0073226803276645,-0.034509307309662,0.0414302098915729,0.0190738987834849,0.0482683495953922,0.0878137756067011,1,-1,1
2023-07-04,0,19.936363220214844,20.14545440673828,19.89999961853028,20.03636360168457,18.72643280029297,3234000,0.0050034409979671,-0.0148617537268351,0.0564647492571993,0.0190700822171359,0.0482592242321334,0.0878011872214037,1,-1,1
2023-07-05,0,20.03636360168457,20.11818122863769,19.863636016845703,19.96363639831543,18.658456802368164,4111690,-0.0036363641754658,-0.008614800613207,0.0338073821938192,0.0190661877626133,0.0482493706906574,0.0877842315792108,-1,-1,1
2023-07-06,0,19.61818122863769,19.78181838989257,19.3454532623291,19.654544830322266,18.36957550048828,10214820,-0.0156038379271166,-0.0041541436969543,0.0135042426028094,0.0190649390309171,0.0482392111724775,0.0877655062660181,-1,0,1
2023-07-07,0,19.77272605895996,20.01818084716797,19.57272720336914,19.881818771362305,18.581993103027344,5824060,0.011497083889776,0.0138124092455954,0.0138124092455954,0.0190622888475446,0.0482295842251988,0.087746804844044,1,1,1
2023-07-10,0,19.881818771362305,19.945453643798828,19.61818122863769,19.718181610107425,18.42905235290528,2554310,-0.0082645500547308,-0.0036815469419053,0.0129932099030426,0.0190590430243663,0.0482194150548059,0.087728084744139,-1,0,1
2023-07-11,0,19.718181610107425,19.718181610107425,19.40909004211425,19.56363677978516,18.284608840942383,3730100,-0.0078685577212405,-0.0188727849908104,0.0116851686026493,0.0190557251120853,0.0482109713701288,0.0877093345554254,-1,-1,1
2023-07-12,0,19.59090805053711,19.600000381469727,19.33636283874512,19.363636016845703,18.097686767578125,6003140,-0.0102757017591273,-0.0341519277479048,-0.0309708090183427,0.0190529099808415,0.0482063166712022,0.0876938126524566,-1,-1,-1
2023-07-13,0,19.40909004211425,19.69090843200684,19.327272415161133,19.59090805053711,18.31009864807129,3787850,0.0116687086389187,-0.0188468549335205,-0.030617058535842,0.0190503128315209,0.0481978745060464,0.0876782352595561,1,-1,-1
2023-07-14,0,19.52727127075196,19.60909080505371,19.381818771362305,19.445453643798828,18.174156188964844,2721400,-0.0074522867190645,-0.0106953037254684,-0.0523680555795453,0.0190469272679501,0.0481882655686003,0.0876676887010465,-1,-1,-1
2023-07-17,0,19.372726440429688,19.581817626953125,19.28181838989257,19.45454406738281,18.18265151977539,3167560,0.000467373999194,-0.0217250136160506,-0.0681826307546376,0.0190428816909497,0.0481803860207235,0.0876622435165994,0,-1,-1
2023-07-18,0,19.45454406738281,19.545454025268555,19.31818008422852,19.436363220214844,18.165660858154297,4321680,-0.0009349665389874,-0.0143954301003072,-0.0678072456457521,0.0190388539658575,0.0481712456398267,0.0876566561096084,0,-1,-1
2023-07-19,0,19.436363220214844,19.46363639831543,18.863636016845703,19.045454025268555,17.800308227539062,8099080,-0.0203172651307848,-0.0268441375098516,-0.0916149125212024,0.0190395286919995,0.0481645375525006,0.0876609866931675,-1,-1,-1
2023-07-20,0,19.100000381469727,19.27272605895996,18.9818172454834,19.100000381469727,17.851287841796875,6432030,0.0028599157738676,-0.0137085199768566,-0.0944011116666479,0.0190355654666507,0.048155312043214,0.0876666347330179,1,-1,-1
2023-07-21,0,19.09090805053711,19.30908966064453,19.045454025268555,19.136362075805664,17.885272979736328,5728250,0.0019019437498935,-0.0234752848658816,-0.0697210649258475,0.0190315591736408,0.0481478187159743,0.0876617054650266,0,-1,-1
2023-07-24,0,19.10909080505371,19.90909004211425,19.0,19.727272033691406,18.437549591064453,6466350,0.0304117468088738,0.0143887486620565,-0.029066506780847,0.01903765350984,0.0481383305612132,0.0876458762432136,1,1,-1
2023-07-25,0,19.95454406738281,20.09090805053711,19.672727584838867,19.872726440429688,18.57349395751953,4652560,0.0073462154790812,0.0212675901419438,-0.0377064079986077,0.0190341783518379,0.0481298419244597,0.0876316944577225,1,1,-1
2023-07-26,0,19.872726440429688,20.30908966064453,19.80908966064453,20.11818122863769,18.802902221679688,4687100,0.0122756838919174,0.0344782405728487,-0.0107866115218307,0.0190317520541255,0.0481244347710789,0.0876136144098049,1,1,-1
2023-07-27,0,20.172727584838867,20.57272720336914,20.14545440673828,20.490909576416016,19.151262283325195,5648280,0.0183574075464899,0.0731529132501236,0.0174541133137531,0.0190313613285175,0.0481368676975145,0.0875952482156847,1,1,1
2023-07-28,0,20.4818172454834,20.718181610107425,20.40909004211425,20.64545440673828,19.29570198059082,4186380,0.0075138170930915,0.0778068145693476,0.0450324252502142,0.0190279162781089,0.0481522989365092,0.087580353625742,1,1,1
2023-07-31,0,20.700000762939453,21.12727165222168,20.68181800842285,20.90909004211425,19.54210090637207,5335550,0.0126888250665544,0.0885936958860086,0.0641907193695424,0.0190256027453462,0.0481754397757206,0.0875700484636293,1,1,1
2023-08-01,1,20.85454559326172,21.41818046569824,20.600000381469727,20.68181800842285,19.329689025878903,13504590,-0.0109290374520386,0.0472529116250961,0.0440322757847336,0.0190229768619457,0.0481744088148668,0.0875549750520912,-1,1,1
2023-08-02,0,20.700000762939453,20.89999961853028,20.254545211791992,20.62727165222168,19.278709411621094,5741010,-0.0026408903392045,0.0372658058068104,0.0340687051178647,0.0190190510891126,0.0481698007583959,0.087538283856315,-1,1,1
2023-08-03,0,20.718181610107425,21.40909004211425,20.600000381469727,21.10909080505371,19.7290267944336,8088080,0.0230897246673911,0.0480798465822841,0.0521549887872887,0.0190208105226531,0.0481690937910844,0.0875249075376335,1,1,1
2023-08-04,0,21.11818122863769,21.636362075805664,21.11818122863769,21.372726440429688,19.975425720214844,5675670,0.012411852268742,0.0421342913045362,0.0682032052314965,0.0190184252022973,0.048166108705325,0.0875157995852999,1,1,1
2023-08-07,0,21.23636245727539,21.27272605895996,21.02727127075196,21.209089279174805,20.03018379211425,4464680,-0.007685814426483,0.0269346597849614,0.07612122873213,0.019015117086097,0.0481587297955982,0.0875092536989368,-1,1,1
2023-08-08,0,21.200000762939453,21.227272033691406,20.745454788208008,20.863636016845703,19.703933715820312,3354340,-0.0164220892986756,-0.0021762545802684,0.0482020555436783,0.0190142027209111,0.0481486113441039,0.0874950289281421,-1,0,1
2023-08-09,0,20.799999237060547,20.83636283874512,20.200000762939453,20.5,19.36051177978516,5884230,-0.0175828539360921,-0.0088300710643219,0.0388837516623171,0.0190137313470641,0.0481389167414177,0.0874790939755459,-1,-1,1
2023-08-10,0,20.51818084716797,20.62727165222168,20.327272415161133,20.490909576416016,19.351924896240234,2860880,-0.0004435336432855,-0.006632714368403,0.046308775740272,0.0190097286942494,0.0481290472621405,0.0874644999219018,0,-1,1
2023-08-11,0,20.4818172454834,20.62727165222168,20.3454532623291,20.600000381469727,19.454952239990234,4770480,0.0053097418124061,-0.024412697223388,0.0618942193118055,0.0190060037832994,0.0481218603694088,0.087453578762499,1,-1,1
2023-08-14,0,20.62727165222168,20.872726440429688,20.46363639831543,20.80908966064453,19.652421951293945,5123690,0.0100987998514268,-0.0267257496407033,0.0603243105243137,0.0190030691955324,0.0481152276138589,0.0874422365520076,1,-1,1
2023-08-15,0,20.85454559326172,20.863636016845703,20.5,20.545454025268555,19.403438568115234,3345980,-0.012750193009782,-0.0317901282240023,0.0550264042335962,0.0190009489066287,0.0481099672764379,0.0874295600829706,-1,-1,1
2023-08-16,0,20.59090805053711,20.81818008422852,20.39999961853028,20.545454025268555,19.403438568115234,7193670,0.0,-0.0153680389253267,0.0545590302344023,0.018996950810114,0.0481010825877059,0.0874167762744911,0,-1,1
2023-08-17,0,20.60909080505371,20.62727165222168,20.372726440429688,20.46363639831543,19.3261661529541,3532650,-0.003990224346144,-0.0017754093353786,0.0515037724272457,0.018993155828036,0.0480909919031982,0.0874032958377922,-1,0,1
2023-08-18,0,20.51818084716797,20.654544830322266,20.31818008422852,20.436363220214844,19.300411224365234,5187160,-0.0013336519509712,-0.0026655276430643,0.0704873856070593,0.0189891904849005,0.0480809372997805,0.087394904867086,0,0,1
2023-08-21,0,20.490909576416016,20.545454025268555,20.06363677978516,20.327272415161133,19.197383880615234,4085730,-0.0053523717297662,-0.0133276411852368,0.0622750981034252,0.0189855492210979,0.0480717843326015,0.0873840993905604,-1,-1,1
2023-08-22,0,20.3454532623291,20.52727127075196,20.28181838989257,20.45454406738281,19.31757926940918,3706560,0.0062416084609604,-0.017184832575703,0.0666147628144923,0.0189819546763122,0.0480632053270086,0.0873745282648429,1,-1,1
2023-08-23,0,20.46363639831543,20.62727165222168,20.327272415161133,20.47272682189941,19.33475112915039,4270090,0.0008885398570584,-0.0035460997088624,0.037091555862677,0.0189779723167567,0.0480532048162244,0.0873583762945673,0,0,1
