Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
3085,2022-06-10,23.98162651062012,24.491024017333984,23.48221778869629,24.13145065307617,23.473678588867188,19175559,46.400906393795466,-0.0020673396188732387,0.006644534593190483,0.02514796241260504,0.019403717045467193,0.043152794742396604,0.08364328192042456,-1,1,1
3086,2022-06-13,23.81182861328125,24.03156852722168,23.292442321777344,23.492206573486328,22.85185813903809,11202337,47.87969484387501,-0.02684730033676833,-0.02767470040954745,-0.012674415878011354,0.019406906651286582,0.04314960939079404,0.0836311902788164,-1,-1,-1
3087,2022-06-14,23.52216911315918,23.83180427551269,23.172584533691406,23.3823356628418,22.74498176574707,6827668,46.12807190860042,-0.004687893689276913,-0.03360253364491844,-0.024890659432854782,0.01940400322252053,0.04314797578898501,0.0836207413726044,-1,-1,-1
3088,2022-06-15,23.71194648742676,24.530977249145508,23.50219345092773,24.281272888183597,23.61941719055176,14012758,45.7847604862569,0.03772459671987867,-0.006560081239312127,-0.007785334891868722,0.019412306374825695,0.043141408384030265,0.08360816729630309,1,-1,0
3089,2022-06-17,24.201366424560547,24.60089492797852,23.98162651062012,24.13145065307617,23.473678588867188,17448518,49.24876599761008,-0.006189402693833381,-0.011522727192223045,-0.005777960159539366,0.019409558476939218,0.04313533683789149,0.08359542393433797,-1,-1,0
3090,2022-06-20,24.30124855041504,24.30124855041504,23.542146682739254,24.08150863647461,23.425098419189453,6452424,48.038532186419154,-0.002071703790686048,-0.004139043409559188,0.032886639803999584,0.019406480339097306,0.043128602037867794,0.08358238439306957,-1,0,1
3091,2022-06-21,24.13145065307617,24.26129531860352,23.70195770263672,23.761886596679688,23.11418914794922,7307835,47.72128665866713,-0.01336135179206498,-0.015433055582751019,0.018240201820847443,0.019404986841454547,0.04312305421793857,0.08356878004679666,-1,-1,1
3092,2022-06-22,23.671993255615234,23.891733169555664,23.42228889465332,23.48221778869629,22.84214401245117,6214043,45.54669929937949,-0.011839426452965858,-0.00042518169894852314,-0.004244452082149233,0.019403155990170385,0.043116145626232026,0.08355593297210416,-1,0,0
3093,2022-06-23,23.492206573486328,23.542146682739254,22.952844619750977,23.012773513793945,22.38549423217773,7913951,44.64005917718298,-0.020194081159595922,-0.015931369169267573,-0.01293684929406507,0.019403650577812886,0.04311067693701887,0.08354390968168249,-1,-1,-1
3094,2022-06-24,23.20254898071289,23.222524642944336,22.49338722229004,22.842973709106445,22.22032356262207,10425720,45.38137818353802,-0.007405824290928467,-0.06106179018007463,-0.055286213707070805,0.019401058093496494,0.04311966180054605,0.08354008398281729,-1,-1,-1
3095,2022-06-27,22.892915725708008,22.9927978515625,22.4833984375,22.80302047729492,22.18145751953125,10912194,41.56276955489191,-0.0017506528823809898,-0.05662304036862224,-0.05496602083487266,0.01939797162852466,0.043126531257027895,0.08353616614671427,0,-1,-1
3096,2022-06-28,22.9328670501709,23.08268928527832,22.44344711303711,22.553316116333008,21.938560485839844,8796795,40.406479605433404,-0.011010851704702587,-0.06556218828263884,-0.06140586020207131,0.019395974821806737,0.043137757531379,0.08353409182503704,-1,-1,-1
3097,2022-06-29,22.693151473999023,22.822998046875,22.32358741760254,22.42346954345703,21.812253952026367,10778837,41.871278037170015,-0.005773921529851683,-0.057974758020425524,-0.05544947619499735,0.01939318803278257,0.04314521657945193,0.0835302980596865,-1,-1,-1
3098,2022-06-30,22.22370719909668,23.312419891357425,21.98398971557617,22.81300926208496,22.19117546081543,15191451,41.9840157707858,0.017222788325696303,-0.028912543241763306,-0.0216553113762323,0.01939233735368193,0.04314231430065339,0.08351939861298233,1,-1,-1
3099,2022-07-01,22.683162689208984,23.162595748901367,22.45343589782715,23.072702407836918,22.443790435791016,7981732,37.75490223982655,0.011319272552632154,0.00260081047046488,-0.029012259439958346,0.01939015004015475,0.043135347468094644,0.08350967017178998,1,0,-1
3100,2022-07-04,22.912891387939453,23.002784729003903,22.57329368591309,22.59326934814453,21.97742462158203,4427131,36.76659942247829,-0.020998207703186767,-0.010991572941793386,-0.04198838020280368,0.019390930130238383,0.043129224033211025,0.08350251482542427,-1,-1,-1
3101,2022-07-05,22.43345832824707,22.733104705810547,22.253671646118164,22.3735294342041,21.763673782348636,6720141,36.35074148669451,-0.009773533291196315,-0.019014453350608716,-0.06899295912604055,0.0193887096185081,0.043124248015775454,0.08350280411677898,-1,-1,-1
3102,2022-07-06,22.18375396728516,22.51336479187012,21.84415626525879,22.393505096435547,21.783105850219727,7211922,36.628888779765525,0.000892468711801686,-0.007111132934104493,-0.0755724250802084,0.01938558358182499,0.0431177486882423,0.0835053261243836,0,-1,-1
3103,2022-07-07,22.523351669311523,23.30242919921875,22.473411560058597,23.18257141113281,22.55066299438477,11775915,38.25117633546388,0.034629758239403535,0.03329254683515089,-0.04218260638689896,0.019392044808145714,0.04311399074185263,0.08349820528645129,1,1,-1
3104,2022-07-08,23.19256019592285,23.52216911315918,22.90290260314941,22.912891387939453,22.2883358001709,5036151,36.059628837115504,-0.0117009832627823,0.00436877524667207,-0.06456573396395351,0.019390193147871028,0.04310703220763726,0.08349705874313243,-1,1,-1
3105,2022-07-11,22.80302047729492,22.98280906677246,22.473411560058597,22.51336479187012,21.89969825744629,3824319,33.15451679910153,-0.01759062480633086,-0.024541122112291033,-0.08092960202936204,0.019389840533883068,0.0431031351446136,0.083501500507525,-1,-1,-1
3106,2022-07-12,22.523351669311523,22.64320945739746,22.32358741760254,22.60325813293457,21.987140655517575,6131545,32.08689265748036,0.0039849082754135744,0.0004419938663094644,-0.06748930618059852,0.01938680920475311,0.04309623085818753,0.08350125871836922,1,0,-1
3107,2022-07-13,22.57329368591309,22.79303359985352,22.32358741760254,22.333576202392575,21.72481155395508,3722098,29.256072236012823,-0.012002769846581766,-0.0017872426890760075,-0.07742473640830706,0.01938502145557257,0.04308940844048903,0.08350439007959258,-1,0,-1
3108,2022-07-14,22.22370719909668,22.64320945739746,22.16377830505371,22.43345832824707,21.821969985961918,5031846,25.084387087933738,0.004462262871677307,0.0017825514707996977,-0.046115173199861324,0.01938202123066375,0.043082481439806905,0.0834981572095183,1,0,-1
3109,2022-07-15,22.50337600708008,22.60325813293457,22.073883056640625,22.42346954345703,21.812253952026367,4247519,23.49705384384755,-0.00044534006654682183,-0.0332925468351508,-0.04187261957713122,0.01937891317269329,0.04308074887675741,0.08349094913161487,0,-1,-1
3110,2022-07-18,22.59326934814453,22.842973709106445,22.32358741760254,22.463422775268555,21.85111618041992,4137989,23.37084035050443,0.0017800842462486917,-0.01981147932611982,-0.07781713205076124,0.01937580661550047,0.04307593241846988,0.08349419781059558,0,-1,-1
3111,2022-07-19,22.553316116333008,22.683162689208984,22.32358741760254,22.64320945739746,22.026002883911133,4302284,22.42582862748582,0.007971700665928961,0.005750846146140037,-0.0636560286909988,0.019373133884895106,0.04306900657913981,0.08349271919628576,1,1,-1
3112,2022-07-20,22.57329368591309,23.25248908996582,22.57329368591309,23.14261817932129,22.51180076599121,7843869,22.78335988507741,0.021815945533226824,0.02358188340395314,-0.03976837936708602,0.01937372864006562,0.043063503515189665,0.08348504683157032,1,1,-1
3113,2022-07-21,23.04273796081543,23.41230010986328,22.952844619750977,23.312419891357425,22.676973342895508,5211558,20.078739451343367,0.007310369256524357,0.04289502250705923,-0.019096658318496777,0.019370980524234103,0.0430622186208691,0.08347380770659703,1,1,-1
3114,2022-07-22,23.3823356628418,23.65201759338379,22.77305793762207,23.02276039123535,22.39521026611328,5844606,20.420895152826034,-0.012502910873628393,0.025929848761753468,-0.019760142739159395,0.019369309424588792,0.043057081122859074,0.08346266160951132,-1,1,-1
3115,2022-07-25,23.08268928527832,23.44226455688477,23.02276039123535,23.26247787475586,22.62839126586914,4307490,20.67269115189109,0.010358259966738623,0.03673344879503885,0.010792198387175147,0.01936697634618543,0.04305414713734513,0.08344920403089148,1,1,1
3116,2022-07-26,23.25248908996582,23.70195770263672,23.21253776550293,23.452253341674805,22.81299591064453,4565795,20.11008907875877,0.008125001097496247,0.04307836564628643,0.02632302377559996,0.01936432702357459,0.043052910789219384,0.08343596185485244,1,1,1
3117,2022-07-27,23.552135467529297,24.30124855041504,23.492206573486328,24.09149742126465,23.434814453125,11112832,23.40552401561552,0.026892344176891764,0.06199900915724919,0.05496602083487264,0.019366911271140902,0.04305851669274104,0.08342556016901537,1,1,1
3118,2022-07-28,24.171401977539062,24.560941696166992,24.04155540466309,24.4610595703125,23.794301986694336,8637907,25.162355716429733,0.01522342585783149,0.05540648948185399,0.08120029839740679,0.019365553840614492,0.04306142413845459,0.08342054214257731,1,1,1
3119,2022-07-29,24.511001586914062,24.86058616638184,24.381153106689453,24.780681610107425,24.105213165283203,8641011,27.28471509760272,0.012981991326338236,0.06107811155166812,0.09995621125359672,0.019363698406880393,0.043066613023753836,0.08342099793477699,1,1,1
3120,2022-08-01,24.70077514648437,25.030385971069336,24.60089492797852,24.7407283782959,24.066349029541016,7111003,28.766042633222476,-0.001613572091238212,0.07196745033405832,0.08111985083666223,0.0193606382018995,0.04307685476853105,0.08341595135091329,0,1,1
3121,2022-08-02,24.68079948425293,25.110292434692383,24.60089492797852,24.90053939819336,24.221803665161133,11503093,32.14036054290444,0.0064386464998457855,0.06804783686716552,0.07623922478387567,0.019357808178678847,0.04308515348519846,0.08340970354228906,1,1,1
3122,2022-08-03,24.930503845214844,25.00042152404785,24.67081069946289,24.970457077026367,24.28981590270996,4709164,30.998941590370965,0.002803958421303737,0.06272679419097305,0.10004139090836633,0.019354743402468146,0.04309101000192101,0.08341016796705146,1,1,1
3123,2022-08-04,25.100303649902344,25.89935874938965,25.07033920288086,25.629676818847656,24.931066513061523,7803821,32.400602122455545,0.02605751308153092,0.06189196309561204,0.13587243728109344,0.01935696293192232,0.043096492633561495,0.08342484951399594,1,1,1
3124,2022-08-05,25.61968994140625,25.86939239501953,25.29007911682129,25.44989013671875,24.756179809570312,5854518,32.65834762463371,-0.007039529804648399,0.03962900743313218,0.12794043876464348,0.01935435983710207,0.04309425140101529,0.08343592716235602,-1,1,1
3125,2022-08-08,25.51980781555176,25.51980781555176,25.00042152404785,25.419925689697266,24.727031707763672,8906424,34.911236061153616,-0.0011781007854634402,0.025468915321330273,0.09213257973977629,0.019351291205263747,0.04308902358155715,0.08343388167702807,0,1,1
3126,2022-08-09,25.38996124267578,25.569747924804688,25.160232543945312,25.529794692993164,24.83390617370605,4928123,35.24570813148131,0.004312857511290189,0.03139534492385874,0.10814642051384878,0.01934830242132066,0.043084864714698703,0.08343707330591339,1,1,1
3127,2022-08-10,25.949298858642575,25.969274520874023,25.27010154724121,25.43990135192871,24.74646377563477,6302147,33.32841996347331,-0.003527302794344537,0.02142939562966833,0.12220974252583508,0.01934535549558463,0.04307906224535812,0.08344566905902508,-1,1,1
3128,2022-08-11,25.12027931213379,25.31005477905273,24.04155540466309,24.161413192749023,23.502824783325195,21181329,38.69257729771768,-0.05156198358257146,-0.03293654637420684,0.06666285066784991,0.019364823915441285,0.043077296660413815,0.08343730712288924,-1,-1,1
3129,2022-08-12,24.271284103393555,24.481035232543945,23.53215980529785,24.44108390808105,23.774871826171875,19413440,43.340454457036344,0.01150859982702068,-0.047485459628717065,0.09017422034145246,0.019362694743263773,0.04308033204850791,0.08343466050551274,1,-1,1
3130,2022-08-15,24.26129531860352,25.17022132873535,24.26129531860352,25.01041030883789,24.32868003845215,6753881,43.21523912975577,0.02302668559773895,-0.01741924422632965,0.10873864306751409,0.01936371667752278,0.04307517279278816,0.08343802261051715,1,-1,1
3131,2022-08-16,25.01041030883789,25.300067901611328,24.760705947875977,24.940492630004883,24.26066780090332,6078583,40.80824064142031,-0.0027994729294008014,-0.019040616370266928,0.10638451020466014,0.019360724058977402,0.04307028515723007,0.08344053603855,-1,-1,1
3132,2022-08-17,24.86058616638184,25.43990135192871,24.69078826904297,25.29007911682129,24.600725173950195,5830089,41.34118560655946,0.013919491152335055,-0.009433982729222114,0.11852391711074652,0.019359073946697544,0.043064084455135626,0.08344757217899063,1,-1,1
3133,2022-08-18,25.34001922607422,25.50981903076172,25.090314865112305,25.160232543945312,24.47441864013672,3499635,39.342509694208516,-0.005147486197213636,-0.011054166132091169,0.1054047302476039,0.019356265162701124,0.043058059931693364,0.08344971782644993,-1,-1,1
3134,2022-08-19,25.160232543945312,25.20018577575684,24.770692825317383,24.930503845214844,24.250951766967773,6630835,39.63373417650004,-0.009172570186791936,0.0313352472636882,0.07441621452758511,0.01935397910608668,0.04305391412933225,0.08344298076991787,-1,1,1
3135,2022-08-22,24.79067039489746,24.890552520751957,24.421106338500977,24.660823822021484,23.98862075805664,4804277,37.70708365579783,-0.010876281906294178,0.008950365530373363,0.05622956336476652,0.019351994774521968,0.043047117976923205,0.08343276008964727,-1,1,1
3136,2022-08-23,24.69078826904297,24.930503845214844,24.52098846435547,24.71076393127441,24.03720092773437,3841839,37.155826814761454,0.002023086104177748,-0.012053233963187913,0.07075556034257269,0.019348922685444785,0.04304121958355079,0.08342522113151711,1,-1,1
3137,2022-08-24,24.660823822021484,24.810646057128903,24.331212997436523,24.60089492797852,23.930328369140625,5044961,36.50930704877708,-0.00445604503720461,-0.013709806070991693,0.05594125533862966,0.019346055856402047,0.04303553325137298,0.08341496081555833,-1,-1,1
3138,2022-08-25,24.60089492797852,24.870574951171875,24.221342086791992,24.421106338500977,23.75543975830078,3751332,29.00860442552304,-0.0073350771871646975,-0.03496437441049139,0.04048117705396861,0.019343502688684927,0.0430343443622301,0.08340276485605204,-1,-1,1
3139,2022-08-26,24.421106338500977,24.530977249145508,23.74191093444824,23.961650848388672,23.308507919311523,6880030,23.481098499306164,-0.018993106035829994,-0.04880999424910774,-0.005404273158753067,0.01934361027316428,0.04303788009116892,0.08339023465950118,-1,-1,0
3140,2022-08-29,23.92169761657715,24.24131965637207,23.75189971923828,24.00160217285156,23.34737014770508,7190096,23.546374360925988,0.0016659095913038532,-0.03797151447101184,-0.018961789425280873,0.01934053682471764,0.04303758799824232,0.08337915888944453,0,-1,-1
3141,2022-08-30,23.99161529541016,24.331212997436523,23.891733169555664,23.99161529541016,23.337656021118164,4330817,22.694839524711245,-0.0004161559936577909,-0.027511388558375465,-0.032359936745276936,0.019337466808525914,0.043034433840234664,0.08337021242501591,0,-1,-1
3142,2022-08-31,24.13145065307617,24.57093048095703,23.821815490722656,24.151426315307617,23.49310874938965,11014115,24.811435096434657,0.006638939167635775,-0.022895535494917383,-0.024107425486402934,0.019334680399059653,0.0430302762487848,0.08335987809530479,1,-1,-1
3143,2022-09-01,24.321224212646484,24.501012802124023,23.8417911529541,24.421106338500977,23.75543975830078,9552187,27.403969659778873,0.011104413270548064,-0.0073350771871646975,-0.01944165871570053,0.019332496920303015,0.04302390278547612,0.08334887759261839,1,-1,-1
