Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-02-10,0,12.1899995803833,12.3100004196167,11.619999885559082,11.6899995803833,9.108660697937012,6413000,-0.0516782346952054,-0.017804628472582,-0.1550057540958466,0.0285331281955294,0.07248818119298,0.1444512000911298,-1,-1,-1
2014-02-11,0,11.789999961853027,11.920000076293944,11.550000190734863,11.850000381469728,9.233328819274902,7331200,0.0135941601840564,0.0196001581975287,-0.1479833703634585,0.0285226383844663,0.0724562822342359,0.1444402288890962,1,1,-1
2014-02-12,0,11.949999809265137,12.119999885559082,11.75,12.109999656677246,9.435917854309082,6299200,0.0217036294419711,0.0099585792646206,-0.1204403137575781,0.0285172994105309,0.0724218943248266,0.1444063438361006,1,1,-1
2014-02-13,0,12.0,12.119999885559082,11.75,12.029999732971191,9.373584747314451,4451800,-0.0066280214249704,0.0083472460993197,-0.1241357845292705,0.0285038879739154,0.0723872564078979,0.144375191428324,-1,1,-1
2014-02-14,1,11.9399995803833,12.09000015258789,11.3100004196167,11.539999961853027,8.991782188415527,11494500,-0.0415842500153555,-0.0678368361878995,-0.183187711216672,0.0285185916192032,0.0723789077997483,0.1444007126441012,-1,-1,-1
2014-02-17,0,11.479999542236328,11.56999969482422,10.850000381469728,10.920000076293944,8.508687973022461,7543400,-0.0552232804709394,-0.1198159969804431,-0.2420120176623133,0.0285554915432561,0.0724336343217066,0.1445063018120982,-1,-1,-1
2014-02-18,0,10.899999618530272,11.119999885559082,10.050000190734863,10.0600004196167,7.838590621948242,16097400,-0.08202877092039,-0.1501665332056277,-0.3261951688477552,0.0286542957113587,0.0725416874223662,0.1447673295211753,-1,-1,-1
2014-02-19,0,10.0600004196167,10.479999542236328,9.859999656677246,10.300000190734863,8.025595664978027,15208500,0.023576707370544,-0.1401839860191401,-0.2801293403511556,0.0286505042034928,0.072630131695223,0.1449356073965415,1,-1,-1
2014-02-20,0,10.119999885559082,10.739999771118164,10.079999923706056,10.65999984741211,8.306099891662598,8547300,0.0343544906700996,-0.1275331247910118,-0.1790328671807977,0.0286576654789678,0.0726960316994107,0.1449545402071434,1,-1,-1
2014-02-21,0,10.710000038146973,10.779999732971191,10.329999923706056,10.40999984741211,8.11130428314209,4740800,-0.0237315364545783,-0.1446366398206198,-0.2090193047119589,0.0286525826840875,0.0727917425669199,0.1450098595430461,-1,-1,-1
2014-02-24,0,10.399999618530272,10.399999618530272,10.079999923706056,10.1899995803833,7.939883232116699,5117500,-0.0213600619136902,-0.1244124517189545,-0.2011167103654932,0.0286457429445362,0.0728517172739119,0.1450545724492015,-1,-1,-1
2014-02-25,0,10.130000114440918,10.140000343322754,9.869999885559082,10.0,7.7918381690979,3816000,-0.018821713061323,-0.0880108843093381,-0.2191355145966014,0.0286372442260831,0.0728620119708308,0.1451228275121596,-1,-1,-1
2014-02-26,0,10.079999923706056,10.119999885559082,9.75,9.949999809265137,7.752880096435547,3335600,-0.0050125609928774,-0.0109946743818255,-0.2055014435940655,0.0286235844399861,0.0728265700500575,0.145172410833997,-1,-1,-1
2014-02-27,0,10.039999961853027,10.25,9.960000038146973,10.119999885559082,7.885340690612793,4070400,0.01694112054976,-0.0176302612026095,-0.1893782597185793,0.028615074070783,0.0727919768621918,0.1452017700297273,1,-1,-1
2014-02-28,0,10.15999984741211,10.199999809265137,9.770000457763672,9.770000457763672,7.612627029418945,6393900,-0.0351971396422285,-0.0871818915149376,-0.2319074204259124,0.0286211263980602,0.0728012857479545,0.1452869830337118,-1,-1,-1
2014-03-05,0,9.789999961853027,9.93000030517578,9.4399995803833,9.59000015258789,7.472373962402344,5342500,-0.0185956081022068,-0.0820459631625661,-0.2374309591831818,0.0286125183857913,0.0728050452222002,0.1453798378719079,-1,-1,-1
2014-03-06,0,9.579999923706056,9.789999961853027,9.470000267028809,9.630000114440918,7.503540992736816,5089500,0.0041623328873333,-0.0565235683615425,-0.2116551303673773,0.0285990814403171,0.0727869548700011,0.1454358639950403,1,-1,-1
2014-03-07,0,9.600000381469728,9.65999984741211,8.979999542236328,9.09000015258789,7.082782745361328,9354900,-0.0577083127180923,-0.0954101680183117,-0.2455528165994151,0.0286397313026456,0.0728054440385125,0.1455400142966517,-1,-1,-1
2014-03-10,0,8.9399995803833,8.9399995803833,8.550000190734863,8.720000267028809,6.794485569000244,11796800,-0.0415556564322763,-0.1319532634577107,-0.318453681406571,0.0286536379847076,0.0728764454996667,0.1457738836383477,-1,-1,-1
2014-03-11,0,8.84000015258789,8.920000076293945,8.630000114440918,8.770000457763672,6.83344316482544,4829700,0.0057175900371744,-0.1431767939702961,-0.307719403109727,0.0286405486623839,0.072966716232285,0.1459849482862301,1,-1,-1
2014-03-12,0,8.670000076293945,8.930000305175781,8.470000267028809,8.520000457763672,6.638647556304932,10483200,-0.0289204640112787,-0.1369001183393462,-0.3712396993928693,0.0286398195858633,0.0730452800362752,0.1463320003856853,-1,-1,-1
2014-03-13,0,8.600000381469727,8.729999542236328,8.4399995803833,8.579999923706055,6.685397624969482,10525300,0.0070175100384491,-0.1112870001986901,-0.3609780696760243,0.0286270923921066,0.0730833091598196,0.1466528267449884,1,-1,-1
2014-03-14,0,9.0,9.279999732971191,8.680000305175781,9.029999732971191,7.0360307693481445,15121900,0.0511184332497942,-0.0643308998362292,-0.2581814017310244,0.0286590666177408,0.073070320115077,0.1467718199641959,1,-1,-1
2014-03-17,0,9.130000114440918,9.260000228881836,8.8100004196167,8.90999984741211,6.942529678344727,6394300,-0.0133781135003439,-0.0200007006184808,-0.2851536754154249,0.0286478321920992,0.073036203834796,0.1469355696777973,-1,-1,-1
2014-03-18,0,8.949999809265137,9.350000381469728,8.8100004196167,9.279999732971191,7.230825901031494,7629000,0.0406872936661996,0.0622422494799951,-0.2661700111911965,0.0286632229973115,0.0730318861628543,0.1470659528924653,1,1,-1
2014-03-19,0,9.220000267028809,9.779999732971191,9.149999618530272,9.640000343322754,7.511332988739014,7708800,0.0380596262133944,0.094584285656215,-0.2214823635528316,0.0286749687477975,0.0730636578441291,0.1471289619345013,1,1,-1
2014-03-20,0,9.579999923706056,9.84000015258789,9.43000030517578,9.5,7.402246952056885,19253700,-0.0146293456303519,0.1088754040371416,-0.1945274591678281,0.0286643324391836,0.0731155437978116,0.1471578837866607,-1,1,-1
2014-03-21,0,9.449999809265137,9.739999771118164,9.350000381469728,9.550000190734863,7.441205978393555,6842900,0.0052493758583805,0.107107269857073,-0.1340548028385081,0.0286512172071961,0.0731644728870958,0.1471287133241277,1,1,-1
2014-03-24,0,9.619999885559082,9.84000015258789,9.550000190734863,9.699999809265137,7.558084487915039,4885600,0.0155846913810733,0.071573527988352,-0.0364413405370448,0.0286420461448611,0.0731686411491097,0.1470575518051303,1,1,-1
2014-03-25,0,9.739999771118164,10.079999923706056,9.670000076293944,9.949999809265137,7.752880096435547,4905600,0.0254466661552191,0.1103983076439151,-0.0345713817523695,0.0286399471569693,0.073222066771204,0.1469863080903266,1,1,-1
2014-03-26,0,10.06999969482422,10.199999809265137,9.729999542236328,9.869999885559082,7.690545082092285,6559600,-0.0080726901506025,0.0616383238271129,-0.0769985625730717,0.0286270994902908,0.0732165618144296,0.1469250799469107,-1,1,-1
2014-03-27,0,9.93000030517578,10.5,9.93000030517578,10.399999618530272,8.103510856628418,10458700,0.052305927616979,0.0758846252306976,-0.0009610985015141,0.028660633322139,0.0732248925462751,0.1468546790604262,1,1,0
2014-03-28,0,10.470000267028809,10.699999809265137,10.140000343322754,10.31999969482422,8.041179656982422,6061000,-0.0077220389854249,0.0827919318756247,0.012676924426751,0.0286477280078314,0.0732407950934841,0.1467867762964446,-1,1,0
2014-03-31,0,10.479999542236328,10.479999542236328,10.0,10.229999542236328,7.971052169799805,6889600,-0.0087591952657676,0.0687833607514764,0.0227394422223063,0.0286350947556214,0.0732416899269745,0.1467215233877762,-1,1,1
2014-04-01,0,10.279999732971191,10.279999732971191,9.859999656677246,9.9399995803833,7.745087623596191,7695800,-0.02875755676283,0.024441112607573,-0.0010055535476461,0.0286343784596687,0.0732124042555823,0.1466514108330817,-1,1,0
2014-04-02,0,9.9399995803833,10.359999656677246,9.93000030517578,10.239999771118164,7.978844165802002,8712400,0.0297346188060976,0.0287290652584514,0.0117879447086914,0.028636332270095,0.0731849390647545,0.1465835963554616,1,1,0
2014-04-03,0,10.380000114440918,10.390000343322754,10.020000457763672,10.0600004196167,7.838590621948242,4346200,-0.0177343908766258,0.0190673645324281,0.0292506934742942,0.0286274289670272,0.0731538200123553,0.1465206189508749,-1,1,1
2014-04-04,0,10.199999809265137,10.489999771118164,10.050000190734863,10.170000076293944,7.924300670623779,10207300,0.0108750111793373,-0.0223635519052134,0.0587213127558384,0.0286161141029451,0.0731207843155502,0.1464702871422936,1,-1,1
2014-04-07,0,10.369999885559082,10.520000457763672,10.15999984741211,10.210000038146973,7.955467700958252,7990500,0.0039254183504791,-0.0107160945693092,0.0584843982189841,0.0286029048445157,0.0730860827473891,0.1464198717638145,1,-1,1
2014-04-08,0,10.470000267028809,10.489999771118164,9.520000457763672,9.59000015258789,7.472373962402344,13420300,-0.0626467311063176,-0.0646036304098593,0.0535459798307587,0.0286525312554604,0.0730741705233043,0.1463670063587563,-1,-1,1
2014-04-09,0,9.479999542236328,9.479999542236328,8.539999961853027,8.989999771118164,7.004862785339356,22009300,-0.0646080817825677,-0.100454155429597,0.0304935544804675,0.028705915934395,0.0730982626648726,0.1463047114159709,-1,-1,1
2014-04-10,0,8.800000190734863,9.270000457763672,8.800000190734863,9.100000381469728,7.090574264526367,9113800,0.0121616324186287,-0.1180271418170658,0.0369375968619216,0.0286951711774003,0.0731458995828254,0.1462447867933834,1,-1,1
2014-04-11,0,9.109999656677246,9.390000343322754,9.020000457763672,9.300000190734863,7.246410369873047,6352700,0.0217399652257812,-0.0785527857146586,0.0875980260989816,0.0286900943987713,0.0731457397565933,0.1462124682342366,1,-1,1
2014-04-14,0,9.350000381469728,9.489999771118164,9.239999771118164,9.380000114440918,7.308746337890625,3919700,0.0085653545503223,-0.0808624423436737,0.0891458706108548,0.0286780242889495,0.0731477344493223,0.1461812370138287,1,-1,1
2014-04-15,0,9.279999732971191,9.31999969482422,8.9399995803833,9.010000228881836,7.020447254180908,5637100,-0.0402446781953219,-0.1250325388894747,-0.0022172408342612,0.0286898859549998,0.0732053051447847,0.1461118381994726,-1,-1,0
2014-04-16,0,9.149999618530272,9.220000267028809,9.0,9.029999732971191,7.0360307693481445,5729200,0.0022172408342614,-0.0601685669488957,0.0133781135003438,0.0286765179384621,0.0731897317086056,0.1460451554297964,0,-1,0
2014-04-17,0,9.079999923706056,9.43000030517578,8.960000038146973,9.34000015258789,7.277577400207519,6132000,0.0337539307201874,0.0381934455538593,0.0064447505543316,0.0286828089358761,0.0731676091974549,0.1459772043612045,1,1,0
2014-04-22,0,9.34000015258789,9.550000190734863,9.210000038146973,9.369999885559082,7.300954341888428,9865900,0.0032068154590012,0.0292386285942318,-0.0284080602000615,0.0286695845176725,0.073140925020648,0.1459073142921309,1,1,-1
2014-04-23,0,9.279999732971191,9.550000190734863,9.199999809265137,9.5,7.402246952056885,5248100,0.0137787145697094,0.0212773779381599,0.0,0.0286596494239978,0.0731110760749719,0.145838581016618,1,1,0
2014-04-24,1,9.720000267028809,9.75,8.899999618530273,8.970000267028809,6.989278793334961,23187500,-0.0574060927666929,-0.0446940693788552,-0.0626554686250734,0.0286984081447261,0.0730863402598613,0.1457746734546978,-1,-1,-1
2014-04-25,0,8.949999809265137,9.020000457763672,8.800000190734863,9.0,7.012654781341553,5086900,0.003338871496417,-0.0011105196871163,-0.0749012885097296,0.0286852366925178,0.0730519982321936,0.1457147811082209,1,0,-1
2014-04-28,0,9.0,9.09000015258789,8.84000015258789,9.020000457763672,7.0282392501831055,3886200,0.0022198074881644,-0.0011079530332131,-0.0981281471767844,0.0286719459444986,0.0730177047229756,0.1456651096064347,0,0,-1
2014-04-29,0,9.09000015258789,9.229999542236328,8.9399995803833,9.020000457763672,7.0282392501831055,4381400,0.0,-0.0348618837534006,-0.0900554570261818,0.028658522515849,0.0729887721798357,0.1456115552347993,0,-1,-1
2014-04-30,0,8.989999771118164,8.989999771118164,8.720000267028809,8.75,6.817859172821045,5134000,-0.0303906844548606,-0.0684593836672625,-0.1727520690980217,0.0286592294601257,0.0729797175188112,0.1456183918987933,-1,-1,-1
2014-05-02,0,8.739999771118164,9.0,8.670000076293945,8.989999771118164,7.004862785339356,9747400,0.0270591226544019,-0.0551789755825701,-0.1379709074581947,0.0286586624859506,0.0729610678544677,0.1455942976106827,1,-1,-1
2014-05-05,0,9.0,9.15999984741211,8.789999961853027,8.800000190734863,6.856817722320557,8855500,-0.0213610798653482,-0.0191339626812254,-0.1505727920577753,0.0286520403001521,0.0729279311782517,0.1455803767158648,-1,-1,-1
2014-05-06,0,8.800000190734863,8.920000076293945,8.710000038146973,8.800000190734863,6.856817722320557,5591300,0.0,-0.0224728341776425,-0.1218152352949452,0.0286386769455332,0.0728954785165132,0.1455446192502691,0,-1,-1
2014-05-07,0,8.770000457763672,8.850000381469727,8.630000114440918,8.739999771118164,6.810066223144531,6141200,-0.0068415796789861,-0.031534221344793,-0.158391433780029,0.0286258731604918,0.0728655223462613,0.145537419481457,-1,-1,-1
2014-05-08,0,8.739999771118164,8.8100004196167,8.649999618530273,8.779999732971191,6.84123420715332,3575900,0.0045662137541302,-0.0269680075906629,-0.1360908291492729,0.0286130346078664,0.072834236062428,0.1455116974056644,1,-1,-1
2014-05-09,0,8.800000190734863,8.8100004196167,8.569999694824219,8.619999885559082,6.716565608978272,4680500,-0.0183913058343278,-0.01496862897013,-0.1653571461629382,0.0286046332684019,0.0728006804467697,0.145510732646474,-1,-1,-1
2014-05-12,0,8.65999984741211,8.760000228881836,8.65999984741211,8.710000038146973,6.786692142486572,4080600,0.0103867238446936,-0.0316410277798382,-0.1588958406687237,0.0285934361927962,0.0727708760828437,0.1455036977812431,1,-1,-1
2014-05-13,0,8.739999771118164,8.760000228881836,8.649999618530273,8.6899995803833,6.771108627319336,3429300,-0.0022989042540944,-0.0125788521685844,-0.0985480138165004,0.0285801736677911,0.0727371715124934,0.145454267093901,0,-1,-1
2014-05-14,0,8.6899995803833,8.869999885559082,8.65999984741211,8.829999923706055,6.880194187164307,6078400,0.0159821149855653,0.0034032628169807,-0.0179578170483672,0.0285715839648456,0.0727038063449112,0.1453854132882779,1,0,-1
2014-05-15,0,8.8100004196167,8.84000015258789,8.670000076293945,8.800000190734863,6.856817722320557,3464700,-0.0034032628169808,0.0068415796789861,-0.0335227122839769,0.0285584237494527,0.0726709773394115,0.1453171234390238,-1,0,-1
2014-05-16,0,8.8100004196167,8.880000114440918,8.649999618530273,8.680000305175781,6.763317584991455,3713400,-0.0137301793278185,-0.0114548134029625,-0.0689928568375768,0.0285478209312211,0.0726373283878465,0.1452558731791883,-1,-1,-1
2014-05-19,0,8.609999656677246,8.670000076293945,8.479999542236328,8.529999732971191,6.646439075469971,4141400,-0.0174322336318379,-0.0104957412004726,-0.0949904450197372,0.0285389789973986,0.0726036650585693,0.1452049686865901,-1,-1,-1
2014-05-20,0,8.529999732971191,8.619999885559082,8.119999885559082,8.15999984741211,6.358140468597412,8957000,-0.0443451799224013,-0.0652276449675677,-0.0990909467468165,0.0285561771271354,0.0725923537117438,0.1451561267381633,-1,-1,-1
2014-05-21,0,8.1899995803833,8.3100004196167,8.109999656677246,8.300000190734863,6.467226982116699,6305100,0.0170113875061368,-0.0459173532073363,-0.0842968000749409,0.0285482558564583,0.0725687991665838,0.1451005687162384,1,-1,-1
2014-05-22,0,8.279999732971191,8.420000076293945,8.279999732971191,8.369999885559082,6.5217695236206055,2894000,0.0083983330459777,-0.0535011351469239,-0.1096523977491506,0.028536511471281,0.0725494871639316,0.1450574987586189,1,-1,-1
2014-05-23,0,8.369999885559082,8.420000076293945,8.220000267028809,8.300000190734863,6.467226982116699,4089700,-0.0083983330459777,-0.0584962053759208,-0.1212575462541296,0.0285242235302961,0.0725333585248357,0.1450215179201563,-1,-1,-1
2014-05-26,0,8.3100004196167,8.40999984741211,8.25,8.319999694824219,6.482810020446777,2033900,0.0024066803706791,-0.0423593456774232,-0.13262958045316,0.028511266918632,0.072508116677202,0.1449932956219224,0,-1,-1
2014-05-27,0,8.380000114440918,8.40999984741211,8.279999732971191,8.3100004196167,6.4750189781188965,2899400,-0.0012025587905886,-0.0261296708361738,-0.0764260464770557,0.0284981376344003,0.0724770981967494,0.144934909226342,0,-1,-1
2014-05-28,0,8.300000190734863,8.34000015258789,8.130000114440918,8.15999984741211,6.358140468597412,5506300,-0.0182155090862274,0.0,-0.0979804270597003,0.0284897896308425,0.0724438464804598,0.1448857202605611,-1,0,-1
2014-05-29,0,8.170000076293945,8.199999809265137,8.039999961853027,8.079999923706055,6.295805931091309,4647000,-0.009852287185835,-0.0268636746919719,-0.1100525217336997,0.0284779438667156,0.072413103475739,0.1448429880874863,-1,-1,-1
