Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-05-04,0,9.525683403015137,9.913472175598145,9.456080436706545,9.84386920928955,6.508641242980957,4321501,0.0318139131999554,-0.0953101357679479,-0.1840035933157478,0.0289625978630262,0.0824975302154156,0.163592722137106,1,-1,-1
2012-05-07,0,9.704663276672363,9.823982238769531,9.525683403015137,9.823982238769531,6.495492458343506,2202789,-0.0020222826423174,-0.0899590652916204,-0.1775870134594807,0.0289375982284546,0.0824970826470395,0.1635691539794499,0,-1,-1
2012-05-08,0,9.704663276672363,9.784209251403809,9.247270584106444,9.784209251403809,6.469194412231445,3585730,-0.0040567782023617,-0.0865878093334924,-0.1850278709734886,0.028912890445353,0.0824906788622457,0.1635576948986311,-1,-1,-1
2012-05-09,0,9.635059356689451,9.744436264038086,9.38647747039795,9.545570373535156,6.311408996582031,2585358,-0.0246925736020681,-0.088659283552345,-0.22978805698108,0.0289044503845962,0.0824875393883809,0.1636332316246712,-1,-1,-1
2012-05-10,0,9.59528636932373,9.704663276672363,9.41630744934082,9.495853424072266,6.278536796569824,1454446,-0.0052219900118451,-0.0938812735641901,-0.2166302298468088,0.028880085995646,0.082493286994191,0.1636798286343928,-1,-1,-1
2012-05-11,0,9.495853424072266,9.923415184020996,9.356646537780762,9.804096221923828,6.4823431968688965,1620487,0.0319450585313811,0.0277653472727442,-0.1804604517109286,0.0288879155985502,0.0824354581834952,0.1636589556574679,1,1,-1
2012-05-14,0,9.664889335632324,9.744436264038086,9.078234672546388,9.088177680969238,6.008986949920654,2348314,-0.0758258672247552,-0.0798744331519664,-0.211257069189826,0.0290277952170382,0.082418060933525,0.1636933488997885,-1,-1,-1
2012-05-15,0,9.287043571472168,9.674833297729492,9.267156600952148,9.56545639038086,6.324558258056641,3291059,0.0511839034274877,-0.0266682470821612,-0.1897437145404677,0.0290838568801894,0.082350514951772,0.1636871867815044,1,-1,-1
2012-05-16,0,9.56545639038086,9.56545639038086,9.56545639038086,9.56545639038086,6.324558258056641,0,0.0,-0.0226114688797996,-0.1556345929156646,0.0290590727041614,0.0822817507269347,0.1636279041679941,0,-1,-1
2012-05-17,0,9.84386920928955,10.112338066101074,9.64500331878662,9.64500331878662,6.377153873443604,2562327,0.008281674073482,0.0103627787957505,-0.1348191230406057,0.0290369400345991,0.0822146779391429,0.1635426281196936,1,1,-1
2012-05-18,0,9.734493255615234,9.99301815032959,9.38647747039795,9.59528636932373,6.34428071975708,4315869,-0.0051680157548275,0.0104167530527681,-0.1622598859336682,0.0290127038814393,0.0821477893164816,0.1634923982622042,-1,1,-1
2012-05-21,0,9.59528636932373,9.59528636932373,9.59528636932373,9.59528636932373,6.34428071975708,0,0.0,-0.0215283054786131,-0.1666554518194087,0.0289881057313146,0.082079257860028,0.1634483385885658,0,-1,-1
2012-05-22,0,9.724549293518066,9.724549293518066,9.167723655700684,9.197553634643556,6.081305027008057,2648114,-0.0423344352798248,0.0119631264663172,-0.1903970939461566,0.0290129508923152,0.0820133430217796,0.16344177815667,-1,1,-1
2012-05-23,0,9.167723655700684,9.406364440917969,8.799821853637695,9.137893676757812,6.041858196258545,3703799,-0.0065076316294503,-0.0457284085906206,-0.1806880276377195,0.0289891992477524,0.0819579298367338,0.1634186679029238,-1,-1,-1
2012-05-24,0,9.187610626220703,9.336759567260742,8.551239967346191,8.67055892944336,5.732863426208496,2436112,-0.0524966520091661,-0.0982250605997869,-0.2046245167046481,0.0290410181285591,0.0819719786039902,0.1634365791750817,-1,-1,-1
2012-05-25,0,8.620842933654785,9.32681655883789,8.282770156860352,9.32681655883789,6.166772365570068,3000311,0.0729604960167469,-0.0335462386565219,-0.1409664067104615,0.0291762661905425,0.0819087600673566,0.1633577542648415,1,-1,-1
2012-05-28,0,9.336759567260742,9.744436264038086,9.32681655883789,9.744436264038086,6.442897319793701,848711,0.0438027307520742,0.0154245078503799,-0.1054624993233923,0.0292100793201719,0.0818451335899039,0.1632442428398802,1,1,-1
2012-05-29,0,9.724549293518066,9.863755226135254,9.207496643066406,9.227383613586426,6.1010284423828125,2146168,-0.054520939699952,-0.0390964318495722,-0.1526100859046995,0.0292672929359124,0.0817854435064261,0.1631798393024934,-1,-1,-1
2012-05-30,0,9.008630752563477,9.257213592529297,8.581068992614746,9.048404693603516,5.98268985748291,3426024,-0.019587077623893,-0.0163490741936404,-0.1647691293681028,0.029252371578431,0.0817168540421503,0.1631317642315737,-1,-1,-1
2012-05-31,0,9.048404693603516,9.217440605163574,8.849538803100586,9.048404693603516,5.98268985748291,1293332,0.0,-0.00984144256419,-0.1421480299848873,0.0292279078319911,0.0816478247217025,0.1630543623910976,0,-1,-1
2012-06-01,0,8.849538803100586,8.94897174835205,8.5015230178833,8.67055892944336,5.732863426208496,2403728,-0.0426552094449761,0.0,-0.1848032394298633,0.0292523835552148,0.0815797057429239,0.1630363201256046,-1,0,-1
2012-06-04,0,8.650672912597656,8.750105857849121,8.402090072631836,8.421977043151855,5.568503856658936,1426387,-0.0290886518614047,-0.1020491478781517,-0.1241903289857148,0.0292499088865016,0.0816011244097148,0.162939645175495,-1,-1,-1
2012-06-05,0,8.551239967346191,8.789878845214844,8.461750030517578,8.730218887329102,5.77230978012085,2408656,0.0359458386247088,-0.1099060400055171,-0.1200584035609616,0.0292651595203576,0.0816378757755795,0.1628391864778156,1,-1,-1
2012-06-06,0,8.809764862060547,9.217440605163574,8.809764862060547,9.217440605163574,6.094454288482666,1757866,0.0543069648602979,-0.0010781354452671,-0.0637291560583461,0.0293285610211844,0.0815699799870917,0.1627037567837216,1,0,-1
2012-06-08,0,8.998687744140625,9.605230331420898,8.988744735717773,9.545570373535156,6.311408996582031,2302756,0.0349798042539164,0.0534887464325423,-0.0246925736020681,0.029341261592553,0.0815414833419425,0.1625640414015772,1,1,-1
2012-06-11,0,9.605230331420898,9.635059356689451,9.177667617797852,9.32681655883789,6.166772365570068,1621493,-0.0231834598607714,0.0303052865717708,-0.0231834598607714,0.0293306063374382,0.0814888931294638,0.1624248296351486,-1,1,-1
2012-06-12,0,9.446137428283691,9.545570373535156,9.157780647277832,9.426250457763672,6.232516765594482,1788842,0.0106046473022576,0.0835651433190045,-0.0073568225466687,0.0293102475000671,0.0815078753661315,0.1622889316427437,1,1,0
2012-06-13,0,9.446137428283691,9.674833297729492,9.257213592529297,9.495853424072266,6.278536796569824,4936287,0.0073568225466687,0.1200106177270779,-0.0319450585313811,0.0292880689978833,0.0816085092070909,0.1621499312466455,1,1,-1
2012-06-14,0,9.495853424072266,9.64500331878662,9.306930541992188,9.64500331878662,6.377153873443604,1263061,0.0155847688075955,0.0996495479099647,0.0594655775009697,0.0292717942331982,0.0816592109613961,0.1620562370585934,1,1,1
2012-06-15,0,9.61517333984375,9.64500331878662,9.167723655700684,9.59528636932373,6.34428071975708,2821899,-0.0051680157548275,0.0401745672948392,0.0031136583186544,0.0292481282006561,0.0816150655355051,0.1619246795489486,-1,1,0
2012-06-18,0,9.59528636932373,9.59528636932373,9.59528636932373,9.59528636932373,6.34428071975708,0,0.0,0.0051947630409229,0.0031136583186544,0.0292241026255907,0.0815491430673174,0.1617934408278461,0,0,0
2012-06-19,0,9.505797386169434,9.64500331878662,9.366589546203612,9.495853424072266,6.278536796569824,3159815,-0.0104167530527681,0.0179614698489264,-0.0155847688075955,0.0292025114123506,0.0814884563209187,0.1616573322748153,-1,1,0
2012-06-20,0,9.545570373535156,9.625116348266602,9.267156600952148,9.525683403015137,6.298260688781738,1702653,0.0031364451429843,0.0104932676896531,-0.0072803079097837,0.0291790832584444,0.0814245413155639,0.161523413085959,1,1,0
2012-06-21,0,9.505797386169434,9.59528636932373,9.177667617797852,9.177667617797852,6.06815767288208,1110194,-0.0372185665717251,-0.0340821214287406,-0.0444988744815088,0.0291916181243436,0.0813642448452494,0.1613872156131633,-1,-1,-1
2012-06-22,0,9.167723655700684,9.446137428283691,9.06829071044922,9.29698657989502,6.1470489501953125,1327526,0.012917223769701,-0.0367496664666351,0.0107527845680171,0.0291733425444975,0.0813055595789249,0.1612604639487771,1,-1,0
2012-06-25,0,9.078234672546388,9.366589546203612,8.91914176940918,9.197553634643556,6.081305027008057,823569,-0.0107527845680172,-0.0423344352798248,0.0065076316294502,0.0291520914924864,0.0812505531553978,0.1611321796555752,-1,-1,0
2012-06-26,0,9.09812068939209,9.277100563049316,8.849538803100586,8.869424819946289,5.864351272583008,1680025,-0.0363275907508976,-0.0786620260307224,0.0226766928877188,0.0291627507219102,0.0812340757657633,0.161012154345906,-1,-1,1
2012-06-27,0,8.809764862060547,9.028517723083496,8.581068992614746,8.650672912597656,5.719714641571045,1711202,-0.02497283738415,-0.0932181103621044,-0.075256640513178,0.0291546860821437,0.0812402810837154,0.1608861734149842,-1,-1,-1
2012-06-28,0,8.551239967346191,8.690445899963379,8.461750030517578,8.5015230178833,5.62109899520874,1907816,-0.0173917852617187,-0.1137463407668076,-0.1364511565269712,0.0291382127941605,0.0812854934026884,0.1608073674281639,-1,-1,-1
2012-06-29,0,8.750105857849121,9.505797386169434,8.660615921020508,9.287043571472168,6.140475273132324,2120522,0.0883749384254246,0.0118471642303422,0.0064447215984056,0.0293373443664332,0.0812232242901286,0.1606803573140611,1,1,0
2012-07-02,0,9.267156600952148,9.406364440917969,9.048404693603516,9.306930541992188,6.153623104095459,1345931,0.0021390777443977,0.0010690182050386,0.0281708769666962,0.0293139031114617,0.0811578637941127,0.1605649276394551,0,0,1
2012-07-03,0,9.376534461975098,9.8339262008667,9.29698657989502,9.714606285095217,6.423173427581787,2442749,0.042871213322544,0.0546930160956,0.0710420902892405,0.0293435885547253,0.0811317435284558,0.1604863344993358,1,1,1
2012-07-04,0,9.654946327209473,9.81403923034668,9.485910415649414,9.625116348266602,6.364004611968994,1977713,-0.0092545872801977,0.0817660195662998,0.1044427124540187,0.0293217379864696,0.0811470692195024,0.1604494249899136,-1,1,1
2012-07-05,0,9.684776306152344,9.903529167175291,9.525683403015137,9.654946327209473,6.383726596832275,1237616,0.0030943885657846,0.1098332455162346,0.1366257528812081,0.0292986071850001,0.0812203632832641,0.160463234129053,1,1,1
2012-07-06,0,9.535626411437988,9.58534336090088,9.306930541992188,9.366589546203612,6.193068981170654,1923706,-0.0303213026618655,0.0969037281160879,0.0703586115946338,0.0292984250879277,0.0812642290781686,0.1603837004372159,-1,1,1
2012-07-10,0,9.426250457763672,9.485910415649414,8.89925479888916,9.048404693603516,5.98268985748291,3785160,-0.0345605889129617,-0.0260317992222985,-0.0185089421786259,0.0293054214814629,0.0812017375125422,0.1602513222329963,-1,-1,-1
2012-07-11,0,9.048404693603516,9.11800765991211,8.789878845214844,8.819708824157715,5.831478595733643,2403728,-0.0255996088836308,-0.0537704858503271,-0.0790883553161732,0.0292981732132765,0.0811570354455725,0.1601300600289849,-1,-1,-1
2012-07-12,0,8.839594841003418,9.038460731506348,8.769991874694824,8.91914176940918,5.897222518920898,1298763,0.0112108714315312,-0.08543082774134,-0.0446940240238704,0.0292789628785516,0.0811511148163091,0.159998325583455,1,-1,-1
2012-07-13,0,9.028517723083496,9.157780647277832,8.909197807312012,8.929084777832031,5.903796672821045,1784014,0.0011141733802093,-0.0750620670809329,-0.0541844979459185,0.0292557178524523,0.0811301976527183,0.1598686559646354,0,-1,-1
2012-07-16,0,8.929084777832031,8.929084777832031,8.929084777832031,8.929084777832031,5.903796672821045,0,0.0,-0.0781564556467175,-0.0615413204925873,0.0292324197298347,0.0811133889271389,0.159741285119346,0,-1,-1
2012-07-17,0,8.769991874694824,9.048404693603516,8.49158000946045,8.94897174835205,5.916946887969971,1673186,0.0022247360828464,-0.0456104169020056,-0.0749013532173366,0.0292094603982127,0.0810620151009607,0.1596192370845419,0,-1,-1
2012-07-18,0,8.998687744140625,9.356646537780762,8.909197807312012,9.14783763885498,6.048433303833008,1311334,0.0219788905019004,0.0109290625128564,-0.0477544469606087,0.0292008646367791,0.0810007154636226,0.1594892223754662,1,1,-1
2012-07-19,0,9.227383613586426,9.466023445129396,9.10806369781494,9.207496643066406,6.087879180908203,1633059,0.0065004770139521,0.0430291484104396,-0.0412539699466564,0.0291792838815744,0.0809619285170054,0.1593586791473992,1,1,-1
2012-07-20,0,9.058347702026367,9.31687355041504,8.72027587890625,8.869424819946289,5.864351272583008,2130982,-0.037408056084066,-0.0055897791051576,-0.0682452729779544,0.0291917604689972,0.080897306908659,0.1592348025074686,-1,0,-1
2012-07-23,0,8.511466026306152,8.710331916809082,8.312600135803223,8.47169303894043,5.601375579833984,2778252,-0.0458795734430716,-0.0525835259284386,-0.1172612915640104,0.0292225945889761,0.0808521211407973,0.1591418253017991,-1,-1,-1
2012-07-24,0,8.52140998840332,8.531352996826172,8.183337211608887,8.342430114746094,5.515908241271973,2173925,-0.0153758206304572,-0.0679593465588959,-0.0954185456227425,0.0292048536280349,0.080822704852474,0.1590323366160612,-1,-1,-1
2012-07-25,0,8.32254409790039,8.581068992614746,8.113734245300293,8.402090072631836,5.555355072021484,2135407,0.0071259384770641,-0.0630581441646779,-0.1012098309153794,0.0291837380032562,0.0807877633718973,0.1589269883793941,1,-1,-1
2012-07-26,0,8.70038890838623,9.12795066833496,8.600955963134766,9.018574714660645,5.962966442108154,2116198,0.0708058146236881,-0.0142312200428902,-0.019651231723674,0.0293006184245763,0.0807239421181787,0.1587983338438806,1,-1,-1
2012-07-27,0,9.157780647277832,9.933359146118164,9.038460731506348,9.684776306152344,6.4034504890441895,3544697,0.0712688919605922,0.0505371949037498,0.0879452509878159,0.0294180184438192,0.0806941505186994,0.1587430859022681,1,1,1
2012-07-30,0,9.635059356689451,9.873699188232422,9.306930541992188,9.79415225982666,6.475768566131592,2164069,0.0112302997404954,0.0991755507283112,0.1241483881124614,0.0293989594415213,0.080743625202694,0.1587388214483555,1,1,1
2012-07-31,0,9.784209251403809,9.853812217712402,9.396419525146484,9.396419525146484,6.212792873382568,3007049,-0.0414567842600297,0.1035983399113531,0.1000833891141503,0.0294193414057436,0.0808020232712487,0.1586988545541481,-1,1,1
2012-08-01,0,9.495853424072266,9.495853424072266,9.247270584106444,9.277100563049316,6.13390064239502,3000813,-0.012779656482172,0.1061945040596384,-0.0010712057934464,0.0293999218781864,0.0808655234395407,0.1585751547828164,-1,1,0
2012-08-02,0,9.088177680969238,9.237326622009276,8.94897174835205,8.968857765197754,5.9300947189331055,1650055,-0.0337907301326788,0.0652778354498953,-0.0370010136705229,0.0294052308110558,0.0808539061955334,0.1584471641004365,-1,1,-1
2012-08-03,0,9.247270584106444,9.306930541992188,9.09812068939209,9.12795066833496,6.035284042358398,2734101,0.0175828795925902,0.0120549004187971,-0.0622893474004768,0.0293916294769065,0.0807941400766324,0.158324133186017,1,1,-1
2012-08-06,0,9.137893676757812,9.41630744934082,9.09812068939209,9.267156600952148,6.127325534820557,5226935,0.0151353931251244,-0.0440785984166706,-0.0378993669951546,0.0293757645572284,0.0807435071479686,0.1581968073799404,1,-1,-1
2012-08-07,0,9.306930541992188,9.724549293518066,9.197553634643556,9.227383613586426,6.1010284423828125,3467861,-0.004301058389995,-0.0596099565471609,-0.0452948139509343,0.0293531772040336,0.0807062243280056,0.1580705371679318,-1,-1,-1
2012-08-08,0,9.227383613586426,9.227383613586426,9.227383613586426,9.227383613586426,6.1010284423828125,0,0.0,-0.0181531722871312,-0.0149735112890687,0.0293304132693381,0.0806440697244461,0.1579450341568399,0,-1,0
2012-08-09,0,9.41630744934082,9.694719314575195,9.366589546203612,9.56545639038086,6.324558258056641,1150422,0.0359827735309176,0.0306092577259585,0.0555698511548107,0.0293440461464323,0.0805953999596523,0.1578569559686464,1,1,1
2012-08-10,0,9.41630744934082,9.694719314575195,9.366589546203612,9.56545639038086,6.324558258056641,1150422,0.0,0.0643999878586372,0.0811694600384416,0.0293213563131526,0.0805829686325236,0.1577948669137668,0,1,1
2012-08-13,0,9.784209251403809,10.529956817626951,9.714606285095217,10.490182876586914,6.935975074768066,3487473,0.0922815392991548,0.139098647565202,0.1622401279060651,0.0295273688450566,0.0807281222761058,0.1578581215117155,1,1,1
2012-08-14,0,10.728822708129885,10.629389762878418,10.19188404083252,10.27143096923828,6.791338920593262,4796293,-0.0210735065610276,0.10288974787905,0.1400524479648283,0.0295151592501246,0.0807825360900621,0.1578797936636205,-1,1,1
2012-08-15,0,10.341033935546877,10.410636901855469,10.092451095581056,10.321146965026855,6.824210643768311,4971788,0.0048285447835267,0.1120193510525716,0.144880992748355,0.0294932888107466,0.0808564788659785,0.1579093449601501,1,1,1
2012-08-16,0,10.400693893432615,10.539899826049805,10.032792091369627,10.350976943969728,6.843934059143066,2952640,0.0028860120787629,0.1149053631313346,0.1455422687442716,0.0294709788573268,0.0809363610434881,0.1579394722496903,0,1,1
2012-08-17,0,10.350976943969728,10.44046688079834,9.96318817138672,10.23165798187256,6.765042304992676,2684420,-0.0115942685827693,0.0673283210176475,0.1119691096596016,0.0294512818814257,0.0809264092274632,0.1579154712540409,-1,1,1
