Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-05,0,7.215192794799805,7.3046369552612305,7.110840797424316,7.110840797424316,5.097823143005371,2582605,-0.002721721878574,-0.0260722099858546,0.0979342105653307,0.0251254042540555,0.0422902007419056,0.0645574446047763,-1,-1,1
2010-07-06,0,7.186869144439697,7.334452152252197,7.098915100097656,7.155562877655029,5.129884243011475,5729359,0.0062695866095964,-0.0606246884550977,0.1172362899544191,0.0250277247858163,0.0426278247372554,0.0646035353443739,1,-1,1
2010-07-07,0,7.191340923309326,7.364266872406006,7.110840797424316,7.3419060707092285,5.26347541809082,6551769,0.0257084125243156,-0.0026361763535075,0.119561274210875,0.0250212353596438,0.0424684332636845,0.0646658997220568,1,0,1
2010-07-08,0,7.31805419921875,7.340415000915527,7.079535007476807,7.107859134674072,5.09568452835083,9255119,-0.0323973993333942,-0.0273082536122226,0.071948338722359,0.0251036907263411,0.0424350895725435,0.0643954701479531,-1,-1,1
2010-07-12,0,7.198794841766357,7.228610038757324,7.022887229919434,7.110840797424316,5.097823143005371,3596194,0.0004194001994822,0.007364580811395,0.0958554343711483,0.0250047926157574,0.0422619250723514,0.064248702168906,0,1,1
2010-07-13,0,7.125748157501221,7.364266872406006,7.118295192718506,7.334452152252197,5.258131504058838,6482005,0.0309622268306334,0.0282405049520595,0.1162598693480068,0.0250432267688189,0.0421191407151306,0.064267187918044,1,1,1
2010-07-14,0,7.255443096160889,7.662415981292725,7.23755407333374,7.662415981292725,5.493250846862793,8087916,0.0437446170118266,0.0747068438424599,0.1219258521118121,0.025218892856502,0.0423357395575002,0.0643350863591101,1,1,1
2010-07-15,0,7.632600784301758,7.77720308303833,7.528248786926269,7.528248786926269,5.397065162658691,10631615,-0.0176648863340169,0.0507723708988467,0.1009696637499836,0.0251796872698767,0.0423118235914755,0.0642160945998854,-1,1,1
2010-07-16,0,7.558063983917236,7.587878227233887,7.37917423248291,7.37917423248291,5.290193557739258,6002378,-0.0200007102127395,0.0050632481617914,0.0681275087957034,0.025154619227465,0.0421476933699134,0.0639430627087387,-1,1,1
2010-07-19,0,7.431350231170654,7.558063983917236,7.394082069396973,7.543156147003174,5.407751560211182,4502454,0.0219789418379655,0.0594395893331513,0.0527506025240728,0.0251215826470982,0.0421934639563115,0.063654467285018,1,1,1
2010-07-20,0,7.485016822814941,7.613221168518066,7.438804149627685,7.596823215484619,5.44622802734375,5399993,0.0070894803718258,0.0661096695054949,0.0412636437667368,0.0250312596092839,0.0422973157253834,0.0633771761036652,1,1,1
2010-07-21,0,7.61023998260498,7.659433841705322,7.392590999603271,7.483526229858398,5.365002155303955,5461037,-0.0150260599378034,0.020121382737058,0.0448140229580952,0.024979501090482,0.042138445890882,0.063099275290262,-1,1,1
2010-07-22,0,7.555081844329834,7.796582221984863,7.543156147003174,7.796582221984863,5.589436531066895,8325381,0.0409813589930585,0.0173581247182902,0.1068487698813272,0.025114458295635,0.04197821281107,0.0630336601874265,1,1,1
2010-07-23,0,7.76378583908081,7.851739883422852,7.678813934326172,7.75186014175415,5.557373523712158,4993485,-0.0057526281431579,0.0292703829091491,0.0622846287561237,0.0250305530182957,0.0418430551660295,0.0627663081726195,-1,1,1
2010-07-26,0,7.769749164581299,7.835341930389404,7.607257843017578,7.607257843017578,5.453706741333008,2869711,-0.0188300619223012,0.0304410311995873,0.0375367266515993,0.0250012055382324,0.0417127665210826,0.062509598924087,-1,1,1
2010-07-27,0,7.66539716720581,7.802545070648193,7.66539716720581,7.759314060211182,5.562717914581299,12049700,0.0197911650514071,0.028253254413029,0.0787148416784806,0.0249575712993914,0.0415771142302367,0.0622906926470088,1,1,1
2010-07-28,0,7.759314060211182,7.824905872344971,7.707138061523437,7.824905872344971,5.609740734100342,5629409,0.0084177712751342,0.0295815453163374,0.0696190048359778,0.0248738288222804,0.0414465368167243,0.0620468268750539,1,1,1
2010-07-29,1,7.891990184783935,8.19908332824707,7.86962890625,8.121563911437988,5.822418212890625,14375387,0.0372110282988155,0.0818186335529563,0.0660079680559538,0.0249626281956689,0.0417119038796824,0.0617982299771174,1,1,1
2010-07-30,0,8.242314338684082,8.8251953125,8.200573921203613,8.789417266845703,6.301208972930908,19344723,0.0790256789282209,0.1198629534881188,0.1773137465614493,0.0256969940281907,0.0425395059989015,0.0625787681857872,1,1,1
2010-08-02,0,8.941473007202148,8.941473007202148,8.351139068603516,8.37051773071289,6.000894546508789,16823161,-0.0488326763779453,0.0767829052533314,0.136206392258183,0.025966278536698,0.042716268945861,0.0627683575568129,-1,1,1
2010-08-03,0,8.333250045776367,8.333250045776367,7.932240009307861,8.12454605102539,5.824557781219482,15543261,-0.0298258820977136,0.065787085077919,0.1406339443846051,0.0260136946568957,0.0427806643788456,0.0629952731721622,-1,1,1
2010-08-04,0,8.161813735961914,8.45847225189209,8.050008773803711,8.243804931640625,5.9100542068481445,6920712,0.0145721448780711,0.060568064904583,0.1451197865727071,0.0259438794822746,0.0427991112531666,0.0632603735290347,1,1,1
2010-08-05,0,8.258712768554688,8.315361022949219,8.102185249328613,8.102185249328613,5.808522701263428,5562999,-0.0173281917290216,0.034822101900427,0.1305133167222596,0.0259046798818271,0.0426771536095245,0.0633603952852974,-1,1,1
2010-08-06,0,8.182684898376465,8.182684898376465,7.856212139129639,7.856212139129639,5.63218355178833,6127819,-0.0308292350200559,-0.0332181614184442,0.0934144950926072,0.0259579159837263,0.0427223786736103,0.0631936367607186,-1,-1,1
2010-08-09,0,7.945656776428223,8.048518180847168,7.707138061523437,7.817452907562256,5.604397773742676,9098151,-0.0049457877859146,-0.1171896281325798,0.062760294782377,0.0258754740584773,0.0439887356936471,0.0629448514250679,-1,-1,1
2010-08-10,0,7.768258094787598,7.959073066711426,7.768258094787598,7.897953033447266,5.662110805511475,6677880,0.0102448298530117,-0.0581121219016227,0.105402523968783,0.0257972144523092,0.0442483390594447,0.0628453084961989,1,-1,1
2010-08-11,0,7.929257869720459,8.094731330871582,7.799563884735107,8.050008773803711,5.771120548248291,5163199,0.0190695651353419,-0.0092166746685672,0.1240526889046427,0.0257489400708492,0.0441359188341399,0.0628779998136009,1,-1,1
2010-08-12,0,8.066407203674316,8.270638465881348,8.066407203674316,8.258712768554688,5.920741558074951,5384565,0.0255955548872928,0.0018067353406541,0.1186860169613019,0.025734951406573,0.0439944061758567,0.0628639394402339,1,0,1
2010-08-13,0,8.246787071228027,8.331759452819824,8.163305282592773,8.209518432617188,5.885472774505615,5092093,-0.0059744706843433,0.0131604563853325,0.068966929265132,0.0256579872454691,0.0438434952842916,0.0626291747505841,-1,1,1
2010-08-16,0,8.242314338684082,8.273619651794434,7.814470767974853,8.243804931640625,5.9100542068481445,3073636,0.004167735343689,0.0481574267490776,0.090799550942838,0.0255740130636032,0.0437864647220274,0.0624550818973723,1,1,1
2010-08-17,0,8.28852653503418,8.515119552612305,8.194610595703125,8.515119552612305,6.104561805725098,4185162,0.032381353362392,0.0854845678973841,0.1431816145179698,0.0256070122775995,0.0440315333740129,0.0626527330682345,1,1,1
2010-08-18,0,8.51959228515625,8.632888793945312,8.382444381713867,8.600092887878418,6.165480136871338,6792588,0.0099296498648146,0.0851693879091871,0.1311323225448186,0.0255311453223936,0.0442634543020156,0.0627282641017249,1,1,1
2010-08-19,0,8.598602294921875,8.735750198364258,8.319832801818848,8.319832801818848,5.964560031890869,6139222,-0.0331308454212711,0.0329689773525739,0.0909119967517218,0.0256064685566823,0.0441405265152993,0.0625526056750314,-1,1,1
2010-08-20,0,8.303435325622559,8.54344367980957,8.245295524597168,8.452508926391602,6.0596771240234375,3450629,0.0158211529686488,0.0231945754339301,0.121759209658174,0.0255477612237178,0.0439992837796564,0.0625478085024119,1,1,1
2010-08-23,0,8.476361274719238,8.598602294921875,8.37051773071289,8.37051773071289,6.000894546508789,4308591,-0.0097475735549418,0.0194214725633315,0.0710302771101733,0.0254839492098798,0.04385580629605,0.0623244439695579,-1,1,1
2010-08-24,0,8.28852653503418,8.442073822021484,8.28554630279541,8.418222427368164,6.035093307495117,4727845,0.0056829547178834,0.0209366919375257,0.0824658599712148,0.0254047586394626,0.0437148956023887,0.062125575830325,1,1,1
2010-08-25,0,8.340703010559082,8.392878532409668,8.096221923828125,8.134981155395508,5.83203649520874,7770624,-0.0342252686441079,-0.0456699300689742,0.067070653249408,0.0254873123217992,0.0438444702229973,0.0619027165330296,-1,-1,1
2010-08-26,0,8.243804931640625,8.342193603515625,7.976962089538574,7.984416007995605,5.724095821380615,5394627,-0.018681781321835,-0.0742813612556238,0.0285977068761659,0.025459276983419,0.0442786164855373,0.0617380875273607,-1,-1,1
2010-08-27,0,8.050008773803711,8.169267654418945,7.9024248123168945,8.02913761138916,5.756158351898193,7338625,0.0055854834877724,-0.0355650323465802,0.0257654190888039,0.025381853883849,0.044313721011555,0.061585308454952,1,-1,1
2010-08-30,0,7.972489833831787,8.30939769744873,7.972489833831787,8.169267654418945,5.856618404388428,8311,0.0173021401227613,-0.0340840451924677,0.0058565309127498,0.0253325173876854,0.0443358634066926,0.0615339189311882,1,-1,0
2010-08-31,0,8.273619651794434,8.571767807006836,8.273619651794434,8.452508926391602,6.0596771240234375,7828984,0.0340840451924677,0.0097475735549418,-0.0390851028230035,0.0253794805331901,0.0441963017455485,0.0618688668777303,1,1,-1
2010-09-01,0,8.459962844848633,8.592638969421387,8.430148124694824,8.452508926391602,6.0596771240234375,11531,0.0,0.0040646188370585,0.0097475735549418,0.0253025086047421,0.0440632895281996,0.0617877173561795,0,0,1
2010-09-02,0,8.497230529785156,8.57027816772461,8.36306381225586,8.437602043151855,6.04898738861084,4012765,-0.0017651615359061,0.0365247259452603,0.0378082941167493,0.0252274801855736,0.0439633388285226,0.0615967611722338,0,1,1
2010-09-03,0,8.497230529785156,8.553879737854004,8.245295524597168,8.245295524597168,5.911121845245361,9671020,-0.0230553518732234,0.0321511553938719,0.0001807973654547,0.0252263171185805,0.0438511072263148,0.0615724848642227,-1,1,0
2010-09-06,0,8.258712768554688,8.340703010559082,8.237841606140137,8.243804931640625,5.9100542068481445,1870209,-0.0001807973654547,0.0263848745406447,0.0173281917290216,0.025151189771333,0.0437270105334725,0.0614526710598308,0,1,1
2010-09-08,0,8.234861373901367,8.322813987731934,8.00528621673584,8.050008773803711,5.771120548248291,9239691,-0.0237888195466384,-0.014706085128755,0.024368607202439,0.0251539066526532,0.0436490101542263,0.061304459097601,-1,-1,1
2010-09-09,0,8.123055458068848,8.163305282592773,8.050008773803711,8.079822540283203,5.792491912841797,9021679,0.0036967281121976,-0.0450934022090252,0.0330111231005511,0.0250798259157444,0.043754251621166,0.0611297967273663,1,-1,1
2010-09-10,0,8.13647174835205,8.225915908813477,8.081314086914062,8.225915908813477,5.897228717803955,7260811,0.0179197376908065,-0.0271736645182186,0.040686030938346,0.0250365055713519,0.0437336300552472,0.060939394634286,1,-1,1
2010-09-13,0,8.234861373901367,8.328777313232422,8.120073318481445,8.131999015808105,5.829898357391357,8469605,-0.0114828724073345,-0.036891375389647,0.0101335933956696,0.0249838687900411,0.0437717055919113,0.060856456239621,-1,-1,1
2010-09-14,0,8.170759201049805,8.196101188659668,8.012740135192871,8.035100936889648,5.760432720184326,8743294,-0.0119872134766875,-0.025823236993111,-0.0274491749683105,0.024933075634751,0.0437411055663464,0.0610389268897489,-1,-1,-1
2010-09-15,0,8.006776809692383,8.084296226501465,7.917333126068115,8.061935424804688,5.77966833114624,7940338,0.0033340935772468,-0.0223083460504094,-0.0181406107067202,0.0248612234855765,0.0436923167413916,0.0611348294335046,1,-1,-1
2010-09-16,0,8.1156005859375,8.291508674621582,8.084296226501465,8.266165733337402,5.926085472106934,6359918,0.0250171110534551,0.0264975845496843,0.0027087650030456,0.0248522778785362,0.0435766927873693,0.0610848498904157,1,1,0
2010-09-17,0,8.251258850097656,8.28852653503418,8.090258598327637,8.161813735961914,5.8512725830078125,10629602,-0.0127043500517554,0.0100965063857313,-0.0423769384111016,0.0248053774923723,0.0434486536898439,0.061391434211333,-1,1,-1
2010-09-20,0,8.231879234313965,8.422694206237793,8.19908332824707,8.391388893127441,6.015856742858887,4018802,0.027739632430462,0.0199164011253867,-0.0245669558454542,0.0248118401256612,0.0433253650725353,0.0615225148790412,1,1,-1
2010-09-21,0,8.401823997497559,8.430148124694824,8.1543607711792,8.176721572875977,5.861960887908936,4317311,-0.0259147637051602,0.0054845098275609,-0.0173508741293434,0.0248292996935962,0.0432023411067962,0.0615913269487114,-1,1,-1
2010-09-22,0,8.19908332824707,8.345175743103027,8.17821216583252,8.318342208862305,5.96349048614502,4695,0.0171716966703283,0.0346434199745767,-0.0160003304276639,0.0247863121423662,0.0431107115747055,0.0616460657145274,1,1,-1
2010-09-23,0,8.257222175598145,8.604564666748047,8.191629409790039,8.452508926391602,6.0596771240234375,9567715,0.0160003304276638,0.0473096568249937,0.0097475735549418,0.0247395518725349,0.0430676370284531,0.0615482853686176,1,1,1
2010-09-24,0,8.497230529785156,8.644815444946289,8.351139068603516,8.549407005310059,6.129141330718994,6463222,0.0113986127747309,0.0336911585462694,0.0154632316117894,0.0246808277909999,0.0429738653990186,0.0614267861021473,1,1,1
2010-09-27,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0463955085980249,0.0496885002558975,0.0246129813894988,0.0429263599735668,0.0612350590801052,0,1,1
2010-09-28,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0186558761675628,0.0683702815777323,0.0245456914452487,0.0428071038374255,0.061056677328089,0,1,1
2010-09-29,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0445706398727231,0.06278479808996,0.0244789503931408,0.0427521545796613,0.0608727596398587,0,1,1
2010-09-30,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0273989432023947,0.0454826579671986,0.024412750811275,0.042645876776885,0.0606886338465151,0,1,1
2010-10-01,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0113986127747309,0.0113986127747309,0.0243470854174928,0.0425274583651795,0.0605900185845188,0,1,1
2010-10-04,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0113986127747309,0.0242819470660131,0.0424210599574334,0.0604914016919702,0,0,1
2010-10-05,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0131637743106371,0.0242173287441654,0.0423154451359961,0.0603857565242606,0,0,1
2010-10-06,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0362191261838604,0.0241532235692191,0.0422106044997915,0.0602174413365257,0,0,1
2010-10-07,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0363999235493153,0.0240896247853042,0.0421065288011948,0.0600502332810683,0,0,1
2010-10-08,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0601887430959539,0.0240265257604202,0.0420032089429327,0.0598755266402129,0,0,1
2010-10-11,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0564920149837561,0.0239639199835321,0.0419006359750543,0.0597000902197357,0,0,1
2010-10-13,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0385722772929496,0.0239018010617475,0.0417988010919742,0.0595342950477923,0,0,1
2010-10-14,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.050055149700284,0.0238401627175754,0.041697695629584,0.0593611787696528,0,0,1
2010-10-15,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0620423631769716,0.0237789987862611,0.0415973110624305,0.0591941897306963,0,0,1
2010-10-18,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0587082695997247,0.0237183032131965,0.0414976390009602,0.0590259400650619,0,0,1
2010-10-19,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0336911585462694,0.023658070051403,0.041398671188827,0.0588735310612373,0,0,1
2010-10-20,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0463955085980249,0.0235982934590835,0.0413003995002621,0.0587075846762498,0,0,1
2010-10-21,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0186558761675628,0.0235389676972432,0.0412028159375049,0.0585949365086188,0,0,1
2010-10-22,0,8.549407005310059,8.549407005310059,8.549407005310059,8.549407005310059,6.129141330718994,0,0.0,0.0,0.0445706398727231,0.0234800871273746,0.0411059126282927,0.0584326415746785,0,0,1
