Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1907,2017-09-12,26.33019256591797,26.5096492767334,26.16070556640625,26.5096492767334,20.54100608825684,153764,11.962248541400758,0.010586037922841143,0.04578600465324784,0.10553702920637027,0.0207640899879263,0.043742099620935115,0.07616768125283735,1,1,1
1908,2017-09-13,26.5096492767334,26.54952812194824,26.22052574157715,26.54952812194824,20.57190704345703,474132,10.580412232493654,0.0015032241047991616,0.04336011567773603,0.08254939225056983,0.020758652822304897,0.04373979864162326,0.07616330802528747,0,1,1
1909,2017-09-14,26.380041122436523,26.52958869934082,25.851642608642575,25.921432495117188,20.085224151611328,855886,11.40606141852216,-0.023941981408237906,0.0229536406066464,0.05535021552376558,0.020760887640067574,0.043730405892611304,0.07614874486980146,-1,1,1
1910,2017-09-15,25.791824340820312,26.409950256347656,25.76191520690918,26.409950256347656,20.463756561279297,430199,10.335900419250944,0.018670920916833558,0.04162456152348,0.07239620804426802,0.020759518352614914,0.043727302004761506,0.0761399606113409,1,1,1
1911,2017-09-18,26.320222854614254,26.61931610107422,25.91146278381348,26.210554122924805,20.309253692626957,254970,10.432761255169844,-0.007578719707203243,0.026205778282067396,0.06279020887109268,0.020754950961920572,0.043718708738857054,0.07612767483095903,-1,1,1
1912,2017-09-19,26.140766143798828,26.409950256347656,25.64227867126465,26.409950256347656,20.463756561279297,399406,11.119003816261477,0.0075787197072032415,0.00681820153623589,0.09041466253389216,0.020750113845384853,0.04370727688300853,0.0761271703387575,1,1,1
1913,2017-09-20,26.409950256347656,26.409950256347656,25.841672897338867,26.17067527770996,20.278350830078125,269514,10.488969732410217,-0.009101493415275181,-0.012869329801880281,0.08669963064056622,0.02074590145400569,0.04369758168575753,0.0761247552073986,-1,-1,1
1914,2017-09-21,26.24046516418457,26.24046516418457,25.702096939086918,25.712066650390625,19.922998428344727,298802,11.280656218662205,-0.017679091060252568,-0.03205164496693207,0.06363407805836456,0.02074473809178626,0.04369404306562153,0.07611274121354282,-1,-1,1
1915,2017-09-22,25.542579650878903,26.04106903076172,25.43291282653809,25.921432495117188,20.085224151611328,323577,11.138444517639423,0.008109663558694065,0.0,0.06105738959296332,0.020740008920698157,0.04368270624639287,0.07609988895529045,1,0,1
1916,2017-09-25,26.031099319458008,26.031099319458008,25.09394073486328,25.09394073486328,19.44404411315918,1481978,13.164707489274884,-0.03244361998965073,-0.051114540906484256,0.022906595534114865,0.020748419094660447,0.04368963711154061,0.07607999440993482,-1,-1,1
1917,2017-09-26,25.233516693115234,25.42294311523437,24.97430229187012,25.233516693115234,19.552196502685547,517563,14.090445935588116,0.005546825289534888,-0.03798899590974607,0.020356050327331055,0.020743300609002386,0.043688875765303635,0.07606000450197274,1,-1,1
1918,2017-09-27,25.39303207397461,25.522640228271484,24.824756622314453,25.17369842529297,19.505844116210938,436820,13.926436633482078,-0.0023735142624111,-0.04794122987936043,0.026079906561238604,0.02073800763767118,0.043693721304410724,0.07604034213372557,-1,-1,1
1919,2017-09-28,25.27339553833008,25.36312484741211,24.874605178833008,25.12384986877441,19.46721839904785,178038,12.10119775170537,-0.0019821757550992037,-0.0408219122191845,0.03966518673215816,0.0207326905063864,0.043694410315672706,0.07602234328899135,0,-1,1
1920,2017-09-29,25.11387825012207,25.562519073486328,25.01418113708496,25.542579650878903,19.791671752929688,441835,12.093373446749183,0.01652928749551955,-0.006613533663412498,0.03252964780534027,0.020730440300902753,0.043683688000182117,0.07600333270604516,1,-1,1
1921,2017-10-02,25.46282196044922,25.46282196044922,24.67520904541016,24.774906158447266,19.19684219360352,1301733,14.72800271588892,-0.030515434252731156,-0.045238631474837684,0.003224572338102496,0.020737272179631172,0.04368685578493558,0.07598383105557026,-1,-1,0
1922,2017-10-03,24.97430229187012,25.163728713989254,24.396055221557617,25.14378929138184,19.482669830322266,4203301,24.53169398519256,0.014779547343829937,0.001984535858643049,-0.0007926737789520624,0.020734368166302045,0.04367548118347697,0.07596473846249639,1,0,0
1923,2017-10-04,25.044090270996094,25.562519073486328,25.044090270996094,25.12384986877441,19.46721839904785,590484,25.333587330025132,-0.000793400586618342,-0.004355690017510291,-0.007905237367816904,0.020729001028123386,0.0436645176036067,0.07594663130404695,0,0,-1
1924,2017-10-05,25.163728713989254,25.57248878479004,24.934423446655277,25.39303207397461,19.6757926940918,934223,26.98644465052801,0.010657139718057174,0.008674963962957949,-0.0011772107300707414,0.02072485705127,0.04365325702779669,0.07592761019445964,1,1,0
1925,2017-10-06,25.17369842529297,25.43291282653809,25.133819580078125,25.37309455871582,19.66034507751465,335212,26.998582140827533,-0.0007854160701262736,0.009871723647930812,0.0015728795369512904,0.020719497845090768,0.043642078699143945,0.07590831496974988,0,1,0
1926,2017-10-09,25.35315322875977,25.3830623626709,25.06402969360352,25.323244094848636,19.621721267700195,181648,23.640429145481484,-0.001966486280113956,-0.008624050127702522,-0.00039360674316266917,0.020714203997854758,0.04363168205746964,0.07588923513234233,0,-1,0
1927,2017-10-10,25.59242820739746,25.602399826049805,25.00421142578125,25.31327438354492,19.613996505737305,1199825,25.424323455210008,-0.0003937617304368531,0.02149762239459178,-0.008627432007808843,0.02070884049887851,0.04362212488841178,0.07587129969795953,0,1,-1
1928,2017-10-11,25.323244094848636,25.452852249145508,25.103910446166992,25.37309455871582,19.66034507751465,289976,25.049359622905406,0.002360248010550805,0.009078323061312616,-0.03323348045029274,0.020703501429715273,0.04361092131065033,0.07585954357385667,1,1,-1
1929,2017-10-12,25.37309455871582,25.37309455871582,25.37309455871582,25.37309455871582,19.66034507751465,0,24.588433163792132,0.0,0.009871723647930812,-0.043819518373133956,0.020698137536770703,0.043599776891449796,0.07585172660207452,0,1,-1
1930,2017-10-13,25.3830623626709,25.49273109436035,25.163728713989254,25.39303207397461,19.6757926940918,225481,24.015499391140207,0.0007854160701263496,0.0,-0.04453732640780682,0.02069277196362568,0.043588546813299725,0.075844199090953,0,0,-1
1931,2017-10-16,25.58245849609375,25.59242820739746,24.964332580566406,25.18366813659668,19.51357078552246,330799,21.550672772797608,-0.008278921662888792,-0.007493505592762599,-0.028874266662457695,0.020688417282678215,0.04357802893533857,0.07583104886051917,-1,-1,-1
1932,2017-10-17,25.12384986877441,25.223546981811523,24.774906158447266,25.11387825012207,19.459491729736328,471725,11.880792373647925,-0.00277520353826906,-0.008302222850917664,-0.0503203911175603,0.020683209521080374,0.04356763444179765,0.07582601563389386,-1,-1,-1
1933,2017-10-18,25.133819580078125,25.333215713500977,25.133819580078125,25.21357727050781,19.53674697875977,512448,11.683501633707323,0.003962194952698875,-0.00394626616778194,-0.038779476457658085,0.020677990492021323,0.04355671590323545,0.0758162167394401,1,0,-1
1934,2017-10-19,25.18366813659668,25.333215713500977,25.034120559692383,25.333215713500977,19.62944602966309,358082,10.17372954670346,0.0047336346413815265,-0.0015728795369512206,-0.04162456152347993,0.02067284607805506,0.04354561127721336,0.07580750228497553,1,0,-1
1935,2017-10-20,25.522640228271484,25.981250762939453,25.12384986877441,25.522640228271484,19.77622413635254,1443161,13.092819074665186,0.007449627674490099,0.00587674813753886,-0.025073440433714716,0.020668072508442742,0.04353434122184536,0.07579325450255864,1,1,-1
1936,2017-10-23,25.522640228271484,25.522640228271484,23.96735382080078,24.2265682220459,18.771957397460938,810047,14.641064095404948,-0.052116286509717336,-0.04702495444230469,-0.059510635883179466,0.02069755674090241,0.043538617529688906,0.07579263140425335,-1,-1,-1
1937,2017-10-24,25.522640228271484,25.522640228271484,23.96735382080078,24.42596435546875,18.92646598815918,420972,12.57098040701604,0.008197130913098689,-0.03054890186631718,-0.059423168528774904,0.020692918582498332,0.04353447495228264,0.07579194405472744,1,-1,-1
1938,2017-10-25,24.59545135498047,24.59545135498047,23.997264862060547,24.356176376342773,18.87238502502441,393589,12.80064339126423,-0.002861515553389071,-0.030635213881437185,-0.029841064092513275,0.020687731723893505,0.04353036444869882,0.07577909063553284,-1,-1,-1
1939,2017-10-26,24.50572395324707,24.90451431274414,24.42596435546875,24.72505760192871,19.1582145690918,221870,13.365929934848362,0.01503183905471716,-0.019565569779418812,-0.020356050327331024,0.020684966666835943,0.043522416702175624,0.0757636240331776,1,-1,-1
1940,2017-10-27,24.67520904541016,25.12384986877441,24.0471134185791,24.665239334106445,19.11186790466309,438324,13.889995261260827,-0.002422084515662759,-0.02672128893646306,-0.020404620580582657,0.020679751452208316,0.04351678238670711,0.07574817773983154,-1,-1,-1
1941,2017-10-30,24.665239334106445,24.735027313232425,24.106931686401367,24.735027313232425,19.165939331054688,488074,14.275573243743878,0.0028252121143895674,-0.03134570449656366,-0.015597232711093952,0.02067447872538509,0.04351296208767037,0.07573165010337836,1,-1,-1
1942,2017-10-31,24.78487777709961,24.78487777709961,24.25647735595703,24.645299911499023,19.09641456604004,308833,13.839113914767236,-0.003634112094519067,0.017136469918634514,-0.03576063230113243,0.020669383354447006,0.043502745875370376,0.07572076430920471,-1,1,-1
1943,2017-11-01,24.92445373535156,25.30330467224121,24.764936447143555,24.92445373535156,19.312713623046875,388674,13.505948105277742,0.011263017608666229,0.020202356614202235,0.006017819560265047,0.020665458238005047,0.04349306988660409,0.07570132536841556,1,1,0
1944,2017-11-02,24.92445373535156,24.92445373535156,24.92445373535156,24.92445373535156,19.312713623046875,0,12.571176385526732,0.0,0.02306387216759115,-0.00876172778356498,0.02066014531492219,0.043483997866189825,0.07568355533765782,0,1,-1
1945,2017-11-03,25.223546981811523,25.223546981811523,24.096961975097656,24.944393157958984,19.32816505432129,511044,10.089242176899898,0.000799745379859357,0.008831778492733462,-0.007168581817087302,0.020654831000061973,0.04347292008694187,0.07566554736976695,0,1,0
1946,2017-11-06,25.06402969360352,25.06402969360352,24.455873489379883,24.6253604888916,19.080965042114254,240727,8.677850206535465,-0.01287211789594546,-0.0016182548875493322,-0.030697839431089877,0.02065180421583809,0.043461903574831685,0.07565301717909523,-1,0,-1
1947,2017-11-07,24.43593406677246,24.465843200683597,23.409046173095703,23.72808074951172,18.38570785522461,810749,9.60061712469626,-0.0371176276762187,-0.04156109467815745,-0.06703005103718224,0.020664248960720312,0.0434630211182676,0.07565638290807722,-1,-1,-1
1948,2017-11-08,23.72808074951172,24.715087890625,23.72808074951172,24.70511817932129,19.142765045166016,477843,9.829261175766911,0.04035122401858445,0.0024242414349460147,-0.024712340738483902,0.02067851615951768,0.043451844233893734,0.0756421018788417,1,0,-1
1949,2017-11-09,24.764936447143555,24.824756622314453,24.176719665527344,24.43593406677246,18.93418884277344,526591,10.58994911824077,-0.010955618414687153,-0.019794394588407316,-0.03527419742273413,0.020674884857129223,0.043444014850716826,0.07563107229182367,-1,-1,-1
1950,2017-11-10,24.27641868591309,24.58548164367676,24.086992263793945,24.42596435546875,18.92646598815918,675240,11.175461054317179,-0.00040796202579478834,-0.020202356614202152,-0.03804240745907979,0.02066959444915827,0.043436304520934,0.07562101974126562,0,-1,-1
1951,2017-11-13,24.27641868591309,24.50572395324707,24.0471134185791,24.376115798950195,18.88783836364746,437522,11.030429883680238,-0.0020430172449060592,-0.023045119238967668,-0.040085424703985774,0.020664384692950153,0.04342945846590755,0.07561171978155339,0,-1,-1
1952,2017-11-14,24.32626724243164,25.263425827026367,23.78789710998535,24.52566146850586,19.00370979309082,413048,11.290002897352274,0.006115970249915444,-0.004057031093106823,-0.034754870524196624,0.02065945701927503,0.04341867922578456,0.07560051370646731,1,0,-1
1953,2017-11-15,24.52566146850586,24.52566146850586,24.52566146850586,24.52566146850586,19.00370979309082,0,10.291742547676328,0.0,0.03306059658311199,-0.026475948861307864,0.020654169945381412,0.04341253375624873,0.07558674009908925,0,1,-1
1954,2017-11-16,24.52566146850586,25.522640228271484,24.52566146850586,25.12384986877441,19.46721839904785,413449,11.362129676232723,0.024097730806139427,0.0168071033706669,0.0003969854831006867,0.02065568531186241,0.04340236230597053,0.0755678736619811,1,1,0
1955,2017-11-17,25.403003692626957,25.47279167175293,24.90451431274414,25.223546981811523,19.544469833374023,333608,10.915639594268622,0.003960430260798409,0.03172315204615253,0.00039522079120023077,0.020650532738494473,0.043395772842820625,0.07554902149201705,1,1,0
1956,2017-11-20,25.223546981811523,25.223546981811523,25.223546981811523,25.223546981811523,19.544469833374023,0,10.304781728497039,0.0,0.03213111407194729,-0.004338413850181313,0.020645256285462082,0.043389319073547976,0.07553072210274037,0,1,0
1957,2017-11-21,25.622337341308597,25.801794052124023,25.11387825012207,25.801794052124023,19.99252319335937,311441,9.15047855948099,0.022665989884169027,0.056840121201022525,0.01087794835949776,0.020645962292408684,0.043394673620482715,0.07551125129085282,1,1,1
1958,2017-11-22,25.552549362182617,25.921432495117188,25.48276138305664,25.921432495117188,20.085224151611328,408935,9.026308903622127,0.004626064572658408,0.05535021552376558,0.06762029944187369,0.02064087851359039,0.04339909014033769,0.07550134072591004,1,1,1
1959,2017-11-23,26.001190185546875,26.08094787597656,25.68215751647949,25.871583938598636,20.046600341796875,177034,8.17230229954593,-0.0019248475357017416,0.053425367988063834,0.057498320993073074,0.020635691547245576,0.043402343704362294,0.07548811633879239,0,1,1
1960,2017-11-24,25.83170318603516,26.011159896850582,25.622337341308597,25.91146278381348,20.077505111694336,245140,7.127262127865128,0.0015404593153978386,0.030868096497322025,0.06190029586186005,0.020630432937215715,0.04339546194540898,0.0754762503994137,0,1,1
1961,2017-11-27,25.74197578430176,25.981250762939453,24.944393157958984,25.981250762939453,20.131574630737305,364401,7.00386463809716,0.002689420000638149,0.029597086237162003,0.04955787680778107,0.02062521882900617,0.04338819053035481,0.07546092986503897,1,1,1
1962,2017-11-28,26.22052574157715,26.22052574157715,25.21357727050781,25.21357727050781,19.53674697875977,431203,7.080314518078612,-0.029992307028362242,-0.00039522079120026275,0.021987654295081628,0.020631591471025553,0.04337721807111766,0.07544165798126512,-1,0,1
1963,2017-11-29,25.46282196044922,25.67218780517578,25.073999404907227,25.323244094848636,19.621721267700195,214448,7.639909914956616,0.004340027898218739,-0.018721182777150566,0.023502470078910834,0.02062649886142068,0.0433692051411489,0.07542248359522946,1,-1,1
1964,2017-11-30,25.103910446166992,25.243486404418945,24.635330200195312,25.243486404418945,19.55991744995117,408233,7.631438768546781,-0.0031547363014708426,-0.026501983651279877,0.02398184587195918,0.02062142563873159,0.043363642884857743,0.07540335324354767,-1,-1,1
1965,2017-12-01,24.944393157958984,25.133819580078125,24.78487777709961,25.024150848388672,19.389968872070312,140123,7.125654359146786,-0.008726580354312211,-0.03330371646989032,0.003992247908980586,0.020617266055666727,0.04336080051179878,0.0753843420389866,-1,-1,0
