Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1755,2017-02-03,4.531116008758545,4.64476490020752,4.481704235076904,4.5805277824401855,2.339410781860352,17206614,2.420249870693241,0.015217523002518179,0.02181091229703437,0.16118720190062547,0.02542133759440752,0.05967449112099431,0.12390329437171746,1,1,1
1756,2017-02-06,4.5953521728515625,4.629940986633301,4.35817289352417,4.35817289352417,2.2258474826812744,11968859,2.4692821918278627,-0.04976136084791209,-0.014631695180069305,0.13970508272707943,0.0254419230819683,0.05965852942991914,0.12391217108092953,-1,-1,1
1757,2017-02-07,4.402644157409668,4.486645221710205,4.323584079742432,4.35817289352417,2.2258474826812744,8970421,2.376295842166823,0.0,0.03109055662721357,0.15547434619827852,0.025434677810355896,0.05964598240040533,0.12393170831357592,0,1,1
1758,2017-02-08,4.372995853424072,4.432291030883789,4.298878192901611,4.422409057617188,2.258654832839966,11448949,2.2852231764249735,0.01463169518006944,-0.02100674057662897,0.18343957392742946,0.02542981287102774,0.059631164378790076,0.12397298420489464,1,-1,1
1759,2017-02-09,4.442173957824707,4.447114944458008,4.264288902282715,4.3779377937316895,2.2359423637390137,17121210,2.355381998935898,-0.010106650912874162,-0.014566009379715012,0.1586760008046741,0.02542373729857507,0.05961523321088256,0.12399462740084295,-1,-1,1
1760,2017-02-10,4.38287878036499,4.570645809173584,4.353230953216553,4.466879844665527,2.281367540359497,17965533,2.5206456430892055,0.02011228310496199,-0.009906510473236702,0.19344520611951735,0.02542100136642021,0.05959874953905089,0.12404430150618197,1,-1,1
1761,2017-02-13,4.536056995391846,4.64476490020752,4.506410121917725,4.600293159484863,2.349506139755249,15413541,2.5459450936108996,0.029430091212660322,0.004306057736905471,0.18857100308392438,0.025423403288359455,0.059581838655943624,0.12408952710254686,1,0,1
1762,2017-02-14,4.620058059692383,4.66947078704834,4.5508809089660645,4.634881973266602,2.367171287536621,13394210,2.391672171381053,0.007490539961753671,0.06155795854657117,0.08217733501066,0.02541679481569894,0.0595827102474948,0.12406881818970326,1,1,1
1763,2017-02-15,4.64476490020752,4.97088623046875,4.64476490020752,4.9560627937316895,2.53120756149292,26824039,2.5917240485518453,0.06700079316532202,0.12855875171189327,0.1596493083391068,0.02545949221300035,0.05964402446058805,0.1240907910118851,1,1,1
1764,2017-02-16,4.931355953216553,5.133946895599365,4.906650066375732,5.109241008758545,2.609439849853516,18322123,2.78536934669711,0.030439095484528264,0.14436615201635206,0.18658574004631825,0.02546249565552673,0.05972557002400945,0.12413398119598214,1,1,1
1765,2017-02-17,5.064770221710205,5.1833600997924805,4.985710144042969,5.148770809173584,2.629629611968994,14741645,2.7743331241429843,0.0077074229342352025,0.16218022586346145,0.1644403488029617,0.025455912623369294,0.05983262667005221,0.12415927701215104,1,1,1
1766,2017-02-20,5.163595199584961,5.306890964508057,5.1586527824401855,5.2574782371521,2.6851491928100586,6275551,2.7017352936962324,0.02089328738855114,0.1629612301470507,0.20129731618647834,0.025453483951550584,0.05994042786658916,0.12421520381762298,1,1,1
1767,2017-02-21,5.297008037567139,5.5687761306762695,5.297008037567139,5.558894157409668,2.8390915393829346,21139837,2.9987329561576246,0.055747828791947014,0.1892789677263373,0.26512385164578367,0.02548060439922381,0.060091360423628455,0.12433885700857947,1,1,1
1768,2017-02-22,5.5687761306762695,5.80101490020752,5.371127128601074,5.435362815856934,2.7760002613067627,30493766,3.434698828463497,-0.02247298372623624,0.15931544403834733,0.2438100803173566,0.02547909954246082,0.06019262238570077,0.12443735347832423,-1,1,1
1769,2017-02-23,5.5341877937316895,5.682425022125244,5.30194902420044,5.321713924407959,2.7179572582244877,21397263,3.5820796740177534,-0.021130546620813578,0.07118410425221162,0.1740000391671691,0.025476934899472,0.06019873505467094,0.1244693105830042,-1,1,1
1770,2017-02-24,5.24759578704834,5.385950088500977,5.163595199584961,5.28218412399292,2.697767734527588,12744778,3.533111437709688,-0.007455924092583907,0.03328908467509965,0.1577430940261272,0.025470378726316585,0.060186559555101764,0.12448895866370267,-1,1,1
1771,2017-03-01,5.163595199584961,5.30194902420044,5.074652194976807,5.287126064300537,2.700291872024536,11404830,3.49293566440952,0.000935201855812136,0.026516863596676536,0.16527168517645546,0.025463189172742658,0.06017255271882711,0.12451400411600724,0,1,1
1772,2017-03-02,5.311831951141357,5.341478824615479,5.1586527824401855,5.277243137359619,2.6952438354492188,19177172,3.6411022355501332,-0.0018711906738894063,0.003752385534236102,0.17671924787337462,0.02545604544915403,0.06015554725460222,0.1245477747481541,0,0,1
1773,2017-03-03,5.267361164093018,5.563835144042969,5.232771873474121,5.53912878036499,2.828997135162353,16686299,3.4876636207131133,0.04843360240720438,-0.0035618408505065048,0.2708751020878619,0.025474661468151895,0.060138624726309584,0.12467666354769416,1,0,1
1774,2017-03-06,5.558894157409668,5.667601108551025,5.420538902282715,5.484775066375732,2.801236152648926,9483653,3.3301256803502675,-0.00986147680588691,0.00904966606984285,0.19428463289806316,0.025468596037727546,0.06012191273344097,0.1247247152195115,-1,1,1
1775,2017-03-07,5.583600044250488,5.776308059692383,5.46995210647583,5.756543159484863,2.940036535263061,14514172,3.3590988456956374,0.048361205388526445,0.07854141807918284,0.25919322039637754,0.025487074736945326,0.06013310140839341,0.12483888458005449,1,1,1
1776,2017-03-08,5.776308059692383,5.820779800415039,5.460069179534912,5.583600044250488,2.8517093658447266,15724192,3.566657837440148,-0.030503416258295002,0.05549392591347185,0.21323701993959898,0.025490320654012306,0.06012998682514287,0.12490383478022833,-1,1,1
1777,2017-03-09,5.583600044250488,5.598423957824707,5.287126064300537,5.371127128601074,2.743193387985229,17810106,3.4838911612707526,-0.038795880140731556,0.015762843916927907,0.15922361679634917,0.025499929349854303,0.06011400802901028,0.12492356564590597,-1,1,1
1778,2017-03-10,5.341478824615479,5.460069179534912,5.311831951141357,5.410656929016113,2.763382196426392,9807256,3.0571350877078,0.007332651151533468,0.024966685742350905,0.21631762879579475,0.025493317835047623,0.060099699353610425,0.12499111403538386,1,1,1
1779,2017-03-13,5.608305931091309,5.756543159484863,5.558894157409668,5.672542095184326,2.897134780883789,13010703,2.9053918857714747,0.047266879014289165,0.02379996234943564,0.26358450781008397,0.025510583339326175,0.060085146548551516,0.1251092229224769,1,1,1
1780,2017-03-14,5.682425022125244,5.682425022125244,5.390892028808594,5.440303802490234,2.7785239219665527,14307948,2.9452316308715725,-0.041802418630176266,-0.008140979474853888,0.20715039399983823,0.025522845144584926,0.06006861859070284,0.12516757206588863,-1,-1,1
1781,2017-03-15,5.465010166168213,5.588541030883789,5.371127128601074,5.544069766998291,2.8315200805664062,15738156,3.0473168241905375,0.01889387502392889,-0.037608309839451334,0.2361509199366412,0.02551952527142042,0.0600587546736922,0.1252543671964119,1,-1,1
1782,2017-03-16,5.588541030883789,5.786190986633301,5.573718070983887,5.726895809173584,2.9248952865600586,13498839,2.9568151059050267,0.03244498218220719,0.025340088601050907,0.24848361901388655,0.025523794778287607,0.06004458035386978,0.125354176839181,1,1,1
1783,2017-03-17,5.776308059692383,5.949252128601074,5.603364944458008,5.721954822540283,2.922371864318848,24687328,3.141757135069978,-0.0008631117179195368,0.0632728570238629,0.21819041608330653,0.025516644979723366,0.060045737485508885,0.125422234008954,0,1,1
1784,2017-03-20,5.731836795806885,5.80101490020752,5.356303215026856,5.395833015441895,2.75581169128418,18664750,3.3261839672512337,-0.05868354486137237,-0.0027433389890430706,0.15201633126018044,0.025547572568571444,0.06002892303467244,0.12543597282789926,-1,0,1
1785,2017-03-21,5.405714988708496,5.479834079742432,4.96100378036499,4.96100378036499,2.533731698989868,28299580,3.5414647672089954,-0.0840188281340481,-0.13402904613738026,0.0009967099608104248,0.02561804802340261,0.06009761073040793,0.1254004193540991,-1,-1,0
1786,2017-03-22,4.93629789352417,4.946179866790772,4.452055931091309,4.857237815856934,2.4807350635528564,48043007,4.092738585034768,-0.02113828300902508,-0.11336491051622906,-0.050580668532743005,0.025615816976549945,0.060141967442940376,0.1253716996484927,-1,-1,-1
1787,2017-03-23,4.842413902282715,5.064770221710205,4.753471851348877,4.857237815856934,2.4807350635528564,21828126,4.131990340501753,0.0,-0.13225878554015796,-0.05828809146697828,0.02560864485352483,0.0602079945826917,0.12534504552063727,0,-1,-1
1788,2017-03-24,4.965944766998291,5.114181995391846,4.941238880157471,5.045004844665527,2.576633214950561,15470612,4.226618258617245,0.037928678438192184,-0.12677508928417297,-0.04125270041733724,0.02561708652267164,0.060267122149059896,0.1253142438493059,1,-1,-1
1789,2017-03-27,4.995593070983887,5.217947959899902,4.872062206268311,5.208065986633301,2.6599128246307373,16396695,4.270517925257,0.031809758269175634,-0.0941022192970777,-0.06519077094010849,0.025620863127368002,0.06029221921220595,0.12528968093220294,1,-1,-1
1790,2017-03-28,5.297008037567139,5.297008037567139,5.040063858032227,5.124064922332764,2.617011547088623,22759674,4.417398570980716,-0.01626031368505574,-0.05167898812076107,-0.05897810089892793,0.02561664195087622,0.06028815572478557,0.12526326847917463,-1,-1,-1
1791,2017-03-29,4.97088623046875,5.168536186218262,4.906650066375732,5.114181995391846,2.6119637489318848,13899953,4.356171107336444,-0.0019307032215663948,0.030409136791720737,-0.03977825749968069,0.02560953272876433,0.060275323747208835,0.12523222688311114,0,1,-1
1792,2017-03-30,5.114181995391846,5.163595199584961,4.995593070983887,5.069711208343506,2.5892512798309326,5982709,4.178259728369894,-0.00873357988165826,0.04281383991908769,-0.04105591328875501,0.02560324233821605,0.06026661597948861,0.12520146486172953,-1,1,-1
1793,2017-03-31,4.985710144042969,5.1586527824401855,4.980769157409668,5.099359035491943,2.6043930053710938,6461334,3.7680535241300546,0.005830883907022541,0.04864472382611026,-0.036160231237544666,0.025596449744735173,0.06026033409355182,0.12516978042259305,1,1,-1
1794,2017-04-03,5.178418159484863,5.178418159484863,4.995593070983887,5.064770221710205,2.5867278575897217,6280205,3.5070934289489792,-0.00680593514820344,0.003910110239714353,-0.04109497571185879,0.025589837632417445,0.060243521931592305,0.12513907116481057,-1,0,-1
1795,2017-04-04,5.059829235076904,5.074652194976807,4.881944179534912,4.906650066375732,2.505971193313598,13475768,3.22579790625284,-0.03171734021044437,-0.05961698823990561,-0.12124591832950754,0.025593755855803518,0.06024367699878531,0.12513918499168408,-1,-1,-1
1796,2017-04-05,4.921473979949951,5.010416030883789,4.817708015441895,4.857237815856934,2.4807350635528564,8006088,2.4892870597329972,-0.010121448467462291,-0.053478123022312134,-0.12150588999108299,0.025587768437906014,0.0602405450891213,0.12513940563021003,-1,-1,-1
1797,2017-04-06,4.886885166168213,4.941238880157471,4.738647937774658,4.797943115234375,2.450451612472534,17061711,2.3977736037882895,-0.012282573662899511,-0.06382999346364528,-0.18214966904250884,0.02558231733107497,0.06024310793200123,0.12518209580058276,-1,-1,-1
1798,2017-04-07,4.802884101867676,4.89182710647583,4.709001064300537,4.852296829223633,2.478212118148804,15867476,2.393775770263824,0.01126504089665249,-0.04383137268533455,-0.14038121188756136,0.025576550206696774,0.06023552747664862,0.12519363287665466,1,-1,-1
1799,2017-04-10,4.852296829223633,4.877003192901611,4.70405912399292,4.743588924407959,2.4226911067962646,14414804,2.3293268048191025,-0.022658430162083215,-0.07232068675444034,-0.12424376190891304,0.025575076186039165,0.0602434648054919,0.1251952358742724,-1,-1,-1
1800,2017-04-11,4.788060188293457,4.926414966583252,4.709001064300537,4.881944179534912,2.493353366851806,15254472,2.1696901831741657,0.02874958819394761,-0.03676516341228926,-0.10282682486649881,0.025576877997558894,0.06023318258190893,0.1251855190227557,1,-1,-1
1801,2017-04-12,4.733706951141357,4.832531929016113,4.615117073059082,4.694177150726318,2.3974549770355225,30941427,2.4505470688746565,-0.03922078965060922,-0.044268612852454065,-0.18931449353139715,0.0255865741572324,0.060225764419614906,0.12523389429288032,-1,-1,-1
1802,2017-04-13,4.6842942237854,4.743588924407959,4.456996917724609,4.456996917724609,2.276319980621338,22238954,2.711068786984118,-0.05184765306143388,-0.08599481744642572,-0.19935972796265483,0.025608727412839892,0.060243725472354855,0.1252910119942519,-1,-1,-1
1803,2017-04-17,4.486645221710205,4.70405912399292,4.486645221710205,4.64476490020752,2.37221908569336,15845821,2.8650278755556426,0.04126574473982122,-0.03244649904370492,-0.17698785824676244,0.025619994202794427,0.06023202141026288,0.12532874251488835,1,-1,-1
1804,2017-04-18,4.620058059692383,4.713942050933838,4.5953521728515625,4.664529800415039,2.3823132514953613,13040857,2.9749414977803625,0.004246129903968265,-0.03946541003638912,-0.20518671052500137,0.025613074775480273,0.06022269351806606,0.12539086384860393,1,-1,-1
1805,2017-04-19,4.694177150726318,4.807825088500977,4.600293159484863,4.615117073059082,2.3570761680603027,13152570,2.954413448777713,-0.01065003093842311,-0.027457010812729058,-0.21497362974550493,0.025607224565971528,0.06020959023455654,0.12546210341092792,-1,-1,-1
1806,2017-04-20,4.64970588684082,4.788060188293457,4.620058059692383,4.699118137359619,2.3999781608581543,8785650,2.9634928264004867,0.01803769855712981,-0.03816890044954694,-0.13825238632700276,0.025603612628977927,0.060199796292925996,0.12547155423531958,1,-1,-1
1807,2017-04-24,4.713942050933838,4.793002128601074,4.6052350997924805,4.64970588684082,2.374741315841675,11871313,2.862512056267343,-0.010571125761243683,-0.009519236560181358,-0.06480468395419835,0.025597754631694756,0.0601835515379347,0.12544667237554777,-1,-1,-1
1808,2017-04-25,4.674411773681641,4.6793532371521,4.570645809173584,4.629940986633301,2.364647626876831,11566936,2.773739775365231,-0.004259496043860838,0.03806892045739172,-0.04792589698903399,0.025590875745712564,0.06017332866174877,0.1254173318704893,-1,1,-1
1809,2017-04-26,4.570645809173584,4.610176086425781,4.372995853424072,4.397703170776367,2.246037006378174,25847361,2.9452705826166685,-0.0514616831135736,-0.05465850739600315,-0.09938758010260762,0.025612497180772395,0.06017070491241925,0.12540559686207803,-1,-1,-1
1810,2017-04-27,4.447114944458008,4.452055931091309,4.200053215026856,4.239583015441895,2.165280342102051,27358520,3.102508568923489,-0.036617491410967595,-0.09552212871093904,-0.1739337499517674,0.025619930258200033,0.060196528765618096,0.12544021778996953,-1,-1,-1
1811,2017-04-28,4.259347915649414,4.387819766998291,4.209935188293457,4.387819766998291,2.2409887313842773,21969589,2.917514512217148,0.03436732507852772,-0.05050477269398825,-0.17137618314241537,0.02562554702306826,0.06019182473177289,0.12547271466181822,1,-1,-1
1812,2017-05-02,4.417468070983887,4.590411186218262,4.343348979949951,4.590411186218262,2.34445858001709,20488584,2.8983207887734497,0.04513732609985634,-0.0234051451512618,-0.10997854335750348,0.025640344164844956,0.06017778244915178,0.1254659199786358,1,-1,-1
1813,2017-05-03,4.5805277824401855,4.886885166168213,4.555821895599365,4.768295764923096,2.435309648513794,34640094,3.2451388708313558,0.03801942164496233,0.025185402254944287,-0.07002841849097473,0.025648742395320386,0.060163936265001584,0.12544263646913503,1,1,-1
1814,2017-05-04,4.778178215026856,4.797943115234375,4.461938858032227,4.506410121917725,2.3015570640563965,17725512,3.3172829265878834,-0.05648803590686277,-0.027043137608057773,-0.11778287451617932,0.02567607879872392,0.060150778125288594,0.12543985477031927,-1,-1,-1
1815,2017-05-05,4.511351108551025,4.5805277824401855,4.39276123046875,4.491586208343506,2.293985366821289,14287710,3.3304393499561855,-0.003295238462268082,0.02112330704324767,-0.12690899688546992,0.025669122793057417,0.060136109785550944,0.12544210471484166,-1,1,-1
1816,2017-05-08,4.496527194976807,4.516292095184326,4.3779377937316895,4.402644157409668,2.248560667037964,13975441,3.4071097128794747,-0.020000331814596383,0.03774046663961895,-0.14010339355186296,0.025666374896265644,0.06012587006584451,0.1254522779457794,-1,1,-1
