Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
124,2010-07-05,13.149999618530272,13.375,13.074999809265137,13.149999618530272,5.109311103820801,15467200,-0.007575822817562855,-0.02996483178741517,-0.015469082670679339,0.018778338706075468,0.03869889273682957,0.06387008576159528,-1,-1,-1
125,2010-07-06,13.369999885559082,13.475000381469728,13.25,13.475000381469728,5.235588073730469,18267200,0.02441441548983387,0.013072095535827132,0.004462664070520573,0.018840474060048032,0.03857926659451548,0.06359865705570263,1,1,0
126,2010-07-07,13.4350004196167,13.970000267028809,13.324999809265137,13.875,5.3910064697265625,31311600,0.029252514527996026,0.08455738802806297,0.049871844489784045,0.018955380158876527,0.03930530169815647,0.06363919480825687,1,1,1
127,2010-07-08,13.800000190734863,14.074999809265137,13.725000381469728,13.845000267028809,5.379347324371338,25466800,-0.0021644837225519723,0.11629447145663775,0.04204163751789358,0.018880526016997932,0.04067903136920375,0.06359882088796633,-1,1,1
128,2010-07-12,13.699999809265137,14.164999961853027,13.65999984741211,13.899999618530272,5.400717258453369,14133800,0.003964636782834068,0.06080447249659801,0.057370004215092876,0.018810382482669218,0.040944492278107265,0.0637043342827155,1,1,1
129,2010-07-13,13.949999809265137,14.329999923706056,13.93000030517578,14.220000267028809,5.525052070617676,18057000,0.02276063046071148,0.07065189072126059,0.060888379900276624,0.018849013811490897,0.04133226331991215,0.06383875899802893,1,1,1
130,2010-07-14,14.199999809265137,14.270000457763672,13.890000343322754,14.145000457763672,5.495913028717041,10025600,-0.005288206037736916,0.07293950750108667,0.05038214524893772,0.018780731454678623,0.04173479696110423,0.0638552782610404,-1,1,1
131,2010-07-15,14.100000381469728,14.364999771118164,13.954999923706056,14.364999771118164,5.581389427185059,9076600,0.015433439382199132,0.06395853139345187,0.04375585238537372,0.01875960108941421,0.041996765918831724,0.06380738006919282,1,1,1
132,2010-07-16,14.300000190734863,14.345000267028809,13.770000457763672,13.954999923706056,5.422086715698242,8159800,-0.028956814976808867,0.005749201888646826,0.025033070083542535,0.018853526675451145,0.04183655523353858,0.06362676238893468,-1,1,1
133,2010-07-19,14.005000114440918,14.149999618530272,13.890000343322754,14.100000381469728,5.478427886962891,8023800,0.01033696291756779,0.01825064852876667,0.029144044007408745,0.018805562485024508,0.04171252063764335,0.06347072831711091,1,1,1
134,2010-07-20,13.96500015258789,14.18000030517578,13.875,14.050000190734863,5.458998680114746,9677600,-0.00355241508352309,0.010733596662409545,0.03108311703624039,0.018736660594455543,0.04156560837486535,0.0633266588257408,-1,1,1
135,2010-07-21,14.074999809265137,14.204999923706056,14.010000228881836,14.130000114440918,5.4900803565979,8505400,0.00567779544039109,-0.006349238357910922,0.026534355656529094,0.018674098149141886,0.04140563478099629,0.06315581972782319,1,-1,1
136,2010-07-22,14.25,14.649999618530272,14.199999809265137,14.539999961853027,5.649384021759033,18542400,0.028603264686204184,0.027542232366030255,0.031083325970778054,0.018770499513914157,0.041329137121923876,0.06301181334799694,1,1,1
137,2010-07-23,14.5,14.739999771118164,14.425000190734863,14.739999771118164,5.727090358734131,6756800,0.01366140175146522,0.025770194735296275,0.04261859420074582,0.018738846098838746,0.0412430258607203,0.06294573922139998,1,1,1
138,2010-07-26,14.574999809265137,14.8100004196167,14.385000228881836,14.524999618530272,5.643554210662842,6963000,-0.014693594758251988,0.04003341495385322,0.04722513119965822,0.018711596650527695,0.041247791190181946,0.0629128627305866,-1,1,1
139,2010-07-27,14.645000457763672,14.675000190734863,14.234999656677246,14.350000381469728,5.5755615234375,8695400,-0.01212130768611238,0.017575144350173304,0.047449595633716,0.018671036601330262,0.04112607127086984,0.06287830120545905,-1,1,1
140,2010-07-28,14.414999961853027,14.949999809265137,14.220000267028809,14.949999809265137,5.808684349060059,12328600,0.0409613182896244,0.06208887772332079,0.09832472567642707,0.01892768331234287,0.04133660107043593,0.06340875720636659,1,1,1
141,2010-07-29,14.920000076293944,15.100000381469728,14.779999732971191,14.949999809265137,5.808684349060059,8008200,0.0,0.05641108228292947,0.11694723750983539,0.01885996329805466,0.041477039066040326,0.06419828630677758,0,1,1
142,2010-07-30,14.850000381469728,15.359999656677246,14.704999923706056,15.270000457763672,5.933018207550049,8636200,0.021178862130004597,0.04898667972673005,0.18035887760408004,0.0188768189905908,0.04154119578301141,0.06620862875507606,1,1,1
143,2010-08-02,15.25,15.484999656677246,15.175000190734863,15.229999542236328,5.917477130889893,8232600,-0.0026230123581538548,0.03270226561711103,0.21163743239705307,0.01881166231589888,0.04148440620512739,0.06885442604919861,-1,1,1
144,2010-08-03,15.100000381469728,15.21500015258789,14.800000190734863,14.800000190734863,5.750406265258789,7572600,-0.028639943192801342,0.018755917182561675,0.12354285346137782,0.018898461615046467,0.04136455271305939,0.0695547247738846,-1,1,1
145,2010-08-04,14.854999542236328,14.920000076293944,14.600000381469728,14.649999618530272,5.692124843597412,5635600,-0.010186884233373378,0.020690340635300515,0.10044275699195536,0.01885145876620901,0.04125222007871766,0.06991125048131848,-1,1,1
146,2010-08-05,14.579999923706056,15.0,14.515000343322754,15.0,5.828113555908203,6110600,0.023609891678023447,0.0033389140236996322,0.1316284714875417,0.018888884555242853,0.04110545260349515,0.07067448436724263,1,0,1
147,2010-08-06,14.899999618530272,15.170000076293944,14.829999923706056,15.170000076293944,5.894164562225342,4883000,0.0112695972874953,0.014608511311195008,0.11848365328520309,0.018846927111337054,0.04097710753101923,0.07121444463035002,1,1,1
148,2010-08-09,15.125,15.550000190734863,15.125,15.350000381469728,5.964102268218994,11618600,0.011795700494948458,0.0052253496761386605,0.10102683925215565,0.01880730285905154,0.04083458754919773,0.07151517551263858,1,1,1
149,2010-08-10,15.199999809265137,15.329999923706056,15.085000038146973,15.154999732971191,5.888339042663574,8973200,-0.012785005994736382,-0.004936643960443882,0.09040631697997126,0.018773719127452237,0.04069399043481677,0.07168917934745454,-1,-1,1
150,2010-08-11,14.954999923706056,15.039999961853027,14.75,14.850000381469728,5.769831657409668,8574200,-0.02033060195301199,0.003372697279345347,0.06611107824412504,0.018784766847671577,0.04055321510446144,0.07164706060147322,-1,0,1
151,2010-08-12,14.75,15.175000190734863,14.625,15.175000190734863,5.89610767364502,7797400,0.021649458577675407,0.03520904009039424,0.06499990636108904,0.0188051010666123,0.040515768848331205,0.07159414246865646,1,1,1
152,2010-08-13,15.06999969482422,15.345000267028809,15.050000190734863,15.220000267028809,5.913591384887695,8062600,0.0029610204635584954,0.014560168875929305,0.0732491328623844,0.018744166704548766,0.0403931356969833,0.0715987190864327,1,1,1
153,2010-08-16,15.34000015258789,15.5,15.039999961853027,15.149999618530272,5.886392593383789,7152200,-0.004609863202281628,-0.0013192916138475997,0.05320583027790375,0.018686315693080262,0.04025585818342171,0.0714676456417867,-1,0,1
154,2010-08-17,15.210000038146973,15.210000038146973,14.970000267028809,15.074999809265137,5.857254505157471,9391000,-0.004962776815004345,-0.018077768923800502,0.07719986843970837,0.018629593638382937,0.04014912547320116,0.07149652738134521,-1,-1,1
155,2010-08-18,15.0600004196167,15.0649995803833,14.875,14.960000038146973,5.812572002410889,7987000,-0.007657754864590975,-0.012950517793655006,0.05920515065754969,0.018579338067206297,0.040029415407920446,0.07139667910311541,-1,-1,1
156,2010-08-19,14.75,14.975000381469728,14.5600004196167,14.600000381469728,5.710995197296143,6685800,-0.024358420253908507,-0.016978336094551457,0.03839914548716418,0.01862174859754545,0.0399210751434544,0.07119601541472319,-1,-1,1
157,2010-08-20,14.510000228881836,14.850000381469728,14.510000228881836,14.8149995803833,5.795094013214111,6817000,0.014618597859401018,-0.02400919681282587,0.04733994790617396,0.01859936111366594,0.039837784970178,0.07103372060141293,1,-1,1
158,2010-08-23,14.80500030517578,14.845000267028809,14.609999656677246,14.699999809265137,5.750112056732178,4482600,-0.007792671892225276,-0.03476288916860966,0.01094401132774469,0.018550242054018905,0.039807076180094735,0.07077508755784032,-1,-1,1
159,2010-08-24,14.529999732971191,14.56999969482422,14.279999732971191,14.494999885559082,5.669926166534424,7104600,-0.014043726331110567,-0.04419675229743861,-0.016761116754831214,0.01852444853068938,0.039836181360757554,0.07053713009333648,-1,-1,-1
160,2010-08-25,14.375,14.524999618530272,14.295000076293944,14.494999885559082,5.669926166534424,6172600,0.0,-0.039233975482434305,-0.0020675219965792667,0.01846611006052048,0.03982957326235603,0.0702825290648161,0,-1,0
161,2010-08-26,14.524999618530272,14.53499984741211,13.994999885559082,14.100000381469728,5.5154128074646,8753800,-0.02762893003970628,-0.05920515065754956,-0.017575144350173218,0.018534866406370663,0.03997763189667881,0.07005123564339673,-1,-1,-1
162,2010-08-27,14.074999809265137,14.125,13.899999618530272,14.125,5.525192260742188,14899400,0.0017714525937917002,-0.033075277809849396,-0.05676501004600593,0.01847797645958974,0.03993178858797359,0.06998205760534927,0,-1,-1
163,2010-08-30,14.225000381469728,14.225000381469728,13.710000038146973,13.824999809265137,5.4078450202941895,27298,-0.021467743420479718,-0.06916161908973008,-0.07823275346648559,0.01849496764348957,0.04017063982349084,0.070062708691345,-1,-1,-1
164,2010-08-31,13.845000267028809,14.239999771118164,13.8100004196167,14.239999771118164,5.570176124572754,12039800,0.029576356298642033,-0.031792590898862785,-0.06983525929784826,0.018586922906915694,0.04011500459905947,0.07007384993603366,1,-1,-1
165,2010-09-01,14.399999618530272,14.704999923706056,14.25,14.630000114440918,5.722731590270996,27704,0.02701933294371164,0.00927046837595937,-0.040192913995982765,0.018651792606120477,0.039998157104365176,0.06991496124495374,1,1,-1
166,2010-09-02,14.699999809265137,14.704999923706056,14.404999732971191,14.475000381469728,5.662099838256836,6450400,-0.010651173041625552,-0.001380704665666027,-0.022204143844806918,0.018613104017152042,0.039872974232289776,0.06969900211837846,-1,0,-1
167,2010-09-03,14.614999771118164,14.635000228881836,14.18000030517578,14.244999885559082,5.572131633758545,6616400,-0.016017089896642068,0.01023113547739823,-0.028034349508075533,0.018597304471579517,0.03975997558906989,0.0695000535429206,-1,1,-1
168,2010-09-06,14.229999542236328,14.274999618530272,14.03499984741211,14.114999771118164,5.5212812423706055,2077000,-0.009167914426162355,-0.0007082315425559207,-0.06081215561226133,0.018554189476352023,0.039637132735058034,0.06944834544726304,-1,0,-1
169,2010-09-08,14.100000381469728,14.229999542236328,14.0,14.130000114440918,5.5271501541137695,4558200,0.0010621593056322055,0.021821671183555987,-0.07101959359412442,0.0184992016322258,0.039557681665532335,0.06946074642797734,0,1,-1
170,2010-09-09,14.225000381469728,14.239999771118164,14.095000267028809,14.135000228881836,5.529104232788086,4233400,0.0003538025425326656,-0.007400882572553348,-0.08246149154654037,0.018444464453986977,0.039439603987544654,0.0695544269374465,0,-1,-1
171,2010-09-10,14.095000267028809,14.19499969482422,13.954999923706056,14.0,5.476297855377197,4842400,-0.009596677722854935,-0.04401689323912,-0.07927316327465896,0.018403784974326313,0.03945814930063022,0.06961787552750354,-1,-1,-1
172,2010-09-13,14.199999809265137,14.505000114440918,14.079999923706056,14.5,5.671882629394531,7551200,0.03509131981127019,0.0017255996137756817,-0.023851241510376826,0.018548192099486962,0.039340041827821234,0.0694101459784648,1,0,-1
173,2010-09-14,14.5,14.755000114440918,14.454999923706056,14.675000190734863,5.740333080291748,8590600,0.011996729284896333,0.02973941879531399,-0.033503970803155834,0.018517342326126153,0.0392971738222796,0.0692294047266879,1,1,-1
174,2010-09-15,14.600000381469728,14.829999923706056,14.574999809265137,14.80500030517578,5.791181564331055,6048600,0.008819603455150595,0.04772693667662691,-0.027645387811563754,0.018476144629068988,0.03936295191428449,0.06903378306806136,1,1,-1
175,2010-09-16,14.6899995803833,14.800000190734863,14.635000228881836,14.75,5.7696709632873535,5338600,-0.0037218993807468146,0.04294287799024783,-0.02675742399002898,0.01842505979493185,0.0393924437466024,0.06883761102033237,-1,1,-1
176,2010-09-17,14.710000038146973,14.734999656677246,14.520000457763672,14.579999923706056,5.703172206878662,6628200,-0.011592361438097486,0.030996714009617694,-0.03338700861312213,0.01839283449899566,0.039352532749374745,0.06866067554994841,-1,1,-1
177,2010-09-20,14.579999923706056,14.895000457763672,14.579999923706056,14.895000457763672,5.826389789581299,5632400,0.021374895550220954,0.061968287282693595,-0.004354358198310279,0.01841168121910774,0.03952818687263723,0.06843909249154177,1,1,0
178,2010-09-21,14.854999542236328,15.0,14.774999618530272,15.0,5.867462158203125,13054200,0.007024584204257901,0.033901551675681416,0.027028646259855987,0.018367190078473858,0.039499513832988664,0.06825872978989735,1,1,1
179,2010-09-22,14.899999618530272,15.204999923706056,14.869999885559082,15.119999885559082,5.91439962387085,77358,0.007968162080333152,0.029872984471118007,0.020378210480788146,0.01832515919983939,0.03945131219783584,0.06806391654804388,1,1,1
180,2010-09-23,15.029999732971191,15.595000267028809,15.029999732971191,15.475000381469728,6.093616485595703,20214200,0.02320748003882581,0.04426086105479321,0.05137836241183926,0.018355143757301684,0.03948027033306965,0.0679785445170687,1,1,1
181,2010-09-24,15.43000030517578,15.635000228881836,15.104999542236328,15.149999618530272,5.965638637542725,25926600,-0.021225336445511084,0.026757423990028978,0.04419675229743866,0.018373180998393586,0.0394182415020052,0.06786002910892566,-1,1,1
182,2010-09-27,15.225000381469728,15.550000190734863,14.994999885559082,15.449999809265137,6.083773136138916,8441800,0.019608484222598085,0.057958269650724446,0.06380523652003667,0.018379486866786095,0.039544029644573826,0.06784053744191514,1,1,1
183,2010-09-28,15.524999618530272,15.614999771118164,15.274999618530272,15.5,6.103460311889648,9399600,0.0032310329267450882,0.03981440702724868,0.09466519948648812,0.018330311117073634,0.03954123233058205,0.06804296327899886,1,1,1
184,2010-09-29,15.484999656677246,15.864999771118164,15.454999923706056,15.789999961853027,6.217654228210449,10553800,0.018536801926455362,0.05132662474944625,0.11143054881915171,0.01833008821051503,0.039609888551719444,0.06839254594316924,1,1,1
185,2010-09-30,15.800000190734863,16.065000534057617,15.675000190734863,16.065000534057617,6.325941562652588,12514600,0.01726619995971408,0.06062466262882716,0.1501644921993454,0.018322733935071972,0.03974698395618768,0.06917529289332833,1,1,1
186,2010-10-01,16.100000381469727,16.399999618530273,15.9399995803833,16.360000610351562,6.442102909088135,12401000,0.01819634267078265,0.05561352526078415,0.138784478571486,0.018319736438070347,0.039840053217382855,0.06978701369264191,1,1,1
187,2010-10-04,16.25,16.524999618530273,16.19499969482422,16.44499969482422,6.47557544708252,6724200,0.005182092601507393,0.0820209543078026,0.11694723822928169,0.018273652561539365,0.040172491473942154,0.07014138650462119,1,1,1
188,2010-10-05,16.40999984741211,16.649999618530273,16.375,16.584999084472656,6.530703067779541,9478000,0.008477156113222707,0.07088962619842745,0.13607556738412993,0.018233988552860337,0.04038219724187731,0.07068341714792999,1,1,1
189,2010-10-06,16.469999313354492,16.575000762939453,16.325000762939453,16.524999618530273,6.507076740264893,10971200,-0.0036242545435344886,0.06403433872814775,0.14846840273723758,0.018187966361621778,0.04052553324832012,0.07134936340310537,-1,1,1
190,2010-10-07,16.450000762939453,16.524999618530273,16.204999923706055,16.30500030517578,6.420444011688232,8220200,-0.013402534695367186,0.032095002106325134,0.14423378246803284,0.018167925029478567,0.04047206463362728,0.07194184245120587,-1,1,1
191,2010-10-08,16.209999084472656,16.725000381469727,16.209999084472656,16.625,6.54645299911499,9037400,0.019435758583936376,0.034264560730547504,0.1626073817463368,0.018172016185853058,0.040427177148527324,0.07273336191806805,1,1,1
