Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1127,2014-07-25,18.683195114135746,18.683195114135746,18.479337692260746,18.561983108520508,10.951228141784668,133947,-0.0020755637621191403,0.06626157975517677,0.08676855750689053,0.018071556664226596,0.03954317932985714,0.07172429619206123,-1,1,1
1128,2014-07-28,18.50688743591309,18.556472778320312,18.407712936401367,18.556472778320312,10.947976112365724,111259,-0.00029690514376318807,0.02708556262719859,0.10410758381457857,0.01806354444998945,0.03953295742405921,0.07175389967291838,0,1,1
1129,2014-07-29,18.484848022460938,18.826446533203125,18.40220260620117,18.51239585876465,10.921967506408691,335049,-0.0023781109027064405,0.014388771795730419,0.09975458381257103,0.01805570404954606,0.03951723075575891,0.07177801748207344,-1,1,1
1130,2014-07-30,18.58953094482422,18.672176361083984,18.523414611816406,18.65013694763184,11.003229141235352,126142,0.007412934976312031,0.017583556741868223,0.11178190372503127,0.018048967778599174,0.03950256522951528,0.07181719596966717,1,1,1
1131,2014-07-31,18.661157608032227,18.661157608032227,18.292011260986328,18.292011260986328,10.79194450378418,398755,-0.01938906768023584,-0.001504870795376926,0.09206248922737671,0.018050423797249398,0.03948510589226501,0.07183221881320885,-1,0,1
1132,2014-08-01,18.27548217773437,18.3305778503418,18.10468292236328,18.22589492797852,10.75779628753662,83853,-0.003621040314218013,-0.020347752826730733,0.0900940463398742,0.018042804816144037,0.03947293053916125,0.07184500854635387,-1,-1,1
1133,2014-08-04,18.358125686645508,18.5289249420166,18.137741088867188,18.40220260620117,10.86186695098877,205095,0.00962698320443427,-0.008645205860177101,0.1076919219446384,0.01803699684521367,0.03945656459157223,0.07187830519069459,1,-1,1
1134,2014-08-05,18.683195114135746,19.118457794189453,18.584022521972656,18.584022521972656,10.969182014465332,200013,0.009831843059209438,0.0014835423427955537,0.11685701499758155,0.018031288594824946,0.03943907110558237,0.07192364899716557,1,0,1
1135,2014-08-06,18.672176361083984,18.837465286254883,18.490358352661133,18.70523452758789,11.040732383728027,86575,0.006501198582664446,0.010362851828166354,0.12569355487849812,0.018024294370137858,0.03942248952970753,0.07198150594002029,1,1,1
1136,2014-08-07,18.567493438720703,18.573001861572266,18.40220260620117,18.479337692260746,10.907393455505373,1312063,-0.012150179543358381,-0.009200262691503931,0.11120803403688773,0.0180201064393661,0.0394063200550236,0.07201869369543723,-1,-1,1
1137,2014-08-08,18.44627952575684,18.44627952575684,18.11570167541504,18.341596603393555,10.826092720031738,78045,-0.007481707567562614,0.0027070974211692686,0.10206162412307142,0.018013627324539625,0.039388912543329505,0.07204418725922046,-1,0,1
1138,2014-08-11,18.69972419738769,18.69972419738769,18.3691463470459,18.561983108520508,10.956177711486816,69151,0.011944051329224185,0.01827218906461157,0.08160228110667932,0.018009052687821568,0.039374677151594054,0.0720476452673392,1,1,1
1139,2014-08-12,18.5289249420166,18.661157608032227,18.380165100097656,18.59504127502441,10.975689888000488,339405,0.0017793768890111545,0.010424582749188189,0.07760123981596537,0.01800119620667336,0.03935819347000792,0.07204736879183322,0,1,1
1140,2014-08-13,18.65013694763184,18.79889869689941,18.21487617492676,18.176307678222656,10.728530883789062,230505,-0.022775976944008233,-0.022183237254029525,0.03391197295819819,0.01800620086981544,0.03934710936468726,0.07202001014806844,-1,-1,1
1141,2014-08-14,18.203855514526367,18.407712936401367,18.11570167541504,18.3305778503418,10.92743968963623,122149,0.00845161608147346,-0.020232819755220444,0.03735891101412165,0.01799995122390691,0.03933504095253572,0.07199395163048279,1,-1,1
1142,2014-08-15,18.611570358276367,18.804407119750977,18.573001861572266,18.59504127502441,11.085086822509766,123783,0.014324360862534706,0.0062417206506727285,0.06582336148297732,0.01799689678270474,0.039317981294166957,0.07198402140532274,1,1,1
1143,2014-08-18,18.804407119750977,18.85950469970703,18.644628524780277,18.760330200195312,11.183634757995604,326155,0.00884959765431348,0.022573025872548745,0.07689055429850147,0.01799081797159147,0.03930567445983834,0.07198302412978289,1,1,1
1144,2014-08-19,18.79338836669922,19.28374671936035,18.760330200195312,19.27272605895996,11.48908805847168,282051,0.026946394182240797,0.037575368725565356,0.06495783649652714,0.01800026281731332,0.03930296390945779,0.07197239829696181,1,1,1
1145,2014-08-20,19.22314071655273,19.460054397583008,19.173553466796875,19.393938064575195,11.56134033203125,352291,0.006269607446746035,0.0420655992833005,0.06090876401451152,0.017993267212043366,0.03930407266444645,0.07195890743096986,1,1,1
1146,2014-08-21,19.28374671936035,19.559228897094727,19.27272605895996,19.542699813842773,11.650017738342283,112348,0.007641259297576675,0.0724828355248853,0.06433187328191389,0.01798672406620253,0.03934293231426256,0.07194779263925541,1,1,1
1147,2014-08-22,19.404958724975582,19.48209381103516,19.228649139404297,19.388429641723636,11.558053970336914,518001,-0.007925327713941272,0.05610589172947035,0.056707185710963316,0.01798050808596038,0.03935875096020159,0.07193154713049962,-1,1,1
1148,2014-08-25,19.49862289428711,19.801652908325195,19.49862289428711,19.741046905517575,11.76826286315918,125416,0.018023589400849308,0.059805120267785165,0.0595089333946771,0.01798030027151686,0.039379105856928394,0.07191709111959452,1,1,1
1149,2014-08-26,19.779613494873047,19.944902420043945,19.64187240600586,19.763084411621094,11.781396865844728,293485,0.0011157065175097663,0.052071229130981354,0.06270020367430586,0.01797248390123205,0.03939004107173229,0.07190478284044154,0,1,1
1150,2014-08-27,19.878786087036133,20.37465476989746,19.878786087036133,20.3305778503418,12.119702339172363,131224,0.02831027692129043,0.05343511187003077,0.09130738573935931,0.01798365115749508,0.03940244715293561,0.07191735374926252,1,1,1
1151,2014-08-28,20.22038459777832,20.358125686645508,20.00550842285156,20.18181800842285,12.031017303466797,115434,-0.007343950282929813,0.03982155414035497,0.08634154635913595,0.017977248307798566,0.03940125907720466,0.07192478788125671,-1,1,1
1152,2014-08-29,20.292011260986328,20.661157608032227,20.21487617492676,20.49586677551269,12.218239784240724,224152,0.015441144627228995,0.04762143947000734,0.09436975601005308,0.01797496695956382,0.03940727639327417,0.07194041259998929,1,1,1
1153,2014-09-01,20.81542587280273,20.9366397857666,20.38567352294922,20.523414611816406,12.239587783813477,79860,0.0013431654340876258,0.05688993261803633,0.11510198912437658,0.017967188782527576,0.03942356380307176,0.07198090063333704,0,1,1
1154,2014-09-02,20.38567352294922,21.16804313659668,20.26997184753418,21.16804313659668,12.624024391174316,230142,0.03092623464804117,0.06979257786522815,0.1496492640866358,0.017981975805319034,0.0394572455688839,0.07207436389073187,1,1,1
1155,2014-09-03,21.34435272216797,21.34435272216797,20.53994369506836,20.865013122558597,12.443307876586914,304920,-0.014418902221444301,0.054257969126274105,0.1256033786607572,0.017979435350855562,0.039470202815361295,0.07212887267206088,-1,1,1
1156,2014-09-04,20.55096435546875,20.55096435546875,19.56473731994629,19.83470916748047,11.82887363433838,2590368,-0.050640351703729,-0.024692659498745204,0.06513118389781869,0.01803408480045708,0.03946088994265963,0.07211777145700478,-1,-1,1
1157,2014-09-05,19.69696807861328,19.933883666992188,19.559228897094727,19.56473731994629,11.667866706848145,1436391,-0.013704561712776892,-0.031053270928592256,0.04492542360237736,0.018030979352887454,0.03945575656590961,0.07209479393898108,-1,-1,1
1158,2014-09-08,19.752065658569336,20.1652889251709,19.184572219848636,19.311294555664062,11.516717910766602,993531,-0.013038694673458234,-0.059533110229279526,0.044036908472277536,0.018027435175190894,0.03948018604360379,0.07207142764589168,-1,-1,1
1159,2014-09-09,19.0633602142334,19.228649139404297,18.887052536010746,18.94765853881836,11.299856185913086,941077,-0.019009770942737692,-0.07988604660610474,0.03250884509710242,0.018028545800079693,0.03953644688628768,0.07204368690522249,-1,-1,1
1160,2014-09-10,18.7327823638916,19.0633602142334,18.7327823638916,18.969696044921875,11.312999725341797,2866248,0.0011623969460320424,-0.10964988430811394,0.02172719071391035,0.018020786289307512,0.03965523114932194,0.07201333948755277,0,-1,1
1161,2014-09-11,18.980716705322266,19.146005630493164,18.70523452758789,18.70523452758789,11.155284881591797,330511,-0.014039354932213444,-0.10927033701888324,0.005908458892685855,0.01801790046076553,0.03977230407713744,0.0719817281376369,-1,-1,0
1162,2014-09-12,18.70523452758789,18.70523452758789,18.044076919555664,18.24242401123047,10.879265785217283,741790,-0.0250535347823509,-0.0836835200975051,0.003630901054343039,0.018025418997646543,0.039834164139123406,0.07195022197161204,-1,-1,0
1163,2014-09-15,18.24793243408203,18.5289249420166,17.944902420043945,18.407712936401367,10.977835655212402,519453,0.009019886940225286,-0.060959071444502876,0.004199171913094882,0.018019509074197252,0.039859323130233666,0.0719187353874488,1,-1,0
1164,2014-09-16,18.677684783935547,19.51515007019043,18.65013694763184,19.008264541625977,11.335997581481934,707305,0.03210410235775673,-0.0158162744132878,0.02197891340831711,0.01803597792895678,0.03984536178914108,0.07188859547793024,1,-1,1
1165,2014-09-17,19.2672176361084,19.44352531433105,19.01377487182617,19.09090805053711,11.385284423828123,1258884,0.004338342956511438,0.007531839485961248,0.01746765871051487,0.01802862592491827,0.03982856209986076,0.07185779891494362,1,1,1
1166,2014-09-18,19.008264541625977,19.035812377929688,18.65013694763184,18.804407119750977,11.214421272277832,1170493,-0.015120939796539105,-0.008751497256609946,-0.024599675268265057,0.01802651354236845,0.03981252922116818,0.07183248640136831,-1,-1,-1
1167,2014-09-19,18.600549697875977,18.881542205810547,18.407712936401367,18.457300186157227,11.007413864135742,9255411,-0.01863129735221694,-0.01334343967661343,-0.04950058006722809,0.01802725188189616,0.0397977612730241,0.0718205420721636,-1,-1,-1
1168,2014-09-22,18.14324951171875,18.41322326660156,17.84572982788086,18.292011260986328,10.908843040466309,615466,-0.008995544855476803,0.0027145502502606937,-0.06613738422028156,0.01802154760074628,0.03978064924323466,0.07182167465324653,-1,0,-1
1169,2014-09-23,18.09917259216309,18.567493438720703,18.09917259216309,18.253442764282227,10.885846138000488,637428,-0.00211071456364234,-0.008416051253607143,-0.06032277106998261,0.018013960284213718,0.03976460217497292,0.07181780027308278,-1,-1,-1
1170,2014-09-24,18.044076919555664,18.380165100097656,18.03856658935547,18.20936584472656,10.859559059143066,1168497,-0.002417638284386965,-0.04293779189575077,-0.08076399875521888,0.018006418708746825,0.039768812798329126,0.07183306203068104,-1,-1,-1
1171,2014-09-25,18.07162475585937,18.3250675201416,17.9614315032959,18.159778594970703,10.829989433288574,1253983,-0.0027268873792335494,-0.05000302223149576,-0.08460659265196209,0.01799892750641235,0.03978027761380609,0.07185237478114456,-1,-1,-1
1172,2014-09-26,18.07162475585937,18.633607864379883,18.060606002807617,18.59504127502441,11.089558601379396,1026927,0.023685765866667326,-0.011196316568289288,-0.08923110370658514,0.018004300007387723,0.0397649238489116,0.07187679568188825,1,-1,-1
1173,2014-09-29,18.154268264770508,18.154268264770508,17.24517822265625,17.581266403198242,10.484979629516602,987723,-0.0560610208091417,-0.04862604002521405,-0.13794817423279696,0.018071523069876735,0.03977481005643722,0.07197174855341361,-1,-1,-1
1174,2014-09-30,17.41046714782715,17.520660400390625,16.969696044921875,17.305784225463867,10.32069206237793,525805,-0.015793132334943782,-0.05542362750468085,-0.16918245119496977,0.018069837182049242,0.039792430108074275,0.07212634223352501,-1,-1,-1
1175,2014-10-01,16.953168869018555,17.05234146118164,16.633607864379883,16.677684783935547,9.950858116149902,1645842,-0.03696920854011448,-0.09028212148115301,-0.20749482516917198,0.018094610216423227,0.03986540502707,0.07236939188395045,-1,-1,-1
1176,2014-10-02,16.677684783935547,17.338842391967773,16.677684783935547,17.057851791381836,10.177692413330078,247566,0.02253902797392443,-0.0653254552228418,-0.21588203184328877,0.018098698172144947,0.039895779724669685,0.07263252170311016,1,-1,-1
1177,2014-10-03,17.2672176361084,17.49862289428711,17.02479362487793,17.327823638916016,10.338769912719728,267168,0.015702899048967184,-0.046895668794641104,-0.18576023057287733,0.018096673663726436,0.03990343682628561,0.07281977912620195,1,-1,-1
1178,2014-10-06,18.7327823638916,19.493112564086918,18.18732643127441,18.18732643127441,10.851597785949709,903325,0.048411489191262105,-0.02216994547004621,-0.0867083896778862,0.01814350329482135,0.03989220439811692,0.0728390872483689,1,-1,-1
1179,2014-10-07,18.418731689453125,18.65013694763184,18.0,18.292011260986328,10.91405963897705,644869,0.005739419830641751,0.03963049516973721,-0.06726440813446767,0.018136514645927148,0.03989105210694247,0.07283920184865152,1,1,-1
1180,2014-10-08,18.43526077270508,18.484848022460938,17.77410316467285,17.856748580932617,10.6543550491333,378790,-0.024082912883729164,0.031340714620951816,-0.07830862634473847,0.018142619496580175,0.03988379801378963,0.07284952575801637,-1,1,-1
1181,2014-10-09,18.264461517333984,18.314048767089844,17.98897933959961,18.02203750610352,10.752975463867188,885901,0.009213806404036518,0.07752372956510276,-0.05008504899796435,0.01813682790929488,0.03992897175787157,0.07283644581669162,1,1,-1
1182,2014-10-10,18.02203750610352,18.176307678222656,17.41046714782715,17.520660400390625,10.45382308959961,116523,-0.028214536055431793,0.026770165535746536,-0.07946198199942822,0.01814798414169051,0.03991893885661243,0.07284778672524782,-1,1,-1
1183,2014-10-13,18.011018753051758,18.865013122558597,17.95041275024414,18.55096435546875,11.068560600280762,551578,0.05714099563583466,0.06820826212261408,-0.008281631431380094,0.018215740456243232,0.03994965095187421,0.07281752652552166,1,1,-1
1184,2014-10-14,18.5289249420166,19.01928329467773,18.292011260986328,18.84297561645508,11.2427978515625,598768,0.015618423582313478,0.03541519651366537,0.03239032693328422,0.018213531480621194,0.03994504957972602,0.07279046735642365,1,1,1
1185,2014-10-15,18.3305778503418,18.3305778503418,17.32231330871582,18.09366226196289,10.795705795288086,400933,-0.040578472420471426,-0.010902695737447782,-0.0172080324274125,0.01824441724944171,0.039929693265084984,0.07276220878929184,-1,-1,-1
1186,2014-10-16,17.570247650146484,17.944902420043945,17.261707305908203,17.647382736206055,10.529433250427246,383872,-0.024974240198531217,-0.01179402305224984,-0.0742863749837005,0.01825137163330793,0.03991459389592165,0.07276847732787171,-1,-1,-1
1187,2014-10-17,18.07162475585937,18.07162475585937,17.608814239501953,17.862258911132812,10.657645225524902,226330,0.012102560754207584,-0.00890526870207874,-0.06652215718600421,0.018246953452897934,0.039898797324124595,0.07276773340017464,1,-1,-1
1188,2014-10-20,17.707988739013672,17.856748580932617,17.47658348083496,17.6308536529541,10.519573211669922,117249,-0.013039630526014537,0.006269636827338755,-0.06444084791547962,0.018243308175273924,0.039882178025814057,0.07276520263872933,-1,1,-1
1189,2014-10-21,16.738292694091797,16.738292694091797,16.738292694091797,16.738292694091797,9.98702335357666,191482,-0.05195134545161749,-0.10282270426011356,-0.09776089601488006,0.018298205835576464,0.03998000360142324,0.072796487305307,-1,-1,-1
1190,2014-10-22,16.760330200195312,16.99724578857422,16.573001861572266,16.633607864379883,9.924556732177734,50820,-0.006273851434087807,-0.12471497927651473,-0.09503920259349108,0.018291454993113004,0.0401302021459698,0.07282435032722653,-1,-1,-1
