Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
772,2013-02-19,38.16999816894531,38.68999862670898,37.5099983215332,37.650001525878906,18.73226928710937,3151700,-0.010305266970785895,-0.03599755514260767,-0.08913391248476613,0.018723184642191536,0.04672592140284741,0.08101623306921185,-1,-1,-1
773,2013-02-20,37.63999938964844,37.70000076293945,36.29999923706055,36.43999862670898,18.1302490234375,3891500,-0.032665960068498874,-0.07657478213421368,-0.11546306565091301,0.018746997447523416,0.046771928532723515,0.08105722135745956,-1,-1,-1
774,2013-02-21,36.0099983215332,36.70000076293945,35.790000915527344,36.70000076293945,18.25960731506348,5040200,0.007109741143670267,-0.06360142852438039,-0.1103073557912717,0.018736836425405308,0.04679323948132774,0.08108897709306027,1,-1,-1
775,2013-02-22,36.7400016784668,36.959999084472656,35.61000061035156,35.720001220703125,17.77202033996582,7438800,-0.027065985666547998,-0.07702326475630585,-0.12830356654527683,0.018749143980782645,0.04683953509008489,0.08115309653511141,-1,-1,-1
776,2013-02-25,35.81999969482422,36.22999954223633,35.59000015258789,35.880001068115234,17.851627349853516,5109000,0.0044692767771754485,-0.06526980930681708,-0.12309531256007157,0.018737883406932207,0.0468632240196992,0.08120671555239505,1,-1,-1
777,2013-02-26,35.66999816894531,36.75,35.41999816894531,36.59999847412109,18.209850311279297,4874600,0.019868131756946156,-0.03859006302804084,-0.11522972182120282,0.018740008890843995,0.04685049909235366,0.08124570353312886,1,-1,-1
778,2013-02-27,36.790000915527344,37.0,35.939998626708984,37.0,18.40886878967285,3909200,0.010869713927585362,-0.017415082129669468,-0.09898887130856972,0.018732334129647258,0.04682306363752352,0.08125833092865642,1,-1,-1
779,2013-02-28,36.380001068115234,38.15999984741211,36.29999923706055,37.79999923706055,18.80690193176269,7847000,0.021391169797733887,0.036642047736563356,-0.05657037167197787,0.018736602407606676,0.0468143485971298,0.0812232084296504,1,1,-1
780,2013-03-01,37.0099983215332,37.43999862670898,36.66999816894531,36.75,18.284486770629883,5639000,-0.028170856783112704,0.0013614498097803168,-0.05402427939517844,0.018750962360816897,0.046784341508745476,0.08118619430823547,-1,0,-1
781,2013-03-04,36.2599983215332,36.2599983215332,35.31999969482422,35.63999938964844,17.73221778869629,3634300,-0.03066964018170193,-0.002242204705373685,-0.09622809199440095,0.018770148933273546,0.046754153309666195,0.08119453648351034,-1,0,-1
782,2013-03-05,36.0,36.22999954223633,35.099998474121094,35.45000076293945,17.6376895904541,3959700,-0.005345310977443124,-0.012056792459992307,-0.08900748129965552,0.01875893813895803,0.046725187635177794,0.08119292212269937,-1,-1,-1
783,2013-03-06,35.900001525878906,37.630001068115234,35.5,37.400001525878906,18.60788345336914,4078200,0.05354747071968618,0.021622546502747687,-0.07368763330157738,0.018846095646431537,0.04670335576889431,0.08117328451351812,1,1,-1
784,2013-03-07,37.70000076293945,38.06999969482422,37.04999923706055,37.380001068115234,18.597930908203125,5145900,-0.000534914617458898,0.010217917957703205,-0.08877095335086647,0.018834057800343692,0.04667566997896862,0.08117115261981248,0,1,-1
785,2013-03-08,37.02999877929688,37.72999954223633,35.97999954223633,36.34000015258789,18.080490112304688,3788400,-0.02821676343500637,-0.03939001527503702,-0.10714759519887582,0.018848192965409356,0.04666408994655721,0.08119516388714886,-1,-1,-1
786,2013-03-11,36.4900016784668,36.970001220703125,35.81999969482422,36.66999816894531,18.244678497314453,2571100,0.009039864982996368,-0.0021792935089279698,-0.0793922747608453,0.018839221180820032,0.04663417371903761,0.08118143787738567,1,0,-1
787,2013-03-12,36.66999816894531,37.060001373291016,36.2400016784668,36.290000915527344,18.055620193481445,2339900,-0.010416685696850154,0.018073660975923805,-0.10108023194415844,0.018830597101560143,0.04661031635902372,0.08119579689404742,-1,1,-1
788,2013-03-13,36.2400016784668,36.34000015258789,34.849998474121094,34.86000061035156,17.344141006469727,3132400,-0.04020218885254215,-0.0167832168991751,-0.1129904923159762,0.018871850850841136,0.04658317527644248,0.08122856339145085,-1,-1,-1
789,2013-03-14,35.119998931884766,35.29999923706055,34.189998626708984,35.0,17.41379165649414,4631600,0.004008003888888298,-0.06632268372997295,-0.11689375535019512,0.018860553839845674,0.046608589051268634,0.08126758632057722,1,-1,-1
790,2013-03-15,35.2400016784668,35.54999923706055,34.72999954223633,34.72999954223633,17.279457092285156,7235100,-0.007744207914072443,-0.0735319770265864,-0.11877435079810439,0.01885036516068926,0.04664697722051655,0.08130949650038086,-1,-1,-1
791,2013-03-18,34.45000076293945,35.220001220703125,34.130001068115234,35.0,17.41379165649414,3145800,0.007744207914072466,-0.037571005677507686,-0.09738599344940951,0.018840710369469438,0.04663354836745438,0.08131754997604146,1,-1,-1
792,2013-03-19,34.45000076293945,35.220001220703125,33.5,33.58000183105469,16.707294464111328,5146200,-0.041417355311887984,-0.08802822597239193,-0.13151917008898417,0.018884881939544747,0.04670219357248819,0.08138217855326225,-1,-1,-1
793,2013-03-20,33.83000183105469,34.529998779296875,33.59000015258789,34.349998474121094,17.09039306640625,5188300,0.022671268069320613,-0.054940272206221274,-0.10203628749783362,0.018890946147674254,0.04670894053098098,0.08139634993114388,1,-1,-1
794,2013-03-21,34.27000045776367,34.93000030517578,33.900001525878906,34.63999938964844,17.234682083129883,4044000,0.00840709182753926,-0.006330991526139907,-0.08332392869950855,0.0188816836686782,0.04667942380977759,0.08138584997963214,1,-1,-1
795,2013-03-22,34.7400016784668,34.849998474121094,34.310001373291016,34.709999084472656,17.26951026916504,2362600,0.0020187374228369773,-0.008320257992191145,-0.048639231208172595,0.018870001008003123,0.04665018370121617,0.08134472454281778,1,-1,-1
796,2013-03-25,34.79999923706055,34.79999923706055,33.83000183105469,34.25,17.0406436920166,2896800,-0.013341238788988229,-0.013917288867107016,-0.06909021114083108,0.01886362445389492,0.04662219381741188,0.08131932529048283,-1,-1,-1
797,2013-03-26,34.5,34.650001525878906,34.16999816894531,34.45000076293945,17.14014434814453,1993700,0.0058224548977160945,-0.015839041883463217,-0.036201770576566844,0.018853107048878413,0.04659485927414906,0.08127201880893858,1,-1,-1
798,2013-03-27,34.40999984741211,35.150001525878906,33.95000076293945,35.130001068115234,17.478473663330078,3075200,0.019546477076431267,0.045124790504856065,-0.02112457027731107,0.018854640595069635,0.04659713863339359,0.0812204990184456,1,1,-1
799,2013-03-28,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,17.478473663330078,2994600,0.0,0.022453522435535538,-0.04099270203425724,0.01884283083061217,0.04657665533238029,0.08117548177905175,0,1,-1
800,2013-04-01,34.810001373291016,34.91999816894531,33.939998626708984,34.0,16.916259765625,1962600,-0.0326949720662204,-0.018648541458224102,-0.084557388028063,0.018865451973710333,0.04655054907908806,0.08116639711657712,-1,-1,-1
801,2013-04-02,34.810001373291016,34.91999816894531,33.18000030517578,33.25,16.54310417175293,5340900,-0.022305757514298277,-0.042973036395359376,-0.12825431534009527,0.01886936660567065,0.04654261879872448,0.08122316917807147,-1,-1,-1
802,2013-04-03,33.18000030517578,35.349998474121094,33.060001373291016,35.349998474121094,17.587932586669922,6258100,0.06124358207582639,0.03161178446945531,-0.03883987648115611,0.018983388058686556,0.046529761839054974,0.08117720564986634,1,1,-1
803,2013-04-04,34.95000076293945,35.20000076293945,34.09000015258789,34.189998626708984,17.010791778564453,4226900,-0.033365185692933126,-0.007575856121193991,-0.04153542199238716,0.019007033812552455,0.046500819583875384,0.08113255744002128,-1,-1,-1
804,2013-04-05,33.7400016784668,34.83000183105469,33.439998626708984,34.560001373291016,17.19487953186035,4539600,0.010763820187527428,-0.01635851301009787,-0.025426290827416605,0.018999355726454985,0.046474002560192344,0.08108229132593926,1,-1,-1
805,2013-04-08,34.689998626708984,34.880001068115234,34.08000183105469,34.70000076293945,17.26453399658203,6448600,0.004042725267257127,-0.012315787742840707,-0.07493103627984564,0.018988210349638823,0.0464460225776822,0.08106258157001762,1,-1,-1
806,2013-04-09,35.0,36.59999847412109,35.0,36.18999862670898,18.005863189697266,7892300,0.042043090689410735,0.06242227501279042,-0.03235303097297601,0.019035460683154322,0.04647492665418001,0.08101439844767351,1,1,-1
807,2013-04-10,36.43000030517578,36.810001373291016,34.849998474121094,35.0,17.41379165649414,8489500,-0.03343473813953801,0.05129329438755048,-0.037571005677507686,0.019059077043593168,0.046485685184612845,0.08096824993362613,-1,1,-1
808,2013-04-11,35.150001525878906,35.290000915527344,33.88999938964844,34.13999938964844,16.985916137695312,5182600,-0.024878362001020983,-0.03482864968929688,-0.07148923266152496,0.019066597162922375,0.046470196336533466,0.08094524182119331,-1,-1,-1
809,2013-04-12,34.119998931884766,35.86000061035156,33.34000015258789,34.58000183105469,17.2048282623291,6132200,0.012805833718013682,0.011342369721649854,-0.04826671324666107,0.019060543903608805,0.046444055623948335,0.08090451913386117,1,1,-1
810,2013-04-15,33.54999923706055,33.86000061035156,32.04999923706055,32.459999084472656,16.15005111694336,4378700,-0.06326699932474733,-0.06268844979062485,-0.0713315237188663,0.019176034571683917,0.046462639918399835,0.08088136740662143,-1,-1,-1
811,2013-04-16,33.04999923706055,33.310001373291016,32.689998626708984,33.20000076293945,16.518230438232422,5677000,0.022541365020887445,-0.04418981003699446,-0.05279816258686704,0.019181368999531892,0.04645623150826789,0.08084350106802267,1,-1,-1
812,2013-04-17,31.700000762939453,32.5,31.06999969482422,32.459999084472656,16.581594467163086,9355000,-0.022541365020887574,-0.10877426574729268,-0.06759531969368218,0.01918508070311295,0.04657581303524846,0.08081695827211008,-1,-1,-1
813,2013-04-18,32.45000076293945,32.779998779296875,31.71999931335449,31.899999618530277,16.2955265045166,4258300,-0.01740253604915874,-0.09274206365691344,-0.09274206365691344,0.019182351676631383,0.04665302422378556,0.08081737742070842,-1,-1,-1
814,2013-04-19,32.34000015258789,32.540000915527344,31.540000915527344,32.099998474121094,16.397693634033203,4675200,0.006249984768300368,-0.06161371688759214,-0.04507472357672503,0.019172049312777523,0.04666892966343038,0.08077506383951363,1,-1,-1
815,2013-04-22,32.13999938964844,32.560001373291016,31.799999237060547,32.38999938964844,16.545835494995117,2287100,0.008993731738609834,-0.06542581886699585,-0.05875225990743571,0.019163204100701377,0.04669072545089472,0.08074139553838189,1,-1,-1
816,2013-04-23,32.529998779296875,33.540000915527344,32.06999969482422,33.400001525878906,17.061779022216797,3379500,0.03070623132824023,0.02854741178599181,-0.03645312040673454,0.01918271323309137,0.0466755681399539,0.08069529232144257,1,1,-1
817,2013-04-24,33.58000183105469,34.369998931884766,33.41999816894531,33.58000183105469,17.153728485107422,7022800,0.005374760509874733,0.011380807274979057,-0.03309709731969685,0.019172068681273535,0.04664973897140374,0.08064806465531887,1,1,-1
818,2013-04-25,34.540000915527344,34.95000076293945,34.0099983215332,34.11000061035156,17.424463272094727,5334600,0.015659908146653922,0.04958208044252061,-0.004095950384054698,0.019168684887650757,0.04665825254555791,0.08059785296013501,1,1,0
819,2013-04-26,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,17.424463272094727,0,0.0,0.06698461649167929,-0.009918405281770798,0.019156972580902,0.04669494829462795,0.08054730121632515,0,1,-1
820,2013-04-29,33.619998931884766,34.06999969482422,33.209999084472656,33.599998474121094,17.163936614990234,3097200,-0.015064592768084827,0.04567003895529427,-0.04452947512628701,0.019152025898085963,0.04669791937525391,0.0805051480741434,-1,1,-1
821,2013-04-30,33.84000015258789,34.290000915527344,33.18000030517578,34.290000915527344,17.516422271728516,3184900,0.020327771618277223,0.057004078834961544,-0.024201703508009764,0.019154169203554863,0.0467170688113142,0.0804559419015991,1,1,-1
822,2013-05-02,33.45000076293945,33.849998474121094,33.119998931884766,33.4900016784668,17.107755661010742,6730100,-0.02360685624981282,0.0026909912569083438,-0.015113587691602202,0.019159466149863934,0.04668890168401363,0.08040572394337679,-1,0,-1
823,2013-05-03,34.0,34.4900016784668,33.56999969482422,33.79999923706055,17.26611328125,3919900,0.009213842992240479,0.006530073739273984,0.016406012814936515,0.01915081643339023,0.04666157831241111,0.0803617130529692,1,1,1
824,2013-05-06,33.90999984741211,34.310001373291016,33.630001068115234,33.83000183105469,17.281435012817383,4640200,0.0008872570009914853,-0.00824257740638849,-0.04395031225989837,0.019139240162261865,0.04663337278976545,0.0803196011769478,0,-1,-1
825,2013-05-07,34.0099983215332,34.849998474121094,33.869998931884766,34.849998474121094,17.802480697631836,3991500,0.02970505650455413,0.021462479098165527,0.01911992993758873,0.019156527613437786,0.04661289462300526,0.08027700783839449,1,1,1
826,2013-05-08,34.790000915527344,35.310001373291016,34.7400016784668,34.959999084472656,17.858673095703125,4542500,0.003151431177135957,0.0396785030433864,0.011507540927197257,0.019145329454258286,0.046608534243228104,0.08023128150010642,1,1,1
827,2013-05-09,34.65999984741211,35.40999984741211,34.65999984741211,35.150001525878906,17.955734252929688,5351600,0.005420137067686857,0.024770868492796107,0.0128849527276272,0.019134832528319906,0.04659034434904933,0.08018614355686267,1,1,1
828,2013-05-10,34.9900016784668,35.20000076293945,34.15999984741211,34.2400016784668,17.490877151489258,4094100,-0.026230061372985537,0.02214766336962346,-0.05538819933476911,0.01914421657386616,0.04657034569345406,0.08015109995156788,-1,1,-1
829,2013-05-13,33.959999084472656,34.15999984741211,33.439998626708984,33.439998626708984,17.08220863342285,3029000,-0.023641853144997563,-0.010708032767614725,-0.04559531434022876,0.019149538191555772,0.04654279484591868,0.0801102401709879,-1,-1,-1
830,2013-05-14,33.56999969482422,33.599998474121094,32.66999816894531,32.790000915527344,16.75016975402832,3532300,-0.019629128371696964,-0.031224418140303193,-0.040346080710904696,0.019149474836149004,0.046524828288350584,0.08006691749536615,-1,-1,-1
831,2013-05-15,32.619998931884766,32.75,31.90999984741211,32.099998474121094,16.397693634033203,19258500,-0.02126763617668732,-0.0821971108215446,-0.07441955060560576,0.019151433412716103,0.046577872623594245,0.0800475731904588,-1,-1,-1
832,2013-05-16,31.96999931335449,32.11000061035156,31.239999771118164,31.350000381469727,16.01457405090332,4932100,-0.02364170335377762,-0.10899024535245831,-0.03479425463463609,0.01915661496395346,0.0466946412564254,0.08000216116855588,-1,-1,-1
833,2013-05-17,31.959999084472656,32.06999969482422,31.540000915527344,31.770000457763672,16.22911834716797,2720600,0.01330818344307871,-0.10110219897706633,-0.04402743621244477,0.019151159666839182,0.046789795046159204,0.07996072416539426,1,-1,-1
834,2013-05-20,31.959999084472656,32.959999084472656,31.350000381469727,32.88999938964844,16.801252365112305,4294000,0.03464617895350381,-0.04022595865057689,0.013160107761946555,0.01917848957612136,0.04677892152057854,0.07991635768386228,1,-1,1
835,2013-05-21,33.02000045776367,33.2599983215332,32.619998931884766,33.150001525878906,16.93406867980957,2478700,0.007874121017794453,-0.00870998448778493,0.038436764828899676,0.019169198561787847,0.04675104222143143,0.07988675946383968,1,-1,1
836,2013-05-22,33.20000076293945,33.540000915527344,32.290000915527344,32.619998931884766,16.663328170776367,5179200,-0.016117198212715345,-0.005198054328803206,0.01606958184788402,0.019165302638430175,0.04672290523135352,0.07984370350118444,-1,-1,1
837,2013-05-23,31.739999771118164,32.0099983215332,31.46999931335449,32.0099983215332,16.35171890258789,4384700,-0.01887726290261562,-0.002807681054731541,-0.01180141279334148,0.01916431412878403,0.04669479153145665,0.07979470468704654,-1,0,-1
838,2013-05-24,31.57999992370605,31.84000015258789,31.51000022888184,31.700000762939453,16.1933650970459,3298900,-0.009731596595343787,0.01110242570370232,-0.05223924071692562,0.019155478283219642,0.046669484876391894,0.07975827782944601,-1,1,-1
