Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
647,2013-12-06,2.329539060592652,2.4406089782714844,2.326616048812866,2.420149087905884,2.2319045066833496,2219382,0.03941427249870689,-0.04371603354341529,-0.1593130465688483,0.030855994947151022,0.08345660664300618,0.15877731900193198,1,-1,-1
648,2013-12-09,2.417226076126098,2.4523000717163086,2.323693037033081,2.4406089782714844,2.250772476196289,4316624,0.008418444580027148,-0.005970036735626912,-0.11418363880526484,0.03083438905138467,0.08339158787450494,0.15869369922654147,1,0,-1
649,2013-12-10,2.329539060592652,2.367537021636963,2.2681589126586914,2.309078931808472,2.12947416305542,3721664,-0.05539887522310569,-0.031155100000429,-0.179151947615116,0.030884368870370143,0.08333232684107057,0.15869174142013492,-1,-1,-1
650,2013-12-11,2.2944650650024414,2.3324620723724365,2.285696029663086,2.3061559200286865,2.1267778873443604,3024066,-0.0012666797094616398,0.0,-0.22592806994274886,0.03086056634972275,0.08326801506043825,0.1587740635343873,0,0,-1
651,2013-12-12,2.279850006103516,2.338308095932007,2.2418529987335205,2.2535440921783447,2.0782582759857178,3324796,-0.023077905446402067,0.014370140323141064,-0.262065082298356,0.030848813506503765,0.08320754939640729,0.1589355094170005,-1,1,-1
652,2013-12-13,2.297386884689331,2.3061559200286865,2.177548885345459,2.1921639442443848,2.0216524600982666,3139363,-0.02761497067345193,-0.05952571397368742,-0.22793205834771063,0.030842512076650182,0.08316914180881127,0.15901970918672276,-1,-1,-1
653,2013-12-16,2.1980090141296387,2.2097010612487797,2.116168975830078,2.1629350185394287,1.994697093963623,5081622,-0.013423054135758908,-0.1123630406081532,-0.174407521440188,0.030822559659906625,0.0832084514300164,0.15900798389658716,-1,-1,-1
654,2013-12-17,2.151242971420288,2.2243149280548096,2.151242971420288,2.1863179206848145,2.0162606239318848,2953246,0.010752709841190679,-0.11002877534698957,-0.12193370848923651,0.030802509955887465,0.08324279472595852,0.15893070486235253,1,-1,-1
655,2013-12-18,2.23016095161438,2.23016095161438,2.142474889755249,2.160012006759644,1.9920016527175903,2780471,-0.012105033711060295,-0.06673493383494424,-0.18367384392075953,0.030781898131219232,0.08321161284619362,0.15893288443816853,-1,-1,-1
656,2013-12-19,2.177548885345459,2.206778049468994,2.148319959640503,2.206778049468994,2.035130023956299,2695281,0.021419775231491488,-0.044048478893991064,-0.18892229401566685,0.030771092040958372,0.08316018318890855,0.15894312167344563,1,-1,-1
657,2013-12-20,2.177548885345459,2.1980090141296387,2.124937057495117,2.151242971420288,1.983914494514465,4431237,-0.02548775426616489,-0.04645832771375386,-0.1809619335082454,0.03076224198674863,0.08311053511294558,0.15894020777117127,-1,-1,-1
658,2013-12-23,2.1629350185394287,2.171703100204468,2.142474889755249,2.142474889755249,1.975829005241394,1294268,-0.004084149977415577,-0.02292750701771757,-0.2074686090598267,0.030739024131684528,0.08304904885369525,0.1589814771499824,-1,-1,-1
659,2013-12-26,2.154165983200073,2.1629350185394287,2.098630905151367,2.104476928710937,1.9407861232757568,1610737,-0.01789470502149271,-0.027399157903451283,-0.2097206779543413,0.030722517737561166,0.08298917455009028,0.15902617730137536,-1,-1,-1
660,2013-12-27,2.113245964050293,2.1629350185394287,2.081094026565552,2.1629350185394287,1.994697093963623,1598078,0.02739915790345132,-0.010752709841190769,-0.16299184418694737,0.030719452164148703,0.08292581390232176,0.15899580697164115,1,-1,-1
661,2013-12-30,2.1921639442443848,2.2740039825439453,2.1453969478607178,2.206778049468994,2.035130023956299,1652476,0.020067451361621906,0.021419775231491488,-0.12438393387072783,0.030707325779687787,0.08287006653431693,0.15892010872783455,1,1,-1
662,2014-01-02,2.2243149280548096,2.285696029663086,2.031404972076416,2.113245964050293,1.9488731622695925,4372391,-0.04330841860275041,-0.04330841860275041,-0.13801616708268222,0.03072774845219789,0.08281883349335688,0.15885868340843015,-1,-1,-1
663,2014-01-03,2.1337060928344727,2.1892409324646,2.0664799213409424,2.1833949089050293,2.013566017150879,2746258,0.03265582613890267,0.014835161802317112,-0.14666421525379447,0.030732740801661777,0.08276027889235653,0.1588071731354739,1,1,-1
664,2014-01-06,2.1921639442443848,2.309078931808472,2.1892409324646,2.297386884689331,2.1186912059783936,2051739,0.0508913768172134,0.06981068859694611,-0.06644528620881966,0.030775995902576302,0.08275185027715083,0.15869173099075984,1,1,-1
665,2014-01-07,2.309078931808472,2.417226076126098,2.309078931808472,2.3558449745178223,2.17260217666626,4289596,0.025127123384355438,0.11283251700279424,-0.011104350866160595,0.030769641225934136,0.08282081732883834,0.1585692818980257,1,1,0
666,2014-01-08,2.349998950958252,2.408457040786743,2.341231107711792,2.402611017227173,2.2157304286956787,2706229,0.019656606503416642,0.10508996560275964,0.04097403534714666,0.030756988040282512,0.08287273729462848,0.15846764893139972,1,1,1
667,2014-01-09,2.3909199237823486,2.4756829738616943,2.347076892852783,2.3909199237823486,2.204949140548706,4659094,-0.004877872603652345,0.0801446416374854,0.07354420851303752,0.030734247477667495,0.08287893594306252,0.15839246830364492,-1,1,1
668,2014-01-10,2.414303064346313,2.4464550018310547,2.3616909980773926,2.382150888442993,2.196861505508423,3569075,-0.003674383033603755,0.11977867720663209,0.023588941856057276,0.03071136786026918,0.08296177442976659,0.15828140370494487,-1,1,1
669,2014-01-13,2.399688005447388,2.414303064346313,2.347076892852783,2.396765947341919,2.2103400230407715,2219382,0.006116492487882365,0.09323934355561188,-0.00970883815476728,0.030689622935736637,0.0829894484071985,0.15816018225617845,1,1,0
670,2014-01-14,2.3850739002227783,2.434762954711914,2.3587679862976074,2.4113800525665283,2.2238173484802246,1853647,0.006078912840001041,0.048426879578399404,-0.012048369894793338,0.030667910881963183,0.0829541059176721,0.15803891660100158,1,1,0
671,2014-01-15,2.4113800525665283,2.4552230834960938,2.382150888442993,2.420149087905884,2.2319045066833496,1720560,0.0036299253147660956,0.026929681508810147,0.046980430643078525,0.03064554384894547,0.08290167519273285,0.15794234105885055,1,1,1
672,2014-01-16,2.4259939193725586,2.4493770599365234,2.3850739002227783,2.4493770599365234,2.258859157562256,1859121,0.012004586132697649,0.019277661138091227,0.060251696485237906,0.030626823059807958,0.08284528254551385,0.1578560635052914,1,1,1
673,2014-01-17,2.443531990051269,2.4669148921966557,2.376305103302002,2.3879969120025635,2.2022533416748047,2499242,-0.02537882857810027,-0.0012232948363567683,0.05795077335353967,0.030618446863622858,0.08278337599595678,0.15776802048447366,-1,0,1
674,2014-01-20,2.402611017227173,2.417226076126098,2.373382091522217,2.408457040786743,2.221122026443481,1360983,0.008531408029552982,0.010982496226800054,0.09409715205654465,0.030597911822011853,0.08272403948290012,0.1577154240787723,1,1,1
675,2014-01-21,2.4113800525665283,2.4406089782714844,2.382150888442993,2.382150888442993,2.196861505508423,2589564,-0.01098249622680002,-0.006116492487882291,0.09653770996550366,0.03057760634779093,0.08266218972517163,0.15766559676524397,-1,0,1
676,2014-01-22,2.396765947341919,2.5224499702453613,2.3850739002227783,2.513680934906006,2.318161725997925,2547824,0.05374437260075699,0.041548967272873626,0.13952937272506993,0.030627516174605806,0.08262097439816563,0.15767493081562822,1,1,1
677,2014-01-23,2.5312180519104004,2.586752891540528,2.437685966491699,2.48445200920105,2.291205883026123,3900939,-0.011696071007365888,0.026222970950741453,0.13993833542876416,0.030607635997277817,0.08256877094361909,0.15768448785420427,-1,1,1
678,2014-01-24,2.4552230834960938,2.463992118835449,2.3558449745178223,2.414303064346313,2.2265138626098637,3339166,-0.028641456530883826,-0.014423071712840128,0.08987710366638896,0.030603472413644164,0.08250795181364826,0.15762660639045542,-1,-1,1
679,2014-01-27,2.414303064346313,2.4464550018310547,2.367537021636963,2.396765947341919,2.2103400230407715,1677794,-0.007290352574624835,0.0036654042906353224,0.10807450535792892,0.030581843070231016,0.08244747316628193,0.15759019944485647,-1,0,1
680,2014-01-28,2.4259939193725586,2.428916931152344,2.352921962738037,2.352921962738037,2.169906616210937,1006539,-0.0184623625008547,-0.02332836623977233,0.09369629283448974,0.030566629953733746,0.08238898791802009,0.1575364322156397,-1,-1,1
681,2014-01-29,2.3616909980773926,2.3616909980773926,2.23600697517395,2.262312889099121,2.0863454341888428,3405538,-0.039270251966678084,-0.0516161219796505,0.07232074588930446,0.03057923843308579,0.08234660914932124,0.1574607658802125,-1,-1,1
682,2014-01-30,2.262312889099121,2.3324620723724365,2.2126240730285645,2.309078931808472,2.12947416305542,1365431,0.02046102197922161,-0.08489947260118592,0.06538260996507463,0.030567937403498294,0.08234140457166107,0.15737903020257507,1,-1,1
683,2014-01-31,2.314924955368042,2.323693037033081,2.233083963394165,2.323693037033081,2.142950773239136,1405802,0.006309032172408289,-0.06689436942141189,0.05162419077586088,0.03054682554490071,0.0823135707417497,0.15728662716700526,1,-1,1
684,2014-02-03,2.285696029663086,2.314924955368042,2.2184700965881348,2.2418529987335205,2.067476511001587,2392840,-0.03585499089604744,-0.0741079037865754,0.05907761848256387,0.03055342703594927,0.082294001393648,0.1571999585079714,-1,-1,1
685,2014-02-04,2.2652359008789062,2.279850006103516,2.174626111984253,2.206778049468994,2.035130023956299,3514335,-0.015769199879813504,-0.0825867510917641,0.01065259246384777,0.030536217767206924,0.08228526769760655,0.15708669003568076,-1,-1,0
686,2014-02-05,2.2097010612487797,2.2652359008789062,2.154165983200073,2.25062108039856,2.0755631923675537,4917743,0.019672658261032688,-0.04445173032987668,-0.020566126092332992,0.030524262310977806,0.08223759558617948,0.1569683778302842,1,-1,-1
687,2014-02-06,2.2447760105133057,2.3324620723724365,2.2447760105133057,2.3061559200286865,2.1267778873443604,5929414,0.024375820632958487,0.019194342269759836,-0.02131742884373004,0.03051749631519708,0.08218311288196853,0.1568503203816703,1,1,-1
688,2014-02-07,2.317847967147827,2.405534029006958,2.288619041442871,2.396765947341919,2.2103400230407715,3160575,0.038538272197773026,0.03727159248831122,-0.0024357631493737526,0.030532640664645574,0.08213993793853555,0.15673447140750996,1,1,0
689,2014-02-10,2.3879969120025635,2.423072099685669,2.2944650650024414,2.3061559200286865,2.1267778873443604,5881516,-0.03853827219777292,-0.007575711881869783,-0.036096162743494274,0.030543919449859826,0.08207979521239708,0.1566178055783182,-1,0,-1
690,2014-02-11,2.323693037033081,2.3616909980773926,2.314924955368042,2.338308095932007,2.1564295291900635,4592037,0.013845597435449752,0.04212487644962736,-0.018576182274440776,0.03052702490868556,0.08204078169513217,0.15650061092511822,1,1,-1
691,2014-02-12,2.382150888442993,2.382150888442993,2.2681589126586914,2.3032329082489014,2.124082565307617,2379497,-0.015113883657549607,0.04278019267189128,-0.039806558419872726,0.030509590720661228,0.08200237145278275,0.15638501140695546,-1,1,-1
692,2014-02-13,2.300309896469116,2.300309896469116,2.1833949089050293,2.23016095161438,2.0566940307617188,2152667,-0.03223998978970456,-0.009132455378845949,-0.07812546104957842,0.030510530671812006,0.08194265131636674,0.15628294164540293,-1,-1,-1
693,2014-02-14,2.2535440921783447,2.288619041442871,2.1863179206848145,2.2652359008789062,2.089040756225586,1923783,0.015605145530801258,-0.017903130481003088,-0.06615024083354319,0.03049508876359514,0.08188418110574507,0.15617542780615942,1,-1,-1
694,2014-02-17,2.282773017883301,2.3061559200286865,2.25646710395813,2.285696029663086,2.107909679412842,1850226,0.008991682120047442,-0.04744972055872851,-0.06916314484619339,0.030475479650354388,0.08183963550708301,0.15606942058060141,1,-1,-1
695,2014-02-18,2.2944650650024414,2.3032329082489014,2.25062108039856,2.291542053222656,2.1133008003234863,2325441,0.002554390500314885,-0.006357057860640698,-0.04122992576777822,0.03045382592380194,0.08178022380401992,0.15595503260955787,0,0,-1
696,2014-02-19,2.27108097076416,2.285696029663086,2.1687800884246826,2.180471897125244,2.01086974143982,2849581,-0.04968365668378369,-0.06988631197987413,-0.0994449904811149,0.030487655161676983,0.08175661835957253,0.1558671546212006,-1,-1,-1
697,2014-02-20,2.177548885345459,2.177548885345459,2.098630905151367,2.1015539169311523,1.9380903244018557,4359048,-0.036864288409670445,-0.09163671673199489,-0.1253267826639853,0.030495787440828342,0.08176152663699324,0.15580137308094702,-1,-1,-1
698,2014-02-21,2.119091033935547,2.2476980686187744,2.104476928710937,2.177548885345459,2.02668833732605,5444619,0.03552284817154073,-0.02387387877074964,-0.14354830709320154,0.030505564967296818,0.08170505867304646,0.15575484406223952,1,-1,-1
699,2014-02-24,2.203855037689209,2.2213919162750244,2.1278600692749023,2.154165983200073,2.0049257278442383,6669779,-0.010796245818747562,-0.05027527012029852,-0.1426484819045832,0.030485895247432993,0.08166288518702322,0.15570721526454528,-1,-1,-1
700,2014-02-25,2.142474889755249,2.180471897125244,2.060633897781372,2.069401979446411,1.926033854484558,4674490,-0.04014396717000942,-0.09941091941035544,-0.15415099254370876,0.030499713851188145,0.08167976200872554,0.15567310592032402,-1,-1,-1
701,2014-02-26,2.095707893371582,2.1278600692749023,2.057710886001587,2.063556909561157,1.9205936193466189,2884478,-0.0028285177468195385,-0.10479382765748997,-0.14968915771590352,0.03047798228894984,0.0817053875963055,0.15563344656572992,0,-1,-1
702,2014-02-27,2.0898630619049072,2.116168975830078,2.054788112640381,2.057710886001587,1.9151525497436523,3891702,-0.0028370044222246807,-0.05794717539593096,-0.13406379963727358,0.030456297758139766,0.08166949086336488,0.15557627252473857,0,-1,-1
703,2014-02-28,2.069401979446411,2.095707893371582,2.0489420890808105,2.057710886001587,1.9151525497436523,3194446,0.0,-0.021082886986260575,-0.0947935476705954,0.030434631666112384,0.08161261123514563,0.15548560857350824,0,-1,-1
704,2014-03-05,2.063556909561157,2.0723249912261963,1.9875619411468504,1.9904839992523196,1.8525832891464236,2445870,-0.03321631968183233,-0.08982205483963361,-0.14847088933164918,0.030436895055090524,0.08161416532682164,0.15544438408240172,-1,-1,-1
705,2014-03-06,2.04309606552124,2.0460190773010254,1.9758700132369995,2.0460190773010254,1.904271125793457,7500807,0.027518166811074763,-0.0515076422098113,-0.12726175469298268,0.030434565881815156,0.08157296430964756,0.1553804010126123,1,-1,-1
706,2014-03-07,2.0460190773010254,2.098630905151367,2.0167899131774902,2.0226359367370605,1.8825079202651975,3163996,-0.0114944117572131,-0.022858086797014905,-0.10290117555414834,0.03041543540159078,0.08151680753585923,0.15529568670352611,-1,-1,-1
707,2014-03-10,2.028481960296631,2.0489420890808105,1.967100977897644,1.9758700132369995,1.8389817476272583,1404091,-0.023392765535704612,-0.04342233458589994,-0.11052474121003944,0.030405317656788278,0.08147006657837491,0.1552169691265388,-1,-1,-1
708,2014-03-11,1.9992530345916748,2.0167899131774902,1.9086439609527588,1.911566972732544,1.7791340351104736,2446897,-0.03308550410442813,-0.07367083426810336,-0.16328290357550024,0.030407343150243144,0.08145046126592517,0.15519386324182752,-1,-1,-1
709,2014-03-12,1.926180958747864,1.9349499940872192,1.7917280197143557,1.8384939432144165,1.71112322807312,7831986,-0.03897658294586682,-0.11264741721397013,-0.2266353071543255,0.030418784136994368,0.08148906917603002,0.15527143212443859,-1,-1,-1
710,2014-03-13,1.8414169549942017,1.8589550256729128,1.730347990989685,1.7361929416656494,1.615909457206726,6953060,-0.057251975761932715,-0.1366830732940706,-0.3224255551140311,0.0304696219744128,0.08157622744458617,0.15557114986790557,-1,-1,-1
711,2014-03-14,1.74788498878479,1.7888050079345703,1.7274249792099,1.7537310123443604,1.6322325468063354,6497688,0.010050773912591822,-0.1541504661925535,-0.27383650900366635,0.03045120351877288,0.08170433306842562,0.1557450796930693,1,-1,-1
712,2014-03-17,1.771268010139465,1.7917280197143557,1.7245019674301147,1.7566540241241455,1.6349530220031738,2061319,0.0016653514785268408,-0.14099070295681354,-0.28601675496058926,0.030430001108542045,0.08179959039988575,0.15594618885926026,0,-1,-1
713,2014-03-18,1.7683449983596802,1.8092659711837769,1.7566540241241455,1.800497055053711,1.675758719444275,1008934,0.024651891512536588,-0.09294604590857229,-0.24625097979050292,0.030424288958663264,0.0818038176292578,0.15605729459467851,1,-1,-1
714,2014-03-19,1.8121880292892456,1.8121880292892456,1.76249897480011,1.76249897480011,1.6403930187225342,4566720,-0.02133009444810327,-0.08119063625224744,-0.23534108444890167,0.03041211426115243,0.08179188603229627,0.15614577161040158,-1,-1,-1
