Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1044,2014-03-24,15.86275863647461,16.27347755432129,15.737540245056152,16.163284301757812,10.129494667053224,21411863,0.028604723790031,0.0968917766532037,0.03982821754509571,0.01783286482811411,0.042213917447886086,0.07826585022978914,1,1,1
1045,2014-03-25,16.223390579223633,16.42374038696289,15.977960586547852,16.253442764282227,10.186001777648926,20959257,0.005562479815316889,0.08184195804374177,0.04249258915597895,0.017825188078510544,0.042271489008584275,0.07824007566933018,1,1,1
1046,2014-03-26,16.148258209228516,16.62409210205078,16.148258209228516,16.393688201904297,10.273886680603027,23001476,0.008591646259342431,0.0718777353929922,0.05237121945548882,0.017818689469787808,0.04231115859673955,0.07822043344125766,1,1,1
1047,2014-03-27,16.644126892089844,16.91960906982422,16.548959732055664,16.749311447143555,10.496756553649902,38429829,0.021460754780128724,0.08875282823239355,0.0725449901954502,0.01782263433240073,0.042381579200851095,0.07821702942797283,1,1,1
1048,2014-03-28,16.759328842163086,16.829450607299805,16.584022521972656,16.64913558959961,10.433978080749512,25731291,-0.005998851254734313,0.06205469378871152,0.061094799323494035,0.017815058315140457,0.042405696728081525,0.07820374378288546,-1,1,1
1049,2014-03-31,16.719257354736328,16.99974822998047,16.599048614501953,16.969696044921875,10.634876251220703,21136546,0.019070869228859425,0.07729162261894401,0.08690399220974267,0.017816380092802647,0.04245382801611636,0.07821483462169868,1,1,1
1050,2014-04-01,16.97470474243164,17.180065155029297,16.83445930480957,17.10493278503418,10.724374771118164,22158155,0.007937721104045229,0.056624619932958344,0.09871275642326861,0.01780960072614428,0.0424702778511836,0.07823970265702224,1,1,1
1051,2014-04-02,17.029802322387695,17.705984115600586,16.98973274230957,17.65589714050293,11.06981372833252,29452368,0.03170295431326326,0.0827650944309048,0.11470267286346573,0.017828064680657188,0.042527860036416114,0.07828591718882269,1,1,1
1052,2014-04-03,17.65589714050293,17.685949325561523,17.28023910522461,17.450538635253906,10.941049575805664,19876555,-0.011699327662503069,0.06247412050905924,0.1100276665139048,0.01782321131560455,0.042551875446209066,0.07832524793603617,-1,1,1
1053,2014-04-04,17.721010208129883,17.816177368164062,17.109941482543945,17.20009994506836,10.78403663635254,22040561,-0.014455320959530097,0.02655804476940044,0.11107150097842718,0.017820273355594624,0.042539647855549326,0.07836578065372632,-1,1,1
1054,2014-04-07,17.3303279876709,17.615827560424805,17.270221710205078,17.590782165527344,11.028985977172852,26400917,0.02245982968674325,0.0550167257108779,0.10624669978508955,0.01782530800110577,0.04255361843251192,0.07839950018494085,1,1,1
1055,2014-04-08,17.771099090576172,18.166791915893555,17.260204315185547,17.335336685180664,10.868825912475586,38168288,-0.0146280230231681,0.0213178334588504,0.1117697191468317,0.017822513103188393,0.04253853022753953,0.07844051933481226,-1,1,1
1056,2014-04-09,17.25519561767578,17.320310592651367,16.909591674804688,17.10493278503418,10.724374771118164,28875379,-0.01338011235480523,0.0,0.11139786855260556,0.017818786927291386,0.04251826946622335,0.07848076879235029,-1,0,1
1057,2014-04-10,17.10493278503418,17.355371475219727,17.064863204956055,17.29025650024414,10.840570449829102,18604984,0.010776245893031363,-0.020926708420231956,0.11143009611876355,0.01781346780969846,0.042502835466648466,0.07852081385695785,1,-1,1
1058,2014-04-11,17.13999366760254,17.731029510498047,17.019784927368164,17.70097541809082,11.09807586669922,22375174,0.02347661166397176,0.014249230906242881,0.14728870594270388,0.017819727199172637,0.042484973651756956,0.07861799586921286,1,1,1
1059,2014-04-14,17.731029510498047,17.76108169555664,17.3153018951416,17.475582122802734,10.956759452819824,13414084,-0.012815147114667991,0.015889404751105,0.1480074203255393,0.01781563639328787,0.04246769402352854,0.07871591815653183,-1,1,1
1060,2014-04-15,17.30528450012207,17.37540626525879,16.829450607299805,17.054845809936523,10.692963600158691,20967243,-0.024370224237911967,-0.030940649173550234,0.15058388279058502,0.01782289404313075,0.04245809063975513,0.07881799138131554,-1,-1,1
1061,2014-04-16,17.220134735107422,17.425493240356445,17.05985450744629,17.365388870239258,10.887673377990724,18677656,0.018044704779336843,0.0017320786289545973,0.14801628914514295,0.017823158464397554,0.04243800661009153,0.07891477773683599,1,0,1
1062,2014-04-17,17.355371475219727,17.83120346069336,17.15502166748047,17.80615997314453,11.164019584655762,20524618,0.025065383483198263,0.04017757446695794,0.15452580371824917,0.017831416884419648,0.04243611309019104,0.07902301119780408,1,1,1
1063,2014-04-22,17.871274948120117,17.98146629333496,17.540695190429688,17.931379318237305,11.242527961730955,24939878,0.007007749275428749,0.036409077849355286,0.15694789105295057,0.017824324616476338,0.04243095810089085,0.07913519395939153,1,1,1
1064,2014-04-23,17.83120346069336,18.05659866333008,17.756072998046875,17.896318435668945,11.22055435180664,18874711,-0.0019571949055303037,0.010975271279853335,0.1342914129584726,0.01781603790998868,0.042412280721056475,0.07920673910123671,-1,1,1
1065,2014-04-24,17.98146629333496,18.33708953857422,17.871274948120117,18.2819938659668,11.462363243103027,19128666,0.02132161600053737,0.04511203439505872,0.15177908856038308,0.01781966687918341,0.04241503772717724,0.07930810159497212,1,1,1
1066,2014-04-25,18.166791915893555,18.51239585876465,18.051589965820312,18.457300186157227,11.572271347045898,24135888,0.009543332566188419,0.07902559119915907,0.13271769733654043,0.017813696735748695,0.04246457115609313,0.07937621359384994,1,1,1
1067,2014-04-28,18.332080841064453,18.457300186157227,18.25193977355957,18.422237396240234,11.550293922424316,15537162,-0.0019014772299201271,0.059079409189902225,0.12525374029130357,0.01780543550755087,0.042483292932333806,0.0794323675536654,-1,1,1
1068,2014-04-29,18.542449951171875,18.69271278381348,18.20686149597168,18.4322566986084,11.55657958984375,37268665,0.0005437221625789766,0.03455774786928295,0.11720581619454007,0.0177970974147624,0.0424764935535634,0.07947650356377525,0,1,1
1069,2014-04-30,18.28700256347656,18.507387161254883,18.201852798461918,18.4172306060791,11.547157287597656,20487284,-0.0008155388018226344,0.026734459792031637,0.09492952261258854,0.017788781337406218,0.042464385107931615,0.07949213666407785,0,1,1
1070,2014-05-02,18.34710693359375,18.94314956665039,18.31204605102539,18.75782585144043,11.765490531921388,41473693,0.01832437167612905,0.04701602637369097,0.119252745543452,0.01778927433275573,0.04246878255824674,0.07953870352162258,1,1,1
1071,2014-05-05,18.883045196533203,18.98321914672852,18.69772148132324,18.958175659179688,11.89116382598877,19524372,0.010624227608354811,0.03631863798150833,0.11080610392294739,0.017783909232552485,0.04246330991757563,0.07957343153554906,1,1,1
1072,2014-05-06,18.84297561645508,18.84297561645508,18.48234367370605,18.782869338989254,11.781207084655762,25617890,-0.009290022626971919,0.017485282788348006,0.09357836019193022,0.017777886135595142,0.04244670153093391,0.07958705099427205,-1,1,1
1073,2014-05-07,18.762834548950195,18.98321914672852,18.57250022888184,18.9130973815918,11.86288356781006,17567203,0.006909416153635338,0.026296176171903492,0.06878482203230227,0.01777083477809796,0.04243433319167035,0.07957675439726576,1,1,1
1074,2014-05-08,18.93313217163086,18.953168869018555,18.52241325378418,18.622589111328125,11.680667877197266,11616235,-0.015479353016663039,0.010273100992661566,0.06500479667814216,0.01776885716631647,0.042415580761313944,0.07956344655931674,-1,1,1
1075,2014-05-09,18.622589111328125,18.67267608642578,18.35712432861328,18.457300186157227,11.576988220214844,16076816,-0.008915345925320284,0.002173293869163897,0.07054477171235209,0.017762672716470883,0.0423957796385235,0.07955452926917603,-1,0,1
1076,2014-05-12,18.507387161254883,18.81292152404785,18.47733497619629,18.81292152404785,11.800054550170898,10778704,0.01908398257731095,0.00293290477034559,0.06716892460291989,0.017763929093826257,0.04237604538429562,0.07954284491939839,1,0,1
1077,2014-05-13,18.787878036499023,18.81292152404785,18.562484741210938,18.69772148132324,11.727792739868164,13639888,-0.006142278333795717,-0.013833601171804715,0.07565466929229221,0.017756667773984453,0.04235843086316889,0.07953823587065348,-1,-1,1
1078,2014-05-14,18.65264129638672,18.822940826416016,18.58752822875977,18.77786064147949,11.77805995941162,13544056,0.004276879918791371,-0.0002666986260414974,0.09331166156588865,0.017748895484510432,0.04233867194731978,0.07955106988939278,1,0,1
1079,2014-05-15,18.642623901367188,18.742799758911133,18.472326278686523,18.637615203857425,11.69009494781494,10366227,-0.007496689071728907,-0.014672803851405628,0.07503872660112862,0.01774213916958421,0.04232137231091933,0.0795457804313772,-1,-1,1
1080,2014-05-16,18.65264129638672,18.88805389404297,18.622589111328125,18.822940826416016,11.8063325881958,11753195,0.009894521286791342,0.010701070452048583,0.06145663622394806,0.01773646176765239,0.04230288017611856,0.07952964798527924,1,1,1
1081,2014-05-19,18.832956314086918,18.86301040649414,18.607563018798828,18.70272827148437,11.730935096740724,15243477,-0.006406972562584624,0.013209443814784257,0.06786481077603132,0.017729328773154293,0.042285060305129775,0.07951831325949989,-1,1,1
1082,2014-05-20,18.65264129638672,18.8980712890625,18.31204605102539,18.372150421142575,11.523589134216309,17876860,-0.017833456138052067,-0.02370799490057874,0.0744015788758912,0.017729437934643287,0.04227168995291334,0.07951234888791837,-1,-1,1
1083,2014-05-21,18.38216781616211,18.58752822875977,17.65589714050293,17.98146629333496,11.278546333312988,24858621,-0.021494376879608056,-0.039060093446391095,0.03486249721694637,0.017733281330231075,0.04226896717749041,0.07948145785834485,-1,-1,1
1084,2014-05-22,17.756072998046875,18.48234367370605,17.736038208007812,18.201852798461918,11.416770935058594,24790740,0.012181813942768913,-0.031155159422413568,0.021978927676517226,0.017728962856383094,0.042260105910871745,0.07944650063792887,1,-1,1
1085,2014-05-23,18.18181800842285,18.256948471069336,17.816177368164062,17.92637062072754,11.243982315063477,18319684,-0.015250543255317625,-0.03890901360600224,-0.0002793648542290379,0.0177268279309297,0.04225721252789631,0.07940914294603872,-1,-1,0
1086,2014-05-26,17.906335830688477,17.98647689819336,17.690959930419922,17.871274948120117,11.20941925048828,7268457,-0.003078175407085388,-0.05188171029987885,-0.0014003453557842145,0.01771890042744956,0.042267208774845216,0.07937186975632708,-1,-1,0
1087,2014-05-27,17.88129234313965,18.34710693359375,17.731029510498047,17.88129234313965,11.215700149536133,24241503,0.0005603734803188519,-0.04491436425697529,-0.022161587876002746,0.017710749430762462,0.04226975150332938,0.07933792382745408,0,-1,-1
1088,2014-05-28,17.83120346069336,18.31705474853516,17.83120346069336,18.20686149597168,11.41991138458252,23562094,0.01804348247481313,-0.009037425644110083,-0.013661437967377876,0.017711069090759226,0.04225110568656623,0.07930206715920277,1,-1,-1
1089,2014-05-29,18.246931076049805,18.35211563110352,17.846229553222656,17.931379318237305,11.247119903564451,11999164,-0.015246315693817635,-0.0027893644583196903,-0.02700627643127539,0.017708953210386007,0.04223167894967129,0.07926970427622376,-1,0,-1
1090,2014-05-30,17.756072998046875,17.886301040649414,17.425493240356445,17.430503845214844,10.932952880859377,19704057,-0.028330446717070277,-0.04330162511815885,-0.055880445310924565,0.017721582933262696,0.04223264632024337,0.0792520156741539,-1,-1,-1
1091,2014-06-02,17.49060821533203,17.675931930541992,17.405458450317383,17.540695190429688,11.00681972503662,10833009,0.006301854836306874,-0.021749227026534233,-0.04876305167279489,0.017714493456854243,0.04221831307670117,0.07922980627678711,1,-1,-1
1092,2014-06-03,17.4805908203125,17.65589714050293,17.41046714782715,17.6458797454834,11.072818756103516,13659054,0.005978693212488115,-0.012692358406960768,-0.06110873013643592,0.017707308997162857,0.04220060663716533,0.0792158020331458,1,-1,-1
1093,2014-06-04,17.58577537536621,17.595792770385742,17.365388870239258,17.44552993774414,10.947096824645996,22504348,-0.011418862138490573,-0.024671594025770214,-0.08315181988328126,0.017702550460947895,0.04218777582391336,0.07922085005757476,-1,-1,-1
1094,2014-06-05,17.530677795410156,17.6458797454834,17.215126037597656,17.215126037597656,10.80252170562744,29560578,-0.013295033660638996,-0.05601011016122247,-0.08715683091694841,0.017698986530509796,0.042202395771883845,0.07922988110548368,-1,-1,-1
1095,2014-06-06,18.03856658935547,18.41322326660156,17.69145965576172,17.983470916748047,11.284655570983888,32614279,0.04366463546763829,0.002900841000233305,-0.05040161160294542,0.0177401607943905,0.04218311649192025,0.07920858983374474,1,0,-1
1096,2014-06-09,17.9614315032959,18.71625328063965,17.829200744628906,18.661157608032227,11.709901809692385,25088745,0.036991176753325236,0.06822246447062882,0.002068918167042948,0.017767255177743687,0.04221455355260799,0.07917171094118748,1,1,0
1097,2014-06-10,18.622589111328125,18.85399436950684,18.39669418334961,18.611570358276367,11.678788185119627,25946877,-0.002660780775485011,0.05925982885883689,0.008323483316878042,0.017759332190186772,0.0422334130915921,0.07913518228329394,-1,1,1
1098,2014-06-11,18.837465286254883,19.085399627685547,18.749311447143555,18.99724578857422,11.920804023742676,24893632,0.02051056057130509,0.07379169621765386,0.009750061310872301,0.017762006534730566,0.042273100701712404,0.07909883645148631,1,1,1
1099,2014-06-13,18.749311447143555,18.986225128173828,18.749311447143555,18.892560958862305,11.855108261108398,19358790,-0.005525765638282671,0.07968479271786183,0.010366574006385219,0.017754708914762714,0.04232233566348541,0.07906260513088774,-1,1,1
1100,2014-06-16,18.79338836669922,18.865013122558597,18.59504127502441,18.765840530395508,11.775599479675291,13579830,-0.006730020486936367,0.08624980589156443,-0.0006403263993423515,0.01774780003287077,0.04238302248369677,0.07902594449226578,-1,1,0
1101,2014-06-17,18.69972419738769,18.7327823638916,18.39669418334961,18.517906188964844,11.620017051696776,9795918,-0.013300057962350764,0.02928511246157552,-0.006443695289964266,0.017744275461801663,0.04237278677992449,0.07898965401410905,-1,1,0
1102,2014-06-18,18.523414611816406,18.826446533203125,18.22038459777832,18.77134895324707,11.779053688049316,22451913,0.013593549455287656,0.005887485163537844,-0.002744667121467877,0.017740933264833867,0.04235379909599707,0.07895316481714436,1,1,0
1103,2014-06-20,18.59504127502441,18.710742950439453,18.46280860900879,18.49586677551269,11.60619068145752,11898232,-0.014784425947558225,-0.006236160008535312,-0.011122120506441395,0.017738487357828795,0.04233493744204854,0.0789175181934802,-1,-1,-1
1104,2014-06-23,18.50137710571289,18.573001861572266,18.06611442565918,18.358125686645508,11.519753456115724,12911547,-0.0074749963858878575,-0.034221716965728226,-0.0007636607542772737,0.017731876007271323,0.04232839585477159,0.07888106236132783,-1,-1,0
1105,2014-06-24,18.253442764282227,18.59504127502441,18.22589492797852,18.39118385314941,11.540498733520508,12323668,0.0017991181785370642,-0.026896833148908533,0.022529834303867877,0.017723925675257615,0.042317006130368845,0.0788473160044436,1,-1,1
1106,2014-06-25,18.31955909729004,18.40220260620117,17.779613494873047,17.807161331176758,11.174022674560549,17473731,-0.03227071301118131,-0.05243752567315355,-0.021922692650082343,0.017742468776926198,0.042327446988556505,0.07881405067647926,-1,-1,-1
