Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,206.145263671875,206.40248107910156,201.4452667236328,204.25123596191406,203.89088439941406,5854830
2020-08-21,203.33929443359375,207.40794372558594,202.02984619140625,204.25123596191406,203.89088439941406,3530372
2020-08-24,206.19203186035156,208.2965087890625,202.52088928222656,203.61988830566406,203.26065063476562,3353321
2020-08-25,205.5373077392578,207.43133544921875,204.3915252685547,205.77113342285156,205.4080810546875,3164937
2020-08-26,206.02835083007812,213.95521545410156,205.67759704589844,210.79849243164062,210.42657470703125,7405054
2020-08-27,211.42984008789062,215.40496826171875,211.42984008789062,215.07760620117188,214.69813537597656,5259571
2020-08-28,216.29351806640625,221.15719604492188,214.89053344726562,221.15719604492188,220.7670135498047,4227072
2020-08-31,220.99351501464844,221.01690673828125,215.96615600585938,217.9770965576172,217.59251403808594,4790471
2020-09-01,220.26864624023438,225.0621795654297,219.0293426513672,222.9109344482422,222.51763916015625,3766440
2020-09-02,224.2437744140625,225.45968627929688,217.46267700195312,218.65521240234375,218.26943969726562,4365420
2020-09-03,219.35670471191406,220.50247192382812,203.90048217773438,206.94029235839844,206.57518005371094,9100681
2020-09-04,209.16168212890625,211.4766082763672,195.17860412597656,207.57162475585938,207.2053985595703,9652020
2020-09-08,203.54974365234375,209.30198669433594,199.9253692626953,205.0462646484375,204.6844940185547,4842218
2020-09-09,208.17959594726562,213.79153442382812,208.17959594726562,213.25372314453125,212.87747192382812,4892725
2020-09-10,213.67462158203125,219.07611083984375,203.43283081054688,206.355712890625,205.99163818359375,7049583
2020-09-11,208.95123291015625,211.38307189941406,203.7134246826172,204.76565551757812,204.4043731689453,5146626
2020-09-14,208.5771026611328,214.8203887939453,208.10943603515625,211.1492462158203,210.77671813964844,5333428
2020-09-15,213.74476623535156,216.15322875976562,208.2965087890625,209.46566772460938,209.09609985351562,4870743
2020-09-16,210.02685546875,212.55223083496094,207.2442626953125,208.5069580078125,208.13909912109375,3953670
2020-09-17,207.15074157714844,208.81092834472656,202.63780212402344,203.66665649414062,203.30731201171875,5297291
2020-09-18,204.8358154296875,209.3955078125,201.18804931640625,203.8069610595703,203.4473876953125,6464972
2020-09-21,199.2940216064453,208.46018981933594,197.18954467773438,207.40794372558594,207.04200744628906,6519584
2020-09-22,209.51242065429688,210.86865234375,204.6019744873047,209.25521850585938,208.8860321044922,5639418
2020-09-23,209.25521850585938,210.37759399414062,201.58555603027344,202.21690368652344,201.86012268066406,4633820
2020-09-24,203.19898986816406,209.9567108154297,200.3930206298828,208.81092834472656,208.44252014160156,5180026
2020-09-25,206.72984313964844,213.0198974609375,204.6019744873047,211.92088317871094,211.54698181152344,4610084
2020-09-28,214.1890411376953,215.7790985107422,203.47959899902344,204.53182983398438,204.17095947265625,6741625
2020-09-29,204.6955108642578,207.75869750976562,202.4039764404297,204.5552215576172,204.19432067871094,4095225
2020-09-30,206.02835083007812,210.2139129638672,203.9940185546875,208.5771026611328,208.2091064453125,5022776
2020-10-01,208.9044647216797,214.89053344726562,208.60049438476562,214.89053344726562,214.5113983154297,4876730
2020-10-02,212.90296936035156,214.6099395751953,204.8358154296875,205.88804626464844,205.52479553222656,6364344
2020-10-05,208.06268310546875,212.08456420898438,206.37908935546875,210.77511596679688,210.4032440185547,5143419
2020-10-06,212.7860565185547,213.25372314453125,207.78207397460938,208.81092834472656,208.44252014160156,4573605
2020-10-07,209.7462615966797,212.2482452392578,207.8756103515625,207.96914672851562,207.6022186279297,4451252
2020-10-08,209.98008728027344,215.12437438964844,208.34327697753906,214.8203887939453,214.44137573242188,4978941
2020-10-09,214.89053344726562,229.5049591064453,214.1890411376953,229.5049591064453,229.10003662109375,9875472
2020-10-13,232.73182678222656,244.119384765625,232.66168212890625,243.18406677246094,242.75502014160156,10126038
2020-10-14,247.86068725585938,254.8756103515625,234.2049560546875,240.1910400390625,239.76727294921875,8937882
2020-10-15,234.0178985595703,243.8387908935547,233.83084106445312,238.60098266601562,238.1800079345703,3715292
2020-10-16,240.9392852783203,243.6517333984375,235.3273468017578,241.31341552734375,240.8876495361328,3493241
2020-10-19,244.21292114257812,245.9900360107422,237.10446166992188,240.28456115722656,239.86061096191406,3895294
2020-10-20,241.31341552734375,244.49351501464844,239.91043090820312,243.55819702148438,243.12847900390625,2971026
2020-10-21,243.18406677246094,250.66665649414062,242.8099365234375,245.2417755126953,244.80909729003906,3788401
2020-10-22,246.45770263671875,246.92535400390625,243.18406677246094,244.119384765625,243.6886749267578,2469424
2020-10-23,244.119384765625,245.1482391357422,239.91043090820312,242.43580627441406,242.00807189941406,2559959
2020-10-26,241.31341552734375,244.119384765625,234.8596954345703,238.2268524169922,237.80654907226562,2756415
2020-10-27,238.78805541992188,240.84576416015625,234.95321655273438,238.039794921875,237.61981201171875,2212860
2020-10-28,231.96018981933594,236.0756072998047,228.21888732910156,230.37013244628906,229.96368408203125,3850732
2020-10-29,228.21888732910156,239.25570678710938,223.35520935058594,237.197998046875,236.77951049804688,4047081
2020-10-30,235.23382568359375,236.63681030273438,225.97412109375,230.37013244628906,229.96368408203125,3327009
2020-11-03,236.44973754882812,237.4785919189453,231.49252319335938,233.7373046875,233.32492065429688,2699622
2020-11-04,237.57212829589844,249.07659912109375,237.29153442382812,244.961181640625,244.52899169921875,5472791
2020-11-05,251.4149169921875,259.0845642089844,250.10545349121094,256.7462463378906,256.2932434082031,4959001
2020-11-06,252.5373077392578,255.9044647216797,247.95420837402344,255.62387084960938,255.17286682128906,3559678
2020-11-09,263.29351806640625,264.7900390625,246.45770263671875,247.3930206298828,246.95654296875,7672394
2020-11-10,243.27760314941406,253.65968322753906,235.51441955566406,235.8885498046875,235.4723663330078,8452756
2020-11-11,237.57212829589844,245.1482391357422,236.44973754882812,239.25570678710938,238.83358764648438,5470974
2020-11-12,238.78805541992188,242.71640014648438,232.98904418945312,238.3203887939453,237.89991760253906,3615754
2020-11-13,240.9392852783203,241.12635803222656,232.52137756347656,234.7661590576172,234.35194396972656,3802300
2020-11-16,236.63681030273438,237.4785919189453,227.0029754638672,232.4278564453125,232.0177764892578,4421593
2020-11-17,231.49252319335938,236.356201171875,229.434814453125,231.3054656982422,230.89736938476562,3411429
2020-11-18,231.0248565673828,231.3054656982422,225.13232421875,229.52835083007812,229.12338256835938,3370289
2020-11-19,229.434814453125,231.21192932128906,222.7940216064453,230.4636688232422,230.05706787109375,5350032
2020-11-23,227.2835693359375,227.93829345703125,217.1820831298828,219.05271911621094,218.66624450683594,6376372
2020-11-24,218.58506774902344,224.19700622558594,214.1890411376953,221.671630859375,221.28053283691406,6143875
2020-11-25,221.3910369873047,227.37710571289062,219.98805236816406,224.47760009765625,224.08154296875,4160571
2020-11-26,223.5422821044922,227.2835693359375,222.7940216064453,226.81590270996094,226.4157257080078,2470664
2020-11-27,227.47064208984375,229.6218719482422,223.72933959960938,226.2547149658203,225.85552978515625,3862364
2020-11-30,226.34825134277344,230.93133544921875,217.1820831298828,218.6785888671875,218.2927703857422,7175090
2020-12-01,221.20396423339844,222.32635498046875,211.38307189941406,214.00198364257812,213.62442016601562,5268787
2020-12-02,214.00198364257812,216.71441650390625,212.7860565185547,215.59202575683594,215.21165466308594,2734423
2020-12-03,215.87261962890625,220.73631286621094,214.46963500976562,217.9303436279297,217.54583740234375,3547831
2020-12-04,219.05271911621094,223.07461547851562,216.71441650390625,221.29750061035156,220.9070587158203,2431020
2020-12-07,221.29750061035156,227.0029754638672,219.14625549316406,222.60694885253906,222.21420288085938,2627059
2020-12-08,221.9522247314453,233.36317443847656,220.829833984375,233.36317443847656,232.95144653320312,4500657
2020-12-09,233.36317443847656,234.39202880859375,222.7004852294922,224.29054260253906,223.8948211669922,4402114
2020-12-10,225.4129180908203,225.97412109375,216.71441650390625,218.86566162109375,218.47952270507812,3600284
2020-12-11,215.96615600585938,220.08157348632812,212.50546264648438,215.0308380126953,214.65145874023438,4078204
2020-12-14,215.12437438964844,226.53530883789062,213.908447265625,224.9452667236328,224.54840087890625,4629468
2020-12-15,224.9452667236328,232.14724731445312,221.11044311523438,230.18307495117188,229.77696228027344,4222796
2020-12-16,229.1542205810547,233.55023193359375,226.06765747070312,233.4567108154297,233.04483032226562,4416643
2020-12-17,232.52137756347656,234.8596954345703,227.8447723388672,229.52835083007812,229.12338256835938,2504716
2020-12-18,228.96714782714844,230.37013244628906,225.4129180908203,229.34127807617188,228.9366455078125,3316436
2020-12-21,223.8228759765625,237.3850555419922,220.829833984375,233.83084106445312,233.4182891845703,5579760
2020-12-22,236.54327392578125,237.75918579101562,232.4278564453125,235.3273468017578,234.9121551513672,2698125
2020-12-23,236.1691436767578,239.72337341308594,233.55023193359375,233.55023193359375,233.13816833496094,2198020
2020-12-28,231.7731170654297,236.9174041748047,228.21888732910156,236.1691436767578,235.75247192382812,2469637
2020-12-29,235.98207092285156,239.0686492919922,234.0178985595703,236.44973754882812,236.03256225585938,1901983
2020-12-30,237.29153442382812,240.00396728515625,233.36317443847656,233.36317443847656,233.19406127929688,2051557
2021-01-04,236.26268005371094,239.25570678710938,232.6149139404297,235.70147705078125,235.53067016601562,2748365
2021-01-05,234.7661590576172,235.51441955566406,227.65769958496094,231.5860595703125,231.41822814941406,2719049
2021-01-06,230.5572052001953,230.65074157714844,219.05271911621094,219.42684936523438,219.26783752441406,5538084
2021-01-07,221.11044311523438,223.07461547851562,214.65670776367188,216.62088012695312,216.46389770507812,4506099
2021-01-08,216.9014892578125,227.2835693359375,215.31143188476562,222.9810791015625,222.81948852539062,4702983
2021-01-11,219.8009796142578,223.07461547851562,218.2109375,219.70745849609375,219.54824829101562,2849078
2021-01-12,220.73631286621094,227.47064208984375,217.46267700195312,226.34825134277344,226.18421936035156,3746308
2021-01-13,226.34825134277344,226.34825134277344,220.26864624023438,224.66465759277344,224.50184631347656,2738111
2021-01-14,225.88058471679688,225.97412109375,219.8009796142578,221.9522247314453,221.7913818359375,2731504
2021-01-15,221.9522247314453,225.50645446777344,218.3979949951172,224.1034698486328,223.94107055664062,3502649
2021-01-18,224.9452667236328,230.5572052001953,223.63580322265625,228.68655395507812,228.5208282470703,2593456
2021-01-19,229.52835083007812,233.36317443847656,222.7940216064453,225.22586059570312,225.06265258789062,2247949
2021-01-20,226.1611785888672,238.78805541992188,225.59999084472656,237.75918579101562,237.58688354492188,5141462
2021-01-21,237.57212829589844,239.91043090820312,232.4278564453125,238.41392517089844,238.24114990234375,3532350
2021-01-22,235.0467529296875,245.9900360107422,234.7661590576172,243.0905303955078,242.91436767578125,4597789
2021-01-26,245.52236938476562,253.19203186035156,240.09750366210938,240.84576416015625,240.67123413085938,4754965
2021-01-27,240.56515502929688,246.8318328857422,237.10446166992188,241.2198944091797,241.0450897216797,4804969
2021-01-28,241.9681396484375,247.86068725585938,237.4785919189453,244.961181640625,244.78366088867188,3508936
2021-01-29,240.75222778320312,243.9323272705078,234.11143493652344,236.356201171875,236.18492126464844,3864043
2021-02-01,240.1910400390625,240.75222778320312,231.49252319335938,233.1761016845703,233.0071258544922,3129153
2021-02-02,236.63681030273438,240.65869140625,235.70147705078125,236.63681030273438,236.46533203125,2946916
2021-02-03,237.94625854492188,241.03282165527344,234.2049560546875,239.91043090820312,239.736572265625,2241289
2021-02-04,239.81690979003906,245.05471801757812,235.3273468017578,236.73033142089844,236.55877685546875,2106907
2021-02-05,237.3850555419922,244.02586364746094,237.3850555419922,241.7810821533203,241.60586547851562,2664180
2021-02-08,241.7810821533203,246.92535400390625,238.69451904296875,244.6805877685547,244.50328063964844,2755549
2021-02-09,244.6805877685547,247.3930206298828,242.24874877929688,245.42884826660156,245.25099182128906,2068600
2021-02-10,244.119384765625,244.30645751953125,234.8596954345703,236.63681030273438,236.46533203125,4280562
2021-02-11,236.63681030273438,242.71640014648438,236.63681030273438,239.91043090820312,239.736572265625,2199228
2021-02-12,238.69451904296875,242.99700927734375,237.10446166992188,242.34226989746094,242.16665649414062,1617879
2021-02-17,240.56515502929688,245.1482391357422,238.13331604003906,238.5074462890625,238.33460998535156,2646517
2021-02-18,238.5074462890625,239.3492431640625,231.96018981933594,234.2049560546875,234.0352325439453,2413903
2021-02-19,233.08258056640625,237.4785919189453,226.2547149658203,233.26963806152344,233.10060119628906,4134634
2021-02-22,226.62884521484375,229.34127807617188,221.29750061035156,226.81590270996094,226.6515350341797,4427602
2021-02-23,227.2835693359375,234.57908630371094,223.07461547851562,232.52137756347656,232.35287475585938,4692462
2021-02-24,233.1761016845703,234.7661590576172,226.34825134277344,230.4636688232422,230.29666137695312,3999793
2021-02-25,229.99600219726562,234.0178985595703,222.7004852294922,224.9452667236328,224.78225708007812,6197845
2021-02-26,225.22586059570312,233.4567108154297,224.29054260253906,226.1611785888672,225.99728393554688,4884952
2021-03-01,229.7154083251953,233.83084106445312,226.06765747070312,229.6218719482422,229.45547485351562,2366155
2021-03-02,227.19003295898438,230.08953857421875,220.6427764892578,227.0029754638672,226.83847045898438,3779591
2021-03-03,229.434814453125,236.44973754882812,219.8009796142578,234.95321655273438,234.782958984375,5045880
2021-03-04,234.8596954345703,240.3780975341797,232.7084503173828,237.94625854492188,237.77381896972656,4334148
2021-03-05,235.60794067382812,237.0109405517578,229.7154083251953,235.0467529296875,234.8764190673828,4917283
2021-03-08,230.93133544921875,231.67959594726562,216.0596923828125,216.0596923828125,215.9031219482422,8864036
2021-03-09,220.26864624023438,224.19700622558594,218.02386474609375,218.77212524414062,218.61358642578125,7892105
2021-03-10,222.13929748535156,234.67262268066406,219.5203857421875,232.8955078125,232.7267303466797,4477040
2021-03-11,234.48556518554688,234.57908630371094,228.78009033203125,231.96018981933594,231.79209899902344,3276738
2021-03-12,230.08953857421875,232.8955078125,227.0029754638672,229.80894470214844,229.6424102783203,2626610
2021-03-15,227.75123596191406,231.5860595703125,220.26864624023438,221.8586883544922,221.69790649414062,8244870
2021-03-16,222.7940216064453,228.1253662109375,220.73631286621094,225.88058471679688,225.71688842773438,4086041
2021-03-17,223.16815185546875,224.9452667236328,218.95919799804688,223.91641235351562,223.754150390625,4016985
2021-03-18,222.23281860351562,223.07461547851562,206.4258575439453,208.39004516601562,208.23902893066406,5808376
2021-03-19,210.26068115234375,211.85073852539062,206.05172729492188,208.4835662841797,208.33248901367188,6818166
2021-03-22,209.51242065429688,212.5989990234375,200.62686157226562,204.92933654785156,204.78082275390625,4948395
2021-03-23,203.90048217773438,206.05172729492188,199.6915283203125,201.18804931640625,201.04225158691406,3311411
2021-03-24,200.90745544433594,201.18804931640625,189.02883911132812,190.52536010742188,190.38729858398438,6398974
2021-03-25,187.53233337402344,196.13729858398438,186.78407287597656,189.87063598632812,189.73304748535156,5247875
2021-03-26,190.8059539794922,193.61192321777344,184.25869750976562,186.8776092529297,186.7421875,5399715
2021-03-29,186.40994262695312,187.53233337402344,181.45272827148438,183.79103088378906,183.6578369140625,4435054
2021-03-30,182.29452514648438,190.05770874023438,181.63978576660156,187.6258544921875,187.48988342285156,3877504
2021-03-31,188.56118774414062,191.36715698242188,183.9781036376953,189.3094482421875,189.17225646972656,3889328
2021-04-01,189.68357849121094,196.60496520996094,187.53233337402344,191.18008422851562,191.04153442382812,4611913
2021-04-05,192.67660522460938,193.8925323486328,186.40994262695312,190.99302673339844,190.8546142578125,2917643
2021-04-06,190.24476623535156,193.7989959716797,187.6258544921875,192.67660522460938,192.53697204589844,2837649
2021-04-07,191.7412872314453,192.02188110351562,187.3452606201172,188.7482452392578,188.61146545410156,2711661
2021-04-08,189.21591186523438,204.8358154296875,189.02883911132812,204.36814880371094,204.2200469970703,6038767
2021-04-09,202.49749755859375,205.95819091796875,202.02984619140625,202.6845703125,202.53768920898438,3828013
2021-04-12,203.7134246826172,205.1164093017578,202.1233673095703,202.49749755859375,202.3507537841797,2224621
2021-04-13,203.1522216796875,208.4835662841797,200.90745544433594,207.64178466796875,207.49131774902344,3100895
2021-04-14,209.04476928710938,209.04476928710938,204.55520629882812,206.89352416992188,206.74359130859375,2593445
2021-04-15,207.82884216308594,210.6348114013672,206.70645141601562,207.64178466796875,207.49131774902344,1972879
2021-04-16,207.54824829101562,208.10943603515625,203.52635192871094,205.0228729248047,204.87429809570312,2123725
2021-04-19,204.92933654785156,207.1741180419922,201.46864318847656,202.49749755859375,202.3507537841797,2363246
2021-04-20,202.4039764404297,203.90048217773438,200.34625244140625,202.02984619140625,201.88343811035156,2194663
2021-04-22,203.05870056152344,204.36814880371094,197.44676208496094,197.82089233398438,197.6775360107422,2419248
2021-04-23,198.84974670410156,203.24575805664062,197.63381958007812,203.24575805664062,203.0984649658203,2765300
2021-04-26,202.1233673095703,203.9940185546875,201.09451293945312,203.05870056152344,202.9115447998047,2098750
2021-04-27,202.02984619140625,202.49749755859375,195.76316833496094,195.9502410888672,195.80824279785156,1702181
2021-04-28,195.85670471191406,197.3532257080078,192.4895477294922,193.14427185058594,193.00430297851562,3051233
2021-04-29,192.9571990966797,193.33132934570312,186.22286987304688,189.4965057373047,189.3591766357422,3677295
2021-04-30,187.99998474121094,190.71243286132812,185.84873962402344,187.3452606201172,187.20950317382812,3146163
2021-05-03,188.09352111816406,189.40296936035156,186.1293487548828,188.7482452392578,188.61146545410156,1903202
2021-05-04,188.7482452392578,189.21591186523438,183.697509765625,184.7263641357422,184.59249877929688,2080382
2021-05-05,185.66168212890625,187.90646362304688,184.07162475585938,186.1293487548828,185.9944610595703,1607508
2021-05-06,185.66168212890625,186.5970001220703,180.5174102783203,182.013916015625,181.88201904296875,2893416
2021-05-07,183.1363067626953,186.1293487548828,180.79800415039062,186.0358123779297,185.9010009765625,2521758
2021-05-10,186.0358123779297,186.8776092529297,178.17909240722656,179.5820770263672,179.45193481445312,2372377
2021-05-11,177.71144104003906,181.35919189453125,174.53134155273438,180.7044677734375,180.57351684570312,2851933
2021-05-12,177.71144104003906,179.1144256591797,173.03482055664062,173.87660217285156,173.75059509277344,2341457
2021-05-13,175.934326171875,180.04974365234375,175.18606567382812,178.92735290527344,178.7976837158203,2119245
2021-05-14,183.32337951660156,184.63282775878906,177.4308319091797,179.1144256591797,178.984619140625,2889952
2021-05-17,178.8338165283203,179.76914978027344,175.18606567382812,176.4019775390625,176.27413940429688,1685107
2021-05-18,176.1213836669922,181.5462646484375,175.56019592285156,177.4308319091797,177.30224609375,1936763
2021-05-19,175.46665954589844,178.8338165283203,173.40895080566406,174.71839904785156,174.59178161621094,1804370
2021-05-20,174.71839904785156,176.58905029296875,173.9701385498047,175.2795867919922,175.15257263183594,1187300
2021-05-21,175.3731231689453,175.65371704101562,170.69650268554688,173.31541442871094,173.1898193359375,2448212
2021-05-24,173.50247192382812,187.6258544921875,173.1283416748047,187.06466674804688,186.92910766601562,4701550
2021-05-25,188.93531799316406,193.23780822753906,187.25173950195312,187.25173950195312,187.1160430908203,3614012
2021-05-26,190.43182373046875,190.71243286132812,183.79103088378906,183.9781036376953,183.8447723388672,2089769
2021-05-27,184.63282775878906,185.56814575195312,182.10745239257812,183.22984313964844,183.09706115722656,2442962
2021-05-28,184.25869750976562,190.99302673339844,183.51043701171875,189.40296936035156,189.26571655273438,2078863
2021-05-31,189.4965057373047,190.8059539794922,186.8776092529297,188.56118774414062,188.42454528808594,1339878
2021-06-01,189.4965057373047,193.14427185058594,189.02883911132812,190.3383026123047,190.2003631591797,1924136
2021-06-02,190.8994903564453,198.84974670410156,189.40296936035156,191.7412872314453,191.6023406982422,2929094
2021-06-04,192.7701416015625,196.88555908203125,191.83482360839844,195.01490783691406,194.8735809326172,1914289
2021-06-07,195.85670471191406,196.32437133789062,192.39601135253906,194.54725646972656,194.40628051757812,1453561
2021-06-08,197.2596893310547,200.43978881835938,195.01490783691406,196.88555908203125,196.7428741455078,3750328
2021-06-09,196.88555908203125,197.2596893310547,189.12237548828125,189.5900421142578,189.45265197753906,2869809
2021-06-10,190.24476623535156,190.71243286132812,186.40994262695312,189.68357849121094,189.54612731933594,1673036
2021-06-11,189.68357849121094,191.55421447753906,186.97113037109375,190.618896484375,190.4807586669922,1211303
2021-06-14,191.18008422851562,193.8925323486328,190.618896484375,192.58306884765625,192.44351196289062,1773739
2021-06-15,192.30247497558594,198.1014862060547,191.55421447753906,195.3890380859375,195.24745178222656,2423033
2021-06-16,195.9502410888672,196.4178924560547,187.6258544921875,189.96417236328125,189.82650756835938,3119680
2021-06-17,189.87063598632812,199.87860107421875,187.81292724609375,199.31739807128906,199.17295837402344,3275605
2021-06-18,199.31739807128906,201.18804931640625,196.60496520996094,197.0726318359375,196.92982482910156,3062320
2021-06-21,198.00794982910156,199.4109344482422,195.29551696777344,198.94326782226562,198.79910278320312,1172492
2021-06-22,199.5044708251953,199.59800720214844,193.23780822753906,196.13729858398438,195.9951629638672,1753318
2021-06-23,195.9502410888672,198.47561645507812,191.83482360839844,192.4895477294922,192.3500518798828,1766501
2021-06-24,194.54725646972656,203.24575805664062,193.61192321777344,202.49749755859375,202.3507537841797,3372031
2021-06-25,203.61988830566406,205.1164093017578,196.97909545898438,200.06565856933594,199.92066955566406,3196680
2021-06-28,200.06565856933594,204.2746124267578,197.540283203125,201.37510681152344,201.2291717529297,2232832
2021-06-29,201.37510681152344,202.8716278076172,196.88555908203125,202.6845703125,202.53768920898438,1261435
2021-06-30,201.37510681152344,202.02984619140625,196.5114288330078,197.82089233398438,197.6775360107422,2704904
2021-07-01,198.47561645507812,198.94326782226562,190.99302673339844,193.51840209960938,193.37815856933594,1941873
2021-07-02,194.54725646972656,202.8716278076172,194.17312622070312,202.4039764404297,202.25729370117188,2592344
2021-07-05,201.09451293945312,202.02984619140625,197.63381958007812,199.9721221923828,199.82720947265625,931880
2021-07-06,197.72735595703125,200.43978881835938,195.9502410888672,197.0726318359375,197.0726318359375,2120603
2021-07-07,199.223876953125,207.1741180419922,199.03680419921875,205.8646697998047,205.8646697998047,3295683
2021-07-08,202.77809143066406,206.4258575439453,200.90745544433594,205.0228729248047,205.0228729248047,1937297
2021-07-12,206.3323211669922,209.51242065429688,205.303466796875,206.70645141601562,206.70645141601562,2181780
2021-07-13,205.49053955078125,210.82188415527344,203.61988830566406,210.35421752929688,210.35421752929688,2453504
2021-07-14,211.38307189941406,214.46963500976562,210.54129028320312,214.46963500976562,214.46963500976562,3182963
2021-07-15,223.5422821044922,229.80894470214844,221.76516723632812,221.8586883544922,221.8586883544922,6460632
2021-07-16,222.7940216064453,227.65769958496094,222.7004852294922,223.5422821044922,223.5422821044922,2773810
2021-07-19,221.20396423339844,223.35520935058594,214.750244140625,216.2467498779297,216.2467498779297,2087919
2021-07-20,216.99501037597656,218.6785888671875,212.31838989257812,218.58506774902344,218.58506774902344,1947326
2021-07-21,217.6497344970703,219.98805236816406,214.84376525878906,218.4915313720703,218.4915313720703,1315213
2021-07-22,218.77212524414062,219.98805236816406,215.59202575683594,217.46267700195312,217.46267700195312,1859838
2021-07-23,213.25372314453125,214.46963500976562,207.7353057861328,211.38307189941406,211.38307189941406,3562500
2021-07-26,212.5989990234375,212.8795928955078,205.95819091796875,206.145263671875,206.145263671875,1895718
2021-07-27,206.51939392089844,207.2676544189453,197.3532257080078,200.62686157226562,200.62686157226562,2877913
2021-07-28,201.93630981445312,203.7134246826172,198.47561645507812,201.37510681152344,201.37510681152344,1896306
2021-07-29,201.8427734375,207.1741180419922,200.15919494628906,203.1522216796875,203.1522216796875,1961460
2021-07-30,200.5333251953125,202.9651641845703,192.2089385986328,192.67660522460938,192.67660522460938,3256756
2021-08-02,195.57611083984375,197.0726318359375,192.30247497558594,192.9571990966797,192.9571990966797,2552582
2021-08-03,192.67660522460938,193.14427185058594,184.4457550048828,191.08656311035156,191.08656311035156,2029693
2021-08-04,189.777099609375,190.05770874023438,184.4457550048828,186.69053649902344,186.69053649902344,2943035
2021-08-05,188.1870574951172,194.07958984375,186.97113037109375,191.36715698242188,191.36715698242188,3798162
2021-08-06,192.02188110351562,195.29551696777344,188.37411499023438,193.42486572265625,193.42486572265625,2184004
2021-08-09,192.39601135253906,195.29551696777344,191.08656311035156,191.6477508544922,191.6477508544922,1520019
2021-08-10,192.02188110351562,194.17312622070312,188.2805938720703,190.8059539794922,190.8059539794922,2092420
2021-08-11,190.8994903564453,196.0437774658203,188.4676513671875,195.57611083984375,195.57611083984375,1987932
2021-08-12,193.98605346679688,198.84974670410156,192.11541748046875,196.13729858398438,196.13729858398438,2655071
2021-08-13,197.3532257080078,198.00794982910156,185.94227600097656,189.5900421142578,189.5900421142578,4724911
2021-08-16,189.21591186523438,190.8059539794922,181.45272827148438,181.63978576660156,181.63978576660156,3494246
2021-08-17,180.33033752441406,183.8845672607422,174.99899291992188,180.61093139648438,180.61093139648438,3223259
2021-08-18,181.63978576660156,182.38804626464844,174.250732421875,176.2149200439453,176.2149200439453,3564275
2021-08-19,173.7830810546875,178.45968627929688,169.38705444335938,177.2437744140625,177.2437744140625,3516142
2021-08-20,174.90545654296875,177.71144104003906,172.0994873046875,176.4019775390625,176.4019775390625,2551812
2021-08-23,177.89849853515625,178.17909240722656,169.01292419433594,169.57412719726562,169.57412719726562,3154684
2021-08-24,171.53829956054688,180.89154052734375,169.7611846923828,179.95620727539062,179.95620727539062,7524649
2021-08-25,178.8338165283203,182.94924926757812,177.99203491210938,182.855712890625,182.855712890625,3287793
2021-08-26,182.10745239257812,184.25869750976562,174.8119354248047,175.84078979492188,175.84078979492188,3733575
2021-08-27,176.9631805419922,179.1144256591797,175.46665954589844,177.99203491210938,177.99203491210938,2443475
2021-08-30,177.15023803710938,178.64675903320312,172.9412841796875,176.58905029296875,176.58905029296875,2397940
2021-08-31,175.3731231689453,178.2726287841797,169.6676483154297,170.6029815673828,170.6029815673828,3283388
2021-09-01,171.72535705566406,176.4019775390625,170.97711181640625,174.71839904785156,174.71839904785156,2374344
2021-09-02,174.53134155273438,174.53134155273438,167.0487518310547,168.4517364501953,168.4517364501953,2792317
2021-09-03,169.29351806640625,176.77610778808594,167.42288208007812,176.77610778808594,176.77610778808594,4958520
2021-09-06,176.4019775390625,182.38804626464844,175.46665954589844,182.20098876953125,182.20098876953125,1961952
2021-09-08,180.04974365234375,180.79800415039062,174.43780517578125,175.74725341796875,175.74725341796875,3886591
2021-09-09,176.77610778808594,181.63978576660156,167.98406982421875,176.30845642089844,176.30845642089844,3760122
2021-09-10,178.2726287841797,178.8338165283203,160.6885528564453,160.6885528564453,160.6885528564453,7843063
2021-09-13,164.52337646484375,168.73233032226562,163.02685546875,163.12039184570312,163.12039184570312,3818871
2021-09-14,164.0557098388672,166.3004913330078,157.6019744873047,159.2855682373047,159.2855682373047,5257561
2021-09-15,159.7532196044922,160.22088623046875,154.2348175048828,155.45074462890625,155.45074462890625,3300270
2021-09-16,153.86068725585938,155.45074462890625,150.6805877685547,153.1124267578125,153.1124267578125,3355427
2021-09-17,152.55123901367188,156.85372924804688,148.34228515625,154.9830780029297,154.9830780029297,4708296
2021-09-20,151.89651489257812,153.48655700683594,147.68756103515625,150.11940002441406,150.11940002441406,2884360
2021-09-21,151.14825439453125,155.35720825195312,147.96815490722656,153.29949951171875,153.29949951171875,3191345
2021-09-22,155.263671875,156.3860626220703,151.14825439453125,152.8318328857422,152.8318328857422,2547161
2021-09-23,153.3930206298828,154.51541137695312,147.87461853027344,148.43580627441406,148.43580627441406,3343485
2021-09-24,146.65869140625,147.12635803222656,143.66566467285156,146.1910400390625,146.1910400390625,3123871
2021-09-27,145.1621856689453,147.03282165527344,139.5502471923828,140.39202880859375,140.39202880859375,3532478
2021-09-28,138.52139282226562,139.92437744140625,131.13232421875,132.62884521484375,132.62884521484375,5907422
2021-09-29,133.75123596191406,135.71542358398438,129.72933959960938,130.3840789794922,130.3840789794922,4464113
2021-09-30,130.75820922851562,137.5860595703125,130.19700622558594,134.1253662109375,134.1253662109375,5915002
