Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,21.372726440429688,21.577272415161133,21.186363220214844,21.35909080505371,18.132139205932617,2993320
2022-02-03,21.363636016845703,21.577272415161133,21.186363220214844,21.39545440673828,18.16301155090332,1901680
2022-02-04,21.409090042114258,21.972726821899414,20.98636245727539,21.53636360168457,18.28263282775879,4821960
2022-02-07,21.577272415161133,22.549999237060547,21.46363639831543,22.045454025268555,18.714807510375977,4076600
2022-02-08,22.040908813476562,22.040908813476562,21.336362838745117,21.77272605895996,18.4832820892334,2218040
2022-02-09,21.818180084228516,22.37727165222168,21.686363220214844,21.91363525390625,18.602903366088867,4854080
2022-02-10,22.009090423583984,22.51818084716797,21.92727279663086,22.154544830322266,18.807416915893555,4075720
2022-02-11,22.259090423583984,22.259090423583984,21.48636245727539,21.695453643798828,18.41768455505371,2770020
2022-02-14,21.690908432006836,22.495454788208008,21.68181800842285,21.98636245727539,18.664644241333008,2765180
2022-02-15,22.063636779785156,22.063636779785156,20.740909576416016,20.92727279663086,17.765562057495117,5725060
2022-02-16,20.92727279663086,21.081817626953125,20.445453643798828,20.618181228637695,17.5031681060791,3901700
2022-02-17,20.527271270751953,20.77272605895996,20.113636016845703,20.4818172454834,17.387405395507812,2314180
2022-02-18,20.568180084228516,20.740909576416016,19.66363525390625,19.818180084228516,16.824031829833984,3633300
2022-02-21,19.581817626953125,20.35909080505371,19.57272720336914,19.922727584838867,16.91278648376465,1871760
2022-02-22,20.0,20.25,19.636362075805664,19.850000381469727,16.851043701171875,2634720
2022-02-23,19.886362075805664,20.086362838745117,19.718181610107422,19.718181610107422,16.73914337158203,1444080
2022-02-24,19.77272605895996,21.200000762939453,19.77272605895996,20.55908966064453,17.4530029296875,6245580
2022-02-25,20.722726821899414,20.795454025268555,19.622726440429688,19.98636245727539,16.96680450439453,4987180
2022-03-02,20.07272720336914,22.077272415161133,20.07272720336914,21.77272605895996,18.4832820892334,8076420
2022-03-03,21.818180084228516,23.122726440429688,21.690908432006836,22.77272605895996,19.332202911376953,12467620
2022-03-04,23.049999237060547,23.18181800842285,22.64090919494629,23.118181228637695,19.62546730041504,7329960
2022-03-07,23.172727584838867,24.459089279174805,22.98636245727539,24.35909080505371,20.678897857666016,12532960
2022-03-08,24.41363525390625,24.790908813476562,23.30454444885254,23.754545211791992,20.165687561035156,8101500
2022-03-09,23.77272605895996,24.313636779785156,22.48636245727539,22.80908966064453,19.36307144165039,7714080
2022-03-10,22.7318172454834,23.118181228637695,22.100000381469727,22.98636245727539,19.513561248779297,4450380
2022-03-11,23.14545440673828,24.0,23.02272605895996,23.57272720336914,20.01133918762207,4888840
2022-03-14,23.568180084228516,23.568180084228516,22.777271270751953,22.98636245727539,19.513561248779297,2238280
2022-03-15,22.77272605895996,23.12727165222168,22.636362075805664,22.799999237060547,19.35535430908203,3721960
2022-03-16,23.122726440429688,23.227272033691406,21.954544067382812,22.200000762939453,18.84600830078125,4883560
2022-03-17,22.200000762939453,22.436363220214844,21.513635635375977,21.75,18.463991165161133,4144360
2022-03-18,21.872726440429688,22.4818172454834,21.363636016845703,21.777271270751953,18.48714256286621,6685580
2022-03-21,22.040908813476562,22.290908813476562,21.727272033691406,22.172727584838867,18.822851181030273,3982880
2022-03-22,22.39090919494629,22.813636779785156,21.831817626953125,22.25,18.88844871520996,3158320
2022-03-23,22.281818389892578,22.686363220214844,22.113636016845703,22.331817626953125,18.957904815673828,7067060
2022-03-24,22.409090042114258,22.91363525390625,22.009090423583984,22.14090919494629,18.795841217041016,6014580
2022-03-25,22.154544830322266,22.436363220214844,21.218181610107422,21.27272605895996,18.058822631835938,4676540
2022-03-28,21.43181800842285,21.98636245727539,21.172727584838867,21.299999237060547,18.08197593688965,4531120
2022-03-29,21.490909576416016,21.87727165222168,21.259090423583984,21.53636360168457,18.28263282775879,3593480
2022-03-30,21.818180084228516,22.422727584838867,21.60909080505371,22.227272033691406,18.869155883789062,4662900
2022-03-31,22.222726821899414,22.745454788208008,21.868181228637695,22.636362075805664,19.216442108154297,5155920
2022-04-01,23.07272720336914,23.281818389892578,22.668180465698242,22.899999618530273,19.44024658203125,7561400
2022-04-04,22.909090042114258,23.03636360168457,22.081817626953125,22.659090042114258,19.235734939575195,5241500
2022-04-05,22.704544067382812,23.01818084716797,22.404544830322266,22.459089279174805,19.065948486328125,3215960
2022-04-06,22.450000762939453,22.64545440673828,21.940908432006836,22.35454559326172,18.977201461791992,2621520
2022-04-07,22.35454559326172,22.35454559326172,21.409090042114258,21.5,18.251758575439453,3308580
2022-04-08,21.549999237060547,22.363636016845703,21.4818172454834,21.91363525390625,18.602903366088867,2279420
2022-04-11,21.868181228637695,22.25,21.577272415161133,22.149999618530273,18.803558349609375,2227500
2022-04-12,22.28636360168457,22.472726821899414,21.863636016845703,21.872726440429688,18.56817626953125,2055240
2022-04-13,22.02272605895996,22.14545440673828,21.240909576416016,21.700000762939453,18.42154312133789,1880560
2022-04-14,21.7318172454834,22.122726440429688,21.613636016845703,21.872726440429688,18.56817626953125,1651540
2022-04-18,21.868181228637695,22.813636779785156,21.868181228637695,22.690908432006836,19.262744903564453,3291640
2022-04-19,22.649999618530273,23.27272605895996,22.649999618530273,22.745454788208008,19.309051513671875,4320140
2022-04-20,22.740909576416016,23.372726440429688,22.53636360168457,23.05454444885254,19.571441650390625,4058780
2022-04-22,22.899999618530273,23.01818084716797,22.368181228637695,22.754545211791992,19.3167667388916,3107720
2022-04-25,22.622726440429688,22.868181228637695,22.295454025268555,22.60909080505371,19.19329071044922,3044140
2022-04-26,22.799999237060547,24.35909080505371,22.799999237060547,24.204544067382812,20.547698974609375,7647860
2022-04-27,24.318180084228516,25.02272605895996,23.777271270751953,24.781818389892578,21.03775978088379,5638160
2022-04-28,24.91363525390625,25.27272605895996,24.649999618530273,24.9818172454834,21.20754051208496,3495140
2022-04-29,25.10909080505371,25.17727279663086,24.049999237060547,24.049999237060547,20.416501998901367,13805880
2022-05-02,23.26818084716797,23.313636779785156,22.363636016845703,23.2318172454834,20.669727325439453,3981340
2022-05-03,23.30908966064453,24.836362838745117,23.07272720336914,24.78636360168457,22.052833557128906,7677780
2022-05-04,24.799999237060547,25.3454532623291,24.25,24.5,21.798049926757812,5949680
2022-05-05,24.477272033691406,24.636362075805664,23.66363525390625,24.09090805053711,21.43407440185547,3191320
2022-05-06,24.009090423583984,24.204544067382812,23.17727279663086,24.031818389892578,21.381502151489258,2603480
2022-05-09,23.85454559326172,23.881818771362305,23.05454444885254,23.3454532623291,20.770830154418945,2348720
2022-05-10,23.618181228637695,23.690908432006836,22.690908432006836,23.259090423583984,20.693994522094727,4959020
2022-05-11,23.318180084228516,24.01818084716797,22.531818389892578,23.863636016845703,21.23186492919922,4068460
2022-05-12,24.531818389892578,24.531818389892578,22.57272720336914,23.472726821899414,20.884069442749023,6175840
2022-05-13,23.540908813476562,24.0954532623291,23.28636360168457,23.631818771362305,21.025615692138672,3125760
2022-05-16,23.581817626953125,25.009090423583984,23.454544067382812,24.91363525390625,22.16606903076172,5485700
2022-05-17,24.959089279174805,25.7318172454834,24.795454025268555,25.100000381469727,22.331880569458008,3685660
2022-05-18,25.040908813476562,25.418180465698242,23.868181228637695,24.040908813476562,21.389589309692383,6083000
2022-05-19,24.0,24.46363639831543,23.60909080505371,24.086362838745117,21.430030822753906,4169660
2022-05-20,24.318180084228516,24.381818771362305,23.71363639831543,24.14545440673828,21.482606887817383,2512620
2022-05-23,24.32272720336914,24.545454025268555,23.545454025268555,23.68181800842285,21.07010269165039,4823940
2022-05-24,23.404544830322266,24.468181610107422,23.18181800842285,24.454544067382812,21.75760841369629,3293180
2022-05-25,24.422727584838867,24.92727279663086,23.904544830322266,24.113636016845703,21.45429801940918,4205520
2022-05-26,24.14090919494629,24.727272033691406,23.954544067382812,24.636362075805664,21.919374465942383,2741860
2022-05-27,24.504545211791992,25.35454559326172,24.43181800842285,25.2318172454834,22.449159622192383,3001460
2022-05-30,25.118181228637695,25.568180084228516,24.904544830322266,25.227272033691406,22.445117950439453,3163380
2022-05-31,25.34090805053711,25.709089279174805,24.93181800842285,24.93181800842285,22.182247161865234,4902480
2022-06-01,24.922727584838867,25.672727584838867,24.659090042114258,25.295454025268555,22.505779266357422,3670920
2022-06-02,25.290908813476562,26.25,25.290908813476562,26.204544067382812,23.31460952758789,3816120
2022-06-03,26.18181800842285,26.18181800842285,25.37727165222168,25.672727584838867,22.84144401550293,2289540
2022-06-06,25.886362075805664,25.886362075805664,24.7318172454834,24.813636779785156,22.077098846435547,2553760
2022-06-07,24.668180465698242,24.872726440429688,24.14090919494629,24.16363525390625,21.498783111572266,2680920
2022-06-08,24.17727279663086,24.71363639831543,24.0954532623291,24.259090423583984,21.583707809448242,3291420
2022-06-09,24.23636245727539,24.52272605895996,24.02272605895996,24.18181800842285,21.51495933532715,1809500
2022-06-10,23.872726440429688,24.240909576416016,23.55454444885254,23.950000762939453,21.30870819091797,2224640
2022-06-13,23.622726440429688,23.77272605895996,23.23636245727539,23.381818771362305,20.803186416625977,2409660
2022-06-14,23.5,23.600000381469727,22.695453643798828,22.977272033691406,20.443254470825195,2350480
2022-06-15,23.227272033691406,23.813636779785156,23.18181800842285,23.636362075805664,21.0296573638916,3070100
2022-06-17,23.372726440429688,24.077272415161133,23.372726440429688,23.904544830322266,21.268264770507812,4518140
2022-06-20,23.8454532623291,23.96363639831543,23.190908432006836,23.422727584838867,20.839582443237305,2680480
2022-06-21,23.55454444885254,23.909090042114258,23.386362075805664,23.73636245727539,21.118629455566406,2417800
2022-06-22,23.495454788208008,23.60909080505371,21.98636245727539,22.204544067382812,19.75574493408203,6038780
2022-06-23,22.190908432006836,22.39090919494629,20.68181800842285,20.722726821899414,18.437347412109375,7244380
2022-06-24,20.91363525390625,20.98636245727539,20.168180465698242,20.363636016845703,18.117860794067383,6283420
2022-06-27,20.363636016845703,21.031818389892578,20.35454559326172,20.668180465698242,18.388816833496094,3259740
2022-06-28,20.904544830322266,21.190908432006836,20.52272605895996,20.649999618530273,18.372642517089844,3368640
2022-06-29,20.668180465698242,21.313636779785156,20.668180465698242,21.240909576416016,18.89838409423828,3429140
2022-06-30,21.086362838745117,21.131818771362305,20.013635635375977,20.05908966064453,17.846899032592773,5910960
2022-07-01,19.777271270751953,20.30454444885254,19.545454025268555,20.07272720336914,17.859033584594727,4416940
2022-07-04,20.0,20.409090042114258,19.759090423583984,20.2318172454834,18.000577926635742,2302960
2022-07-05,20.0954532623291,20.259090423583984,19.459089279174805,19.5954532623291,17.43439483642578,3564880
2022-07-06,19.513635635375977,19.886362075805664,19.404544830322266,19.754545211791992,17.575942993164062,3330800
2022-07-07,19.831817626953125,21.040908813476562,19.831817626953125,20.636362075805664,18.36050796508789,4884880
2022-07-08,20.77272605895996,20.89090919494629,20.34090805053711,20.754545211791992,18.465660095214844,2620860
2022-07-11,20.450000762939453,20.690908432006836,19.57272720336914,19.818180084228516,17.632558822631836,4621540
2022-07-12,19.700000762939453,19.78636360168457,18.57272720336914,18.59090805053711,16.540634155273438,5943080
2022-07-13,18.468181610107422,18.568180084228516,17.78636360168457,18.459089279174805,16.42335319519043,6651480
2022-07-14,18.2318172454834,18.763635635375977,18.118181228637695,18.12727165222168,16.128129959106445,3585560
2022-07-15,18.190908432006836,18.3454532623291,17.649999618530273,17.922727584838867,15.946145057678223,3950980
2022-07-18,18.086362838745117,19.045454025268555,17.940908432006836,18.704544067382812,16.64173698425293,3761560
2022-07-19,18.754545211791992,19.100000381469727,18.581817626953125,18.881818771362305,16.799463272094727,3564660
2022-07-20,18.836362838745117,19.195453643798828,18.622726440429688,19.12727165222168,17.017845153808594,2084500
2022-07-21,19.12727165222168,19.14090919494629,18.5,18.977272033691406,16.884389877319336,2196260
2022-07-22,18.85454559326172,19.549999237060547,18.73636245727539,19.25,17.127038955688477,3962640
2022-07-25,19.43181800842285,19.836362838745117,19.318180084228516,19.563636779785156,17.406085968017578,3447180
2022-07-26,19.55454444885254,19.954544067382812,19.436363220214844,19.727272033691406,17.551677703857422,2025100
2022-07-27,19.754545211791992,19.950000762939453,19.445453643798828,19.827272415161133,17.640649795532227,2036100
2022-07-28,19.799999237060547,20.12727165222168,19.545454025268555,19.745454788208008,17.567855834960938,2073940
2022-07-29,19.795454025268555,20.204544067382812,19.690908432006836,20.045454025268555,17.834768295288086,4010160
2022-08-01,19.98636245727539,19.990909576416016,19.009090423583984,19.045454025268555,16.945051193237305,4508020
2022-08-02,19.040908813476562,19.759090423583984,18.940908432006836,19.60454559326172,17.442485809326172,2321000
2022-08-03,19.62727165222168,19.80908966064453,19.30454444885254,19.35909080505371,17.22410011291504,3030280
2022-08-04,19.454544067382812,19.64090919494629,19.0954532623291,19.136362075805664,17.02593421936035,3180980
2022-08-05,19.136362075805664,19.68181800842285,19.136362075805664,19.295454025268555,17.167482376098633,2819520
2022-08-08,19.32272720336914,19.818180084228516,18.89090919494629,19.068180084228516,16.965272903442383,3918640
2022-08-09,19.190908432006836,19.422727584838867,18.977272033691406,19.422727584838867,17.280717849731445,6409700
2022-08-10,19.545454025268555,20.190908432006836,19.418180465698242,20.009090423583984,17.802413940429688,3417040
2022-08-11,20.227272033691406,20.672727584838867,19.904544830322266,20.02272605895996,17.814544677734375,4185280
2022-08-12,20.031818389892578,20.899999618530273,19.959089279174805,20.77272605895996,18.481834411621094,3798080
2022-08-15,20.52272605895996,20.759090423583984,19.909090042114258,20.031818389892578,17.822635650634766,4316620
2022-08-16,20.068180084228516,20.59090805053711,19.73636245727539,20.331817626953125,18.08955192565918,4222460
2022-08-17,20.28636360168457,20.87727165222168,20.03636360168457,20.67727279663086,18.396909713745117,6221380
2022-08-18,20.67727279663086,20.759090423583984,19.990909576416016,20.05908966064453,17.846899032592773,2537260
2022-08-19,19.98636245727539,19.98636245727539,19.4818172454834,19.618181228637695,17.454618453979492,2709740
2022-08-22,19.468181610107422,20.222726821899414,19.422727584838867,19.863636016845703,17.673002243041992,2824800
2022-08-23,19.777271270751953,20.78636360168457,19.777271270751953,20.71363639831543,18.42926025390625,3736480
2022-08-24,20.704544067382812,21.93181800842285,20.5954532623291,21.404544830322266,19.043973922729492,6148120
2022-08-25,21.409090042114258,21.85909080505371,21.27272605895996,21.76818084716797,19.367507934570312,3567960
2022-08-26,21.872726440429688,22.045454025268555,21.622726440429688,21.977272033691406,19.553537368774414,3082200
2022-08-29,21.977272033691406,22.477272033691406,21.8454532623291,22.049999237060547,19.618244171142578,2548480
2022-08-30,22.136362075805664,22.35454559326172,21.827272415161133,22.05454444885254,19.62228775024414,3075380
2022-08-31,22.23636245727539,22.42727279663086,21.904544830322266,22.09090805053711,19.654644012451172,2537920
2022-09-01,22.068180084228516,23.16363525390625,21.818180084228516,22.35454559326172,19.889204025268555,5336760
2022-09-02,22.55454444885254,22.59090805053711,21.85909080505371,22.09090805053711,19.654644012451172,3161400
2022-09-05,22.422727584838867,22.5954532623291,22.0,22.381818771362305,19.913469314575195,2746700
2022-09-06,22.30908966064453,22.531818389892578,22.045454025268555,22.113636016845703,19.674863815307617,1742620
2022-09-08,22.227272033691406,22.227272033691406,21.21363639831543,21.422727584838867,19.060152053833008,4831200
2022-09-09,21.57272720336914,22.21363639831543,21.568180084228516,22.09090805053711,19.654644012451172,2332880
2022-09-12,22.381818771362305,22.48636245727539,21.75,22.10909080505371,19.670820236206055,3785980
2022-09-13,21.863636016845703,22.10909080505371,20.959089279174805,21.040908813476562,18.720439910888672,3126860
2022-09-14,21.03636360168457,21.531818389892578,20.940908432006836,21.32272720336914,18.971179962158203,2357080
2022-09-15,21.245454788208008,21.386362075805664,21.068180084228516,21.195453643798828,18.857940673828125,1677940
2022-09-16,21.049999237060547,21.122726440429688,20.75,21.122726440429688,18.79323387145996,5445660
2022-09-19,21.0,21.381818771362305,20.80908966064453,21.295454025268555,18.946914672851562,1852620
2022-09-20,21.290908813476562,21.709089279174805,21.077272415161133,21.318180084228516,18.967134475708008,2711500
2022-09-21,21.35909080505371,21.909090042114258,21.245454788208008,21.28636360168457,18.938825607299805,4190120
2022-09-22,21.331817626953125,22.613636016845703,21.331817626953125,22.504545211791992,20.022663116455078,4453240
2022-09-23,22.195453643798828,22.386362075805664,21.727272033691406,21.91363525390625,19.496919631958008,3206940
2022-09-26,21.722726821899414,21.722726821899414,20.513635635375977,20.918180465698242,18.611248016357422,5988180
2022-09-27,21.131818771362305,21.30908966064453,20.540908813476562,20.64545440673828,18.36859703063965,2163700
2022-09-28,20.636362075805664,20.700000762939453,20.37727165222168,20.504545211791992,18.243228912353516,1826220
2022-09-29,20.27272605895996,20.28636360168457,19.43181800842285,19.7318172454834,17.555721282958984,4301880
2022-09-30,19.636362075805664,19.85909080505371,19.32272720336914,19.67727279663086,17.507190704345703,4420900
2022-10-03,20.040908813476562,20.254545211791992,19.600000381469727,19.799999237060547,17.616382598876953,5133480
2022-10-04,20.131818771362305,20.513635635375977,19.14545440673828,19.34090805053711,17.207921981811523,5610880
2022-10-05,19.41363525390625,19.43181800842285,19.03636360168457,19.14545440673828,17.03402328491211,4571160
2022-10-06,19.277271270751953,19.549999237060547,19.113636016845703,19.372726440429688,17.236230850219727,2198680
2022-10-07,19.372726440429688,19.57272720336914,19.14090919494629,19.172727584838867,17.058290481567383,1798500
2022-10-10,19.42727279663086,20.60909080505371,19.336362838745117,20.331817626953125,18.08955192565918,4656960
2022-10-11,20.254545211791992,20.450000762939453,19.959089279174805,20.113636016845703,17.895427703857422,1989680
2022-10-13,19.84090805053711,20.168180465698242,19.690908432006836,19.945453643798828,17.74579620361328,2431660
2022-10-14,19.959089279174805,20.195453643798828,19.68181800842285,19.850000381469727,17.660869598388672,2799720
2022-10-17,19.945453643798828,20.440908432006836,19.795454025268555,20.209089279174805,17.980356216430664,2230580
2022-10-18,20.209089279174805,20.818180084228516,20.131818771362305,20.586362838745117,18.316024780273438,1870660
2022-10-19,20.62727165222168,21.004545211791992,20.477272033691406,20.704544067382812,18.421173095703125,1997820
2022-10-20,20.91363525390625,20.945453643798828,20.48636245727539,20.71363639831543,18.42926025390625,2065140
2022-10-21,20.64545440673828,21.004545211791992,20.381818771362305,20.763635635375977,18.47374725341797,2265120
2022-10-24,20.509090423583984,20.73636245727539,20.227272033691406,20.313636779785156,18.073375701904297,2433860
2022-10-25,20.23636245727539,20.336362838745117,19.659090042114258,19.77272605895996,17.592119216918945,3055580
2022-10-26,19.631818771362305,20.41363525390625,19.527271270751953,20.263635635375977,18.028888702392578,5094100
2022-10-27,20.368181228637695,20.831817626953125,20.10454559326172,20.513635635375977,18.25131607055664,2535060
2022-10-28,20.386362075805664,21.086362838745117,20.336362838745117,20.504545211791992,18.243228912353516,2491940
2022-10-31,20.277271270751953,21.031818389892578,20.218181610107422,20.886362075805664,18.582937240600586,2351360
2022-11-01,20.659090042114258,21.790908813476562,20.5954532623291,21.51818084716797,19.14507484436035,3063060
2022-11-03,21.52272605895996,21.540908813476562,20.85909080505371,21.386362075805664,19.027795791625977,3791700
2022-11-04,21.59090805053711,22.39090919494629,21.445453643798828,21.704544067382812,19.31088638305664,2392060
2022-11-07,21.045454025268555,21.045454025268555,20.295454025268555,20.404544830322266,18.15425682067871,7383200
2022-11-08,20.168180465698242,20.62727165222168,19.89545440673828,20.318180084228516,18.077415466308594,3564440
2022-11-09,19.818180084228516,20.545454025268555,19.790908813476562,20.113636016845703,17.895427703857422,4115540
2022-11-10,19.77272605895996,20.077272415161133,19.5,19.8454532623291,17.656824111938477,5901720
2022-11-11,19.84090805053711,20.422727584838867,19.68181800842285,20.25,18.016756057739258,4950880
2022-11-14,20.422727584838867,20.600000381469727,19.954544067382812,20.204544067382812,17.976314544677734,3140280
2022-11-16,20.186363220214844,20.281818389892578,19.622726440429688,19.790908813476562,17.608295440673828,2533960
2022-11-17,19.513635635375977,20.03636360168457,19.327272415161133,19.77272605895996,17.592119216918945,4071760
2022-11-18,19.71363639831543,20.068180084228516,19.468181610107422,19.618181228637695,17.454618453979492,4248200
2022-11-21,19.75,20.17727279663086,19.52272605895996,19.836362838745117,17.64873695373535,2786080
2022-11-22,19.87727165222168,20.172727584838867,19.563636779785156,19.727272033691406,17.551677703857422,2024440
2022-11-23,19.668180465698242,19.936363220214844,19.53636360168457,19.89545440673828,17.701309204101562,2447060
2022-11-24,19.91363525390625,20.672727584838867,19.909090042114258,20.563636779785156,18.295801162719727,1851300
2022-11-25,20.527271270751953,20.85454559326172,20.25,20.34090805053711,18.097639083862305,1510300
2022-11-28,20.3454532623291,20.545454025268555,19.940908432006836,20.172727584838867,17.94800567626953,1662540
2022-11-29,20.25,20.55908966064453,20.12727165222168,20.350000381469727,18.105728149414062,1958660
2022-11-30,20.386362075805664,20.799999237060547,20.009090423583984,20.399999618530273,18.15021324157715,2812700
2022-12-01,20.327272415161133,20.5954532623291,19.92727279663086,20.086362838745117,17.871164321899414,2027080
2022-12-02,20.122726440429688,20.527271270751953,19.936363220214844,20.227272033691406,17.99653434753418,1827980
2022-12-05,20.122726440429688,20.240909576416016,19.64545440673828,19.73636245727539,17.559764862060547,2281840
2022-12-06,19.78636360168457,20.277271270751953,19.71363639831543,19.922727584838867,17.725576400756836,1939520
2022-12-07,19.922727584838867,20.263635635375977,19.618181228637695,20.063636779785156,17.85094451904297,1802460
2022-12-08,19.98636245727539,20.295454025268555,19.35909080505371,19.53636360168457,17.38182258605957,2373140
2022-12-09,19.649999618530273,20.209089279174805,19.436363220214844,20.09090805053711,17.87520980834961,2119920
2022-12-12,20.086362838745117,20.086362838745117,19.613636016845703,19.790908813476562,17.608295440673828,2253460
2022-12-13,19.89090919494629,20.09090805053711,19.17727279663086,19.186363220214844,17.070423126220703,2164800
2022-12-14,19.0954532623291,20.568180084228516,19.063636779785156,20.399999618530273,18.15021324157715,5498460
2022-12-15,20.290908813476562,20.581817626953125,20.09090805053711,20.57272720336914,18.303892135620117,2462240
2022-12-16,20.62727165222168,20.96363639831543,20.436363220214844,20.899999618530273,18.59507179260254,2584340
2022-12-19,20.9818172454834,21.136362075805664,20.09090805053711,20.23636245727539,18.004621505737305,3541560
2022-12-20,20.23636245727539,20.813636779785156,20.16363525390625,20.672727584838867,18.39286231994629,2952840
2022-12-21,20.7318172454834,21.004545211791992,20.263635635375977,20.73636245727539,18.449481964111328,1526580
2022-12-22,20.740909576416016,21.227272033691406,20.73636245727539,20.940908432006836,18.6314697265625,2073280
2022-12-23,21.03636360168457,21.05454444885254,20.3454532623291,20.649999618530273,18.372642517089844,2253020
2022-12-26,20.399999618530273,21.16363525390625,20.399999618530273,20.977272033691406,18.663820266723633,1522400
2022-12-27,20.836362838745117,20.92727279663086,20.527271270751953,20.85909080505371,18.699583053588867,1543740
2022-12-28,20.959089279174805,21.399999618530273,20.91363525390625,21.17727279663086,18.98482322692871,2101660
2022-12-29,21.254545211791992,21.51818084716797,21.10909080505371,21.32272720336914,19.115217208862305,2416260
2023-01-02,20.881818771362305,20.98636245727539,20.459089279174805,20.881818771362305,18.71995735168457,1608640
2023-01-03,20.940908432006836,21.09090805053711,20.418180465698242,20.53636360168457,18.410266876220703,2775520
2023-01-04,20.622726440429688,20.659090042114258,19.9818172454834,20.159090042114258,18.072052001953125,2518560
2023-01-05,20.26818084716797,20.350000381469727,19.799999237060547,20.34090805053711,18.235044479370117,3401200
2023-01-06,20.368181228637695,20.68181800842285,20.03636360168457,20.227272033691406,18.133174896240234,3151060
2023-01-09,20.131818771362305,20.290908813476562,19.872726440429688,20.05908966064453,17.982404708862305,1877920
2023-01-10,19.954544067382812,20.5,19.904544830322266,20.43181800842285,18.316543579101562,2597760
2023-01-11,20.41363525390625,20.75,20.350000381469727,20.68181800842285,18.540660858154297,1870000
2023-01-12,20.686363220214844,21.05908966064453,20.59090805053711,20.84090805053711,18.68328094482422,2663540
2023-01-13,20.7318172454834,21.327272415161133,20.613636016845703,21.154544830322266,18.964447021484375,2343440
2023-01-16,20.98636245727539,21.468181610107422,20.98636245727539,21.381818771362305,19.16819190979004,2065580
2023-01-17,21.450000762939453,21.799999237060547,21.42727279663086,21.709089279174805,19.46158218383789,1697740
2023-01-18,21.977272033691406,21.995454788208008,21.472726821899414,21.82272720336914,19.563453674316406,2040500
2023-01-19,21.77272605895996,21.990909576416016,21.622726440429688,21.886362075805664,19.620502471923828,1184920
2023-01-20,21.813636779785156,22.327272415161133,21.668180465698242,22.186363220214844,19.88944435119629,2022020
2023-01-23,22.17727279663086,22.818180084228516,22.113636016845703,22.418180465698242,20.097261428833008,3017300
2023-01-24,22.468181610107422,22.53636360168457,22.159090042114258,22.3454532623291,20.03206443786621,2028400
2023-01-25,22.30454444885254,22.490909576416016,22.200000762939453,22.490909576416016,20.16246223449707,5659500
2023-01-26,22.55908966064453,22.940908432006836,22.46363639831543,22.909090042114258,20.5373477935791,3161180
2023-01-27,22.909090042114258,23.67727279663086,22.85909080505371,23.031818389892578,20.647369384765625,7399920
2023-01-30,23.049999237060547,23.504545211791992,22.727272033691406,23.504545211791992,21.071155548095703,2739880
2023-01-31,23.490909576416016,23.490909576416016,22.940908432006836,23.318180084228516,20.904085159301758,5395280
2023-02-01,23.18181800842285,23.55454444885254,23.040908813476562,23.39545440673828,20.973360061645508,2634060
2023-02-02,23.35454559326172,23.60454559326172,23.14090919494629,23.23636245727539,20.830739974975586,1779800
2023-02-03,23.227272033691406,23.727272033691406,23.136362075805664,23.23636245727539,20.830739974975586,2489300
2023-02-06,23.35454559326172,23.540908813476562,23.118181228637695,23.404544830322266,20.981508255004883,3151940
2023-02-07,23.67727279663086,24.063636779785156,23.159090042114258,23.318180084228516,20.904085159301758,6094880
2023-02-08,23.39090919494629,23.649999618530273,22.84090805053711,23.581817626953125,21.14042854309082,2748020
2023-02-09,23.586362838745117,23.740909576416016,23.222726821899414,23.454544067382812,21.026330947875977,2789160
2023-02-10,23.37727165222168,23.636362075805664,23.313636779785156,23.53636360168457,21.099679946899414,2385020
2023-02-13,23.577272415161133,23.754545211791992,23.32272720336914,23.4818172454834,21.05078125,1729860
2023-02-14,23.563636779785156,23.790908813476562,23.3454532623291,23.42727279663086,21.00188446044922,1770560
2023-02-15,23.368181228637695,23.977272033691406,23.277271270751953,23.71363639831543,21.25860023498535,4141280
2023-02-16,23.672727584838867,23.75,23.281818389892578,23.336362838745117,20.920385360717773,2781240
2023-02-17,23.281818389892578,23.513635635375977,23.209089279174805,23.318180084228516,20.904085159301758,2929520
2023-02-22,23.16363525390625,23.25,22.527271270751953,22.727272033691406,20.374353408813477,3270740
2023-02-23,22.727272033691406,23.3454532623291,22.718181610107422,22.886362075805664,20.5169734954834,2541660
2023-02-24,22.886362075805664,24.12727165222168,22.718181610107422,23.063636779785156,20.675893783569336,6309600
2023-02-27,23.063636779785156,23.063636779785156,22.01818084716797,22.381818771362305,20.06466293334961,4207720
2023-02-28,22.30454444885254,22.777271270751953,22.0954532623291,22.39545440673828,20.076889038085938,3232460
2023-03-01,22.409090042114258,22.586362838745117,22.077272415161133,22.259090423583984,19.954641342163086,2151380
2023-03-02,22.277271270751953,22.722726821899414,22.18181800842285,22.26818084716797,19.962791442871094,2729760
2023-03-03,22.399999618530273,22.5,22.172727584838867,22.27272605895996,19.96686553955078,2164800
2023-03-06,22.27272605895996,22.586362838745117,22.190908432006836,22.41363525390625,20.093185424804688,1433520
2023-03-07,22.26818084716797,22.445453643798828,21.881818771362305,22.204544067382812,19.90574073791504,2845480
2023-03-08,22.363636016845703,22.386362075805664,21.577272415161133,21.7318172454834,19.481956481933594,4609440
2023-03-09,21.7318172454834,22.16363525390625,21.159090042114258,21.363636016845703,19.151891708374023,6529600
2023-03-10,21.331817626953125,21.43181800842285,21.009090423583984,21.23636245727539,19.037796020507812,4035460
