Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,13.95045280456543,14.119488716125488,13.53283405303955,13.691926956176758,9.05292797088623,11182200
2020-11-03,13.890792846679688,13.940508842468262,13.542777061462402,13.672039985656738,9.039778709411621,7302000
2020-11-04,13.801302909851074,14.039941787719727,13.741642951965332,13.811245918273926,9.131820678710938,6874275
2020-11-05,13.990225791931152,14.288524627685547,13.602437019348145,14.199034690856934,9.388221740722656,8361004
2020-11-06,14.119488716125488,14.407844543457031,14.039941787719727,14.238807678222656,9.414519309997559,6864319
2020-11-09,14.576881408691406,14.716087341308594,14.109545707702637,14.109545707702637,9.32905101776123,11254610
2020-11-10,14.228864669799805,14.795633316040039,13.93056583404541,14.437675476074219,9.54600715637207,15975175
2020-11-11,14.527164459228516,14.944783210754395,14.338240623474121,14.8751802444458,9.835280418395996,12992967
2020-11-12,14.984556198120117,15.302742004394531,14.387957572937012,14.974613189697266,9.901022911071777,32709555
2020-11-13,15.02432918548584,15.183422088623047,14.636541366577148,14.84535026550293,9.815556526184082,14878759
2020-11-16,14.964670181274414,15.014386177062988,14.556994438171387,14.556994438171387,9.624897956848145,9703013
2020-11-17,14.586824417114258,14.735974311828613,14.338240623474121,14.387957572937012,9.51313304901123,10926550
2020-11-18,14.427730560302734,14.934840202331543,14.189091682434082,14.735974311828613,9.74323844909668,13346471
2020-11-19,14.775747299194336,14.84535026550293,14.169204711914062,14.368070602416992,9.499985694885254,12719214
2020-11-23,14.407844543457031,14.8751802444458,14.298467636108398,14.636541366577148,9.677494049072266,13441610
2020-11-24,14.716087341308594,15.064103126525879,14.457560539245605,14.835407257080078,9.808981895446777,13093235
2020-11-25,14.82546329498291,15.004443168640137,14.636541366577148,14.706144332885742,9.723515510559082,7253525
2020-11-26,14.716087341308594,15.213252067565918,14.716087341308594,14.84535026550293,9.815556526184082,10833925
2020-11-27,14.905010223388672,15.143649101257324,14.835407257080078,14.895066261291504,9.848428726196289,7141993
2020-11-30,14.944783210754395,15.07404613494873,14.566937446594238,14.59676742553711,9.65119743347168,7403274
2020-12-01,14.775747299194336,14.835407257080078,14.308411598205566,14.368070602416992,9.499985694885254,11253303
2020-12-02,14.437675476074219,14.566937446594238,14.268637657165527,14.37801456451416,9.506560325622559,5474841
2020-12-03,14.368070602416992,14.487391471862793,13.9802827835083,14.139374732971191,9.348774909973145,10040125
2020-12-04,14.17914867401123,14.417787551879883,14.029998779296875,14.139374732971191,9.348774909973145,8411792
2020-12-07,14.139374732971191,14.686257362365723,14.069771766662598,14.35812759399414,9.493412017822266,10170262
2020-12-08,14.348184585571289,14.59676742553711,14.189091682434082,14.37801456451416,9.506560325622559,7515913
2020-12-09,14.407844543457031,14.457560539245605,14.12943172454834,14.238807678222656,9.414519309997559,6036223
2020-12-10,14.228864669799805,14.258694648742676,13.801302909851074,14.208978652954102,9.394795417785645,9143240
2020-12-11,14.029998779296875,14.298467636108398,13.900735855102539,14.238807678222656,9.414519309997559,6283324
2020-12-14,14.238807678222656,14.427730560302734,14.049885749816895,14.189091682434082,9.381646156311035,6041956
2020-12-15,14.189091682434082,14.248751640319824,13.920622825622559,14.049885749816895,9.289604187011719,10729835
2020-12-16,14.049885749816895,14.735974311828613,14.000168800354004,14.507278442382812,9.592026710510254,16830323
2020-12-17,14.537108421325684,14.59676742553711,14.258694648742676,14.338240623474121,9.48026180267334,6057645
2020-12-18,14.338240623474121,14.8751802444458,14.338240623474121,14.547051429748535,9.618325233459473,10595473
2020-12-21,14.298467636108398,14.686257362365723,14.069771766662598,14.348184585571289,9.486837387084961,6469078
2020-12-22,14.447617530822754,15.04421615600586,14.427730560302734,14.84535026550293,9.815556526184082,18529457
2020-12-23,15.004443168640137,15.04421615600586,14.417787551879883,14.59676742553711,9.65119743347168,9504588
2020-12-28,14.646484375,14.656427383422852,14.298467636108398,14.457560539245605,9.55915641784668,7594559
2020-12-29,14.517221450805664,14.885123252868652,14.447617530822754,14.636541366577148,9.677494049072266,8400327
2020-12-30,14.706144332885742,14.835407257080078,14.368070602416992,14.427730560302734,9.539432525634766,4827973
2021-01-04,14.576881408691406,14.706144332885742,14.079715728759766,14.218921661376953,9.401369094848633,8190840
2021-01-05,14.208978652954102,14.248751640319824,13.900735855102539,14.12943172454834,9.34220027923584,7244575
2021-01-06,14.119488716125488,14.17914867401123,13.672039985656738,13.70186996459961,9.059502601623535,11936376
2021-01-07,13.781416893005371,14.010112762451172,13.711812973022461,13.761529922485352,9.09894847869873,6223284
2021-01-08,13.821189880371094,14.079715728759766,13.801302909851074,13.93056583404541,9.210713386535645,7797107
2021-01-11,13.890792846679688,14.059828758239746,13.73169994354248,13.880849838256836,9.177841186523438,8794663
2021-01-12,14.020055770874023,14.368070602416992,13.811245918273926,14.12943172454834,9.34220027923584,11416931
2021-01-13,14.228864669799805,14.278581619262695,13.93056583404541,14.109545707702637,9.32905101776123,6500154
2021-01-14,14.199034690856934,14.248751640319824,14.010112762451172,14.010112762451172,9.263309478759766,6075949
2021-01-15,14.010112762451172,14.049885749816895,13.831132888793945,13.890792846679688,9.184415817260742,5395591
2021-01-18,13.95045280456543,14.17914867401123,13.711812973022461,13.801302909851074,9.125246047973633,6450271
2021-01-19,13.870905876159668,13.900735855102539,13.433401107788086,13.592494010925293,8.987183570861816,6685304
2021-01-20,13.691926956176758,13.841075897216797,13.343911170959473,13.453288078308105,8.895143508911133,8264256
2021-01-21,13.403571128845215,13.53283405303955,13.095329284667969,13.254422187805176,8.763655662536621,5626903
2021-01-22,13.07544231414795,13.184818267822266,12.956122398376465,13.115215301513672,8.671614646911621,4446208
2021-01-26,13.07544231414795,13.204705238342285,12.309807777404785,12.727426528930664,8.41521167755127,18689163
2021-01-27,12.677709579467773,13.244478225708008,12.458956718444824,13.05555534362793,8.632166862487793,28133610
2021-01-28,13.07544231414795,13.423458099365234,12.856689453125,13.204705238342285,8.730781555175781,9654036
2021-01-29,13.095329284667969,13.602437019348145,13.045612335205078,13.214648246765137,8.737357139587402,12122129
2021-02-01,13.403571128845215,13.413514137268066,12.956122398376465,13.234535217285156,8.750505447387695,8534186
2021-02-02,13.423458099365234,13.860962867736816,13.32402515411377,13.473174095153809,8.908291816711426,8786517
2021-02-03,13.602437019348145,14.099601745605469,13.493061065673828,13.990225791931152,9.250158309936523,11799198
2021-02-04,14.020055770874023,14.397900581359863,13.801302909851074,14.199034690856934,9.388221740722656,10098053
2021-02-05,14.278581619262695,14.547051429748535,14.12943172454834,14.228864669799805,9.407944679260254,9252358
2021-02-08,14.298467636108398,14.547051429748535,14.12943172454834,14.348184585571289,9.486837387084961,8661408
2021-02-09,14.298467636108398,14.616654396057129,14.288524627685547,14.497333526611328,9.58545207977295,9652527
2021-02-10,14.447617530822754,14.537108421325684,14.199034690856934,14.288524627685547,9.44739055633545,6178329
2021-02-11,14.288524627685547,14.636541366577148,14.288524627685547,14.586824417114258,9.644621849060059,12380796
2021-02-12,14.576881408691406,14.785690307617188,14.437675476074219,14.527164459228516,9.605175971984863,8267374
2021-02-17,14.666370391845703,15.262969017028809,14.527164459228516,15.133706092834473,10.006214141845703,14141277
2021-02-18,15.083989143371582,15.29279899597168,14.676314353942871,14.735974311828613,9.74323844909668,8443371
2021-02-19,14.775747299194336,14.914953231811523,14.14931869506836,14.278581619262695,9.440816879272461,10390411
2021-02-22,13.920622825622559,14.37801456451416,13.741642951965332,13.801302909851074,9.125246047973633,11827257
2021-02-23,13.95045280456543,14.248751640319824,13.791359901428223,14.119488716125488,9.335625648498535,7192479
2021-02-24,14.199034690856934,14.815520286560059,14.139374732971191,14.706144332885742,9.723515510559082,9567847
2021-02-25,14.686257362365723,14.984556198120117,14.059828758239746,14.099601745605469,9.322477340698242,8676292
2021-02-26,14.318354606628418,14.417787551879883,13.801302909851074,13.821189880371094,9.138394355773926,8866873
2021-03-01,14.089658737182617,14.616654396057129,13.9802827835083,14.228864669799805,9.407944679260254,7665059
2021-03-02,14.109545707702637,14.765803337097168,13.970338821411133,14.59676742553711,9.65119743347168,9783469
2021-03-03,14.636541366577148,15.22319507598877,14.397900581359863,14.726030349731445,9.736663818359375,16346078
2021-03-04,14.815520286560059,15.302742004394531,14.397900581359863,14.586824417114258,9.644621849060059,11845963
2021-03-05,14.606711387634277,15.083989143371582,14.527164459228516,14.895066261291504,9.848428726196289,10995441
2021-03-08,14.944783210754395,15.819793701171875,14.944783210754395,15.551323890686035,10.282337188720703,23839061
2021-03-09,15.929169654846191,16.485994338989258,15.610983848571777,15.839679718017578,10.472994804382324,27987985
2021-03-10,15.859566688537598,16.078319549560547,14.84535026550293,15.07404613494873,9.966767311096191,21013139
2021-03-11,15.113819122314453,15.4220609664917,14.686257362365723,15.4220609664917,10.196869850158691,14957907
2021-03-12,15.362401962280273,15.591097831726074,15.203309059143066,15.282855033874512,10.104828834533691,8036464
2021-03-15,15.282855033874512,15.84962272644043,15.163536071777344,15.780019760131836,10.433547973632812,9650415
2021-03-16,15.770076751708984,16.167808532714844,15.6507568359375,15.84962272644043,10.479568481445312,8467508
2021-03-17,15.770076751708984,15.958999633789062,15.581153869628906,15.789963722229004,10.440122604370117,14710203
2021-03-18,15.660700798034668,15.730303764343262,15.25302505493164,15.610983848571777,10.321784973144531,10167346
2021-03-19,15.67064380645752,15.998772621154785,15.591097831726074,15.86950969696045,10.492717742919922,12827730
2021-03-22,15.799906730651855,16.44622230529785,15.789963722229004,16.257299423217773,10.74911880493164,8634254
2021-03-23,16.19763946533203,17.072650909423828,16.18769645690918,16.90361213684082,11.17645263671875,14384557
2021-03-24,16.824066162109375,17.380891799926758,16.814123153686523,17.052762985229492,11.275070190429688,11638386
2021-03-25,17.04281997680664,17.420665740966797,16.625200271606445,17.122365951538086,11.321090698242188,10873852
2021-03-26,17.152196884155273,17.23174285888672,16.515825271606445,16.734577178955078,11.064688682556152,9653030
2021-03-29,16.883726119995117,17.45049476623535,16.69480323791504,17.45049476623535,11.538044929504395,9118700
2021-03-30,17.420665740966797,17.798511505126953,17.28145980834961,17.301345825195312,11.43942928314209,7977027
2021-03-31,17.251628875732422,17.510154724121094,17.022932052612305,17.510154724121094,11.577491760253906,6734583
2021-04-01,17.520097732543945,18.007320404052734,17.311288833618164,17.768680572509766,11.748424530029297,7487250
2021-04-05,17.858171463012695,17.9874324798584,17.23174285888672,17.420665740966797,11.518321990966797,7742196
2021-04-06,17.470382690429688,17.659303665161133,17.420665740966797,17.49026870727539,11.56434440612793,4384358
2021-04-07,17.510154724121094,17.967546463012695,17.380891799926758,17.72890853881836,11.722128868103027,7415142
2021-04-08,17.748794555664062,18.09680938720703,17.718963623046875,18.027206420898438,11.919357299804688,4390895
2021-04-09,17.967546463012695,18.365278244018555,17.84822654724121,18.23601531982422,12.057421684265137,6342359
2021-04-12,18.106752395629883,18.255903244018555,17.84822654724121,18.13658332824707,12.126489639282227,5075275
2021-04-13,18.057037353515625,18.156469345092773,17.709020614624023,17.758737564086914,11.873855590820312,6092945
2021-04-14,17.83828353881836,18.93204689025879,17.828340530395508,18.74312400817871,12.532036781311035,13215931
2021-04-15,18.842557907104492,19.299949645996094,18.74312400817871,19.19057273864746,12.831209182739258,5966428
2021-04-16,19.071252822875977,19.528644561767578,18.951934814453125,19.250232696533203,12.871100425720215,6470284
2021-04-19,19.170686721801758,19.906490325927734,19.001649856567383,19.6877384185791,13.16362476348877,5785502
2021-04-20,19.78717041015625,20.870990753173828,19.707624435424805,20.592578887939453,13.7686185836792,9128154
2021-04-22,20.701955795288086,20.93065071105957,20.453371047973633,20.801387786865234,13.908234596252441,6566027
2021-04-23,20.88093376159668,21.089744567871094,20.18490219116211,20.373825073242188,13.622355461120605,6496936
2021-04-26,20.48320198059082,20.503089904785156,19.906490325927734,20.264450073242188,13.549227714538574,7668277
2021-04-27,20.343996047973633,20.38376808166504,19.548532485961914,19.87666130065918,13.289942741394043,9609483
2021-04-28,19.98603630065918,20.015867233276367,18.83261489868164,18.94198989868164,12.665002822875977,10719979
2021-04-29,19.041423797607422,19.58830451965332,18.961877822875977,19.290006637573242,12.897693634033203,7875250
2021-04-30,19.200515747070312,19.488872528076172,18.98176383972168,19.28006362915039,12.891046524047852,4805848
2021-05-03,19.28006362915039,19.309892654418945,18.32550621032715,18.763011932373047,12.545333862304688,7856745
2021-05-04,18.82267189025879,19.657907485961914,18.802783966064453,19.18062973022461,12.824562072753906,9398889
2021-05-05,19.299949645996094,19.83688735961914,19.160743713378906,19.6877384185791,13.16362476348877,8169720
2021-05-06,19.88660430908203,20.065584182739258,18.892274856567383,19.101083755493164,12.77137565612793,6070015
2021-05-07,19.03148078918457,19.488872528076172,18.633747100830078,19.42921257019043,12.990769386291504,4269808
2021-05-10,19.528644561767578,20.115299224853516,19.140857696533203,20.105356216430664,13.442852973937988,9211728
2021-05-11,19.926376342773438,20.602521896362305,19.657907485961914,20.602521896362305,13.7752685546875,8236599
2021-05-12,19.896547317504883,20.264450073242188,18.912160873413086,19.011594772338867,12.711542129516602,16978162
2021-05-13,19.120969772338867,19.19057273864746,18.23601531982422,18.29567527770996,12.232863426208496,11508249
2021-05-14,18.48459815979004,18.64369010925293,18.156469345092773,18.464712142944336,12.345885276794434,5429282
2021-05-17,18.49454116821289,18.763011932373047,18.29567527770996,18.365278244018555,12.279399871826172,3516336
2021-05-18,18.275789260864258,18.424938201904297,17.64936065673828,18.166412353515625,12.146434783935547,8964124
2021-05-19,17.8979434967041,19.28006362915039,17.8979434967041,18.892274856567383,12.63176155090332,22995780
2021-05-20,18.961877822875977,19.02153778076172,18.474655151367188,18.93204689025879,12.658354759216309,5412789
2021-05-21,18.99170684814453,20.632352828979492,17.699077606201172,17.947660446166992,12.000173568725586,35072955
2021-05-24,17.78856658935547,17.88800048828125,16.863840103149414,17.88800048828125,11.960283279418945,29372133
2021-05-25,18.04709243774414,18.48459815979004,17.907886505126953,17.92777442932129,11.986876487731934,15033033
2021-05-26,18.04709243774414,18.623804092407227,17.957603454589844,18.424938201904297,12.319290161132812,13746841
2021-05-27,18.474655151367188,18.753068923950195,18.156469345092773,18.156469345092773,12.139787673950195,7781318
2021-05-28,18.275789260864258,18.28573226928711,17.718963623046875,18.146526336669922,12.133137702941895,12610498
2021-05-31,18.076923370361328,18.275789260864258,17.997377395629883,18.265846252441406,12.212918281555176,6667302
2021-06-01,18.305618286132812,18.48459815979004,18.08686637878418,18.375221252441406,12.286048889160156,11395912
2021-06-02,18.43488121032715,19.339723587036133,18.43488121032715,18.852500915527344,12.605167388916016,18651047
2021-06-04,18.94198989868164,19.011594772338867,18.24595832824707,18.613861083984375,12.445609092712402,12613817
2021-06-07,18.603918075561523,18.623804092407227,18.106752395629883,18.196243286132812,12.166380882263184,12752704
2021-06-08,18.226072311401367,18.226072311401367,17.599645614624023,18.057037353515625,12.073304176330566,16332903
2021-06-09,18.076923370361328,18.365278244018555,17.84822654724121,18.32550621032715,12.25281047821045,8750714
2021-06-10,18.32550621032715,18.613861083984375,18.057037353515625,18.54425811767578,12.399070739746094,8791043
2021-06-11,18.48459815979004,18.812728881835938,18.23601531982422,18.504484176635742,12.372476577758789,8305791
2021-06-14,18.64369010925293,19.03148078918457,18.54425811767578,18.951934814453125,12.671651840209961,9096474
2021-06-15,18.94198989868164,19.657907485961914,18.7729549407959,19.369552612304688,12.950878143310547,9855981
2021-06-16,19.409326553344727,19.528644561767578,18.902217864990234,19.061309814453125,12.744781494140625,10632885
2021-06-17,19.061309814453125,19.120969772338867,18.44482421875,18.554201126098633,12.405718803405762,7475383
2021-06-18,18.564144134521484,18.64369010925293,18.355335235595703,18.53431510925293,12.392422676086426,4755261
2021-06-21,18.574087142944336,18.74312400817871,18.176355361938477,18.653635025024414,12.472201347351074,4505444
2021-06-22,18.504484176635742,18.902217864990234,18.32550621032715,18.43488121032715,12.32593822479248,5675478
2021-06-23,18.514427185058594,18.753068923950195,18.04709243774414,18.49454116821289,12.365829467773438,9820479
2021-06-24,18.524372100830078,18.852500915527344,18.38516616821289,18.852500915527344,12.605167388916016,6732672
2021-06-25,18.892274856567383,19.08119773864746,18.524372100830078,18.98176383972168,12.691596984863281,10953403
2021-06-28,19.03148078918457,19.37949562072754,18.98176383972168,19.170686721801758,12.817914962768555,4998037
2021-06-29,19.170686721801758,19.309892654418945,18.872386932373047,18.98176383972168,12.691596984863281,3818248
2021-06-30,18.902217864990234,19.091140747070312,18.703350067138672,19.03148078918457,12.724837303161621,5092573
2021-07-01,19.051366806030273,19.449098587036133,18.951934814453125,19.339723587036133,12.93093490600586,6324558
2021-07-02,19.419269561767578,19.956207275390625,19.140857696533203,19.150800704956055,12.804617881774902,7390502
2021-07-05,19.24028968811035,19.339723587036133,19.011594772338867,19.08119773864746,12.758079528808594,2016332
2021-07-06,18.971820831298828,19.150800704956055,18.723237991333008,18.93204689025879,12.658354759216309,3688010
2021-07-07,19.051366806030273,19.08119773864746,18.603918075561523,18.951934814453125,12.671651840209961,5203200
2021-07-08,18.574087142944336,19.091140747070312,18.504484176635742,18.802783966064453,12.57192611694336,4421368
2021-07-12,18.902217864990234,18.951934814453125,18.454769134521484,18.633747100830078,12.458905220031738,7054698
2021-07-13,18.574087142944336,18.802783966064453,18.554201126098633,18.554201126098633,12.405718803405762,4735951
2021-07-14,18.703350067138672,18.723237991333008,18.405052185058594,18.574087142944336,12.419015884399414,6168473
2021-07-15,18.554201126098633,18.58403205871582,18.24595832824707,18.43488121032715,12.32593822479248,6177022
2021-07-16,18.43488121032715,18.98176383972168,18.414995193481445,18.723237991333008,12.518739700317383,9150481
2021-07-19,18.663578033447266,19.290006637573242,18.64369010925293,18.763011932373047,12.545333862304688,9262818
2021-07-20,18.763011932373047,19.618135452270508,18.74312400817871,19.558475494384766,13.077198028564453,12345093
2021-07-21,19.647964477539062,19.757341384887695,19.2303466796875,19.369552612304688,12.950878143310547,5348726
2021-07-22,19.369552612304688,20.08547019958496,19.369552612304688,20.015867233276367,13.383018493652344,10423800
2021-07-23,20.005924224853516,20.194847106933594,19.817001342773438,19.966150283813477,13.349777221679688,4967464
2021-07-26,20.08547019958496,20.343996047973633,19.946264266967773,20.264450073242188,13.549227714538574,6662776
2021-07-27,20.145130157470703,20.403656005859375,19.846830368041992,19.926376342773438,13.3231840133667,7753058
2021-07-28,20.07552719116211,20.174959182739258,19.856773376464844,19.956207275390625,13.34312915802002,4194280
2021-07-29,20.055639266967773,20.08547019958496,19.747398376464844,19.976093292236328,13.356426239013672,5126264
2021-07-30,19.82694435119629,19.946264266967773,19.449098587036133,19.498815536499023,13.037306785583496,7231903
2021-08-02,19.88660430908203,19.88660430908203,19.538589477539062,19.6877384185791,13.16362476348877,7238339
2021-08-03,19.6877384185791,19.6877384185791,19.101083755493164,19.38943862915039,12.9641752243042,8309512
2021-08-04,19.22040367126465,19.28006362915039,18.7928409576416,18.951934814453125,12.671651840209961,6868140
2021-08-05,19.051366806030273,19.160743713378906,18.524372100830078,18.723237991333008,12.518739700317383,6462541
2021-08-06,18.69340705871582,18.922103881835938,18.554201126098633,18.723237991333008,12.518739700317383,8734924
2021-08-09,18.812728881835938,19.518701553344727,18.7928409576416,19.409326553344727,12.977472305297852,10226582
2021-08-10,19.498815536499023,19.58830451965332,19.250232696533203,19.449098587036133,13.00406551361084,6450975
2021-08-11,19.956207275390625,19.956207275390625,19.339723587036133,19.57836151123047,13.090493202209473,13897294
2021-08-12,19.618135452270508,19.916433334350586,19.2303466796875,19.299949645996094,12.904342651367188,11607411
2021-08-13,19.38943862915039,19.538589477539062,19.140857696533203,19.339723587036133,12.93093490600586,5678596
2021-08-16,19.200515747070312,19.339723587036133,18.703350067138672,19.111026763916016,12.778023719787598,9871971
2021-08-17,19.071252822875977,19.18062973022461,18.88233184814453,19.111026763916016,12.778023719787598,8620878
2021-08-18,19.03148078918457,19.459041595458984,18.99170684814453,19.290006637573242,12.897693634033203,7174075
2021-08-19,19.140857696533203,19.956207275390625,19.111026763916016,19.83688735961914,13.263348579406738,8280951
2021-08-20,19.6877384185791,20.234619140625,19.608192443847656,20.045696258544922,13.402962684631348,6589762
2021-08-23,20.18490219116211,20.950538635253906,20.08547019958496,20.73178482055664,13.8616943359375,7689095
2021-08-24,20.73178482055664,21.159347534179688,20.68206787109375,20.77155876159668,13.888288497924805,5804811
2021-08-25,20.6721248626709,20.890878677368164,20.503089904785156,20.791444778442383,13.901586532592773,4026931
2021-08-26,20.910764694213867,21.238893508911133,20.72184181213379,20.841161727905273,13.934828758239746,7937805
2021-08-27,20.841161727905273,20.960481643676758,20.602521896362305,20.88093376159668,13.961420059204102,5252782
2021-08-30,20.77155876159668,20.98036766052246,20.443429946899414,20.851104736328125,13.941475868225098,4917078
2021-08-31,20.851104736328125,20.940593719482422,20.373825073242188,20.373825073242188,13.622355461120605,4352075
2021-09-01,20.433486938476562,21.41787338256836,20.393712997436523,21.36815643310547,14.287187576293945,17422380
2021-09-02,21.467588424682617,21.835491180419922,20.88093376159668,20.910764694213867,13.981368064880371,9011694
2021-09-03,21.03008460998535,21.467588424682617,20.890878677368164,21.21900749206543,14.18746280670166,6830929
2021-09-06,21.049970626831055,21.895151138305664,20.761615753173828,21.765888214111328,14.553118705749512,6734482
2021-09-08,21.845434188842773,22.143733978271484,21.606796264648438,21.73605728149414,14.533173561096191,9982800
2021-09-09,21.805662155151367,22.57129669189453,21.765888214111328,22.302827835083008,14.912126541137695,11491956
2021-09-10,22.531522750854492,23.15795135498047,22.332656860351562,22.849708557128906,15.277785301208496,12695279
2021-09-13,21.457645416259766,21.62668228149414,20.97042465209961,21.268722534179688,15.143487930297852,10945759
2021-09-14,21.288610458374023,21.52724838256836,21.189176559448242,21.388042449951172,15.228443145751953,4964447
2021-09-15,21.278667449951172,21.348270416259766,20.88093376159668,21.288610458374023,15.157648086547852,5623785
2021-09-16,21.189176559448242,21.696285247802734,21.17923355102539,21.507362365722656,15.313401222229004,5599548
2021-09-17,21.42781639099121,21.487476348876953,20.890878677368164,21.099687576293945,15.023133277893066,6757010
2021-09-20,20.5627498626709,20.900821685791016,20.393712997436523,20.73178482055664,14.761183738708496,6059355
2021-09-21,20.791444778442383,21.358213424682617,20.711898803710938,21.11957359313965,15.03729248046875,6205483
2021-09-22,21.268722534179688,21.656511306762695,21.199119567871094,21.33832550048828,15.193045616149902,4624117
2021-09-23,21.388042449951172,22.3724308013916,21.33832550048828,22.282939910888672,15.865617752075195,6795327
2021-09-24,22.203393936157227,22.81987762451172,22.01447105407715,22.531522750854492,16.042612075805664,5768606
2021-09-27,22.491748809814453,24.231826782226562,22.332656860351562,24.142337799072266,17.189525604248047,11416026
2021-09-28,24.032960891723633,24.390920639038086,23.82415199279785,24.201997756958008,17.232004165649414,7833916
2021-09-29,24.450580596923828,25.206270217895508,24.152280807495117,25.176441192626953,17.925813674926758,12631316
2021-09-30,25.36536407470703,25.544343948364258,24.51024055480957,25.51451301574707,18.166522979736328,16022946
2021-10-01,25.50457000732422,25.782981872558594,25.186384201049805,25.65372085571289,18.265640258789062,7288825
2021-10-04,25.375307083129883,26.081281661987305,25.335533142089844,25.70343589782715,18.30103874206543,5259620
2021-10-05,25.75315284729004,26.349750518798828,25.60400390625,26.081281661987305,18.570066452026367,8208339
2021-10-06,25.832698822021484,26.35969352722168,25.41507911682129,25.892358779907227,18.435548782348633,10657324
2021-10-07,26.031564712524414,26.031564712524414,25.375307083129883,25.56422996520996,18.201919555664062,7380143
2021-10-08,25.693492889404297,26.20060157775879,25.405136108398438,26.00173568725586,18.513429641723633,5130589
2021-10-11,26.05145263671875,26.498899459838867,25.882415771484375,26.21054458618164,18.66210174560547,4717547
2021-10-13,26.349750518798828,27.373910903930664,26.1707706451416,26.90657615661621,19.157682418823242,7043736
2021-10-14,26.96623420715332,27.90090560913086,26.787256240844727,27.54294776916504,19.61078453063965,7843973
2021-10-15,27.682153701782227,27.811416625976562,26.996065139770508,26.996065139770508,19.22140121459961,5443262
2021-10-18,26.836973190307617,27.314250946044922,26.20060157775879,26.339807510375977,18.754138946533203,6795931
2021-10-19,26.081281661987305,26.59833335876465,25.693492889404297,25.872472763061523,18.4213924407959,8325403
2021-10-20,25.71337890625,26.16082763671875,25.494626998901367,25.59406089782715,18.223161697387695,6400489
2021-10-21,25.11678123474121,25.524457931518555,24.599729537963867,25.146610260009766,17.904573440551758,9784073
2021-10-22,24.977575302124023,25.524457931518555,24.26165771484375,24.977575302124023,17.784217834472656,10550619
2021-10-25,25.186384201049805,25.21621322631836,24.51024055480957,24.679275512695312,17.571826934814453,7045446
2021-10-26,24.380977630615234,25.1664981842041,24.380977630615234,24.47046661376953,17.423152923583984,7269818
2021-10-27,25.06706428527832,25.395193099975586,24.589786529541016,25.126724243164062,17.890413284301758,10610760
2021-10-28,24.977575302124023,25.524457931518555,24.7091064453125,25.01734733581543,17.812536239624023,11210561
2021-10-29,25.11678123474121,26.787256240844727,24.788652420043945,26.349750518798828,18.761219024658203,10754676
2021-11-01,26.797199249267578,26.886688232421875,24.90797233581543,25.295761108398438,18.01076889038086,11620083
2021-11-03,25.086950302124023,25.95201873779297,24.649446487426758,25.70343589782715,18.30103874206543,7390904
2021-11-04,25.70343589782715,26.916519165039062,25.643775939941406,26.628162384033203,18.959447860717773,8313535
2021-11-05,26.836973190307617,26.896631240844727,26.180715560913086,26.220487594604492,18.66918182373047,5355363
2021-11-08,26.190658569335938,26.84691619873047,26.05145263671875,26.727596282958984,19.03024673461914,5018956
2021-11-09,26.697765350341797,27.334138870239258,26.21054458618164,26.687822341918945,19.00192642211914,5558817
2021-11-10,26.827028274536133,26.946348190307617,25.70343589782715,25.85258674621582,18.40723419189453,6985908
2021-11-11,26.25031852722168,26.528730392456055,25.85258674621582,26.00173568725586,18.513429641723633,17220938
2021-11-12,26.180715560913086,26.44918441772461,25.723323822021484,26.35969352722168,18.768299102783203,6204880
2021-11-16,26.349750518798828,26.349750518798828,24.957687377929688,25.56422996520996,18.201919555664062,9081188
2021-11-17,25.862529754638672,25.942075729370117,24.898029327392578,25.285816192626953,18.00368881225586,5222912
2021-11-18,25.444910049438477,25.842641830444336,25.10683822631836,25.842641830444336,18.4001522064209,4215199
2021-11-19,25.773038864135742,26.39946746826172,25.50457000732422,25.743209838867188,18.329357147216797,5265956
2021-11-22,25.683549880981445,25.96196174621582,24.90797233581543,24.90797233581543,17.734661102294922,5038366
2021-11-23,25.30570411682129,25.61394691467285,24.878141403198242,25.574172973632812,18.208999633789062,4773665
2021-11-24,25.673606872558594,25.673606872558594,25.027292251586914,25.027292251586914,17.819618225097656,3996157
2021-11-25,25.156553268432617,25.156553268432617,24.2716007232666,24.31137466430664,17.30988121032715,4280972
2021-11-26,23.665058135986328,24.192054748535156,23.426420211791992,23.56562614440918,16.778902053833008,4067360
2021-11-29,23.923585891723633,24.102563858032227,23.585512161254883,23.744606018066406,16.906333923339844,3304535
2021-11-30,23.744606018066406,23.744606018066406,22.690614700317383,23.436363220214844,16.686864852905273,6944875
2021-12-01,23.694889068603516,23.82415199279785,21.696285247802734,21.746002197265625,15.483315467834473,10852833
2021-12-02,22.004528045654297,22.203393936157227,21.81560516357422,22.01447105407715,15.674466133117676,4709904
2021-12-03,21.716171264648438,21.716171264648438,20.07552719116211,20.751672744750977,14.775343894958496,14643424
2021-12-06,20.632352828979492,21.36815643310547,20.47325897216797,20.73178482055664,14.761183738708496,7452855
2021-12-07,21.159347534179688,21.62668228149414,20.6721248626709,21.1295166015625,15.04437255859375,7640218
2021-12-08,21.596851348876953,22.581239700317383,21.52724838256836,22.4619197845459,15.99305248260498,10793898
2021-12-09,22.282939910888672,22.382373809814453,21.696285247802734,21.87526512145996,15.57535171508789,5138735
2021-12-10,22.153676986694336,22.302827835083008,21.795717239379883,21.895151138305664,15.589509963989258,3418180
