Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2015-10-02,0,6.010000228881836,6.409999847412109,5.900000095367432,6.300000190734863,6.242856502532959,927500,0.0487901944448065,0.0438026181396803,-0.150060687751366,0.0390327697274298,0.0892178410689407,0.1358422927283724,1,1,-1
2015-10-05,0,6.360000133514404,6.489999771118164,6.159999847412109,6.210000038146973,6.153672695159912,1216600,-0.0143887615846445,0.0683029516505226,-0.1753191110093976,0.0388804458189943,0.0895029173839334,0.1351889622071763,-1,1,-1
2015-10-06,0,6.25,6.449999809265137,6.139999866485596,6.349999904632568,6.292402267456055,832200,0.0222938957978898,0.082013152944467,-0.2107840559389504,0.0388195624853875,0.0899281173470808,0.1346042140202601,1,1,-1
2015-10-07,0,6.369999885559082,6.980000019073486,6.360000133514404,6.900000095367432,6.837413787841797,2913700,0.0830666275384734,0.1650797804829406,-0.0833815951176842,0.0394925802883025,0.0916108010463851,0.1342269056058999,1,1,-1
2015-10-08,0,7.010000228881836,7.900000095367432,6.880000114440918,7.900000095367432,7.828343391418457,4376300,0.135341346120222,0.2734379849141869,0.0373995821266083,0.0412897254039305,0.0956685670277345,0.1350636798922707,1,1,1
2015-10-09,0,8.010000228881836,8.989999771118164,7.260000228881836,8.989999771118164,8.908455848693848,34201200,0.1292500514791225,0.4043533537958699,0.1640249627287498,0.0428065766609403,0.1033922215541861,0.1381230249867645,1,1,1
2015-10-13,0,8.899999618530273,8.970000267028809,8.25,8.640000343322754,8.56163215637207,2454700,-0.0397102004715317,0.3158529588795316,0.1644271170622842,0.0427493793550818,0.1077692842171947,0.1410060522115956,-1,1,1
2015-10-14,0,8.619999885559082,8.630000114440918,7.869999885559082,8.020000457763672,7.947254657745361,3262300,-0.0744641435962072,0.2557775768679688,0.0433189541483473,0.0430098282945734,0.1104611896284434,0.1416954412572385,-1,1,1
2015-10-15,0,8.0600004196167,8.149999618530273,7.329999923706055,7.53000020980835,7.461699485778809,1357100,-0.0630434092813896,0.1704402717886895,-0.0479677018700061,0.0431333531183163,0.1115239086089289,0.1414456357957342,-1,1,-1
2015-10-16,0,7.5,7.599999904632568,7.159999847412109,7.269999980926514,7.204057693481445,1009200,-0.0351387807529567,0.0522348634972593,-0.037791299601989,0.0430434964972096,0.1113471179963688,0.1412664565470052,-1,1,-1
2015-10-19,0,7.25,7.690000057220459,7.110000133514404,7.460000038146973,7.392333984375,647300,0.0257991304073648,-0.0573073522155979,-0.0661290471481571,0.0429721850607917,0.1109344842072778,0.1408971775390198,1,-1,-1
2015-10-20,0,7.659999847412109,8.0,7.420000076293945,7.849999904632568,7.778796672821045,1683900,0.0509581003163949,-0.1355993033783255,0.0115311559553906,0.0430922530566299,0.110865714277995,0.1411469912133333,1,-1,0
2015-10-21,0,7.849999904632568,7.880000114440918,7.420000076293945,7.510000228881836,7.441880702972412,923000,-0.0442780233926145,-0.1401671262994082,0.0147554831553703,0.0430594180047804,0.110824886453993,0.1414102469020901,-1,-1,1
2015-10-22,0,7.489999771118164,7.800000190734863,7.309999942779541,7.659999847412109,7.590519905090332,935800,0.0197764675794244,-0.0459265151237764,0.1088478742562184,0.0429582669898354,0.1104082263376154,0.1428694593693959,1,-1,1
2015-10-23,0,7.860000133514404,7.889999866485596,7.570000171661377,7.699999809265137,7.630156517028809,1077600,0.0052083402564667,0.0223252344140799,0.1541506695061075,0.0428126354196101,0.1101048301956936,0.1450051150040723,1,1,1
2015-10-26,0,7.639999866485596,7.75,7.159999847412109,7.159999847412109,7.095055103302002,867200,-0.0727103444274802,-0.0152463292604436,0.1343297379867959,0.0430317448283773,0.1097061775186511,0.1466976912533767,-1,-1,1
2015-10-27,0,7.179999828338623,7.480000019073486,6.940000057220459,7.400000095367432,7.332878589630127,920600,0.0329700534362185,-0.0080754062315899,0.2047329675644334,0.0430048751121254,0.1093229271700079,0.1495488350236946,1,0,1
2015-10-28,0,7.369999885559082,7.440000057220459,7.349999904632568,7.440000057220459,7.3725152015686035,52100,0.0053908434383076,-0.0536426631096772,0.249012906098228,0.0428627303573343,0.1089325478503756,0.153132039920007,1,-1,1
2015-10-29,0,7.28000020980835,7.599999904632568,7.21999979019165,7.400000095367432,7.332878589630127,665700,-0.0053908434383075,-0.0147554831553703,0.2350383681559748,0.0427115599600096,0.1085474467612546,0.1562302920706942,-1,-1,1
2015-10-30,0,7.340000152587891,7.659999847412109,7.190000057220459,7.340000152587891,7.273422718048096,814200,-0.0081411496826498,-0.0426731004174445,0.2268972184733249,0.0425623672869284,0.1081556708098454,0.1590075594688534,-1,-1,1
2015-11-03,0,7.309999942779541,8.039999961853027,7.300000190734863,7.610000133514404,7.540973663330078,741500,0.036124326003229,-0.0117571146706823,0.2360384027875784,0.0425577538449179,0.1077831338108654,0.1618064457421882,1,-1,1
2015-11-04,0,7.800000190734863,7.900000095367432,7.28000020980835,7.28000020980835,7.213966846466064,1405100,-0.0443322983897716,0.0166209313670263,0.1933714218003674,0.0425315684047632,0.1074833754346616,0.1637416473142026,-1,1,1
2015-11-05,0,7.320000171661377,7.46999979019165,7.300000190734863,7.369999885559082,7.303150653839111,623000,0.0122867996448827,-0.0040623224243097,0.1568680270004434,0.0424121641583302,0.1071310609830647,0.1650521170898453,1,0,1
2015-11-06,0,7.5,7.599999904632568,7.25,7.369999885559082,7.303150653839111,555000,0.0,-0.0094531658626172,0.171256788585088,0.0422703154989023,0.1067726074453717,0.166498909394466,0,0,1
2015-11-09,0,7.329999923706055,7.409999847412109,7.230000019073486,7.300000190734863,7.233785629272461,886300,-0.0095433163908965,-0.0136056388152061,0.1394195763963015,0.0421284288848131,0.1064117236649781,0.1674647047607184,-1,-1,1
2015-11-10,0,7.349999904632568,7.400000095367432,7.190000057220459,7.230000019073486,7.164420127868652,502700,-0.0096353354736319,-0.0150998246061884,0.046717613384196,0.0419880175807817,0.1060526087069961,0.1674665117554381,-1,-1,1
2015-11-11,0,7.329999923706055,7.360000133514404,7.190000057220459,7.199999809265137,7.134692192077637,845200,-0.0041580392777205,-0.055382189887138,-0.0927817720137464,0.0418480310721538,0.1057019668667459,0.1668336466550594,0,-1,-1
2015-11-12,0,7.239999771118164,7.329999923706055,6.960000038146973,7.0,6.936506748199463,1193000,-0.0281708504757426,-0.0392207419731091,-0.2502026739686117,0.0417487980278189,0.1053403982950608,0.1665789410149934,-1,-1,-1
2015-11-13,1,7.0,7.050000190734863,6.860000133514404,6.989999771118164,6.926596641540527,846000,-0.0014296255537774,-0.0529371671717692,-0.2119220990508575,0.041612819460857,0.1049935602627275,0.1661300733203465,0,-1,-1
2015-11-16,0,7.0,7.110000133514404,6.940000057220459,6.940000057220459,6.877050876617432,454800,-0.0071787407377997,-0.0601159079095691,-0.14463669619245,0.041476737909443,0.1046606310706197,0.1655114464359108,-1,-1,-1
2015-11-17,0,6.989999771118164,7.119999885559082,6.929999828338623,7.050000190734863,6.986052989959717,480600,0.0157258611150314,-0.0348467304036411,-0.065867425796029,0.041378307826953,0.1043088598212639,0.1649592546010491,1,-1,-1
2015-11-18,0,7.050000190734863,7.239999771118164,6.900000095367432,6.900000095367432,6.837413787841797,415100,-0.0215062184541869,-0.046717613384196,-0.0522348634972593,0.0412638911618753,0.1039658301951498,0.1644508226634829,-1,-1,-1
2015-11-19,0,6.949999809265137,7.059999942779541,6.829999923706055,6.949999809265137,6.886960029602051,634300,0.0072202067082547,-0.0353393673982208,-0.0708137871963695,0.0411446575715134,0.1036210604704647,0.1638972011017204,1,-1,-1
2015-11-23,0,7.010000228881836,7.019999980926514,6.71999979019165,6.769999980926514,6.708592891693115,577600,-0.0262405480260054,-0.0334090649484836,-0.1480124355387699,0.0410457289852775,0.1032796493906354,0.1633102387488695,-1,-1,-1
2015-11-24,0,6.75,6.769999980926514,6.480000019073486,6.5,6.441041946411133,785900,-0.0406989072052381,-0.0726783465999443,-0.1444333193513936,0.041008589705921,0.1029888232257658,0.1627254915046515,-1,-1,-1
2015-11-25,0,6.480000019073486,6.5,6.110000133514404,6.190000057220459,6.133853912353516,731500,-0.0488670809610707,-0.1143666868232153,-0.2130768678918889,0.0410188771967873,0.1028555387403928,0.1623226712440453,-1,-1,-1
2015-11-26,0,6.159999847412109,6.179999828338623,5.929999828338623,6.03000020980835,5.975305080413818,879800,-0.0261880504073393,-0.1562805983455861,-0.244473258555695,0.0409202586207801,0.1029839868733006,0.1620702284263749,-1,-1,-1
2015-11-27,0,6.039999961853027,6.050000190734863,5.960000038146973,6.010000228881836,5.95548677444458,705100,-0.0033222589025656,-0.1380966387939648,-0.1750851730307804,0.0407937481145875,0.10297930037862,0.1615509020794312,0,-1,-1
2015-11-30,0,5.920000076293945,6.0,5.849999904632568,6.0,5.945577144622803,1077400,-0.0016653174025606,-0.1469821629047802,-0.2097205438695597,0.0406694027975366,0.103028656312496,0.1611416173810802,0,-1,-1
2015-12-01,0,5.96999979019165,6.150000095367432,5.889999866485596,5.949999809265137,5.896030902862549,705000,-0.0083682817267966,-0.1291098966055713,-0.2234796690346641,0.0405447316294691,0.1029622616643716,0.16079047192945,-1,-1,-1
2015-12-02,0,6.050000190734863,6.380000114440918,5.869999885559082,6.150000095367432,6.094216346740723,885300,0.0330609098240674,-0.0553500795762656,-0.1850279157722888,0.0405379301316735,0.1026477210795425,0.1603072898530881,1,-1,-1
2015-12-03,0,6.300000190734863,6.389999866485596,6.010000228881836,6.110000133514404,6.054579734802246,811700,-0.0065253022900374,-0.0130083009052322,-0.1834120683796765,0.0404149075929061,0.1023447455956707,0.1598241379398632,-1,-1,-1
2015-12-04,0,6.099999904632568,6.099999904632568,5.75,5.920000076293945,5.866302490234375,633700,-0.0315903332518834,-0.0184105837497762,-0.251126727634789,0.0403407352103603,0.102037332846417,0.1596132907142389,-1,-1,-1
2015-12-07,0,5.96999979019165,6.070000171661377,5.880000114440918,5.980000019073486,5.9257588386535645,518300,0.0100841093686816,-0.005004215478529,-0.1967103198763358,0.0402398429081662,0.1017533553636052,0.1591727660263435,1,0,-1
2015-12-08,0,6.079999923706055,6.079999923706055,5.869999885559082,5.949999809265137,5.896030902862549,481300,-0.0050293836508282,-0.0083682817267966,-0.2140265031720467,0.0401200196559537,0.1014655521254277,0.1587937706508374,-1,0,-1
2015-12-09,0,6.03000020980835,6.389999866485596,6.0,6.159999847412109,6.104125499725342,882500,0.0346855652734082,0.0346855652734082,-0.1793409378986384,0.0401243544523811,0.1013092271291643,0.1583144274990298,1,1,-1
2015-12-10,0,6.230000019073486,6.289999961853027,5.929999828338623,6.070000171661377,6.014942169189453,804300,-0.0147181194229673,-0.0130934639736266,-0.1845157409307093,0.0400116712126932,0.1010180840901492,0.1578512448636372,-1,-1,-1
2015-12-11,0,6.019999980926514,6.170000076293945,5.949999809265137,6.070000171661377,6.014942169189453,381500,0.0,-0.0065681616835891,-0.1748804054570773,0.039897209703872,0.1007397131979971,0.1573709314989222,0,0,-1
2015-12-14,0,6.019999980926514,6.099999904632568,5.920000076293945,6.0,5.945577144622803,748500,-0.0115991641236442,0.0134230074446499,-0.1823215303030011,0.0397832930467166,0.1005104957199062,0.1569106931979242,-1,1,-1
2015-12-15,0,6.0,6.210000038146973,5.960000038146973,6.050000190734863,5.995123386383057,1011100,0.0082988343411183,0.0116377324170868,-0.14585184548614,0.0396831357858379,0.1002775347118995,0.1564000352042998,1,1,-1
2015-12-16,0,5.949999809265137,6.099999904632568,5.949999809265137,6.079999923706055,6.024851799011231,731100,0.0049463798605559,0.0216134959284708,-0.1394758400718064,0.0395775983028608,0.1000766407183169,0.1558905783232663,1,1,-1
2015-12-17,0,6.110000133514404,6.349999904632568,6.079999923706055,6.119999885559082,6.064488410949707,1120400,0.0065573943950087,-0.0065146749499285,-0.1257397049389979,0.0394756032397349,0.0998060682709241,0.1553837865311238,1,0,-1
2015-12-18,0,5.960000038146973,6.010000228881836,5.860000133514404,6.0,5.945577144622803,1621500,-0.0198026085966831,-0.0115991641236442,-0.1612681746507125,0.0393772224504267,0.0995299260183767,0.1549038351317106,-1,-1,-1
2015-12-21,0,6.0,6.139999866485596,5.889999866485596,6.0,5.945577144622803,1905500,0.0,-0.0115991641236442,-0.1397619561965254,0.0392683623346648,0.0992560540857947,0.1544090292275301,0,-1,-1
2015-12-22,0,6.010000228881836,6.150000095367432,5.989999771118164,6.050000190734863,5.995123386383057,721100,0.0082988343411183,0.0082988343411183,-0.1386833285636619,0.039172314985322,0.0990227317068309,0.1539184756876815,1,0,-1
2015-12-23,0,6.130000114440918,6.289999961853027,6.070000171661377,6.130000114440918,6.074397563934326,691600,0.0131364650479381,0.0131364650479381,-0.0993063154897182,0.0390883332020779,0.0988036064952861,0.1534486048341851,1,1,-1
2015-12-28,0,6.050000190734863,6.099999904632568,5.960000038146973,6.070000171661377,6.014942169189453,369900,-0.0098361352654121,-0.00164605007803,-0.0684435435498922,0.038980797108792,0.0985516415745985,0.1530395685792766,-1,0,-1
2015-12-29,0,6.010000228881836,6.320000171661377,6.010000228881836,6.320000171661377,6.262674808502197,473200,0.0403606019686766,0.0321571574956378,0.0207841393798553,0.0390229687879196,0.0983974206956675,0.1530127543822949,1,1,1
2015-12-30,0,6.369999885559082,6.400000095367432,5.929999828338623,6.239999771118164,6.1834001541137695,1431400,-0.0127390896188217,0.0392206764734992,0.0342331001683728,0.0389192932075122,0.0982713322241083,0.1530647916991898,-1,1,1
2016-01-04,0,6.119999885559082,6.179999828338623,5.960000038146973,5.989999771118164,5.935667514801025,594900,-0.040888771784854,-0.0016680953113547,-0.0033334127139154,0.0389001927713597,0.0980234654437096,0.1528960095856598,-1,0,0
2016-01-05,0,6.03000020980835,6.079999923706055,5.650000095367432,5.690000057220459,5.6383891105651855,2054500,-0.0513811157221409,-0.0613480453746141,-0.0530492110334957,0.0389392425386227,0.0977718664470271,0.1525317818076201,-1,-1,-1
2016-01-06,0,5.650000095367432,5.760000228881836,5.139999866485596,5.21999979019165,5.172651767730713,953600,-0.0862128964931831,-0.1606974069157352,-0.1308938257998822,0.0392769434860913,0.0979586150646718,0.1520666706941526,-1,-1,-1
2016-01-07,0,5.110000133514404,5.110000133514404,4.550000190734863,4.550000190734863,4.508729457855225,962200,-0.1373700868187678,-0.2882313584690909,-0.3013248224427175,0.0403248969751418,0.0994885666869365,0.1522196581571422,-1,-1,-1
2016-01-08,0,4.599999904632568,4.699999809265137,4.099999904632568,4.300000190734863,4.260997295379639,1253600,-0.0565122078261476,-0.3851041682639153,-0.3513117279788276,0.0403779990941777,0.1025272194647588,0.1527557176312728,-1,-1,-1
2016-01-11,0,4.300000190734863,4.460000038146973,4.050000190734863,4.099999904632568,4.062810897827148,496900,-0.0476281166065479,-0.4199931952516415,-0.3673495113334923,0.0403767769211468,0.1060672420115718,0.1534160251237867,-1,-1,-1
2016-01-12,0,4.110000133514404,4.380000114440918,3.849999904632568,3.950000047683716,3.914171695709229,1375500,-0.0372713594650554,-0.4163757829318429,-0.4147049801672294,0.0403273604033629,0.1093494033105525,0.1545283054076507,-1,-1,-1
2016-01-13,0,3.9800000190734863,4.090000152587891,3.2699999809265137,3.3299999237060547,3.299795389175415,2460300,-0.1707433099035997,-0.5357379771133017,-0.5804189064200009,0.0419146939788402,0.1149186072209593,0.1578823721796246,-1,-1,-1
2016-01-14,0,3.289999961853028,3.3299999237060547,2.130000114440918,2.609999895095825,2.5863258838653564,8913900,-0.2436220999398267,-0.6931471805599453,-0.8587265716332357,0.0451147010830487,0.1240486670220293,0.1669023871183629,-1,-1,-1
2016-01-15,0,2.390000104904175,3.0,2.009999990463257,3.0,2.9727885723114014,16252800,0.1392621075266788,-0.4165149862144987,-0.7047463446835895,0.0462589926835527,0.126609047477705,0.1719389442671188,1,-1,-1
2016-01-18,0,3.049999952316284,3.299999952316284,3.0,3.0,2.9727885723114014,5901100,0.0,-0.360002778388351,-0.7047463446835895,0.0461435680848254,0.1282755430421291,0.1767152035027087,0,-1,-1
2016-01-19,0,3.109999895095825,3.180000066757202,2.369999885559082,2.440000057220459,2.41786789894104,3998200,-0.2066142259119916,-0.5189888876937947,-0.8997614064719369,0.0481509487295996,0.1323609577010434,0.1852788191567351,-1,-1,-1
2016-01-20,0,2.299999952316284,2.390000104904175,2.119999885559082,2.200000047683716,2.180044889450073,3721400,-0.1035406807174318,-0.5852582089461709,-1.011600921530487,0.0484897095969481,0.1375025027328651,0.1959257787937504,-1,-1,-1
2016-01-21,0,2.180000066757202,2.369999885559082,2.0199999809265137,2.0199999809265137,2.0016775131225586,5010100,-0.0853598800678927,-0.4998747791104641,-1.1019071814589358,0.0486591046452163,0.1408268541596426,0.2080336898087648,-1,-1,-1
2016-01-22,0,2.0799999237060547,2.119999885559082,1.5,1.5,1.486394286155701,9438800,-0.2976323938626289,-0.5538850730332665,-1.4060969697165735,0.0526402883185246,0.1449113295883007,0.2276404042011273,-1,-1,-1
2016-01-26,0,1.4199999570846558,1.590000033378601,1.3300000429153442,1.5,1.486394286155701,5828300,0.0,-0.6931471805599453,-1.3862943611198906,0.052514453090097,0.1514874392472002,0.2447322114810673,0,-1,-1
2016-01-27,0,1.5499999523162842,1.7200000286102295,1.5499999523162842,1.6699999570846558,1.6548521518707275,5735500,0.107358492622688,-0.5857886879372572,-1.2789358684972023,0.0530608216611753,0.155638843588438,0.2576677265439117,1,-1,-1
2016-01-28,0,1.7599999904632568,1.870000004768372,1.7300000190734863,1.7699999809265137,1.753945231437683,5315800,0.0581559350789042,-0.3210185269463613,-1.2290787677594164,0.0531565980202415,0.156294170511758,0.2686034214675163,1,-1,-1
