Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-01,0,3.2516329288482666,3.2814650535583496,3.201914072036743,3.241688966751098,2.579002141952514,706970,0.0030722395447489,0.0464616450267449,0.0633120429082122,0.012974477688542,0.0321317330066631,0.0583838081983292,1,1,1
2010-07-02,0,3.265553951263428,3.3172619342803955,3.2615768909454346,3.291408061981201,2.6185574531555176,418349,0.015220975567895,0.0655459655042339,0.0850905829484737,0.0130006796182001,0.032650570719547,0.0590065597483557,1,1,1
2010-07-05,0,3.299362897872925,3.299362897872925,3.2257790565490723,3.265553951263428,2.597988605499268,77434,-0.0078860437665074,0.0416596012617921,0.0512289476184941,0.012964385769553,0.0327875248185842,0.0591147464286535,-1,1,1
2010-07-06,0,3.297374963760376,3.297374963760376,3.2715210914611816,3.275497913360596,2.605900287628174,583778,0.003040480327497,0.0134476516736336,0.0600553321631841,0.0129161728382322,0.0326893217037225,0.0593179946626329,1,1,1
2010-07-07,0,3.297374963760376,3.3570380210876465,3.297374963760376,3.321239948272705,2.642291307449341,567688,0.0138682994530474,0.0428201192191603,0.0784472626988599,0.0129288042159678,0.0328308781618644,0.0597604093837552,1,1,1
2010-07-08,0,3.36101508140564,3.370959043502808,3.2476561069488525,3.359025955200196,2.6723527908325195,772337,0.0113128460638913,0.0386287971905724,0.0756119464349185,0.012919873867322,0.0329186955551474,0.0601364607658463,1,1,1
2010-07-12,0,3.34112811088562,3.364993095397949,3.301352024078369,3.363003969192505,2.6755170822143555,463101,0.0011835753489454,0.036740132994769,0.076795521783864,0.0128696602934376,0.0329821614443411,0.0605077330245431,0,1,1
2010-07-13,0,3.3789141178131104,3.3789141178131104,3.321239948272705,3.376924991607666,2.6865923404693604,812563,0.0041309165993773,0.0256500740262513,0.0886187157290266,0.0128254371515791,0.0329485679110615,0.0610321026885382,1,1,1
2010-07-14,0,3.376924991607666,3.376924991607666,3.2814650535583496,3.359025955200196,2.6723527908325195,249903,-0.0053144919483229,0.0282216258444358,0.07625083564866,0.0127830656705298,0.0329324588362277,0.061351182197368,-1,1,1
2010-07-15,0,3.36101508140564,3.36101508140564,3.291408061981201,3.335160970687866,2.6533660888671875,231801,-0.007130092386393,0.0180510531305457,0.0659308293313119,0.0127474467457956,0.0328517276568498,0.0615247852791186,-1,1,1
2010-07-16,0,3.370959043502808,3.370959043502808,3.257599115371704,3.291408061981201,2.6185574531555176,410304,-0.0132054896915352,-0.009022736014037,0.0649008956021944,0.0127472639460501,0.0327264156829567,0.0616750652567044,-1,-1,1
2010-07-19,0,3.2814650535583496,3.321239948272705,3.2317450046539307,3.311295986175537,2.6343798637390137,623501,0.0060241937833814,-0.014311388294547,0.0460909713482177,0.0127115990477276,0.0326142276588521,0.0616336251013894,1,-1,1
2010-07-20,0,3.311295986175537,3.3152740001678467,3.221801996231079,3.2814650535583496,2.610647439956665,385666,-0.0090496640252341,-0.0245446276687268,0.0458854168942161,0.0126853360485367,0.0325443849762954,0.0615870758215264,-1,-1,1
2010-07-21,0,3.2814650535583496,3.309307098388672,3.253622055053711,3.265553951263428,2.597988605499268,410807,-0.0048605735246546,-0.0335361177927587,0.0544392650085035,0.0126433710383425,0.0325306596526683,0.06161070462482,-1,-1,1
2010-07-22,0,3.301352024078369,3.301352024078369,3.2615768909454346,3.301352024078369,2.6264686584472656,672778,0.010902677015181,-0.0173189488292547,0.0544687442619843,0.0126348605836632,0.0324296727142274,0.0616290745393777,1,-1,1
2010-07-23,0,3.3053300380706787,3.3053300380706787,3.267543077468872,3.291408061981201,2.6185574531555176,1354608,-0.0030166332486736,-0.0132054896915352,0.0552763643569901,0.0125901701870229,0.0323177697246011,0.0616493950650498,-1,-1,1
2010-07-26,0,3.301352024078369,3.34112811088562,3.301352024078369,3.331183910369873,2.6502020359039307,626518,0.0120123138625653,0.0120123138625653,0.0736949344572055,0.012589353614734,0.0322218420439772,0.0618501932668494,1,1,1
2010-07-27,0,3.339138984680176,3.343116044998169,3.301352024078369,3.3371500968933105,2.654948711395264,349462,0.0017894089015062,0.0077775289806903,0.0793476882683057,0.0125450571070088,0.0321139886022842,0.0621041060221389,1,1,1
2010-07-28,0,3.343116044998169,3.343116044998169,3.2814650535583496,3.2814650535583496,2.610647439956665,600372,-0.0168271930059245,0.0,0.0465201747864467,0.0125766747908278,0.0319949255390256,0.062034216297157,-1,0,1
2010-07-29,0,3.3172619342803955,3.321239948272705,3.2695319652557373,3.321239948272705,2.642291307449341,269513,0.0120482062558899,0.0169087797805445,0.0273159511266812,0.012576307573076,0.0319214400185614,0.0618500250046526,1,1,1
2010-07-30,0,3.331183910369873,3.331183910369873,3.2814650535583496,3.311295986175537,2.6343798637390137,423377,-0.0029985422306557,0.0030075605347076,0.0398215769885045,0.0125334814339557,0.0318076777468871,0.06173371962577,-1,0,1
2010-08-02,0,3.331183910369873,3.36101508140564,3.313285112380981,3.36101508140564,2.6739351749420166,1116772,0.0149033865435762,0.0209275803269574,0.0392207954396016,0.0125550966906464,0.0317552173116262,0.0616131892940067,1,1,1
2010-08-03,0,3.345104932785034,3.4664199352264404,3.34112811088562,3.430622100830078,2.7293124198913574,3182374,0.020498579325588,0.0294138457899801,0.0566471352204408,0.0126310987865458,0.0317558459192171,0.0616151015930025,1,1,1
2010-08-04,0,3.464431047439575,3.4703969955444336,3.3988020420074463,3.4703969955444336,2.7609565258026123,939778,0.0115273801159529,0.0391518170044267,0.0529535397684984,0.0126247750711624,0.0318348852496853,0.0615840206712782,1,1,1
2010-08-05,0,3.460453987121582,3.50818395614624,3.416701078414917,3.50818395614624,2.791018486022949,1331478,0.010829516820769,0.0668085268311203,0.071669100355775,0.0126137445009256,0.0322461843815259,0.0617122009091538,1,1,1
2010-08-06,0,3.4465320110321045,3.538014888763428,3.4365880489349365,3.538014888763428,2.814751386642456,293649,0.0084672917983273,0.0632276123735578,0.0770959118266054,0.0125900523467866,0.0325879256456758,0.0618866487801863,1,1,1
2010-08-09,0,3.530060052871704,3.538014888763428,3.452497959136963,3.4803409576416016,2.768867492675781,444496,-0.0164355386508434,0.0497906159533702,0.0467920737227145,0.0126198140712302,0.0327503560144547,0.0618001769694216,-1,1,1
2010-08-10,0,3.420677900314331,3.502218008041382,3.382891893386841,3.502218008041382,2.786272525787353,700434,0.0062662190442494,0.0411534484540435,0.0417454467030727,0.0125879020449902,0.0328216376521686,0.0616823736910558,1,1,1
2010-08-11,0,3.440566062927246,3.500228881835937,3.440566062927246,3.490284919738769,2.7767789363861084,811055,-0.0034131125893657,0.0172417565390898,0.0371487587647612,0.0125485888554627,0.0327403695058364,0.0615399755886376,-1,1,1
2010-08-12,0,3.4882960319519043,3.4882960319519043,3.434600114822388,3.4803409576416016,2.768867492675781,148835,-0.0028531064548838,0.002861269968253,0.0301647357105001,0.0125087326887975,0.0326283283622283,0.0613665845313872,-1,0,1
2010-08-13,0,3.4803409576416016,3.490284919738769,3.420677900314331,3.420677900314331,2.7214014530181885,1381760,-0.0172915174224047,-0.0252597642749208,0.0181877102364184,0.0125450367475373,0.0325815868657645,0.0611553682875198,-1,-1,1
2010-08-16,0,3.386868953704834,3.540004014968872,3.386868953704834,3.540004014968872,2.816334247589112,6292844,0.0342891134186334,0.0005620573453851,0.0596069160414447,0.0128109430120754,0.0324706831925938,0.0611553309463305,1,0,1
2010-08-17,0,3.5678470134735107,3.575802087783813,3.500228881835937,3.5340380668640137,2.8115875720977783,951343,-0.0016867158691667,0.0153108801270618,0.0711256898638135,0.0127697477831418,0.0323865344308455,0.0612461719666728,-1,1,1
2010-08-18,0,3.540004014968872,3.611599922180176,3.530060052871704,3.5996670722961426,2.863800048828125,641603,0.0184002158199239,0.0274448769027364,0.083501711900356,0.0128136707709617,0.0323572997384916,0.0614482207005519,1,1,1
2010-08-19,0,3.5976779460906982,3.609611034393311,3.559891939163208,3.5956900119781494,2.860636234283448,1686975,-0.0011054519397488,0.0297525375523531,0.0914459239858413,0.0127726499955305,0.0323409718615305,0.0617238693201406,0,1,1
2010-08-20,0,3.579780101776123,3.609611034393311,3.559891939163208,3.5996670722961426,2.863800048828125,419355,0.0011054519397489,0.0337110959469858,0.0974119494502449,0.0127318900576592,0.0323491760530276,0.0620533296550689,0,1,1
2010-08-23,0,3.61358904838562,3.61955499649048,3.516139030456543,3.579780101776123,2.8479788303375244,772337,-0.0055399868266041,0.0454626265427865,0.0809692856084596,0.0126992756976775,0.0324489842984243,0.0621987723161325,-1,1,1
2010-08-24,0,3.540004014968872,3.625520944595337,3.540004014968872,3.5996670722961426,2.863800048828125,366056,0.005539986826604,0.0167134999507573,0.0895259056837373,0.012666404600271,0.0323689517098103,0.0624193210520497,1,1,1
2010-08-25,0,2.2671940326690674,2.2850921154022217,2.100136995315552,2.167754888534546,1.7246085405349731,2721284,-0.5071493428760508,-0.488749127056127,-0.4296357510548789,0.0420441462279604,0.0508554313980059,0.0721887442938372,-1,-1,-1
2010-08-26,0,2.2174739837646484,2.3467440605163574,2.1697440147399902,2.326857089996338,1.851186156272888,3261317,0.0708264502033709,-0.4363228926726801,-0.3605987097530144,0.0423149952547921,0.0614496152851857,0.0780975861090416,1,-1,-1
2010-08-27,0,2.2671940326690674,2.326857089996338,2.2671940326690674,2.316912889480591,1.84327495098114,4256406,-0.0042828201051539,-0.4395002608380851,-0.3480543368522438,0.0421835874992974,0.0703762952535426,0.0830605525260511,-1,-1,-1
2010-08-30,0,2.316912889480591,2.316912889480591,2.2333850860595703,2.2333850860595703,1.776822209358215,1428,-0.0367172381671426,-0.4773229509449767,-0.3968197812752762,0.0421380124585602,0.0794677200429466,0.0890373943455969,-1,-1,-1
2010-08-31,0,2.2373619079589844,2.3029909133911133,2.19360899925232,2.2174739837646484,1.7641642093658447,2244607,-0.0071497074269556,-0.4789326715453282,-0.4009709464715763,0.0420099235871458,0.0874768910808728,0.0946016864943491,-1,-1,-1
2010-09-01,0,2.2373619079589844,2.277137041091919,2.197587013244629,2.277137041091919,1.811630129814148,2891,0.0265502673074703,-0.4579223910644619,-0.389324065707682,0.0419440795443147,0.0940000671946942,0.0993983463166128,1,-1,-1
2010-09-02,0,2.2850921154022217,2.3765759468078613,2.2831039428710938,2.374587059020996,1.8891589641571045,1249015,0.0419045822802544,0.0911315340918433,-0.3679180627530158,0.0419595707380637,0.0940906234734895,0.1033263519312356,1,1,-1
2010-09-03,0,2.326857089996338,2.38254189491272,2.316912889480591,2.372597932815552,1.8875763416290283,3807887,-0.0008380235129978,0.0194670603754745,-0.3802834663819666,0.0418331676298068,0.0938394777039272,0.1072870414431893,0,1,-1
2010-09-06,1,2.372597932815552,2.384531021118164,2.3189010620117188,2.3487329483032227,1.8685903549194336,241355,-0.0101095171542368,0.0136403633263917,-0.4012225003569725,0.0417119945374546,0.093577890724243,0.1114763530159526,-1,1,-1
2010-09-08,0,2.3328230381011963,2.3765759468078613,2.2473061084747314,2.2572500705718994,1.7958086729049685,3870237,-0.0397287223463541,0.01062887914718,-0.4494185145016541,0.0416865448742728,0.0933129784845698,0.1165364432432674,-1,1,-1
2010-09-09,0,2.2473061084747314,2.2473061084747314,2.1379239559173584,2.187643051147461,1.7404314279556274,2658934,-0.0313225575482454,-0.0135439709741097,-0.464305533399056,0.0416211810088194,0.0930281769299971,0.1216094647180083,-1,-1,-1
2010-09-10,0,2.1617889404296875,2.1757099628448486,2.153834104537964,2.167754888534546,1.7246085405349731,868377,-0.009132713530009,-0.0492269518115889,-0.4797044659733146,0.0415013977271733,0.0927828123937505,0.1267078664786986,-1,-1,-1
2010-09-13,0,2.1816771030426025,2.225429058074951,2.1080920696258545,2.131957054138184,1.6961290836334229,1256054,-0.0166516557534182,-0.1077831898452616,-0.4929430091373672,0.0413932472316522,0.092777034545705,0.1317802873401118,-1,-1,-1
2010-09-14,0,2.1279799938201904,2.143889904022217,2.1041150093078613,2.1080920696258545,1.6771425008773804,1163032,-0.0112570566198913,-0.1182022229521551,-0.5013469593023748,0.0412775958074109,0.0928327458793622,0.1367208785385355,-1,-1,-1
2010-09-15,0,2.1080920696258545,2.141901016235352,2.1080920696258545,2.11008095741272,1.678725004196167,397231,0.0009430091755385,-0.1071496966223797,-0.4831124327044315,0.0411591979524209,0.0928163445149933,0.1409762730859808,0,-1,-1
2010-09-16,0,2.11008095741272,2.143889904022217,2.1041150093078613,2.135935068130493,1.699293851852417,1089620,0.01217820662661,-0.0552427676494154,-0.5052233394964548,0.041056699255393,0.0925868815335925,0.1454454285547209,1,-1,-1
2010-09-17,0,2.135935068130493,2.179687976837158,2.090193033218384,2.090193033218384,1.6629024744033811,2590550,-0.0216480997172504,-0.0455683098184204,-0.5251847233445385,0.0409636859151431,0.0923389319169013,0.1500718088506843,-1,-1,-1
2010-09-20,0,2.1140589714050293,2.1140589714050293,2.0762720108032227,2.0941710472106934,1.666067123413086,724569,0.001901371445837,-0.0345342248425744,-0.5416835677186254,0.0408487922361612,0.0920774151206347,0.1547745154624673,0,-1,-1
2010-09-21,0,2.078260898590088,2.080249071121216,2.058372974395752,2.0742828845977783,1.6502445936203003,1029783,-0.009542297383388,-0.0274248664725442,-0.5501204131622646,0.0407362334924907,0.0918122351177465,0.1593858230853626,-1,-1,-1
2010-09-22,0,2.048429012298584,2.0762720108032227,2.0424630641937256,2.048429012298584,1.6296759843826294,633,-0.0125423322646934,-0.028710142117346,-0.5637681973667069,0.0406279225504031,0.0915501517056841,0.1640158428894946,-1,-1,-1
2010-09-23,0,2.04643988609314,2.050417900085449,2.034507989883423,2.038485050201416,1.6217650175094604,1302314,-0.0048662543758931,-0.0345194056687777,-0.5630944649159958,0.0405145063456773,0.0912952567346852,0.1683881003546722,-1,-1,-1
2010-09-24,0,2.038485050201416,2.0762720108032227,1.9907549619674685,2.048429012298584,1.6296759843826294,5004609,0.004866254375893,-0.0418313579194947,-0.5637681973667069,0.0404060945262174,0.0910516476112872,0.1725506130949907,1,-1,-1
2010-09-27,0,2.04643988609314,2.062350988388061,2.0106430053710938,2.048429012298584,1.6296759843826294,3283441,0.0,-0.0201832582022443,-0.0566188544906558,0.0402949373050156,0.0907927306415754,0.17201095313398,0,-1,-1
2010-09-28,0,2.0603621006011963,2.0603621006011963,2.016608953475952,2.048429012298584,1.6296759843826294,2759499,0.0,-0.0220846296480813,-0.1274453046940267,0.040184692446054,0.09053635346622,0.1715545840935801,0,-1,-1
2010-09-29,0,2.034507989883423,2.034507989883423,1.9887659549713133,2.000699043273926,1.5917035341262815,2050517,-0.0235765227726378,-0.0361188550373312,-0.1467390073615106,0.0401035195578305,0.0902915643140879,0.1711538135774961,-1,-1,-1
2010-09-30,0,2.004676103591919,2.048429012298584,1.9887659549713133,2.038485050201416,1.6217650175094604,444496,0.0187102683967447,-0.0048662543758931,-0.0913115007976231,0.0400264854830543,0.0900446040564264,0.1706430735194044,1,0,-1
2010-10-01,0,2.04643988609314,2.129968881607056,2.0305299758911133,2.125991106033325,1.6913824081420898,3196453,0.0420311869584,0.0420311869584,-0.0421306064122675,0.0400542907943355,0.0899059250265864,0.1701293699517833,1,1,-1
2010-10-04,0,2.1041150093078613,2.1041150093078613,2.040473937988281,2.082237958908081,1.65657377243042,488242,-0.0207948393981436,0.0163700931843632,-0.0894757131178814,0.0399683193237401,0.08969327779062,0.1696261433502931,-1,1,-1
2010-10-05,0,2.120024919509888,2.131957054138184,2.088205099105835,2.1279799938201904,1.6929652690887451,3845599,0.0217299129494666,0.03810000613383,-0.1096503824486691,0.0399015103955726,0.0895417497676208,0.1691538404157891,1,1,-1
2010-10-06,0,2.157810926437378,2.157810926437378,2.102125883102417,2.1478679180145264,1.7087870836257937,2461324,0.0093025140388204,0.0474025201726503,-0.0995098448968509,0.0398048111611811,0.0894246322378667,0.1686704628250055,1,1,-1
2010-10-07,0,2.1478679180145264,2.1757099628448486,2.1180360317230225,2.1757099628448486,1.730937123298645,1420981,0.0128793469023705,0.0838583898476587,-0.0765209808402435,0.0397153068848117,0.0894895998674003,0.1681709442900192,1,1,-1
2010-10-08,0,2.1757099628448486,2.1856539249420166,2.143889904022217,2.1757099628448486,1.730937123298645,1374721,0.0,0.065148121450914,-0.0367922584938892,0.0396110838170852,0.0894481965326991,0.1676847612460479,0,1,-1
2010-10-11,0,2.1856539249420166,2.19360899925232,2.1697440147399902,2.19360899925232,1.7451775074005127,452541,0.0081931013451813,0.0313100358376952,0.0027234003995375,0.0395148378375873,0.0892747799758431,0.1672661521709098,1,1,0
2010-10-13,0,2.19360899925232,2.2095189094543457,2.177699089050293,2.187643051147461,1.7404314279556274,981009,-0.0027234003995374,0.0493814748363013,0.0091327135300089,0.0394118042355227,0.0891627781157499,0.1668658210403504,0,1,0
2010-10-14,0,2.1617889404296875,2.225429058074951,2.1478679180145264,2.225429058074951,1.7704925537109375,2025878,0.0171250001960201,0.0447765620828551,0.0429093694794475,0.0393347586302941,0.089033366600062,0.1665714936862642,1,1,1
2010-10-15,0,2.2154860496521,2.2234408855438232,2.1856539249420166,2.2174739837646484,1.7641642093658447,3917503,-0.0035810292219105,0.0318930188221242,0.0505853968774284,0.0392333439669959,0.0888631768260674,0.1663065823979085,0,1,1
2010-10-18,0,2.2095189094543457,2.2274179458618164,2.205542087554932,2.205542087554932,1.754671573638916,3047617,-0.0053953795157943,0.0136182924039593,0.0442470081860955,0.0391332073688126,0.0886531004788978,0.166018211334037,-1,1,1
