Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-02,0,7.590469837188721,7.620611190795898,7.449811935424805,7.479952812194824,3.895498275756836,4299414,-0.008026870852531,-0.068769054556959,-0.0567853577884389,0.0249403436605659,0.0570801826756653,0.0810291851145765,-1,-1,-1
2010-07-05,0,7.530188083648682,7.570375919342041,7.248873233795166,7.248873233795166,3.775153398513794,3830814,-0.0313804426763752,-0.1279719727137087,-0.0907005383535203,0.0249932556717551,0.0580238314853023,0.0812475052431617,-1,-1,-1
2010-07-06,0,7.359389781951904,7.716056823730469,7.359389781951904,7.706009864807129,4.013226509094238,8312971,0.0611544855894047,-0.0464903697172367,-0.0071452144535989,0.0255002781102406,0.0579238920644198,0.0808690125186539,1,-1,0
2010-07-07,0,7.695962905883789,8.082770347595215,7.6658220291137695,7.962206840515137,4.1466498374938965,7247374,0.0327056763533651,-0.0012610354980634,-0.0031496121044325,0.0255670607722422,0.0576820870057693,0.0804888066891783,1,0,0
2010-07-08,0,8.052629470825195,8.082770347595215,7.896902084350586,8.032535552978516,4.1832780838012695,5072783,0.0087940354364192,0.0506680889956165,0.0081633787608886,0.0254772873857868,0.0576414409398074,0.0801047025118442,1,1,1
2010-07-12,0,8.047606468200684,8.188262939453125,7.896902084350586,7.987324237823486,4.159732341766357,4895416,-0.0056444233319867,0.0576024605182963,0.013933048006558,0.02538185342606,0.0576528188275924,0.0797271554757329,-1,1,1
2010-07-13,0,8.052629470825195,8.288732528686523,8.017464637756348,8.288732528686523,4.316702842712402,4499276,0.0370412510569761,0.1026705824278036,0.0079099397616401,0.0254914331058014,0.0581703002164059,0.0793538623510475,1,1,0
2010-07-14,0,8.173192977905273,8.38417911529541,8.148075103759766,8.198309898376465,4.269612789154053,5224670,-0.0109690427916448,0.123081982312534,-0.0018366077844149,0.0254117879504059,0.0589774997494488,0.078993007039538,-1,1,0
2010-07-15,0,8.198309898376465,8.3289213180542,8.087794303894043,8.288732528686523,4.316702842712402,9610280,0.0109690427916448,0.072896539514774,-0.0180185239939355,0.0253311828081344,0.059092630281994,0.0786730490468904,1,1,-1
2010-07-16,0,8.238497734069824,8.323897361755371,8.047606468200684,8.097841262817383,4.217288970947266,3870229,-0.0232995504693845,0.0168913126920243,-0.0478443014468088,0.0253179952515316,0.0588740779972816,0.078500805556224,-1,1,-1
2010-07-19,0,8.168169021606445,8.178215980529785,8.047606468200684,8.072723388671875,4.204207897186279,3413374,-0.0031066193281527,0.0049906579274523,-0.0509509207749615,0.0252234940185649,0.0586427146548361,0.078348523977378,-1,0,-1
2010-07-20,0,8.062676429748535,8.102864265441895,7.856713771820068,7.866761207580566,4.096944332122803,6227163,-0.0258444548626256,-0.0152093736031866,-0.0762038901917776,0.025228453517686,0.0584314493246172,0.07839953290545,-1,-1,-1
2010-07-21,0,7.937088966369629,7.962206840515137,7.700985908508301,7.781362056732178,4.052468299865723,6618128,-0.0109150467775549,-0.0631656714377177,-0.0576961321100959,0.0251514781359795,0.0584780847330085,0.0782888381678571,-1,-1,-1
2010-07-22,0,7.8416428565979,8.037558555603027,7.816525936126709,7.86173677444458,4.094327926635742,6853025,0.0102761512755639,-0.0419204773705091,-0.0492465251044177,0.0250740853233689,0.0583719413931966,0.0781192529118165,1,-1,-1
2010-07-23,0,7.876808166503906,7.937088966369629,7.711032867431641,7.7863850593566895,4.055083751678467,4940006,-0.0096308423864404,-0.0625203625485943,-0.0490973282230695,0.0249950813874576,0.0584062845268019,0.0779483570427036,-1,-1,-1
2010-07-26,0,7.761268138885498,7.86173677444458,7.62563419342041,7.736149787902832,4.0289225578308105,6321719,-0.0064725829033894,-0.0456933949825991,-0.0506437876076682,0.0249095251427888,0.0583190943956441,0.0777866195871392,-1,-1,-1
2010-07-27,0,7.816525936126709,7.916996002197266,7.685915946960449,7.690938949584961,4.005377769470215,4932442,-0.0058612442721903,-0.0484480199266368,-0.0409526618533296,0.0248237770890061,0.0582475720365191,0.0775703176982022,-1,-1,-1
2010-07-28,0,7.73112678527832,7.771315097808838,7.590469837188721,7.711032867431641,4.015841484069824,9619039,0.0026092671101873,-0.0199942979538237,-0.0661658702235166,0.0247354829732494,0.0580534572009236,0.0775150563051636,1,-1,-1
2010-07-29,0,7.741174221038818,7.77633810043335,7.650751113891602,7.741174221038818,4.031538963317871,12858629,0.0039012409894687,-0.0051780101867999,-0.0419375118269804,0.0246494110838939,0.0578392125182752,0.0773039364413596,1,0,-1
2010-07-30,0,7.736149787902832,8.087794303894043,7.695962905883789,7.937088966369629,4.133570671081543,19973027,0.0249931948738592,0.0095390334114954,-0.004420659087313,0.0246525034119104,0.0576331080805283,0.0769848819276991,1,1,0
2010-08-02,0,8.052629470825195,8.072723388671875,7.896902084350586,7.911972045898437,4.120490074157715,6524169,-0.0031695179264523,0.0160003578714835,0.0355449120434953,0.0245669752768675,0.0574402892194737,0.0767198381731373,-1,1,1
2010-08-03,0,7.932065963745117,8.082770347595215,7.911972045898437,8.047606468200684,4.191128730773926,7518302,0.0169976528883608,0.0394705936632335,0.0651213597865224,0.024521977227294,0.057333252036268,0.0766026572757285,1,1,1
2010-08-04,0,8.057653427124023,8.198309898376465,8.017464637756348,8.027511596679688,4.180661678314209,6259014,-0.0025001224758655,0.0428317154595584,0.070648108163188,0.0244376342023422,0.0572435629090631,0.0765209154147521,-1,1,1
2010-08-05,0,8.037558555603027,8.037558555603027,7.886855125427246,7.937088966369629,4.133570671081543,5798177,-0.0113280124860428,0.028894435863328,0.0907005383535202,0.0243715090695938,0.0570910922164231,0.0765951500625759,-1,1,1
2010-08-06,1,7.836619853973389,7.962206840515137,7.7863850593566895,7.876808166503906,4.10217809677124,6032477,-0.0076238123128759,0.0173693825609834,0.0219222404512397,0.0242960398995218,0.0569067820076941,0.0763016604986768,-1,1,1
2010-08-09,0,7.911972045898437,8.122958183288574,7.911972045898437,7.937088966369629,4.133570671081543,7731501,0.0076238123128758,0.0,-0.0031596235892496,0.0242214781994003,0.0567060544821488,0.0760025583058783,1,0,0
2010-08-10,0,7.906949043273926,8.062676429748535,7.896902084350586,7.987324237823486,4.159732341766357,7857310,0.0063092356936823,0.0094787536201346,-0.0056444233319867,0.0241450431659313,0.0565127243059209,0.0757095781289504,1,1,0
2010-08-11,0,7.932065963745117,7.982301235198975,7.891878128051758,7.952159881591797,4.141418933868408,8319341,-0.0044122398210787,-0.011931139089305,-0.0044122398210787,0.0240666316699705,0.0563252632543729,0.0754185905365149,-1,-1,0
2010-08-12,0,7.901925086975098,7.962206840515137,7.726103782653809,7.856713771820068,4.09171199798584,5524861,-0.0120751511594655,-0.0215061677729049,-0.0535286420375206,0.0240064378085457,0.0561593879314986,0.0753050564877291,-1,-1,-1
2010-08-13,0,7.821549892425537,7.957182884216309,7.801455974578857,7.86173677444458,4.094327926635742,3954633,0.0006391218753667,-0.0095390334114954,-0.0419204773705091,0.0239268828740693,0.0559722970009204,0.0751279393268368,0,-1,-1
2010-08-16,0,7.866761207580566,7.962206840515137,7.826572895050049,7.937088966369629,4.133570671081543,3511115,0.0095390334114954,0.0076238123128758,-0.0433504867506584,0.0238606764876457,0.0557851414461459,0.0749582818097867,1,1,-1
2010-08-17,0,7.977276802062988,8.082770347595215,7.821549892425537,7.911972045898437,4.120490074157715,7672577,-0.0031695179264523,-0.0031695179264523,-0.0232204542077263,0.0237839439913969,0.0555969719441703,0.0747125245683826,-1,0,-1
2010-08-18,0,7.922019004821777,7.937088966369629,7.74619722366333,7.811502933502197,4.068167209625244,7551944,-0.0127796787809758,-0.0222584324011104,-0.0328935136605494,0.0237287390857868,0.0554398779852135,0.0745004592279223,-1,-1,-1
2010-08-19,0,7.836619853973389,7.836619853973389,7.6658220291137695,7.741174221038818,4.031538963317871,5553128,-0.009043998166431,-0.0268901907464627,-0.0160930569643549,0.0236629016625456,0.0552975971877918,0.0742421518338645,-1,-1,-1
2010-08-20,0,7.72107982635498,7.811502933502197,7.700985908508301,7.7863850593566895,4.055083751678467,4245865,0.0058233190759234,-0.0089917205110736,0.0006453088891235,0.023591770682007,0.0551186672648052,0.0739671895642584,1,-1,0
2010-08-23,0,7.77633810043335,7.871784210205078,7.716056823730469,7.77633810043335,4.049850940704346,5672567,-0.0012911571086814,-0.0109219994951218,-0.0109219994951218,0.0235167015447162,0.0549436598076389,0.0737055632247805,0,-1,-1
2010-08-24,0,7.685915946960449,7.806478977203369,7.675868988037109,7.741174221038818,4.031538963317871,3437859,-0.004532161967242,-0.0249931948738592,-0.0058233190759234,0.0234447635262237,0.0547994979581594,0.0734405913154525,-1,-1,0
2010-08-25,0,7.695962905883789,7.73112678527832,7.52516508102417,7.585445880889893,3.950437307357788,8535128,-0.0203219886066157,-0.0421456655540227,-0.0196727247791499,0.0234252288003905,0.0547230600062552,0.0732008176152459,-1,-1,-1
2010-08-26,0,7.590469837188721,7.62563419342041,7.349342823028564,7.364412784576416,3.83532452583313,7395279,-0.0295720794366307,-0.0589380662096776,-0.0433835599435901,0.0234657173956703,0.0547439404976827,0.0730446273310096,-1,-1,-1
2010-08-27,0,7.419672012329102,7.761268138885498,7.414648056030273,7.706009864807129,4.013226509094238,6040639,0.0453412101529903,-0.0045528578902561,-0.0006516169007874,0.0236679478251251,0.0545688321158402,0.0727839996111624,1,0,0
2010-08-30,0,7.575398921966553,7.660798072814941,7.454835891723633,7.454835891723633,3.882416486740112,1580,-0.033137591557616,-0.0435137685237957,-0.0376904494478723,0.0237355590073698,0.0544984641857887,0.0726063668744992,-1,-1,-1
2010-08-31,0,7.560328960418701,7.711032867431641,7.53521203994751,7.53521203994751,3.924276828765869,8079069,0.0107240375605959,-0.0314985738545183,-0.0519596067611356,0.0236785326255689,0.0543776463319116,0.0724953486380867,1,-1,-1
2010-09-01,0,7.761268138885498,7.761268138885498,7.53521203994751,7.575398921966553,3.945204496383667,2565,0.0053190406222762,-0.021647371265,-0.0434710482124069,0.0236103086194425,0.0542292406998158,0.0723428267705229,1,-1,-1
2010-09-02,0,7.675868988037109,7.736149787902832,7.6005167961120605,7.630658149719238,3.9739840030670166,6913541,0.0072680867562286,0.0059427040978444,-0.0532006143445389,0.0235459479703804,0.0540630019861017,0.0722376349656863,1,1,-1
2010-09-03,0,7.685915946960449,7.695962905883789,7.444788932800293,7.469905853271484,3.8902647495269775,6178392,-0.0212917039759711,0.0142230795585041,-0.0719921958446447,0.0235313893466236,0.0539095564744065,0.072246523745012,-1,1,-1
2010-09-06,0,7.52516508102417,7.61558723449707,7.52516508102417,7.6005167961120605,3.958287000656128,1043301,0.0173338487139273,-0.0137842818805588,-0.0433303346446744,0.0235005270211525,0.0537512346650113,0.072092594820855,1,-1,-1
2010-09-08,0,7.575398921966553,7.620611190795898,7.550282001495361,7.6005167961120605,3.958287000656128,2340411,0.0,0.0193533096770572,-0.0357065223317985,0.0234304889848756,0.0536115091560714,0.0719101792547007,0,1,-1
2010-09-09,0,7.61558723449707,7.63568115234375,7.555305004119873,7.620611190795898,3.968751192092896,4669875,0.0026403307790156,0.0112696028954769,-0.0406900038656586,0.0233621215715574,0.0534572769317431,0.0717470742671807,1,1,-1
2010-09-10,0,7.62563419342041,7.736149787902832,7.570375919342041,7.736149787902832,4.0289225578308105,7508945,0.0150475451643334,0.0209981074375341,-0.0319516943950074,0.0233226243429688,0.0533238286380183,0.0715548063083224,1,1,-1
2010-09-13,0,7.736149787902832,7.811502933502197,7.700985908508301,7.726103782653809,4.023690223693848,6550645,-0.00129942334948,0.0124305973318254,-0.0288388779234086,0.02325449471173,0.0531738044080116,0.0713551034145907,0,1,-1
2010-09-14,0,7.741174221038818,7.791409015655518,7.700985908508301,7.77633810043335,4.049850940704346,7574438,0.0064808491441878,0.0402031504519845,-0.0102828776197551,0.0231922867392212,0.0531112349424943,0.0711233580701234,1,1,-1
2010-09-15,0,7.464882850646973,7.520141124725342,7.414648056030273,7.520141124725342,3.918990612030029,7884383,-0.0335006418354361,-0.0106313400973789,-0.0444226413305579,0.0232632224031804,0.0529579963564943,0.0709797862052615,-1,-1,-1
2010-09-16,0,7.52516508102417,7.52516508102417,7.349342823028564,7.359389781951904,3.835217714309693,7091505,-0.0216078851288018,-0.0322392252261808,-0.0755695598708552,0.0232520809851144,0.052854843842295,0.0710068025069418,-1,-1,-1
2010-09-17,0,7.404601097106934,7.409625053405762,7.289061069488525,7.369437217712402,3.840453147888184,10962332,0.0013643228098519,-0.0335152331953445,-0.0710357191345507,0.023185946584012,0.0527565405812279,0.0710002825210933,0,-1,-1
2010-09-20,0,6.99267578125,6.99267578125,6.99267578125,6.99267578125,3.644109964370728,79626,-0.052478057733221,-0.1010408360928989,-0.110734098086796,0.0234487452961633,0.0531464179260327,0.0713115183296633,-1,-1,-1
2010-09-21,0,7.590469837188721,7.65577507019043,7.540235042572021,7.640704154968262,3.981818199157715,10349609,0.0886264814926815,-0.0111149312507374,-0.0130636184276834,0.0243224188527258,0.0529961155439286,0.0710881038898092,1,-1,-1
2010-09-22,0,7.650751113891602,7.73112678527832,7.550282001495361,7.550282001495361,3.934697389602661,4582,-0.0119048520571521,-0.0295006324520775,-0.030791789560759,0.0242697374189962,0.0528833405782857,0.0708982583202339,-1,-1,-1
2010-09-23,0,7.580422878265381,7.6005167961120605,7.459858894348144,7.474929809570312,3.895429849624634,16424488,-0.0100301845462085,-0.0060301751628499,-0.0395308169982861,0.0242127606816036,0.0527319024799529,0.0707354532913678,-1,-1,-1
2010-09-24,0,7.500047206878662,7.510094165802002,7.258920192718506,7.299108028411865,3.803802251815796,11475921,-0.0238025764086134,-0.0082248664426616,-0.0588012314396574,0.0242083441708631,0.0525828922424288,0.0706532281547975,-1,-1,-1
2010-09-27,0,7.404601097106934,7.414648056030273,7.263944149017334,7.354365825653076,3.8326008319854736,6812416,0.007541973967341,-0.0020472152851723,-0.0309372688657004,0.0241486686451541,0.0524333021225562,0.0704669725189693,1,0,-1
2010-09-28,0,7.359389781951904,7.570375919342041,7.339295864105225,7.53521203994751,3.926844835281372,10150941,0.0242928455850398,0.0747236880330885,0.0229276561559701,0.0241514191455856,0.0526033654373319,0.0702772792212165,1,1,1
2010-09-29,0,7.530188083648682,7.585445880889893,7.409625053405762,7.409625053405762,3.861395835876465,8361543,-0.0168071344048185,-0.0307099278644115,-0.0392206884018387,0.0241161242267232,0.0524994437377115,0.0701180208116906,-1,-1,-1
2010-09-30,0,7.469905853271484,7.49502420425415,7.329248905181885,7.399578094482422,3.856161832809448,8365126,-0.0013568536219569,-0.0201619294292162,-0.0074399504661796,0.0240506106127416,0.0523698916042691,0.0699034461725001,0,-1,-1
2010-10-01,0,7.444788932800293,7.484976768493652,7.304131984710693,7.429718971252441,3.871867656707764,9334574,0.0040650501695363,-0.0060666947134714,-0.0140989378572392,0.023987734258415,0.0522250062992996,0.0696952866744751,1,-1,-1
2010-10-04,0,7.419672012329102,7.454835891723633,7.379484176635742,7.444788932800293,3.8797218799591056,5135091,0.002026281044222,0.0197621627393639,-0.0173916974352933,0.0239237980395565,0.0521060342802127,0.0694925729374872,0,1,-1
2010-10-05,0,7.484976768493652,7.65577507019043,7.464882850646973,7.63568115234375,3.979202508926392,9963422,0.025317833604205,0.0375380223762279,0.0006580494126828,0.0239330276686802,0.0520452554351175,0.0692835933772834,1,1,0
2010-10-06,0,7.65577507019043,7.65577507019043,7.349342823028564,7.384507179260254,3.848306894302368,10630291,-0.0334479680531419,-0.0202027912619539,-0.0114982146644878,0.0239914525566332,0.0519204193584386,0.0690788115530781,-1,-1,-1
2010-10-07,0,7.454835891723633,7.454835891723633,7.213708877563477,7.409625053405762,3.861395835876465,13618661,0.0033956568571355,0.0,-0.0254364065212798,0.0239294682041556,0.0517793452139004,0.068894052536454,1,0,-1
2010-10-08,0,7.379484176635742,7.630658149719238,7.369437217712402,7.61558723449707,3.9687306880950928,7388909,0.0274172609216512,0.0287741145436082,0.0019808544003715,0.0239509058180123,0.0516884134889896,0.0686911532234213,1,1,0
2010-10-11,0,7.585445880889893,7.64572811126709,7.545258045196533,7.585445880889893,3.953022003173828,4240690,-0.0039657032361722,0.0207433611378997,-0.0046251796148164,0.0238896571629453,0.0515756585623529,0.0684888917579528,-1,1,0
2010-10-13,0,7.560328960418701,7.716056823730469,7.49502420425415,7.64572811126709,3.9844374656677246,15126979,0.007915679404815,0.0266327594984926,-0.0117570453743348,0.0238345871149495,0.0514790329167903,0.0682913408716165,1,1,-1
2010-10-14,0,7.700985908508301,7.76629114151001,7.565351963043213,7.6005167961120605,3.960876226425171,12227791,-0.0059308305690143,-0.0046159046747267,-0.0163884525938691,0.0237763273589638,0.0513424255228076,0.0680996822652887,-1,0,-1
2010-10-15,0,7.65577507019043,7.670845031738281,7.489999771118164,7.50507116317749,3.9111366271972656,6330478,-0.0126372973261197,0.0161947660522955,-0.0355065990641768,0.0237316253481065,0.0512226099182476,0.0679459638506301,-1,1,-1
2010-10-18,0,7.49502420425415,7.53521203994751,7.379484176635742,7.384507179260254,3.848306894302368,8400559,-0.0161947660522954,-0.0033956568571353,-0.0182007232810362,0.0236979533432953,0.0510878271518134,0.0677593436523339,-1,0,-1
2010-10-19,0,7.289061069488525,7.329248905181885,7.208685874938965,7.233802795410156,3.76977014541626,13994894,-0.0206193087269507,-0.0514322265057375,-0.0172121468791852,0.0236814165708646,0.0510813167095061,0.0675730885978594,-1,-1,-1
