Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-07-21,0,23.39999961853028,24.15999984741211,23.39999961853028,23.670000076293945,10.90244197845459,573300,0.0042337227487228,-0.0356884595133424,-0.1068802753590187,0.0173021309591712,0.0445277785654595,0.095119336132131,1,-1,-1
2011-07-22,0,23.76000022888184,24.0,23.670000076293945,23.89999961853028,11.008379936218262,343000,0.0096700162272622,-0.0207046736887624,-0.1032662900157879,0.0172866932125417,0.0444815302087229,0.0951496721931037,1,-1,-1
2011-07-25,0,23.700000762939453,23.82999992370605,23.68000030517578,23.75,10.939287185668944,505,-0.0062959124957383,-0.0179433273269964,-0.0935862036524205,0.0172671747621462,0.0444322885141787,0.095150922354713,-1,-1,-1
2011-07-26,0,23.56999969482422,23.64999961853028,23.13999938964844,23.290000915527344,10.727412223815918,445500,-0.0195584072745111,-0.0403924941773531,-0.1100724148153429,0.0172732966362215,0.0444215126258157,0.0952005325161925,-1,-1,-1
2011-07-27,0,23.200000762939453,23.5,22.84000015258789,22.850000381469727,10.524746894836426,621000,-0.019072989171408,-0.0428330992941567,-0.1279908651999752,0.0172778467013821,0.0444164663948387,0.0953106740536537,-1,-1,-1
2011-07-28,0,22.71999931335449,23.11000061035156,22.709999084472656,22.850000381469727,10.524746894836426,609300,0.0,-0.0310235699656725,-0.1341329133801699,0.0172555686293442,0.0443858941543965,0.0954419268686417,0,-1,-1
2011-07-29,0,22.71999931335449,23.5,22.709999084472656,23.5,10.824138641357422,642,0.028049287115382,-0.0072080055990131,-0.1129486536034327,0.0172924076423787,0.044329373578037,0.0954961223853153,1,-1,-1
2011-08-01,0,23.200000762939453,23.81999969482422,23.049999237060547,23.049999237060547,10.616866111755373,900200,-0.0193346848067818,-0.0362127066330571,-0.1349403791325918,0.0172976762629952,0.044308992567178,0.0956264157799382,-1,-1,-1
2011-08-02,0,23.020000457763672,23.57999992370605,22.809999465942383,22.809999465942383,10.506321907043455,666500,-0.0104667234603457,-0.0403835175976645,-0.1370325078731418,0.0172834427603309,0.0442976818065026,0.0957624552194921,-1,-1,-1
2011-08-03,0,22.63999938964844,22.940000534057617,22.51000022888184,22.520000457763672,10.37274932861328,551900,-0.0127951892845126,-0.033620299607666,-0.1456139153133994,0.0172731694284103,0.0442719109044685,0.0959300965807734,-1,-1,-1
2011-08-04,0,22.11000061035156,22.479999542236328,21.799999237060547,21.89999961853028,10.08717441558838,794700,-0.0279172041947269,-0.0424645146309849,-0.1611709890988582,0.0173076827811092,0.0442652213376072,0.0961612685914438,-1,-1,-1
2011-08-05,0,21.950000762939453,22.40999984741211,21.71999931335449,22.06999969482422,10.16547679901123,712000,0.0077325870372693,-0.0347319275937156,-0.1365851591367489,0.0172903707250059,0.0442414259574772,0.0962878362966351,1,-1,-1
2011-08-08,0,21.89999961853028,21.89999961853028,20.540000915527344,20.93000030517578,9.640392303466797,1043600,-0.0530356554023245,-0.1158168701114224,-0.1860571538450978,0.0174711638265917,0.0445645108350555,0.0966308289010733,-1,-1,-1
2011-08-09,0,20.56999969482422,21.299999237060547,20.200000762939453,20.8799991607666,9.61736011505127,1005200,-0.0023918282174241,-0.0988740135220647,-0.1812834100553165,0.0174493873137043,0.0447794874440343,0.0969444933457432,-1,-1,-1
2011-08-10,0,20.799999237060547,20.81999969482422,20.190000534057617,20.34000015258789,9.368635177612305,797800,-0.0262023246989899,-0.1146096147607089,-0.1750021178137235,0.0174754403118042,0.0450844947178384,0.0972230337171404,-1,-1,-1
2011-08-11,0,20.14999961853028,21.459999084472656,20.11000061035156,21.280000686645508,9.801602363586426,1068400,0.0451782986183425,-0.0566361268578538,-0.1384534594145597,0.0176022101830178,0.045111646874517,0.0973443910867099,1,-1,-1
2011-08-12,0,21.280000686645508,21.559999465942383,20.540000915527344,20.799999237060547,9.58051300048828,726900,-0.0228147467131289,-0.0515336693762559,-0.1649439362349785,0.017616083680787,0.0451233043689893,0.0975701111026037,-1,-1,-1
2011-08-15,0,20.64999961853028,21.600000381469727,20.64999961853028,21.39999961853028,9.856874465942385,543100,0.0284379541746274,-0.0308283022388978,-0.1311922124630333,0.0176527880290146,0.0450892610495239,0.0976609514107081,1,-1,-1
2011-08-16,0,21.270000457763672,21.57999992370605,21.100000381469727,21.39999961853028,9.856874465942385,817400,0.0,0.0222073531634266,-0.1221349536055289,0.0176307698286736,0.0450489196368513,0.0977202266005969,0,1,-1
2011-08-17,0,21.39999961853028,21.84000015258789,20.950000762939453,21.5,9.90293312072754,1340900,0.0046620309314994,0.0292612123123502,-0.1203636822498751,0.0176105639874726,0.0450196271408533,0.0977726260052757,1,1,-1
2011-08-18,0,21.030000686645508,21.25,20.559999465942383,21.239999771118164,9.78317928314209,639200,-0.01216674953586,0.0432967874754803,-0.1158980477311308,0.0175986230642732,0.0450202731561798,0.0978102425812651,-1,1,-1
2011-08-19,0,20.89999961853028,21.5,20.82999992370605,20.940000534057617,9.64499855041504,408000,-0.0142249546511823,-0.0161064657940445,-0.1183134730538289,0.0175904046857659,0.0449694140355957,0.0978540067146416,-1,-1,-1
2011-08-22,0,21.5,21.75,21.1200008392334,21.200000762939453,9.764755249023438,651400,0.0123399867191015,0.0190482676381859,-0.1102072090834502,0.0175799667005145,0.0449254157052481,0.0978731593164438,1,1,-1
2011-08-23,0,21.01000022888184,21.020000457763672,20.14999961853028,20.6200008392334,9.49760627746582,1140300,-0.0277396983768923,-0.0371293849133338,-0.1476169236876047,0.0176108175880862,0.0449037436636147,0.0980136652465311,-1,-1,-1
2011-08-24,0,20.63999938964844,20.770000457763672,20.209999084472656,20.46999931335449,9.428515434265137,687800,-0.007301153159578,-0.0444305380729118,-0.1486221643514443,0.0175924967031468,0.0448976527457683,0.098155634937324,-1,-1,-1
2011-08-25,0,20.520000457763672,20.59000015258789,20.15999984741211,20.459999084472656,9.423908233642578,671900,-0.0004886503529083,-0.0495812193573197,-0.1295524074298417,0.0175709245062374,0.0449040974098327,0.0982287851349836,0,-1,-1
2011-08-26,1,20.25,20.790000915527344,20.25,20.5,9.442333221435549,383000,0.0019531703680649,-0.0354612994533945,-0.1085262478903687,0.0175498182156294,0.0448789031082555,0.0982385505098893,1,-1,-1
2011-08-29,0,20.5,20.950000762939453,20.5,20.790000915527344,9.575907707214355,356600,0.0140472597624674,-0.0071890850397448,-0.0944789881279012,0.0175428864469349,0.0448241200649769,0.0982128092138342,1,-1,-1
2011-08-30,0,20.790000915527344,20.88999938964844,20.450000762939453,20.729999542236328,9.548272132873535,739000,-0.0028902415413257,-0.0224193133001721,-0.1254185167846092,0.0175219729044629,0.0447799791056081,0.0982696644728426,-1,-1,-1
2011-08-31,0,20.809999465942383,21.14999961853028,20.729999542236328,21.13999938964844,9.737116813659668,873700,0.0195850472047063,0.0249054322814266,-0.086498784773121,0.0175282276491962,0.0447452973850286,0.0982255322056923,1,1,-1
2011-09-01,0,21.299999237060547,21.440000534057617,20.989999771118164,20.989999771118164,9.668027877807615,745800,-0.0071208286419964,0.0250857567990082,-0.0831528899547716,0.0175101805632512,0.0447109286653902,0.098174480440296,-1,1,-1
2011-09-02,0,20.89999961853028,21.290000915527344,20.61000061035156,20.61000061035156,9.492999076843262,1378000,-0.0182696984115061,0.0073047087404103,-0.0886273990817653,0.017511150921976,0.044658716771417,0.0981343667592923,-1,1,-1
2011-09-05,0,20.36000061035156,21.049999237060547,20.36000061035156,20.600000381469727,9.488393783569336,490600,-0.0004853302032246,0.0048662081691206,-0.061195525090263,0.0174900411323328,0.0446055844590045,0.0980465144181104,0,1,-1
2011-09-06,0,20.46999931335449,21.809999465942383,20.43000030517578,21.809999465942383,10.045722007751465,1302400,0.057077461413231,0.0478964098198842,-0.0118506507143015,0.0176941872675642,0.0446195580629848,0.0979225200947929,1,1,-1
2011-09-08,0,22.290000915527344,22.290000915527344,21.38999938964844,21.39999961853028,9.856874465942385,1221600,-0.0189776515245963,0.0318089998366134,0.0222073531634266,0.017696690262354,0.0445965333735604,0.0978105395229493,-1,1,1
2011-09-09,0,21.14999961853028,21.350000381469727,20.920000076293945,21.0,9.67263412475586,763400,-0.0188684664786946,-0.0066445138467874,0.0057307149021561,0.0176987936922259,0.0445430991861474,0.0976896666359403,-1,-1,0
2011-09-12,0,20.93000030517578,21.299999237060547,20.809999465942383,21.18000030517578,9.75554370880127,939400,0.0085349168585143,0.0090112316537234,0.0404679564596606,0.017682958842848,0.0444925498682012,0.0975968730681198,1,1,1
2011-09-13,0,21.200000762939453,21.39999961853028,21.1299991607666,21.39999961853028,9.856874465942385,910200,0.0103335496201802,0.0376144796854098,0.0056232074614983,0.0176695174309782,0.0444812645719508,0.0974767885152528,1,1,0
2011-09-14,0,21.39999961853028,21.93000030517578,21.26000022888184,21.63999938964844,9.967418670654297,884000,0.0111525215713772,0.0492523314600117,0.0395904757460046,0.0176573062201207,0.0444982515087859,0.0973835270097965,1,1,1
2011-09-15,0,21.75,21.89999961853028,21.5,21.59000015258789,9.944387435913086,591800,-0.0023131741792527,-0.0101383041324719,0.0088393473921244,0.0176366548305756,0.0444467585319357,0.0972654814070261,-1,-1,0
2011-09-16,0,21.690000534057617,22.8799991607666,21.459999084472656,22.8799991607666,10.53856372833252,1216400,0.0580328782375729,0.0668722256296974,0.0668722256296974,0.0178418722799362,0.0445200301458535,0.0972151591967277,1,1,1
2011-09-19,0,22.450000762939453,23.18000030517578,22.350000381469727,22.709999084472656,10.4602632522583,916700,-0.0074578140281904,0.0782828780802016,0.0547523806700074,0.0178243651332652,0.0446374070156357,0.0971436564889743,-1,1,1
2011-09-20,0,22.950000762939453,22.979999542236328,22.559999465942383,22.68000030517578,10.446444511413574,871500,-0.0013218234883511,0.068426137733336,0.0655973067175163,0.0178034740057324,0.0447139819001683,0.0970908025691986,0,1,1
2011-09-21,0,22.809999465942383,23.76000022888184,22.75,23.059999465942383,10.621471405029297,1157500,0.0166159993661587,0.0747085874793146,0.0964382607348576,0.0178010644624096,0.044813647962571,0.097106759196095,1,1,1
2011-09-22,0,22.5,22.68000030517578,21.739999771118164,21.84000015258789,10.059537887573242,1448300,-0.0543563338181029,0.0091997320898345,0.0297419401976532,0.01797251150592,0.044763304223262,0.0970039956222217,-1,1,1
2011-09-23,0,21.6200008392334,22.040000915527344,21.200000762939453,21.229999542236328,9.778573036193848,729500,-0.0283279037102784,-0.0168149974411912,0.029153734864267,0.0180026634542192,0.0447169203659185,0.0969010083831953,-1,-1,1
2011-09-26,0,21.290000915527344,21.71999931335449,21.049999237060547,21.61000061035156,9.953600883483888,434000,0.017740944609684,-0.0571069310690802,0.054195832633529,0.0180027090388295,0.0447467581565078,0.0968288736339406,1,-1,1
2011-09-27,0,21.63999938964844,21.940000534057617,21.31999969482422,21.3700008392334,9.843056678771973,516800,-0.0111680901601119,-0.0608172072010016,0.0435163928263256,0.0179894378227104,0.044787280985294,0.0967419184130976,-1,-1,1
2011-09-28,0,21.34000015258789,22.040000915527344,21.209999084472656,21.209999084472656,9.76935863494873,653600,-0.0075153831909241,-0.0670107669035746,0.0340478392673363,0.0179719228158319,0.0448473807957245,0.0966444016927938,-1,-1,1
2011-09-29,0,21.13999938964844,21.809999465942383,21.020000457763672,21.15999984741211,9.746329307556152,558600,-0.0023601256327482,-0.0859868919024817,0.0176404538721208,0.0179513823157682,0.0449805741509681,0.0965339273078414,-1,-1,1
2011-09-30,0,21.18000030517578,21.59000015258789,21.01000022888184,21.479999542236328,9.893722534179688,902500,0.0150096485505552,-0.0166209095338234,0.0355403439640017,0.0179457085301806,0.0449337674676047,0.096438558422746,1,-1,1
2011-10-03,0,21.63999938964844,21.75,21.030000686645508,21.229999542236328,9.778573036193848,740200,-0.0117069941764548,0.0,0.0042483025828405,0.0179334049654454,0.0448814449463996,0.0963230716987061,-1,0,0
2011-10-04,0,21.290000915527344,21.290000915527344,20.700000762939453,21.190000534057617,9.760150909423828,1079100,-0.0018858566695581,-0.0196268012792421,0.0094832745552787,0.0179129413921994,0.0448375096738969,0.0962096930390202,-1,-1,0
2011-10-05,0,20.89999961853028,21.07999992370605,20.68000030517578,20.81999969482422,9.589725494384766,584700,-0.0176153489544885,-0.0260740600736187,0.0101376240122964,0.0179115458269567,0.0448007178361961,0.0960969725541906,-1,-1,1
2011-10-06,0,21.100000381469727,21.459999084472656,20.950000762939453,20.950000762939453,9.649602890014648,877200,0.0062246342562994,-0.0123340426263951,0.0168475884718206,0.017893790923343,0.0447516804663862,0.0959879112381769,1,-1,1
2011-10-07,0,21.049999237060547,21.450000762939453,20.739999771118164,20.8700008392334,9.612754821777344,751600,-0.0038259214837658,-0.0137998384774128,-0.0440557944251762,0.017874132949915,0.0447036499799025,0.0958908876830085,-1,-1,-1
2011-10-10,0,21.18000030517578,21.82999992370605,20.93000030517578,21.82999992370605,10.054933547973633,639800,0.0449724057654018,0.0161629187374338,0.0198942628648219,0.0179839400896723,0.0446605023478808,0.0957844812225798,1,1,1
2011-10-11,0,21.8799991607666,22.32999992370605,21.600000381469727,22.290000915527344,10.266809463500977,790300,0.0208530214042935,0.0487229343181822,0.05961575074781,0.0179915286552102,0.0446748235715626,0.0957235968377479,1,1,1
2011-10-13,0,22.8799991607666,22.8799991607666,22.290000915527344,22.57999992370605,10.400383949279783,1309700,0.0129263668714542,0.0635351578591946,0.0640072007607499,0.017981933899797,0.044732636046681,0.0956700821563757,1,1,1
2011-10-14,0,22.459999084472656,22.770000457763672,22.39999961853028,22.68000030517578,10.446444511413574,355400,0.004418936972586,0.0855694437862693,0.0580925881131557,0.0179628947659865,0.0448750405121324,0.0956067308776525,1,1,1
2011-10-17,0,22.21999931335449,22.76000022888184,22.15999984741211,22.549999237060547,10.386567115783691,708900,-0.0057484601998218,0.0735963493301477,0.0411916063419567,0.017944580734783,0.044966392601489,0.0955203458988329,-1,1,1
2011-10-18,0,22.21999931335449,22.76000022888184,22.15999984741211,22.549999237060547,10.386567115783691,708900,0.0,0.0774222708139138,0.0435047805212094,0.0179243630116933,0.0450713031493557,0.0954368926328401,0,1,1
2011-10-19,0,22.940000534057617,22.959999084472656,22.520000457763672,22.729999542236328,10.469474792480469,683400,0.0079505856098151,0.0404004506583271,-0.0065775121065482,0.0179083261824018,0.0450632631784444,0.0953243042538457,1,1,0
2011-10-20,0,22.520000457763672,22.959999084472656,22.299999237060547,22.71999931335449,10.464868545532228,847800,-0.0004400540943901,0.0191073751596434,0.0004402478272518,0.0178882440350541,0.0450222368884233,0.0952124923500129,0,1,0
2011-10-21,0,22.71999931335449,23.520000457763672,22.709999084472656,23.450000762939453,10.801108360290527,471500,0.0316249637961426,0.0378059720843318,0.0333870351117457,0.0179311304867711,0.0450088434805058,0.0951190497005533,1,1,1
2011-10-24,0,23.700000762939453,24.299999237060547,23.559999465942383,23.82999992370605,10.976137161254885,693800,0.0160747604820389,0.0494617955937848,0.0328457962276258,0.0179272999994574,0.0450212563570091,0.0950253584365914,1,1,1
2011-10-25,0,23.700000762939453,24.299999237060547,23.559999465942383,23.82999992370605,10.976137161254885,693800,0.0,0.0552102557936066,0.087202130045729,0.0179073253472542,0.0450485345957376,0.0950187659901252,0,1,1
2011-10-26,0,23.690000534057617,23.96999931335449,23.100000381469727,23.290000915527344,10.727412223815918,725100,-0.0229211647029191,0.0322890910906874,0.0926088690530882,0.0179198612323126,0.0450247723980253,0.0950242584410952,-1,1,1
2011-10-27,0,23.739999771118164,23.799999237060547,23.0,23.299999237060547,10.732016563415527,941600,0.0004292046213327,0.0247677101022049,0.0752971290647369,0.0178999995596512,0.0449901324489843,0.0949917401203246,0,1,1
2011-10-28,0,23.88999938964844,24.38999938964844,23.459999084472656,24.100000381469727,11.100499153137209,983600,0.0337585284977568,0.0589662926943519,0.1202237477226055,0.0179507371254892,0.0450273216501288,0.0950708616989984,1,1,1
2011-10-31,0,24.200000762939453,24.3700008392334,23.68000030517578,23.700000762939453,10.916258811950684,531200,-0.0167367759926054,0.0106045529056037,0.1110023549209242,0.0179480967662396,0.0449799846279037,0.0951218708178717,-1,1,1
2011-11-01,0,22.780000686645508,23.670000076293945,22.780000686645508,23.5,10.824138641357422,630700,-0.0084746591825098,-0.0139448667589449,0.1048878213711625,0.0179326760947164,0.0449344870982577,0.0951553213211874,-1,-1,1
2011-11-03,0,24.0,24.0,23.5,23.700000762939453,10.916258811950684,611400,0.0084746591825099,-0.0054702075764351,0.0983528320031172,0.0179174189806404,0.0448851904510709,0.0951713360282958,1,-1,1
2011-11-04,0,23.3700008392334,24.809999465942383,23.239999771118164,24.71999931335449,11.38607120513916,624300,0.0421375244799444,0.0595884816064285,0.1521973506595168,0.0180061958955111,0.0449238604164475,0.0953534976470584,1,1,1
2011-11-07,0,24.71999931335449,25.5,24.670000076293945,25.100000381469727,11.561100959777832,555400,0.0152552565231675,0.0744145335082632,0.1693384638522423,0.0180005133436025,0.0450108179973635,0.0956003862066159,1,1,1
