Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-12-22,0,24.170000076293945,24.290000915527344,22.86000061035156,23.299999237060547,23.299999237060547,9226400,46.81687062960408,-0.0275150278849614,-0.1279363859541877,0.0120899046482588,0.0432265617974814,0.1171166062970883,0.233828771573335,-1,-1,0
2020-12-23,0,23.43000030517578,24.96999931335449,23.32999992370605,24.540000915527344,24.540000915527344,12870100,48.38719652519311,0.0518511487628455,-0.0959026996881733,0.0774991607866926,0.0432300537505157,0.1171094904543651,0.2337902199990172,1,-1,1
2020-12-28,0,25.239999771118164,25.299999237060547,24.1200008392334,24.25,24.25,6782500,47.26382894847945,-0.0118878592068251,-0.0954976151023032,0.0326936367768669,0.043222716864838,0.117102247194016,0.2337478009409645,-1,-1,1
2020-12-29,0,24.39999961853028,24.979999542236328,24.14999961853028,24.479999542236328,24.479999542236328,5420900,45.46745046849159,0.0094398215611364,-0.0682845434602261,0.0383061028292233,0.0432151647670037,0.1170880132264395,0.2337057175713531,1,-1,1
2020-12-30,0,24.57999992370605,25.46999931335449,24.450000762939453,24.940000534057617,24.940000534057617,7274100,45.15058060573256,0.0186165227209589,-0.0083849197123781,0.0705980395304932,0.0432087100369852,0.1170666023966665,0.2336664224207262,1,0,1
2021-01-04,0,25.209999084472656,25.3700008392334,23.6299991607666,23.959999084472656,23.959999084472656,9646000,45.21806885478957,-0.0400872266289969,0.0004173793241576,0.0426322034601101,0.0432076026681901,0.1170450971225334,0.2336246577799227,-1,0,1
2021-01-05,0,23.780000686645508,24.36000061035156,23.350000381469727,23.950000762939453,23.950000762939453,7493300,45.14960760119159,-0.0004173793241575,0.0275150278849614,0.018117213219266,0.0431996833326263,0.1170248027038372,0.2335817515706122,0,1,0
2021-01-06,0,23.780000686645508,24.26000022888184,23.06999969482422,23.21999931335449,23.21999931335449,7861400,45.352568739593366,-0.030954409013985,-0.0552905298918691,-0.02760852881079,0.0431958254457466,0.1170080921239808,0.2335392372496464,-1,-1,-1
2021-01-07,0,23.31999969482422,24.049999237060547,23.14999961853028,23.39999961853028,23.39999961853028,6249400,43.609059107544816,0.0077220593630825,-0.0356806113219615,-0.0721218753164351,0.0431881681970778,0.1169886001933213,0.233500277786729,1,-1,-1
2021-01-08,0,23.75,24.049999237060547,23.21999931335449,23.51000022888184,23.51000022888184,6121800,40.09028188225968,0.0046898662259572,-0.0404305666571406,-0.1516562427750324,0.0431803547830601,0.1169696821526306,0.2334754367719074,1,-1,-1
2021-01-11,0,23.190000534057617,23.8700008392334,23.09000015258789,23.36000061035156,23.36000061035156,6619400,38.81205378667642,-0.0064006881993988,-0.0654477775774984,-0.1466617929996151,0.0431726235547528,0.1169549102894409,0.2334494193026429,-1,-1,-1
2021-01-12,0,23.61000061035156,24.43000030517578,23.309999465942383,24.280000686645508,24.280000686645508,7713200,36.08902666873702,0.0386278103835006,0.0132672594349989,-0.1404063784716715,0.0431710551254349,0.1169337565084132,0.2334219857517094,1,1,-1
2021-01-13,0,24.270000457763672,24.39999961853028,23.049999237060547,23.15999984741211,23.15999984741211,8616500,36.832133261520255,-0.0472263483552189,-0.0335417095960623,-0.1786447103535206,0.0431725988590654,0.1169140721934831,0.2334041966355416,-1,-1,-1
2021-01-14,0,23.36000061035156,24.5,23.36000061035156,24.200000762939453,24.200000762939453,11561000,39.94737763304464,0.043926018572693,0.0413387179906157,-0.1209002512411626,0.0431728855032652,0.1168953609051769,0.2333727437102791,1,1,-1
2021-01-15,0,23.75,24.13999938964844,23.239999771118164,23.549999237060547,23.549999237060547,7255600,39.72398115547192,-0.0272268766232173,0.0063897820043158,-0.1481271278643799,0.0431681286310941,0.116874025228249,0.2333470817318151,-1,0,-1
2021-01-18,0,24.01000022888184,24.940000534057617,23.57999992370605,23.790000915527344,23.790000915527344,8911200,39.31897270458685,0.0101395747327242,0.0118394905110825,-0.1284216142891337,0.0431606790696483,0.1168528600135581,0.2333171253127484,1,1,-1
2021-01-19,0,24.09000015258789,24.280000686645508,23.030000686645508,23.239999771118164,23.239999771118164,6863200,38.896106417889015,-0.0233904406634761,-0.0051502619529948,-0.1305147916465651,0.0431551066338398,0.1168315185056109,0.2332876047249233,-1,0,-1
2021-01-20,0,23.459999084472656,23.700000762939453,22.530000686645508,23.229999542236328,23.229999542236328,6392100,38.17480194144312,-0.000430395058488,-0.0442084673949835,-0.1507626492018844,0.0431472286970915,0.1168131829297657,0.2332625786235983,0,-1,-1
2021-01-21,0,23.1299991607666,23.25,22.40999984741211,22.76000022888184,22.76000022888184,5807400,37.87699742186004,-0.0204399077621563,-0.0174220268019209,-0.1589096131713455,0.0431411157314645,0.1167922896268881,0.2332395413511095,-1,-1,-1
2021-01-22,0,22.040000915527344,23.1200008392334,21.71999931335449,22.950000762939453,22.950000762939453,6524200,37.9999968044873,0.0083133504356527,-0.0530346949389611,-0.132823012654752,0.0431335402619344,0.1167753094650953,0.2332105169474577,1,-1,-1
2021-01-26,0,22.81999969482422,23.040000915527344,22.059999465942383,22.209999084472656,22.209999084472656,6414700,37.742454960483975,-0.0327753730651697,-0.0585831913809135,-0.1243152846930328,0.0431302048154464,0.1167593007009384,0.2331797804070988,-1,-1,-1
2021-01-27,0,22.11000061035156,23.450000762939453,22.049999237060547,23.030000686645508,23.030000686645508,8780000,38.05863188600596,0.0362551469629234,-0.0324676191507142,-0.0391706120645768,0.0431279104301852,0.1167395997948922,0.2331381329567748,1,-1,-1
2021-01-28,0,23.299999237060547,25.76000022888184,23.299999237060547,24.61000061035156,24.61000061035156,24592800,46.651418672198034,0.066355145556065,0.057277967068827,0.0546995613764497,0.0431386652649033,0.1167234634964134,0.2330977047759944,1,1,1
2021-01-29,0,24.239999771118164,25.200000762939453,23.440000534057617,23.950000762939453,23.950000762939453,10211000,45.90534161679723,-0.0271845334914882,0.0305238286358269,-0.0243361208778841,0.0431339244003609,0.1167036411037153,0.2330553693287758,-1,1,-1
2021-02-01,0,24.5,25.13999938964844,23.920000076293945,24.81999969482422,24.81999969482422,8473200,46.74065065082654,0.0356814117684685,0.0866451481664519,0.0232331500974094,0.0431314486739045,0.1166941448570623,0.2330130396601098,1,1,0
2021-02-02,0,25.350000381469727,25.700000762939453,24.6200008392334,25.3700008392334,25.3700008392334,9624500,47.42219487616406,0.0219176392100437,0.1002494369408426,0.0357109677463167,0.0431256252933111,0.1166886264830346,0.232971318020283,1,1,1
2021-02-03,0,25.3700008392334,25.65999984741211,24.89999961853028,25.0,25.0,6128800,47.289157688945934,-0.0146915818227447,0.1183332281832676,0.0024028632026129,0.0431186885449962,0.1166892821829455,0.2329286041676389,-1,1,0
2021-02-04,0,25.25,25.68000030517578,25.049999237060547,25.229999542236328,25.229999542236328,5617200,47.145831284074674,0.0091579196411398,0.0912360008614842,0.0516480094727499,0.043111199204576,0.1166810467035256,0.2328880309385342,1,1,1
2021-02-05,0,25.59000015258789,25.59000015258789,24.850000381469727,25.09000015258789,25.09000015258789,5639100,47.343002958481534,-0.0055643780493879,0.0193164772560311,0.0465010107475193,0.0431034906353952,0.1166603789295541,0.2328470792162528,-1,1,1
2021-02-08,0,25.020000457763672,26.200000762939453,24.920000076293945,25.76000022888184,25.76000022888184,8464500,48.7900321447633,0.0263535436613646,0.0728545544088841,0.1038089634228691,0.0430985841559092,0.1166474355239229,0.2328129467128457,1,1,1
2021-02-09,0,25.57999992370605,25.729999542236328,24.64999961853028,25.0,25.0,7561900,49.77661167287639,-0.0299470852531167,0.0072260573872989,0.06613981880667,0.0430945346741376,0.1166262844408718,0.2327737814059759,-1,0,1
2021-02-10,0,25.0,25.1200008392334,24.020000457763672,24.26000022888184,24.26000022888184,5349200,48.24238416269469,-0.0300469119177608,-0.0447384937405056,0.0314030406629518,0.0430905102392011,0.1166081774483621,0.2327319612393529,-1,-1,1
2021-02-11,0,24.43000030517578,24.920000076293945,23.93000030517578,24.11000061035156,24.11000061035156,6585300,38.785669674179175,-0.0062021954420739,-0.0362491073598348,0.0316015334202766,0.0430828475566284,0.11658900809653,0.2326901734821334,-1,-1,1
2021-02-12,0,23.700000762939453,24.350000381469727,23.540000915527344,24.13999938964844,24.13999938964844,4655400,35.986042395040066,0.0012434728771932,-0.0441635541237815,-0.0057828040860306,0.0430750345076295,0.1165708383976493,0.2326476393948128,0,-1,0
2021-02-17,0,24.21999931335449,24.459999084472656,23.8700008392334,24.229999542236328,24.229999542236328,2933100,33.03679397144721,0.0037213255504412,-0.0348778505239523,0.0451648698196294,0.0430672778522947,0.1165515354987483,0.2326067192547965,0,-1,1
2021-02-18,0,24.200000762939453,24.350000381469727,23.43000030517578,23.56999969482422,23.56999969482422,4715100,30.218811434238937,-0.0276168119355967,-0.0888482061209138,-0.0263779606886602,0.0430626741156095,0.1165426307591727,0.2325647467085279,-1,-1,-1
2021-02-19,0,23.520000457763672,24.13999938964844,23.40999984741211,23.790000915527344,23.790000915527344,4628400,29.30566157148221,0.009290658798167,-0.0496104620696301,0.0101395747327242,0.043055231815499,0.1165252755923934,0.2325223409825765,1,-1,0
2021-02-22,0,23.0,23.299999237060547,22.39999961853028,22.57999992370605,22.57999992370605,7282600,29.78689143097936,-0.0522008074558832,-0.0717643576077524,-0.0522008074558832,0.0430588848944175,0.116512105361576,0.2324820009802731,-1,-1,-1
2021-02-23,0,22.93000030517578,23.11000061035156,22.059999465942383,22.82999992370605,22.82999992370605,5928800,29.657036793706947,0.011010901857188,-0.0545512603084904,-0.017799464935219,0.0430515974148824,0.1164955612129556,0.2324398014371786,1,-1,0
2021-02-24,0,23.01000022888184,23.770000457763672,22.76000022888184,23.61000061035156,23.61000061035156,7658200,28.8683281277501,0.0335949197489459,-0.0221998134367376,0.0162258498722151,0.0430485569905947,0.1164751777749608,0.2323975931414575,1,-1,0
2021-02-25,0,23.549999237060547,23.739999771118164,22.209999084472656,22.489999771118164,22.489999771118164,5701800,27.580185006516125,-0.0485996211546463,-0.0745207601418252,-0.0119338635202748,0.0430506827878833,0.1164626482908228,0.2323553047190892,-1,-1,0
2021-02-26,0,22.57999992370605,22.670000076293945,21.5,21.6299991607666,21.6299991607666,5853300,27.513150937183752,-0.0389895546287182,-0.0858935028349468,-0.0592367685846459,0.043049266231832,0.1164529509916703,0.2323156667179686,-1,-1,-1
2021-03-01,0,22.030000686645508,22.309999465942383,21.25,21.3700008392334,21.3700008392334,6173800,26.944688101028916,-0.0120930925628337,-0.1072772541959475,-0.0385544880823099,0.043042086768575,0.1164496600193818,0.2322744691196844,-1,-1,-1
2021-03-02,0,21.190000534057617,21.190000534057617,20.239999771118164,20.739999771118164,20.739999771118164,8622000,28.35197617422192,-0.0299239168370102,-0.0850003635770745,-0.1047335518822436,0.0430380486843364,0.1164397182558898,0.232240707371448,-1,-1,-1
2021-03-03,0,20.59000015258789,20.950000762939453,19.600000381469727,20.5,20.5,10051500,31.211222125089545,-0.0116393056212503,-0.1076505710555129,-0.182728003059559,0.0430308301153022,0.1164365353450214,0.2322245067949875,-1,-1,-1
2021-03-04,0,20.229999542236328,20.989999771118164,19.309999465942383,19.46999931335449,19.46999931335449,15577000,35.28126663210862,-0.0515501020271018,-0.1927955928315607,-0.2070935715951725,0.0430341770414333,0.1164729942460903,0.2322157303122823,-1,-1,-1
2021-03-05,0,19.299999237060547,20.600000381469727,18.82999992370605,20.450000762939453,20.450000762939453,12011200,38.15179544104335,0.049108135679102,-0.0950878359978122,-0.1936668476845389,0.0430365612696057,0.1164658279014352,0.2322027277087822,1,-1,-1
2021-03-08,0,19.979999542236328,21.31999969482422,19.290000915527344,19.57999992370605,19.57999992370605,11700300,39.52120729743658,-0.0434742865905229,-0.0995725679596169,-0.2590587734851056,0.043036689544622,0.1164600050853634,0.2322128531270379,-1,-1,-1
2021-03-09,0,19.780000686645508,20.11000061035156,19.100000381469727,19.549999237060547,19.549999237060547,7698600,39.84217585471707,-0.0015333857995018,-0.089012861196285,-0.2459005774618626,0.0430289292023805,0.1164511009145177,0.2322177421931928,0,-1,-1
2021-03-10,0,19.709999084472656,21.489999771118164,19.5,21.489999771118164,21.489999771118164,10705300,40.88530557660855,0.0946124525974605,0.0355235082381857,-0.1604460445055422,0.0430587523167477,0.1164320680830935,0.2321955027457274,1,1,-1
2021-03-11,0,21.850000381469727,23.07999992370605,21.549999237060547,23.030000686645508,23.030000686645508,9143500,42.62943332537993,0.0692100436440578,0.1163728575034938,-0.0856716228120962,0.0430710759868446,0.1164322331359567,0.2321589450066258,1,1,-1
2021-03-12,0,22.739999771118164,22.989999771118164,22.100000381469727,22.780000686645508,22.780000686645508,5946200,42.81683964067765,-0.010914755486349,0.1570082040442467,-0.12293992195981,0.0430638047405822,0.1164496721552775,0.2321284433151901,-1,1,-1
2021-03-15,0,22.43000030517578,24.309999465942383,22.38999938964844,24.06999969482422,24.06999969482422,9870500,45.05465919846345,0.055083250954795,0.1629833193199397,-0.0379095857518983,0.0430687545596078,0.1164700395414209,0.2320873579661937,1,1,-1
2021-03-16,0,24.06999969482422,24.13999938964844,22.39999961853028,22.540000915527344,22.540000915527344,7794200,44.9881698424318,-0.0656746898867784,0.1407829160236841,-0.0735373637209158,0.0430790215537685,0.1164798864859434,0.2320493549101426,-1,1,-1
2021-03-17,0,22.420000076293945,23.25,22.40999984741211,23.100000381469727,23.100000381469727,6640800,43.87288515852423,0.0245410848120647,0.1668573866352507,-0.0427940834667771,0.0430737876332665,0.1165021497312602,0.2320086136808868,1,1,-1
2021-03-18,1,22.809999465942383,22.850000381469727,21.190000534057617,21.36000061035156,21.36000061035156,14349000,43.94088829645391,-0.0783125913750838,-0.0060676573372935,-0.1223501477190542,0.0430916339266422,0.1164811858292596,0.2319780597878561,-1,0,-1
2021-03-19,0,21.350000381469727,21.75,20.950000762939453,21.489999771118164,21.489999771118164,11116200,43.79808323495156,0.0060676573372936,-0.0692100436440579,-0.1200038159322019,0.0430840341699438,0.1164675369950521,0.2319470744924208,1,-1,-1
2021-03-22,0,21.11000061035156,21.34000015258789,20.65999984741211,20.709999084472656,20.709999084472656,8828200,42.8182216818828,-0.0369710688033246,-0.0952663569610336,-0.1293580727999298,0.0430819705221,0.1164604980892399,0.2319179085555447,-1,-1,-1
2021-03-23,0,20.200000762939453,21.270000457763672,19.850000381469727,20.299999237060547,20.299999237060547,13619400,45.48639716497068,-0.019995782735957,-0.1703453906517857,-0.158644514334054,0.0430758782487661,0.1164842170876274,0.2318952950924577,-1,-1,-1
2021-03-24,0,20.790000915527344,22.100000381469727,20.51000022888184,20.799999237060547,20.799999237060547,18154000,48.6116755589968,0.0243321015629735,-0.0803385992020337,-0.0821116053151971,0.0430706194452138,0.1164731159866272,0.2318584149509258,1,-1,-1
2021-03-25,0,21.14999961853028,21.200000762939453,19.950000762939453,21.01000022888184,21.01000022888184,12538000,49.73109711245486,0.0100455757233663,-0.094834108290732,-0.0830769314490188,0.0430633046849908,0.1164659201395746,0.2318216748577481,1,-1,-1
2021-03-26,0,21.270000457763672,21.450000762939453,20.31999969482422,20.65999984741211,20.65999984741211,9671000,51.0941047466287,-0.0167990694450316,-0.0333205863606799,-0.1334709206429964,0.0430567350618222,0.1164466253113637,0.2317933850960686,-1,-1,-1
2021-03-29,0,20.51000022888184,21.299999237060547,20.43000030517578,20.56999969482422,20.56999969482422,9202900,50.07146842930142,-0.0043657674769233,-0.0437540111748968,-0.0892370669652734,0.0430490783620908,0.1164285672659603,0.2317574924205002,-1,-1,-1
2021-03-30,0,20.530000686645508,22.440000534057617,20.5,22.32999992370605,22.32999992370605,14541700,53.22827772779205,0.0820973736065079,0.0753144312349359,0.0318498612699528,0.0430694937209636,0.1164164973360644,0.2317164156439738,1,1,1
2021-03-31,0,22.36000061035156,22.36000061035156,21.440000534057617,21.51000022888184,21.51000022888184,9439000,54.27953320302328,-0.0374131085150532,0.0578971054558397,0.0065298453177333,0.0430675808742936,0.1164008217484578,0.2316745563679171,-1,1,0
2021-04-01,0,21.76000022888184,22.25,21.63999938964844,21.68000030517578,21.68000030517578,7234900,51.109863875243285,0.0078722367274625,0.0414372406203287,0.0443259988822062,0.0430601155614978,0.116382605632666,0.2316342878903603,1,1,1
2021-04-05,0,22.209999084472656,22.6200008392334,21.96999931335449,22.600000381469727,22.600000381469727,7890400,49.82701462486798,0.0415597325096125,0.0729513974065749,0.0975250370130691,0.043059603133136,0.1163700019281924,0.2316000213771016,1,1,1
