Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-11-24,0,10.260000228881836,10.699999809265137,10.220000267028809,10.5600004196167,10.5600004196167,5326700,0.0376311004522133,-0.0570531770089895,-0.3469688336033326,0.0232993532647912,0.0597374034643732,0.1169399755108285,1,-1,-1
2022-11-25,0,10.539999961853027,10.65999984741211,10.15999984741211,10.1899995803833,10.1899995803833,6300300,-0.0356665119591757,-0.0251951541033111,-0.3025368829835638,0.0233041340584127,0.0597295313228219,0.1170410539693872,-1,-1,-1
2022-11-28,0,10.260000228881836,10.329999923706056,9.979999542236328,10.100000381469728,10.100000381469728,6793800,-0.0088713444388755,-0.0118111492871284,-0.1921737967681903,0.0233009922106499,0.0597204652937385,0.1170699432471571,-1,-1,-1
2022-11-29,0,10.149999618530272,10.220000267028809,9.920000076293944,10.010000228881836,10.010000228881836,8904400,-0.0089508454240458,-0.0534887018220972,-0.1771466462239958,0.0232978608310734,0.059718217289503,0.1170915128066721,-1,-1,-1
2022-11-30,0,10.029999732971191,10.029999732971191,9.260000228881836,9.420000076293944,9.420000076293944,25945200,-0.0607495195050307,-0.0756233304444261,-0.2692002143011687,0.0233187436811298,0.0597232795313115,0.1171670090028171,-1,-1,-1
2022-12-01,0,9.40999984741211,9.40999984741211,8.5600004196167,8.569999694824219,8.569999694824219,36772100,-0.0945673996875047,-0.1711745205624195,-0.3653883969623111,0.0233745545142257,0.0597892687765536,0.1173228873303758,-1,-1,-1
2022-12-02,0,8.65999984741211,9.279999732971191,8.569999694824219,8.630000114440918,8.630000114440918,22332200,0.0069768213562496,-0.2018287996583831,-0.3752726760928637,0.0233712591365702,0.0598846933181941,0.1174880095392126,1,-1,-1
2022-12-05,0,8.640000343322754,8.760000228881836,8.039999961853027,8.100000381469727,8.100000381469727,14562800,-0.0633804095827414,-0.2295426972819488,-0.4362616388233989,0.0233941640624251,0.0600107368368978,0.1177178983172368,-1,-1,-1
2022-12-06,0,8.1899995803833,8.399999618530273,7.809999942779541,7.96999979019165,7.96999979019165,18527000,-0.0161796422960581,-0.2368509951391312,-0.4572183936986628,0.0233921941614773,0.0601451403374074,0.1179716673454598,-1,-1,-1
2022-12-07,0,7.989999771118164,8.489999771118164,7.960000038146973,8.300000190734863,8.300000190734863,16254000,0.0405710713052941,-0.1873290784097912,-0.4253464406633963,0.0233996833974766,0.0602250932325544,0.1181876715002241,1,-1,-1
2022-12-08,0,8.300000190734863,8.3100004196167,7.78000020980835,7.809999942779541,7.809999942779541,14279300,-0.0608505812576247,-0.187430140162385,-0.4517523395053408,0.0234204396869748,0.0603049317314104,0.1184332993546253,-1,-1,-1
2022-12-09,0,7.880000114440918,7.929999828338623,7.480000019073486,7.519999980926514,7.519999980926514,9864400,-0.0378388210996507,-0.130701561574531,-0.4756393487037381,0.0234261519047309,0.0603384595185186,0.1187070155722219,-1,-1,-1
2022-12-12,0,7.409999847412109,7.539999961853027,6.96999979019165,7.460000038146973,7.460000038146973,24173700,-0.0080107160961758,-0.1456890990269566,-0.4736831351474407,0.0234228947253972,0.060382474462671,0.1189773311370512,-1,-1,-1
2022-12-13,0,7.510000228881836,7.659999847412109,7.150000095367432,7.159999847412109,7.159999847412109,22640700,-0.0410454596678085,-0.1233541491120238,-0.4293853131369744,0.0234302614144736,0.0604111139044832,0.1191947830715463,-1,-1,-1
2022-12-14,0,7.150000095367432,7.269999980926514,6.920000076293945,7.139999866485596,7.139999866485596,28611400,-0.0027972020093996,-0.1099717088253653,-0.4617413106541194,0.0234266537240509,0.0604317819991067,0.1194488691521161,-1,-1,-1
2022-12-15,0,7.070000171661377,7.380000114440918,6.860000133514404,6.909999847412109,6.909999847412109,19983900,-0.032743141954602,-0.1832859220852616,-0.5023965952112004,0.0234299772307357,0.060507041549793,0.1197527074219363,-1,-1,-1
2022-12-16,0,6.949999809265137,7.099999904632568,6.739999771118164,6.869999885559082,6.869999885559082,20868400,-0.0058055261212032,-0.1282408669488401,-0.4869624054473428,0.0234265290109526,0.0605385881430109,0.1200357242617191,-1,-1,-1
2022-12-19,0,6.949999809265137,6.96999979019165,6.619999885559082,6.900000095367432,6.900000095367432,24767800,0.0043573358483892,-0.0860447100008,-0.4150805347340993,0.0234230330619208,0.0605472804154246,0.1202345384135126,1,-1,-1
2022-12-20,0,6.860000133514404,7.480000019073486,6.75,7.139999866485596,7.139999866485596,23697800,0.0341913322274158,-0.0438426616772082,-0.3586338532516251,0.0234273114025263,0.0605423249891332,0.120376972772683,1,-1,-1
2022-12-21,0,7.170000076293945,7.260000228881836,6.880000114440918,7.199999809265137,7.199999809265137,16616900,0.0083682418790596,0.0055710398696598,-0.3829923184834884,0.0234241737611659,0.06053305292903,0.1205420711656478,1,0,-1
2022-12-22,0,7.21999979019165,7.289999961853027,7.03000020980835,7.260000228881836,7.260000228881836,12533100,0.0082988608320718,0.0166671027111314,-0.3360785667687146,0.0234210293511245,0.0605245416150992,0.1206638420023821,1,1,-1
2022-12-23,0,7.309999942779541,7.599999904632568,7.260000228881836,7.519999980926514,7.519999980926514,15945800,0.0351862750622526,0.0845965197279861,-0.3018760821369505,0.0234257593656755,0.0605344550447526,0.1207576934694552,1,1,-1
2022-12-26,0,7.550000190734863,7.579999923706055,7.300000190734863,7.440000057220459,7.440000057220459,7482400,-0.0106952788894581,0.0797067669597311,-0.350202461478622,0.0234228335271726,0.0605422325772324,0.1208912132733162,-1,1,-1
2022-12-27,0,7.46999979019165,7.46999979019165,7.130000114440918,7.190000057220459,7.190000057220459,13468800,-0.0341796768446278,0.041169754266714,-0.3487156263640741,0.0234267868537807,0.0605376228333914,0.1210230932249371,-1,1,-1
2022-12-28,0,7.210000038146973,7.840000152587891,7.210000038146973,7.760000228881836,7.760000228881836,19204300,0.0762911839989142,0.0832696060382123,-0.2635530979262842,0.0234620164843355,0.0605469058017851,0.1210889996640893,1,1,-1
2022-12-29,0,7.820000171661377,8.329999923706055,7.650000095367432,8.279999732971191,8.279999732971191,43116000,0.0648605724571028,0.1397619366162557,-0.1897416800451355,0.0234864474891467,0.0605890717396948,0.1211130335812573,1,1,-1
2023-01-02,0,8.199999809265137,8.199999809265137,7.53000020980835,7.960000038146973,7.960000038146973,15978700,-0.0394139314986868,0.092049144285497,-0.1684060920387914,0.0234929032439413,0.0606023282762475,0.121127577016434,-1,1,-1
2023-01-03,0,7.989999771118164,8.039999961853027,7.539999961853027,7.559999942779541,7.559999942779541,20577400,-0.051557822026027,0.0053050471972172,-0.1253965143773138,0.0235065822455239,0.0605930528889709,0.1211266271138411,-1,0,-1
2023-01-04,0,7.650000095367432,7.909999847412109,7.46999979019165,7.710000038146973,7.710000038146973,15704100,0.019647009900367,0.0356473359870424,-0.1127263258331965,0.0235055689722344,0.0605872705909881,0.1211220223392512,1,1,-1
2023-01-05,0,7.789999961853027,8.40999984741211,7.519999980926514,8.380000114440918,8.380000114440918,25907800,0.0833297356274609,0.1531567484591312,0.0339838193770058,0.0235480008401085,0.0606394532111689,0.121105336098324,1,1,1
2023-01-06,0,8.380000114440918,8.680000305175781,8.210000038146973,8.640000343322754,8.640000343322754,16131500,0.0305546944019675,0.1074202588621843,0.0807181560750316,0.0235506118810267,0.0606606122088344,0.1210964452691978,1,1,1
2023-01-09,0,8.539999961853027,8.949999809265137,8.430000305175781,8.6899995803833,8.6899995803833,15808700,0.0057702684375989,0.0483299548426806,0.0459173532073364,0.0235472060308392,0.0606576466737222,0.1210812227246132,1,1,1
2023-01-10,0,8.609999656677246,9.34000015258789,8.460000038146973,9.0600004196167,9.0600004196167,18460700,0.0416962753802034,0.1294401617215708,0.1484642098451646,0.0235551419978405,0.0606922828879204,0.1210935867675437,1,1,1
2023-01-11,0,9.100000381469728,9.109999656677246,8.260000228881836,8.460000038146973,8.460000038146973,38499100,-0.0685199882429655,0.1124779955046324,0.1177830427018496,0.0235820726489995,0.0607162223984913,0.1210948429532048,-1,1,1
2023-01-12,0,8.460000038146973,8.949999809265137,8.109999656677246,8.5600004196167,8.5600004196167,26578300,0.0117510610470616,0.1045820466513272,0.1375448198450872,0.0235793755675226,0.0607356743680214,0.1211029405778873,1,1,1
2023-01-13,0,8.470000267028809,8.550000190734863,7.909999847412109,8.0,8.0,23055800,-0.067658697494456,-0.0464063864705897,0.1109315820184398,0.0236054739867288,0.0607313506303716,0.1211020253197654,-1,-1,1
2023-01-16,0,7.940000057220459,8.079999923706055,7.53000020980835,7.570000171661377,7.570000171661377,20470900,-0.0552484515539428,-0.1322095324265002,0.0584803324738967,0.0236215812156065,0.0607653090190324,0.1210887167146816,-1,-1,1
2023-01-17,0,7.619999885559082,8.0,7.480000019073486,7.840000152587891,7.840000152587891,24982400,0.0350457636991643,-0.1029340371649348,0.1262692381276629,0.0236261142512104,0.0607819456221991,0.1210927434895626,1,-1,1
2023-01-18,0,7.940000057220459,8.170000076293945,7.800000190734863,7.929999828338623,7.929999828338623,15845900,0.0114141601746148,-0.1332161523705235,0.1434889244234811,0.0236233631565291,0.0608164618167574,0.1211030316049951,1,-1,1
2023-01-19,0,7.840000152587891,7.840000152587891,7.460000038146973,7.71999979019165,7.71999979019165,28541900,-0.0268386771402351,-0.0915348412677932,0.1122929114348565,0.0236243136364939,0.0608274941718814,0.1211024880621949,-1,-1,1
2023-01-20,0,7.730000019073486,8.25,7.550000190734863,7.900000095367432,7.900000095367432,28342400,0.0230484346853655,-0.0802374676294894,0.1011500138928061,0.0236242340945613,0.0608336827107931,0.1210986809242205,1,-1,1
2023-01-23,0,7.929999828338623,8.0600004196167,7.690000057220459,7.789999961853027,7.789999961853027,14888100,-0.0140219165590612,-0.0266006866940946,0.0787598554546852,0.0236218147240068,0.0608258233798368,0.121089297702814,-1,-1,1
2023-01-24,0,7.820000171661377,8.020000457763672,7.650000095367432,8.020000457763672,8.020000457763672,13586200,0.0290976239704447,0.0577453888302929,0.0995586185930581,0.023623820226459,0.0608254703086429,0.1210850418446933,1,1,1
2023-01-25,0,7.96999979019165,8.270000457763672,7.820000171661377,8.140000343322754,8.140000343322754,17499900,0.0148517432355045,0.0375513683666331,0.0792240867663099,0.0236216760350214,0.0608200278898294,0.1210757567934922,1,1,1
2023-01-26,0,8.15999984741211,8.329999923706055,8.010000228881836,8.199999809265137,8.199999809265137,11799900,0.0073439088181673,0.0334811170101856,0.0972632744739355,0.0236184144822545,0.0608138123899014,0.1210708712494294,1,1,1
2023-01-27,0,8.1899995803833,8.25,7.75,7.769999980926514,7.769999980926514,14001900,-0.053863969085062,0.0064558250653587,0.0775789822335013,0.0236334906005435,0.0608045980639454,0.1210612226719544,-1,1,1
2023-01-30,0,7.800000190734863,7.920000076293945,7.5,7.53000020980835,7.53000020980835,13087300,-0.0313750922499994,-0.0479677018700061,-0.0300872940154123,0.0236361363633677,0.0608005995767803,0.1210431321028155,-1,-1,-1
2023-01-31,0,7.570000171661377,8.020000457763672,7.420000076293945,7.960000038146973,7.960000038146973,22155000,0.0555339349738283,0.0215881496628835,-0.0394139314986868,0.0236528247100139,0.0607926168811134,0.1210257161063109,1,1,-1
2023-02-01,0,7.949999809265137,8.670000076293945,7.920000076293945,8.569999694824219,8.569999694824219,28302700,0.0738386923512869,0.0663292180437256,0.0738386923512869,0.0236849539080126,0.0607950478530985,0.1210152938286984,1,1,1
2023-02-02,0,8.510000228881836,8.710000038146973,7.849999904632568,7.909999847412109,7.909999847412109,21547700,-0.0801399345108539,-0.0286624597026327,0.04525657986646,0.0237227202686075,0.0607874905431084,0.1210000121600377,-1,-1,1
2023-02-03,0,7.909999847412109,7.920000076293945,7.619999885559082,7.730000019073486,7.730000019073486,16421200,-0.0230188974222645,-0.0590252659430647,0.0025906725438283,0.0237224131683208,0.0607863966145393,0.120981376227149,-1,-1,0
2023-02-06,0,7.730000019073486,7.769999980926514,7.039999961853027,7.170000076293945,7.170000076293945,38805500,-0.0752031998145467,-0.0803644966725493,-0.1559422628981791,0.0237551069451631,0.06079263170637,0.1209910966274648,-1,-1,-1
2023-02-07,0,7.210000038146973,7.210000038146973,6.639999866485596,6.679999828338623,6.679999828338623,40347800,-0.0707877034015034,-0.1197771078240533,-0.2572846607016501,0.0237835647862247,0.0608184491882422,0.1210525743727851,-1,-1,-1
2023-02-08,0,6.809999942779541,6.929999828338623,6.460000038146973,6.900000095367432,6.900000095367432,29906600,0.0324034635738374,-0.1429075792240443,-0.2306514655654118,0.023786847661846,0.0608593638246681,0.1210978006792874,1,-1,-1
2023-02-09,0,6.900000095367432,7.199999809265137,6.829999923706055,6.880000114440918,6.880000114440918,20255600,-0.002902756845474,-0.2196490284208051,-0.2752504977910894,0.0237832321102845,0.0609697062148365,0.1211709531526261,-1,-1,-1
2023-02-10,0,6.909999847412109,6.980000019073486,6.380000114440918,6.420000076293945,6.420000076293945,28803300,-0.0692005389934447,-0.208709632903396,-0.2759310485415684,0.0238101837229918,0.0610680147294437,0.121244425633897,-1,-1,-1
2023-02-13,0,6.579999923706055,6.949999809265137,6.519999980926514,6.909999847412109,6.909999847412109,21662500,0.0735514861117324,-0.1121392493693988,-0.2141306234768975,0.0238417626501118,0.061089096460014,0.1212802806394832,1,-1,-1
2023-02-14,0,6.949999809265137,7.019999980926514,6.400000095367432,6.460000038146973,6.460000038146973,23880100,-0.0673402919977798,-0.1042763415526319,-0.2138122179802213,0.0238669893484944,0.0611059424181523,0.1213159014347153,-1,-1,-1
2023-02-15,0,6.46999979019165,6.840000152587891,6.269999980926514,6.710000038146973,6.710000038146973,34462900,0.0379696329690686,0.00448099481794,-0.1205941334572098,0.0238727800363925,0.0610966561329071,0.1213134951195919,1,0,-1
2023-02-16,0,6.679999828338623,6.849999904632568,6.340000152587891,6.769999980926514,6.769999980926514,29590400,0.0089021274381464,-0.0190203413177508,-0.1467377697182277,0.0238696666826885,0.0610879734180112,0.1213194897486439,1,-1,-1
2023-02-17,0,6.679999828338623,6.929999828338623,6.619999885559082,6.860000133514404,6.860000133514404,25227100,0.0132063770937051,-0.0029112073785716,-0.1449455527991374,0.0238671860655439,0.061078584461088,0.1213248334776465,1,0,-1
2023-02-22,0,6.670000076293945,6.690000057220459,6.349999904632568,6.400000095367432,6.400000095367432,16011500,-0.0694094559337476,-0.0031201243188746,-0.1875163315926498,0.02389415260989,0.061069200681566,0.1213473595201157,-1,0,-1
2023-02-23,0,6.389999866485596,6.579999923706055,6.170000076293945,6.5,6.5,23257600,0.0155041716348041,-0.0611674387958029,-0.1950605946432111,0.0238921059695104,0.0610685611577442,0.1213733681693855,1,-1,-1
2023-02-24,0,6.460000038146973,6.539999961853027,6.21999979019165,6.460000038146973,6.460000038146973,23686300,-0.0061728532019768,0.0,-0.1872115312861267,0.0238886583670669,0.0610591950417101,0.1213956651072214,-1,0,-1
2023-02-27,0,6.510000228881836,6.679999828338623,6.269999980926514,6.46999979019165,6.46999979019165,24116200,0.0015467523853194,-0.0364228805837492,-0.2147624028712522,0.0238850200665015,0.0610527606225186,0.1214314532894046,0,-1,-1
2023-02-28,1,6.460000038146973,6.75,6.159999847412109,6.159999847412109,6.159999847412109,107280400,-0.0490993233102672,-0.0944243313321629,-0.2787134694170239,0.0238965850468352,0.0610647466223594,0.1215059815259765,-1,-1,-1
2023-03-01,0,6.050000190734863,6.989999771118164,6.050000190734863,6.489999771118164,6.489999771118164,64064800,0.0521857426744845,-0.0554449657513836,-0.2338716355607067,0.0239106325576205,0.0610624815396435,0.1215520994652112,1,-1,-1
2023-03-02,0,6.489999771118164,6.889999866485596,6.179999828338623,6.739999771118164,6.739999771118164,31479300,0.0377973955163346,0.0517618856986984,-0.1422102709593102,0.0239162978492112,0.0610604495241401,0.1215562592101386,1,1,-1
2023-03-03,0,6.760000228881836,6.940000057220459,6.579999923706055,6.71999979019165,6.71999979019165,18493500,-0.0029717676519086,0.0332859464119856,-0.1138069463612193,0.023912679844102,0.0610542594127651,0.1215517532353209,-1,1,-1
2023-03-06,0,6.769999980926514,7.25,6.559999942779541,7.190000057220459,7.190000057220459,26306200,0.0676030563777174,0.1070618559916799,-0.1017378249573303,0.0239385594890166,0.0610748886110631,0.1215441866842095,1,1,-1
2023-03-07,0,7.190000057220459,7.230000019073486,6.739999771118164,6.889999866485596,6.889999866485596,20318300,-0.0426201140437252,0.0628949895626354,-0.2181966313523423,0.0239463176861735,0.0610761641566857,0.1215814653622445,-1,1,-1
2023-03-08,0,6.940000057220459,7.110000133514404,6.769999980926514,7.079999923706055,7.079999923706055,15943600,0.027202831282078,0.1391971441549807,-0.1108538655594104,0.0239475032970902,0.0611169237767592,0.1215761427903672,1,1,-1
2023-03-09,0,7.03000020980835,7.269999980926514,6.909999847412109,6.989999771118164,6.989999771118164,17222600,-0.0127933734281115,0.0742180280523845,-0.1006283415652573,0.0239448307670895,0.0611221752181371,0.1215682858783838,-1,1,-1
2023-03-10,0,6.940000057220459,6.940000057220459,6.539999961853027,6.590000152587891,6.590000152587891,14599600,-0.0589271518326604,-0.0225065192966102,-0.084352293583371,0.0239630632645249,0.0611138566928008,0.1215569487557605,-1,-1,-1
2023-03-13,0,6.559999942779541,6.659999847412109,6.449999809265137,6.559999942779541,6.559999942779541,14110200,-0.0045627774355087,-0.0240975290802103,-0.0181273676173764,0.0239595134713369,0.061105710106313,0.1215383799551774,-1,-1,-1
2023-03-14,0,6.599999904632568,6.730000019073486,6.409999847412109,6.599999904632568,6.599999904632568,14959400,0.0060790403494022,-0.0856215451085256,-0.0444517908418116,0.0239561178902571,0.0611138025305406,0.1215213656871539,1,-1,-1
2023-03-15,0,6.460000038146973,6.710000038146973,6.349999904632568,6.690000057220459,6.690000057220459,18251400,0.0135442481105011,-0.0294571829542993,-0.0280047858858365,0.0239536921649679,0.0611063174100202,0.1215031877274175,1,-1,-1
2023-03-16,0,6.699999809265137,7.239999771118164,6.630000114440918,6.690000057220459,6.690000057220459,31661700,0.0,-0.0566600142363774,0.041195753107608,0.0239500356622421,0.06110439877497,0.1214875879461503,0,-1,1
2023-03-17,0,6.650000095367432,7.119999885559082,6.639999866485596,7.0,7.0,24395700,0.0452962663620434,0.0014296255537774,0.0129405333579188,0.0239596583426729,0.061095090615323,0.1214694831933815,1,0,1
2023-03-20,0,7.0,7.039999961853027,6.730000019073486,6.820000171661377,6.820000171661377,15517400,-0.026050652029653,0.0343061253567848,0.0542301733260456,0.0239602087537017,0.061089085673516,0.1214557343665031,-1,1,1
2023-03-21,0,6.829999923706055,6.849999904632568,6.539999961853027,6.590000152587891,6.590000152587891,13243300,-0.0343061253567848,0.0045627774355087,-0.0180455849998077,0.0239638898055489,0.0610798664851474,0.1214372138639703,-1,0,-1
2023-03-22,0,6.570000171661377,6.570000171661377,6.119999885559082,6.139999866485596,6.139999866485596,25444400,-0.0707286512548415,-0.072244914168735,-0.0976763636927957,0.0239917142761029,0.0610828083068259,0.1214287247003902,-1,-1,-1
2023-03-23,0,6.300000190734863,6.300000190734863,5.480000019073486,5.550000190734863,5.550000190734863,36043900,-0.1010267582890492,-0.1868159205682853,-0.2119094990755503,0.0240523156258975,0.0611585947841041,0.1214625665033392,-1,-1,-1
2023-03-24,0,5.579999923706055,6.300000190734863,5.539999961853027,6.179999828338623,6.179999828338623,33188000,0.1075202815676925,-0.0792956390005927,-0.03497976157411,0.0241223415447157,0.0611640658096276,0.1214448451347354,1,-1,-1
2023-03-27,0,6.230000019073486,6.289999961853027,5.949999809265137,6.070000171661377,6.070000171661377,12153600,-0.0179596103409779,-0.142551515703614,-0.0684435435498922,0.0241206168319893,0.0612037871593862,0.1214308116027542,-1,-1,-1
2023-03-28,0,6.059999942779541,6.389999866485596,5.96999979019165,6.309999942779541,6.309999942779541,11391500,0.0387770341332039,-0.077723829540757,-0.0234936562147114,0.0241266254244053,0.0612086149623217,0.1214124936048388,1,-1,-1
2023-03-29,0,6.380000114440918,6.400000095367432,6.110000133514404,6.349999904632568,6.349999904632568,16647400,0.0063191304012038,-0.0370985737827685,-0.0187212781988269,0.024123234732592,0.0612022886031789,0.1213940281200049,1,-1,-1
2023-03-30,0,6.380000114440918,6.679999828338623,6.340000152587891,6.570000171661377,6.570000171661377,12924100,0.0340590607384752,0.0676891382105483,0.0644371058499156,0.0241270418761148,0.0612051767109069,0.1213820834350655,1,1,1
2023-03-31,0,6.599999904632568,6.599999904632568,6.130000114440918,6.210000038146973,6.210000038146973,16299700,-0.0563529565363651,0.1123629399632326,-0.044101593360934,0.024143128502939,0.0612285924078025,0.121365123565115,-1,1,-1
2023-04-03,0,6.25,6.349999904632568,5.889999866485596,6.0,6.0,16224200,-0.034401432860162,-0.0295587744646221,-0.1163004217374307,0.0241467452540587,0.0612211118438339,0.1213612886475793,-1,-1,-1
2023-04-04,0,6.110000133514404,6.170000076293945,5.860000133514404,6.130000114440918,6.130000114440918,15206900,0.0214352993890564,0.0098361352654122,-0.0918933546964656,0.0241460728665621,0.0612121542025313,0.1213515451363398,1,1,-1
2023-04-05,0,6.079999923706055,6.25,5.949999809265137,6.199999809265137,6.199999809265137,13123900,0.0113544926702463,-0.0175864061975453,-0.1481419184039368,0.0241432694832662,0.0612034142889926,0.1213576529064014,1,-1,-1
2023-04-06,0,6.210000038146973,6.429999828338623,6.110000133514404,6.139999866485596,6.139999866485596,11654400,-0.0097245408733239,-0.0336300774720731,-0.1152463452335354,0.0241401493386404,0.0611965367453691,0.1213535103507616,-1,-1,-1
2023-04-10,0,6.159999847412109,6.230000019073486,6.03000020980835,6.170000076293945,6.170000076293945,7885600,0.0048741298685696,-0.0628150083419786,-0.1375750466470438,0.0241366554997626,0.0611963211792656,0.1213560052319917,1,-1,-1
2023-04-11,0,6.21999979019165,6.820000171661377,6.21999979019165,6.760000228881836,6.760000228881836,19462100,0.0913240736305282,0.0848620218249147,-0.0334575995884039,0.0241858460361707,0.0612059074914949,0.1213382480539938,1,1,-1
2023-04-12,0,6.809999942779541,6.960000038146973,6.659999847412109,6.809999942779541,6.809999942779541,14991800,0.0073691878458721,0.126632642530949,0.0328387400901287,0.0241825479936225,0.0612378898082366,0.1213218407242002,1,1,1
2023-04-13,0,6.71999979019165,6.75,6.239999771118164,6.289999961853027,6.289999961853027,27738900,-0.0794310471113564,0.0257662960305362,-0.042029529585719,0.0242180906250202,0.0612305312056117,0.1213047348876958,-1,1,-1
2023-04-14,0,6.269999980926514,6.269999980926514,6.050000190734863,6.170000076293945,6.170000076293945,13933800,-0.019262214365044,-0.0048504110047541,-0.0673707843001653,0.0242166495922164,0.0612212415229386,0.1212905934666683,-1,0,-1
2023-04-17,0,6.150000095367432,6.289999961853027,6.099999904632568,6.199999809265137,6.199999809265137,11513100,0.0048504110047541,0.0097245408733239,-0.0760646214059121,0.0242131472048038,0.0612122962840918,0.1212778426776373,1,1,-1
2023-04-18,0,6.269999980926514,6.28000020980835,6.0,6.019999980926514,6.019999980926514,16110700,-0.0294620051349812,-0.024611594130227,-0.1055266265408934,0.0242147703074033,0.0612042375285797,0.1212712046044231,-1,-1,-1
2023-04-19,0,6.0,6.090000152587891,5.909999847412109,6.0,6.0,10376200,-0.0033277869243214,-0.1192634546850768,-0.1541506798272583,0.0242111529232789,0.0612288855273995,0.1212794151163285,-1,-1,-1
2023-04-20,0,6.010000228881836,6.050000190734863,5.869999885559082,5.989999771118164,5.989999771118164,12514200,-0.0016680953113547,-0.1283007378423039,-0.1297681231089601,0.0242074933851818,0.0612589271500445,0.1212794187370061,0,-1,-1
2023-04-24,0,5.96999979019165,6.090000152587891,5.929999828338623,6.0,6.0,6910100,0.0016680953113549,-0.0472015954195925,-0.0937939024408204,0.0242038518483236,0.0612546142829175,0.1212700702075779,0,-1,-1
2023-04-25,0,5.989999771118164,6.019999980926514,5.75,5.909999847412109,5.909999847412109,12748300,-0.0151136636286424,-0.043053044683191,-0.0381789148146214,0.0242015417118789,0.0612494220637039,0.1212526879736479,-1,-1,-1
2023-04-26,0,5.909999847412109,5.96999979019165,5.840000152587891,5.909999847412109,5.909999847412109,9083400,0.0,-0.0479034556879452,0.0628478434744278,0.0241978777322373,0.0612452652672848,0.1212406107137514,0,-1,1
2023-04-27,0,5.920000076293945,5.96999979019165,5.670000076293945,5.820000171661377,5.820000171661377,22258400,-0.0153455143609844,-0.0337869649139484,-0.0600179524542491,0.0241956124583756,0.0612384201449876,0.121225472133389,-1,-1,-1
2023-04-28,0,5.829999923706055,6.380000114440918,5.820000171661377,6.340000152587891,6.340000152587891,24663600,0.0855785012781969,0.0551193232885698,0.0435201591649256,0.0242381343637786,0.0612373225202929,0.1212104104978753,1,1,1
2023-05-02,0,6.300000190734863,6.340000152587891,6.039999961853027,6.079999923706055,6.079999923706055,13187100,-0.0418741090868956,0.0149133095130291,-0.0371309840551739,0.0242452131334481,0.0612287828690923,0.1211929833046993,-1,1,-1
2023-05-03,0,6.099999904632568,6.46999979019165,6.070000171661377,6.320000171661377,6.320000171661377,19420900,0.0387145518906465,0.0519597660923208,-0.004735562565731,0.0242510796579002,0.061226808451879,0.1211745534376442,1,1,0
2023-05-04,0,6.289999961853027,6.539999961853027,6.230000019073486,6.420000076293945,6.420000076293945,13536900,0.0156988942652859,0.0827723239862493,-0.0230957290389203,0.0242490231409437,0.0612354528409935,0.1211563809151744,1,1,-1
2023-05-05,0,6.449999809265137,6.579999923706055,6.320000171661377,6.559999942779541,6.559999942779541,15770300,0.0215724646477047,0.1043447886339542,0.0548296921451496,0.0242483579753381,0.0612543014951174,0.1211429877251245,1,1,1
2023-05-08,0,6.610000133514404,7.079999923706055,6.559999942779541,7.019999980926514,7.019999980926514,26346900,0.0677726210873322,0.187462924082271,0.1570037460926439,0.0242736013533426,0.061333913466566,0.1211589386689221,1,1,1
2023-05-09,0,6.949999809265137,7.309999942779541,6.949999809265137,7.179999828338623,7.179999828338623,20339500,0.0225361438311639,0.1244205666352379,0.1581045905347513,0.0242731909687064,0.0613641853370052,0.1211753153242148,1,1,1
2023-05-10,0,7.110000133514404,7.179999828338623,6.860000133514404,7.059999942779541,7.059999942779541,17832100,-0.0168543157515929,0.1494403599705405,0.129895782112912,0.024271222495338,0.0614115429096737,0.1211808794005036,-1,1,1
2023-05-11,0,6.900000095367432,7.590000152587891,6.880000114440918,7.489999771118164,7.489999771118164,25437300,0.0591237235705352,0.1698495316504292,0.1987440465567711,0.0242895384509987,0.0614750415063254,0.121216221636471,1,1,1
2023-05-12,0,7.190000057220459,7.480000019073486,7.0,7.409999847412109,7.409999847412109,24176200,-0.0107383482549678,0.1434122891301755,0.1831315684332338,0.0242865463772593,0.0615177806670461,0.1212437089305185,-1,1,1
2023-05-15,1,7.449999809265137,7.739999771118164,6.909999847412109,7.309999942779541,7.309999942779541,33238700,-0.0135871527818463,0.1082526717006242,0.0782203420208589,0.0242839742368307,0.061538361494885,0.1212346574965077,-1,1,1
2023-05-16,0,7.050000190734863,7.139999866485596,6.5,6.639999866485596,6.639999866485596,28141100,-0.0961313225532396,-0.0556512719399476,-0.0252801683782527,0.0243372410219187,0.0615361226747196,0.1212166184908369,-1,-1,-1
2023-05-17,0,6.710000038146973,7.21999979019165,6.699999809265137,7.139999866485596,7.139999866485596,22284600,0.072600814271245,-0.0055866014998663,0.1267516930043488,0.0243665233397464,0.0615268601389309,0.1212210215660715,1,0,1
2023-05-18,0,7.119999885559082,8.029999732971191,6.900000095367432,7.960000038146973,7.960000038146973,32438300,0.1087162469966283,0.119983961248355,0.2547301543660212,0.0244362987640199,0.0615540905310752,0.1212890846317839,1,1,1
