Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-09-28,0,3.869999885559082,3.920000076293945,3.759999990463257,3.799999952316284,2.5412628650665283,2702500,-0.0130720693449372,-0.0832763804986126,-0.053790244212247,0.0235114322620532,0.0545824821009208,0.0946895591110623,-1,-1,-1
2011-09-29,0,3.880000114440918,3.920000076293945,3.799999952316284,3.890000104904175,2.6014509201049805,2362500,0.023408130414015,-0.0501358227642536,-0.0598682500845976,0.0235163318120357,0.05454816293924,0.0945766976330658,1,-1,-1
2011-09-30,0,3.859999895095825,3.859999895095825,3.630000114440918,3.630000114440918,2.42757534980774,3277100,-0.0691765047948261,-0.056239664444711,-0.1168642899133911,0.0237087894136824,0.0545243247753507,0.0945257945181859,-1,-1,-1
2011-10-03,0,3.609999895095825,3.650000095367432,3.4600000381469727,3.559999942779541,2.3807616233825684,3798100,-0.0194721510124062,-0.0886486558072324,-0.1818532939828983,0.0236958385036272,0.0545823653478911,0.094645741928639,-1,-1,-1
2011-10-04,0,3.5,3.5999999046325684,3.4200000762939453,3.5299999713897705,2.360699415206909,4260800,-0.0084626659504518,-0.0996787147484637,-0.2180313338334511,0.0236704279865475,0.0546773710117979,0.0949046876198698,-1,-1,-1
2011-10-05,0,3.559999942779541,3.670000076293945,3.509999990463257,3.630000114440918,2.42757534980774,3400500,0.027934816962858,-0.0588404437257483,-0.1553305354591173,0.0236874971731054,0.0546574384354189,0.0949386104893009,1,-1,-1
2011-10-06,0,3.700000047683716,3.759999990463257,3.640000104904175,3.670000076293945,2.454324722290039,2935100,0.0109590030518369,-0.0348093713289741,-0.1156614527294932,0.0236687857889886,0.0546036435747675,0.0948833543711722,1,-1,-1
2011-10-07,0,3.700000047683716,3.75,3.569999933242798,3.630000114440918,2.42757534980774,3550100,-0.0109590030518369,-0.0691765047948261,-0.1458518000730763,0.0236454368447841,0.0546056161373514,0.0948914012260233,-1,-1,-1
2011-10-10,0,3.680000066757202,3.900000095367432,3.650000095367432,3.900000095367432,2.60813856124878,3058400,0.0717438977856054,0.0717438977856054,-0.0859424053475373,0.0238803350206051,0.0546966275363698,0.0947961543966913,1,1,-1
2011-10-11,0,3.859999895095825,4.039999961853027,3.819999933242798,4.0,2.675013780593872,3494300,0.0253177835311023,0.1165338323291142,-0.0416216929867294,0.0238887932260443,0.0549880027124906,0.0946834571578717,1,1,-1
2011-10-13,0,4.019999980926514,4.179999828338623,3.9700000286102295,4.119999885559082,2.7552640438079834,5330500,0.0295587744646221,0.1545552727441883,0.0,0.0239088671372163,0.0555086973160722,0.0945994375641773,1,1,0
2011-10-14,0,4.130000114440918,4.170000076293945,4.059999942779541,4.110000133514404,2.748576641082764,1361200,-0.0024300745911135,0.1241903811902167,-0.0024300745911135,0.0238818173988074,0.0558308076921859,0.0945127716053269,-1,1,0
2011-10-17,0,4.070000171661377,4.110000133514404,4.0,4.03000020980835,2.6950762271881104,3256000,-0.0196566329731837,0.093574745165196,-0.0317486095731743,0.0238696747484625,0.0559967858270024,0.0944038863641848,-1,1,-1
2011-10-18,0,4.070000171661377,4.110000133514404,4.0,4.03000020980835,2.6950762271881104,3256000,0.0,0.1045337482170329,-0.0341496260864045,0.0238429624626175,0.0562098715384133,0.0942944960537266,0,1,-1
2011-10-19,0,4.230000019073486,4.320000171661377,4.170000076293945,4.269999980926514,2.855576992034912,3105800,0.057847394753459,0.0906372451848864,0.0070506075113745,0.0239839783169875,0.0563586558735765,0.0942204979742229,1,1,0
2011-10-20,0,4.260000228881836,4.340000152587891,4.130000114440918,4.190000057220459,2.802076816558838,2842500,-0.0189130751831941,0.0464063864705897,-0.0023837322857785,0.023970692836642,0.0563628923447443,0.0941349055348717,-1,1,0
2011-10-21,0,4.239999771118164,4.389999866485596,4.230000019073486,4.389999866485596,2.9358274936676025,2188500,0.0466284490832952,0.0634760610892627,0.0610517619911691,0.0240532555760417,0.0564123565145759,0.0941705543159732,1,1,1
2011-10-24,0,4.409999847412109,4.789999961853027,4.409999847412109,4.78000020980835,3.196640968322754,5135300,0.0851113937225482,0.1510175294029245,0.1558955830340614,0.0243736823151902,0.0568743964707805,0.094570552722993,1,1,1
2011-10-25,0,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3.196640968322754,0,0.0,0.1706741623761083,0.2189682461484302,0.0243466373826117,0.0574607307133776,0.0953263038990622,0,1,1
2011-10-26,0,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3.196640968322754,0,0.0,0.1706741623761083,0.206031405798315,0.0243196822765755,0.0580356815668798,0.0959876721488181,0,1,1
2011-10-27,0,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3.196640968322754,0,0.0,0.1128267676226493,0.2034640128075356,0.0242928165009383,0.0582627179245092,0.0966225108550068,0,1,1
2011-10-28,0,5.159999847412109,5.230000019073486,5.03000020980835,5.179999828338623,3.464142322540283,4938700,0.0803644327358053,0.2121042755416488,0.2967318996031982,0.024569306219607,0.059136785924723,0.0978994524631316,1,1,1
2011-10-31,0,5.090000152587891,5.5,5.0,5.489999771118164,3.6714565753936768,7448000,0.0581231906986286,0.2235990171569823,0.3679271596467641,0.024700535601872,0.0600872086293463,0.0997700785914344,1,1,1
2011-11-01,0,4.800000190734863,4.849999904632568,4.730000019073486,4.730000019073486,3.1632041931152344,5240900,-0.1490030072944667,-0.0105153838600327,0.1955160219382824,0.0256272258592491,0.0600202970888921,0.1003108048274546,-1,-1,1
2011-11-03,0,4.829999923706055,4.980000019073486,4.78000020980835,4.860000133514404,3.2501416206359863,4727000,0.0271132588482105,0.0165978749881778,0.2918057855813191,0.0256342686173424,0.0599657674037321,0.1014694494524773,1,1,1
2011-11-04,0,4.889999866485596,5.039999961853027,4.809999942779541,5.0,3.343767642974853,3598200,0.0283994470495986,0.0449973220377765,0.339677383643324,0.0256443369032204,0.0599531285635182,0.1029859063845308,1,1,1
2011-11-07,0,4.989999771118164,5.039999961853027,4.920000076293945,4.960000038146973,3.3170180320739746,3222900,-0.0080321640063423,0.0369651580314341,0.3401078855874334,0.0256181143690331,0.0599255457518624,0.1044698466549704,-1,1,1
2011-11-08,0,5.0,5.03000020980835,4.840000152587891,4.949999809265137,3.3103296756744385,2135400,-0.0020182103794554,-0.0454174850838266,0.31015485824512,0.0255901450866785,0.0598840200705022,0.1056831867857155,0,-1,1
2011-11-09,0,4.840000152587891,4.900000095367432,4.739999771118164,4.800000190734863,3.210016250610352,3312400,-0.0307715803980282,-0.1343122561804835,0.2684242747952547,0.0255987640682048,0.0601063299015889,0.1065787538850818,-1,-1,1
2011-11-10,0,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.210016250610352,0,0.0,0.0146907511139831,0.2793832778470917,0.0255710225223258,0.0600506341567158,0.1075306692356643,0,1,1
2011-11-11,0,4.889999866485596,5.199999809265137,4.849999904632568,5.139999866485596,3.437392473220825,3199700,0.068437095841234,0.0560145881070066,0.2760764759027202,0.0257497896178932,0.0600620650084852,0.1084433548656073,1,1,1
2011-11-14,0,5.099999904632568,5.489999771118164,5.099999904632568,5.400000095367432,3.6112685203552246,4663700,0.0493459177393557,0.0769610587967637,0.3001046101109734,0.0258296599287211,0.060130526378434,0.1095012779105402,1,1,1
2011-11-16,0,5.239999771118164,5.75,5.179999828338623,5.75,3.84533166885376,6923600,0.0628008835783951,0.1477941063815011,0.3333467192247462,0.0259725682062747,0.0605078292148516,0.1107785232014628,1,1,1
2011-11-17,0,5.650000095367432,5.840000152587891,5.269999980926514,5.480000019073486,3.6647679805755615,6409200,-0.0480947503687716,0.1017175663921848,0.2876820434470881,0.0260358569177621,0.0606597143234454,0.111711253175217,-1,1,1
2011-11-18,0,5.559999942779541,5.619999885559082,5.349999904632568,5.409999847412109,3.617955684661865,2138100,-0.0128560397868832,0.1196331070033298,0.2944826366333886,0.02601343027957,0.0608855475776927,0.1126716318096729,-1,1,1
2011-11-21,0,5.28000020980835,5.639999866485596,5.139999866485596,5.619999885559082,3.758394718170166,2410200,0.0380825788888427,0.1577156858921724,0.3325652155222313,0.0260491561241618,0.0613057483326893,0.1138757323702779,1,1,1
2011-11-22,0,5.699999809265137,6.130000114440918,5.599999904632568,5.949999809265137,3.979082584381104,5292600,0.0570595439588114,0.14633813400975,0.3317773647275837,0.0261600572065725,0.0616556398007808,0.1150504753801879,1,1,1
2011-11-23,0,5.849999904632568,6.0,5.53000020980835,5.599999904632568,3.745018720626831,4197700,-0.0606246067900534,0.0363676094803409,0.2900658331207245,0.0262765463443913,0.0616222726837602,0.1159270596058752,-1,1,1
2011-11-24,0,5.710000038146973,5.829999923706055,5.449999809265137,5.730000019073486,3.831956624984741,4513400,0.0229489533441495,-0.0034843207539046,0.2663863373815787,0.0262720739308063,0.061556066854331,0.1166487589444597,1,0,1
2011-11-25,0,5.650000095367432,5.920000076293945,5.650000095367432,5.860000133514404,3.918895483016968,3724300,0.0224340923175946,0.0670445219324617,0.2037090359766251,0.0262665293453213,0.0615857738509854,0.1170429241021989,1,1,1
2011-11-28,0,6.0,6.239999771118164,5.960000038146973,6.110000133514404,4.08608341217041,3587000,0.0417771686623393,0.1216777303816843,0.2454862046389646,0.0263126229704741,0.0618070299758283,0.1176327532208595,1,1,1
2011-11-29,0,6.099999904632568,6.21999979019165,5.630000114440918,5.679999828338623,3.7985198497772217,3498500,-0.0729755925243022,0.0106195589685393,0.1725106121146623,0.0264924139219398,0.0617460082438874,0.117887209958125,-1,1,1
2011-11-30,0,5.960000038146973,6.239999771118164,5.75,5.949999809265137,3.979082584381104,7911000,0.0464399849902721,0.0,0.2189505971049345,0.0265544197285006,0.0616807715096828,0.1183335225403266,1,0,1
2011-12-01,0,6.099999904632568,6.25,5.940000057220459,6.239999771118164,4.173020839691162,4216400,0.0475889582002959,0.1082135649903493,0.186175122569425,0.0266200091664388,0.061842338186188,0.1186329266239235,1,1,1
2011-12-02,0,6.289999961853027,6.400000095367432,5.880000114440918,5.900000095367432,3.945645809173584,4349800,-0.0560277786259091,0.0292368330202908,0.0720241532448873,0.0267116549180741,0.0617983339851067,0.1185956789806651,-1,1,1
2011-12-05,0,6.050000190734863,6.199999809265137,6.010000228881836,6.139999866485596,4.106145858764648,3412300,0.0398723533383887,0.0466750940410849,0.2608995138777427,0.0267492475252695,0.0617808792802873,0.1192362303062617,1,1,1
2011-12-06,0,6.079999923706055,6.289999961853027,5.960000038146973,6.25,4.179708480834961,3695100,0.0177567433342762,0.0226546687130218,0.2515429983638084,0.0267348922979114,0.0617296706641817,0.119818756260396,1,1,1
2011-12-07,0,6.190000057220459,6.289999961853027,6.090000152587891,6.099999904632568,4.0793962478637695,4688400,-0.0242927082030498,0.0713375530342741,0.1988508431111598,0.0267282679394681,0.0617670140864691,0.1201516715895029,-1,1,1
2011-12-08,0,6.150000095367432,6.179999828338623,5.690000057220459,5.690000057220459,3.8052077293396,5701700,-0.069578497350701,-0.0446809293066991,0.1373045097668012,0.0268834093852551,0.0617273601489416,0.1202635306442631,-1,-1,1
2011-12-09,0,5.800000190734863,5.820000171661377,5.550000190734863,5.579999923706055,3.7316434383392334,5715300,-0.0195214954740897,-0.1117913829810848,0.1198012246721668,0.0268685165371211,0.0618524583175196,0.1203248559703645,-1,-1,1
2011-12-12,0,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,3.7316434383392334,0,0.0,-0.0557636043551756,0.1505728050701951,0.0268406226570538,0.0618289599533881,0.1204742610556199,0,-1,1
2011-12-13,0,5.639999866485596,5.760000228881836,5.590000152587891,5.670000076293945,3.7918317317962646,4912500,0.0160003684749135,-0.079635589218651,0.1665731735451086,0.0268241066537969,0.0618548943632573,0.1206744318224956,1,-1,1
2011-12-14,0,5.659999847412109,5.710000038146973,5.489999771118164,5.670000076293945,3.7918317317962646,7193400,0.0,-0.0973923325529272,0.0981360777038744,0.0267963711348564,0.0619294147865218,0.1206794462791823,0,-1,1
2011-12-15,0,5.730000019073486,5.75,5.539999961853027,5.539999961853027,3.7048943042755127,3719900,-0.0231946373219256,-0.0962942616718029,0.0255955226425931,0.026787463714606,0.0619996327952187,0.1205716631008909,-1,-1,1
2011-12-16,0,5.630000114440918,5.840000152587891,5.570000171661377,5.800000190734863,3.8787708282470703,3627900,0.045863456564237,0.019147692243135,0.0086580956284352,0.0268446693975073,0.0619464244795163,0.1204515364568292,1,1,0
2011-12-19,0,5.980000019073486,5.989999771118164,5.849999904632568,5.889999866485596,3.9389572143554688,3158800,0.0153980245578203,0.0540672122750452,0.0721508705550273,0.0268273950255024,0.0619442157678531,0.120405256557062,1,1,1
2011-12-20,0,5.900000095367432,6.230000019073486,5.900000095367432,6.230000019073486,4.1663336753845215,3610400,0.0561203608654018,0.1101875731404472,0.1411272712073125,0.0269243650413575,0.0621082423742527,0.1205193953332237,1,1,1
2011-12-21,0,6.190000057220459,6.380000114440918,6.130000114440918,6.309999942779541,4.219833850860596,3260200,0.0127593316239865,0.1069465362895204,0.1158040239424563,0.0269038573189589,0.0622578476301,0.1205635126320974,1,1,1
2011-12-22,0,6.300000190734863,6.570000171661377,6.210000038146973,6.489999771118164,4.340208530426025,3092200,0.0281268279642479,0.1350733642537682,0.0868713079478928,0.0269082449128079,0.0625237687764002,0.1205427358125537,1,1,1
2011-12-23,0,6.550000190734863,6.710000038146973,6.449999809265137,6.639999866485596,4.440522193908691,3070600,0.0228494479316,0.181117449507294,0.1703453626695464,0.0269019778235591,0.0630332164893065,0.1207454175774417,1,1,1
2011-12-26,0,6.690000057220459,6.96999979019165,6.679999828338623,6.900000095367432,4.614398956298828,2222500,0.0384094820438291,0.1736634749868862,0.1858058913692261,0.026932540382738,0.0634900880498054,0.121000063410302,1,1,1
2011-12-27,0,6.940000057220459,7.099999904632568,6.730000019073486,6.949999809265137,4.647836685180664,3294500,0.0072202067082547,0.1654856571373205,0.1705920057598861,0.0269075121473452,0.0638939000634108,0.1211980996251653,1,1,1
2011-12-28,0,6.960000038146973,6.980000019073486,6.349999904632568,6.360000133514404,4.253272533416748,4676200,-0.0887132337879737,0.0206520624839449,0.0401016033095729,0.0271705200250283,0.0638388381995387,0.1211034851023994,-1,1,1
2011-12-29,0,6.400000095367432,6.440000057220459,5.880000114440918,6.079999923706055,4.06602144241333,10444300,-0.0450237149151321,-0.0371309840551739,0.0680534809187431,0.0272155310650843,0.0637902307758189,0.1210461366548427,-1,-1,1
2012-01-02,0,5.960000038146973,6.039999961853027,5.590000152587891,5.619999885559082,3.758394718170166,10103800,-0.0786730398872824,-0.1439308519067043,-0.0570595439588114,0.027411164062024,0.0640333038819837,0.120929182435365,-1,-1,-1
2012-01-03,0,5.679999828338623,5.849999904632568,5.679999828338623,5.789999961853027,3.872082233428955,6732100,0.0298006414540334,-0.136979658384271,-0.0748478607050739,0.027418562167696,0.0642434856639757,0.1208261852627008,1,-1,-1
2012-01-04,0,5.75,5.989999771118164,5.71999979019165,5.900000095367432,3.945645809173584,4894300,0.0188200820791649,-0.1565690583489354,0.0,0.0274054063098273,0.0645380997776763,0.1207034124219766,1,-1,0
2012-01-05,0,5.900000095367432,6.039999961853027,5.820000171661377,6.0,4.01252031326294,4199300,0.0168071021524098,-0.1469821629047802,-0.0230652511859788,0.0273894695872439,0.0647850148748361,0.1205768328189461,1,-1,-1
2012-01-06,0,6.079999923706055,6.170000076293945,6.03000020980835,6.070000171661377,4.059333801269531,3553300,0.0115991641236443,-0.0466697649931621,-0.0292228303966108,0.0273677722578656,0.0647451805271912,0.1204510950788491,1,-1,-1
2012-01-09,0,6.110000133514404,6.150000095367432,5.739999771118164,5.869999885559082,3.92558217048645,4844500,-0.0335040190075917,-0.0351500690856218,-0.0384341412011527,0.027379092240477,0.064692887875088,0.1203276372100944,-1,-1,-1
2012-01-10,0,5.929999828338623,6.0,5.75,5.849999904632568,3.912208080291748,4738900,-0.0034129694024675,0.0401100013991931,0.0277313867470807,0.0273519668126761,0.0646609752480606,0.1202236415764639,-1,1,1
2012-01-11,0,5.829999923706055,5.869999885559082,5.71999979019165,5.760000228881836,3.852020025253296,2309000,-0.015504130497411,-0.0051947705522513,0.0317487517237594,0.0273323608999879,0.0645959033466296,0.120123485017808,-1,0,1
2012-01-12,0,5.769999980926514,5.829999923706055,5.550000190734863,5.599999904632568,3.745018720626831,4224400,-0.0281709337330239,-0.0521857863644401,0.0035778179907355,0.0273319285002395,0.0645640192394467,0.1200043727780365,-1,-1,0
2012-01-13,0,5.610000133514404,5.610000133514404,5.360000133514404,5.420000076293945,3.624644041061402,4032100,-0.0326707511832764,-0.1016636397001266,-0.0450933016674544,0.0273409548451377,0.0646405235370316,0.1198847713319053,-1,-1,-1
2012-01-16,0,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.624644041061402,0,0.0,-0.1132628038237708,-0.0450933016674544,0.0273139187238634,0.0647522298575397,0.1197655260849998,0,-1,-1
2012-01-17,0,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.624644041061402,0,0.0,-0.079758784816179,-0.0218986643455288,0.0272869626483962,0.0647699917112507,0.1196419927751538,0,-1,-1
2012-01-18,0,5.78000020980835,5.989999771118164,5.71999979019165,5.940000057220459,3.972395420074463,5278100,0.0916133134796989,0.0152674980659875,0.023851192569933,0.0275689283146573,0.0647128736306675,0.119536787147525,1,1,1
2012-01-19,0,5.929999828338623,5.989999771118164,5.880000114440918,5.949999809265137,3.979082584381104,3670600,0.0016820444936309,0.0324536730570294,0.0101352125057435,0.0275420290070826,0.0646720058021042,0.1194227267738846,0,1,0
