Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-11-28,0,23.239999771118164,23.64999961853028,23.040000915527344,23.290000915527344,12.734648704528809,4757800,6.087420899479032,0.0133999246877623,0.0497355458679262,-0.1154425319931548,0.0189019686946452,0.0458864857603986,0.0794886124750494,1,1,-1
2014-12-01,0,22.809999465942383,22.940000534057617,22.049999237060547,22.1299991607666,12.100377082824709,174404311,20.29842136405941,-0.0510899070250606,-0.0638888614358486,-0.1122952851908928,0.0189498468154706,0.0459009895454523,0.079509930780261,-1,-1,-1
2014-12-02,0,22.450000762939453,22.739999771118164,21.459999084472656,21.46999931335449,11.739496231079102,138005454,31.30973668294434,-0.0302777129779167,-0.0988186439687435,-0.0988186439687435,0.01896126114856,0.0459645607093332,0.079517660322852,-1,-1,-1
2014-12-03,0,21.82999992370605,22.200000762939453,21.6200008392334,21.950000762939453,12.001955032348633,5444700,31.244690895268803,0.0221106528714623,-0.0876186305092019,-0.1301086362407921,0.01896456445548,0.0460097211637384,0.0795594179769684,1,-1,-1
2014-12-04,0,22.01000022888184,22.01000022888184,21.40999984741211,21.670000076293945,11.848855018615724,8045000,31.225382303941945,-0.0128383158692479,-0.0613033150476594,-0.1389386978795969,0.0189600696414931,0.0460210808041794,0.0796124158752638,-1,-1,-1
2014-12-05,0,21.64999961853028,22.040000915527344,21.39999961853028,21.8799991607666,11.963678359985352,13063100,30.36348663687378,0.0096440164085867,-0.0490513419044138,-0.0970540646408442,0.0189545296617594,0.046020977183404,0.0796181624628779,1,-1,-1
2014-12-08,0,21.790000915527344,21.86000061035156,21.01000022888184,21.18000030517578,11.580927848815918,6550500,30.399805178594324,-0.0325156623711663,-0.0949669289633425,-0.1249965861109125,0.0189688722481891,0.0460772392229798,0.0796530965521646,-1,-1,-1
2014-12-09,0,20.40999984741211,21.07999992370605,20.290000915527344,20.700000762939453,11.318473815917969,7382800,30.537132226746696,-0.0229233522782691,-0.0668003742165511,-0.1332293234611127,0.0189719106287398,0.0460942856269616,0.0796979989394611,-1,-1,-1
2014-12-10,0,20.63999938964844,20.81999969482422,19.93000030517578,19.93000030517578,10.897446632385254,4897800,30.45468033359038,-0.0379077338866161,-0.0744303951252503,-0.1866606632994829,0.0189941805011321,0.0461203750730331,0.079825555412544,-1,-1,-1
2014-12-11,0,19.920000076293945,19.940000534057617,19.1299991607666,19.3700008392334,10.591246604919434,6557000,30.75354981801097,-0.0285006399084988,-0.1250416879052116,-0.1847278218226006,0.0190031628804282,0.0462328913308095,0.0799489271513179,-1,-1,-1
2014-12-12,0,19.270000457763672,19.690000534057617,18.90999984741211,18.90999984741211,10.33972454071045,5936500,30.75910378629516,-0.0240346394132286,-0.1362380114491921,-0.1769305461263346,0.0190071823740507,0.0463698932259378,0.0800579481123055,-1,-1,-1
2014-12-15,0,19.049999237060547,19.36000061035156,18.540000915527344,18.690000534057617,10.219432830810549,9005500,16.62082094881151,-0.0117021413332256,-0.1575841691910048,-0.1864151580182706,0.0190020588034697,0.0465598238838545,0.0801830990674113,-1,-1,-1
2014-12-16,0,18.32999992370605,19.6200008392334,18.200000762939453,19.350000381469727,10.580309867858888,12509100,6.199102845295107,0.0347036268498632,-0.0903648799699752,-0.1490435069993377,0.0190210693622884,0.046606706759947,0.0802473805489083,1,-1,-1
2014-12-17,0,19.549999237060547,19.850000381469727,19.34000015258789,19.709999084472656,10.777152061462402,15461000,6.9085539158900575,0.0184336292502011,-0.0490078984415048,-0.1543684309509725,0.0190210806839686,0.0466055920371506,0.0803190247377607,1,-1,-1
2014-12-18,0,20.0,20.030000686645508,19.450000762939453,19.959999084472656,10.913850784301758,9704300,6.982717050302798,0.0126043533884182,0.0015041888335293,-0.1387156756116705,0.0190170643877352,0.0465867967368253,0.0803686205608606,1,0,-1
2014-12-19,0,20.299999237060547,21.56999969482422,20.030000686645508,21.56999969482422,11.794172286987305,5421800,6.335900198817594,0.0775728387742826,0.1075776675163108,-0.0211019828535002,0.0191394040918312,0.0466762899140768,0.0803358051625555,1,1,-1
2014-12-22,0,21.88999938964844,22.01000022888184,21.14999961853028,21.3700008392334,11.684819221496582,6426700,6.330534123991184,-0.0093150386091624,0.1222972683203768,-0.0363004802616519,0.0191332696535811,0.0467957156551064,0.0803056438648721,-1,1,-1
2014-12-23,0,21.14999961853028,22.299999237060547,21.049999237060547,22.21999931335449,12.149585723876951,4301400,6.111266509576107,0.0390045755225922,0.1730039851761951,-0.0598304050177739,0.0191586081261228,0.0470473601310903,0.0802842387945439,1,1,-1
2014-12-26,0,22.21999931335449,22.40999984741211,21.68000030517578,21.68000030517578,11.854324340820312,2432100,5.939346687660887,-0.0246023481161857,0.1136980102101459,-0.0890848226889377,0.0191631301211953,0.0471467961019935,0.0802815984685909,-1,1,-1
2014-12-29,0,21.700000762939453,22.25,21.700000762939453,22.11000061035156,12.089439392089844,2357300,5.652505325610948,0.0196395697085987,0.1149039506685436,-0.0803558923922598,0.0191639465063548,0.0472481112186868,0.0802724075825554,1,1,-1
2014-12-30,0,22.3799991607666,22.61000061035156,21.8799991607666,21.90999984741211,11.980082511901855,4230900,5.577585655700579,-0.009086813862886,0.0932127834172392,-0.0502890749243553,0.0191577440989279,0.0473088913878641,0.0802467974669182,-1,1,-1
2015-01-02,0,21.700000762939453,21.950000762939453,21.059999465942383,21.280000686645508,11.635607719421388,5658400,5.394110690617075,-0.029175452735599,-0.0135355080926422,-0.0768565709252957,0.0191673352961787,0.0472905900316095,0.0802352029737638,-1,-1,-1
2015-01-05,0,20.76000022888184,21.1299991607666,20.51000022888184,20.959999084472656,11.460634231567385,8603000,5.157663309037949,-0.0151519745749956,-0.0193724440584754,-0.1054084701880537,0.019164093922803,0.0472736370513004,0.0802466591033024,-1,-1,-1
2015-01-06,0,21.06999969482422,22.1299991607666,21.06999969482422,21.799999237060547,11.919937133789062,9879900,4.815417030112725,0.0392943347883818,-0.0190826847926861,-0.0150242283746113,0.0191897499266307,0.0472566222960586,0.0802137208127277,1,-1,-1
2015-01-07,0,22.31999969482422,22.809999465942383,21.96999931335449,22.600000381469727,12.357364654541016,6130900,4.6042211187369295,0.0360398260315232,0.0415594893550231,0.0512933106348288,0.0192100616922637,0.0472546583957562,0.080201482902506,1,1,1
2015-01-08,0,22.770000457763672,22.8799991607666,22.11000061035156,22.84000015258789,12.48859405517578,4667300,4.564589703407197,0.0105635385192163,0.0324834581656405,0.0397461962825825,0.0192048719793506,0.0472464205217902,0.0801824084571901,1,1,1
2015-01-09,0,22.59000015258789,22.850000381469727,22.290000915527344,22.350000381469727,12.220667839050291,3577300,4.344789487246571,-0.0216871485994858,0.0198831234290408,0.0308973635523448,0.0192065715576841,0.0472318488165632,0.0801590396447347,-1,1,1
2015-01-12,0,22.11000061035156,22.64999961853028,21.93000030517578,22.63999938964844,12.379236221313477,4735200,4.389326491936698,0.012891967226973,0.0619505433916129,0.034145314370731,0.01920258738263,0.0472489857630873,0.0801371696640288,1,1,1
2015-01-13,0,22.700000762939453,23.1299991607666,22.51000022888184,22.51000022888184,12.308154106140137,6096400,4.71298700295894,-0.0057585925982617,0.071343925368347,0.0609023841436357,0.0191954459903519,0.0472772148856791,0.0801316060258583,-1,1,1
2015-01-14,0,21.799999237060547,22.0,20.690000534057617,20.700000762939453,11.318473815917969,10902600,5.377773473739438,-0.0838257364219048,-0.0517761458419397,0.0,0.0193325768220724,0.0472784025839269,0.0800995845769832,-1,-1,0
2015-01-15,0,20.799999237060547,21.26000022888184,20.450000762939453,20.940000534057617,11.449700355529783,5822800,5.489732111805862,0.0115273180647149,-0.0762886538087481,0.0494350519513309,0.019327838082817,0.0473050177461743,0.0800861461228659,1,-1,1
2015-01-16,0,21.049999237060547,22.21999931335449,20.850000381469727,21.8799991607666,11.963678359985352,4004300,5.364113947813632,0.0439116965847206,-0.0429404957432437,0.1218473884445504,0.0193610397093729,0.0472994470414476,0.0801447089768604,1,-1,1
2015-01-19,0,21.450000762939453,21.68000030517578,21.299999237060547,21.64999961853028,11.837919235229492,2139300,4.850854269195133,-0.0105673826758572,-0.0318207298196152,0.1353146451819217,0.0193553726023294,0.047287389542462,0.080222210609078,-1,-1,1
2015-01-20,0,22.07999992370605,22.07999992370605,21.520000457763672,21.739999771118164,11.887129783630373,2060900,4.1975051762741264,0.0041484103097137,-0.0405642867368744,0.1511651968248612,0.0193480653674274,0.0472802444782403,0.0803242503109908,1,-1,1
2015-01-21,0,21.8700008392334,22.280000686645508,21.51000022888184,22.07999992370605,12.073039054870604,2841600,3.907114750504751,0.0155185051849686,-0.0192871889536442,0.1319800751599667,0.019345628270866,0.0472634327905064,0.0803960269850449,1,-1,1
2015-01-22,0,22.350000381469727,22.8700008392334,21.76000022888184,21.90999984741211,11.980082511901855,4077500,3.8409934058840753,-0.0077293091041079,0.0568092383641526,0.1058171368056575,0.0193389707815335,0.0472750516155019,0.0804329629919522,-1,1,1
2015-01-23,0,22.350000381469727,22.8700008392334,20.46999931335449,20.520000457763672,11.220049858093262,7374000,4.114324205226759,-0.0655431363695208,-0.0202612160700829,0.0276696470477184,0.0194184464725581,0.0472585531800326,0.0804079932894751,-1,-1,1
2015-01-26,0,20.01000022888184,20.11000061035156,19.56999969482422,19.57999992370605,10.70607089996338,5010900,4.079501826770655,-0.0468913893644644,-0.1110643020192681,-0.0967945810910284,0.0194547873825075,0.0473381870323446,0.0804121186069786,-1,-1,-1
2015-01-27,0,19.3700008392334,19.540000915527344,18.57999992370605,19.0,10.388935089111328,5926800,3.985199128037795,-0.0300696483717705,-0.1305665677151814,-0.1175491908536366,0.019464835614027,0.0474560911397894,0.0804362021229409,-1,-1,-1
2015-01-28,0,18.71999931335449,19.350000381469727,18.64999961853028,18.88999938964844,10.328789710998535,4019900,3.4116330094416454,-0.0058061922977313,-0.1405211703226264,-0.1623599586739602,0.0194576256088491,0.0475954157946377,0.0805180650713916,-1,-1,-1
2015-01-29,0,19.0,19.209999084472656,17.90999984741211,18.049999237060547,9.869488716125488,8705800,3.5464957080609443,-0.0454870634384012,-0.2015267389459962,-0.1832446739961756,0.0194910394133836,0.0479047090189779,0.0806333210592844,-1,-1,-1
2015-01-30,0,17.700000762939453,18.68000030517578,17.649999618530273,18.61000061035156,10.17569065093994,7360500,3.735573473030935,0.0305535559747214,-0.1632438738671669,-0.1723306877300529,0.0195031480605885,0.0480975134884762,0.0807298388172865,1,-1,-1
2015-02-02,0,18.950000762939453,19.81999969482422,18.64999961853028,19.739999771118164,10.79355525970459,6374000,4.04010158339816,0.0589476145329588,-0.0387531229646871,-0.1042962593342079,0.0195676095351199,0.048088454530693,0.0807398590354975,1,-1,-1
2015-02-03,0,20.34000015258789,21.21999931335449,20.1299991607666,20.8700008392334,11.411425590515137,10130700,4.678305565876218,0.0556658774701924,0.0638041438699698,-0.0194549291284164,0.0196239559854273,0.0481071602433701,0.0807074918235318,1,1,-1
2015-02-04,0,20.84000015258789,21.170000076293945,20.15999984741211,20.549999237060547,11.236452102661133,7812700,5.052932379228247,-0.0154519528621041,0.0784218393796362,-0.0197549074155248,0.0196206624194201,0.0481438836756964,0.0806751861722036,-1,1,-1
2015-02-05,0,20.559999465942383,21.170000076293945,20.43000030517578,20.450000762939453,11.181775093078612,4582200,5.06966261038873,-0.0048779163062968,0.0793501153710707,-0.0639271585102034,0.019613254296172,0.0481816984086662,0.0806560745868271,-1,1,-1
2015-02-06,0,20.209999084472656,20.6299991607666,19.959999084472656,20.420000076293945,11.16537094116211,4462400,4.839113549183685,-0.0014681207916033,0.1233690580178686,-0.10143510533333,0.0196054929490414,0.0482955121621722,0.080663418408907,0,1,-1
2015-02-09,0,20.25,21.86000061035156,20.209999084472656,21.59000015258789,11.805110931396484,4581800,4.842206982235917,0.0557154591668511,0.1485309612099983,-0.0562831846856951,0.0196615704648065,0.0484662581841265,0.0806406272023483,1,1,-1
2015-02-10,0,21.280000686645508,21.61000061035156,20.39999961853028,20.39999961853028,11.154437065124512,5708600,4.856938949606131,-0.0566952056690737,0.0328881410079656,-0.091291241755283,0.0197172291861184,0.0484577822674634,0.0806393610925631,-1,1,-1
2015-02-11,0,20.32999992370605,21.18000030517578,20.32999992370605,21.100000381469727,11.537188529968262,5888600,5.041990077818328,0.0337382413371707,0.0109605048749439,-0.0704449676450853,0.0197329913275133,0.0484402156508444,0.0806237903110607,1,1,-1
2015-02-12,0,21.700000762939453,21.8700008392334,21.270000457763672,21.57999992370605,11.799643516540527,5681000,4.909680401168771,0.0224937174071538,0.0489061751442019,-0.0421926576396698,0.0197357944026917,0.0484433507575455,0.0805958263363103,1,1,-1
2015-02-13,0,21.88999938964844,22.700000762939453,21.809999465942383,22.479999542236328,12.291749954223633,7381400,5.020583868899618,0.0408589813531489,0.0946430728036475,0.0824920601353838,0.0197621940081556,0.0485025851260114,0.0806082352832877,1,1,1
2015-02-18,0,22.700000762939453,23.0,22.68000030517578,22.709999084472656,12.417509078979492,5872100,5.049435402350676,0.0101791972372548,0.1062903908325058,0.0811439393079239,0.0197566580859203,0.0485812192368023,0.0806192890395659,1,1,1
2015-02-19,0,22.8799991607666,22.8799991607666,22.020000457763672,22.100000381469727,12.08397102355957,4910700,4.655301960666845,-0.0272276335394033,0.0233472981262513,0.0100046091837998,0.0197631521223638,0.048567701833742,0.0805894062708237,-1,1,1
2015-02-20,0,22.209999084472656,22.709999084472656,21.950000762939453,22.6200008392334,12.368298530578612,2589100,4.2646759343025495,0.0232567632867213,0.1032992670820462,0.0438287551463784,0.0197665934998644,0.0486406175520353,0.0805726956049006,1,1,1
2015-02-23,0,22.100000381469727,22.280000686645508,21.3799991607666,21.6200008392334,11.82151699066162,5798700,4.385947772617026,-0.0452152841438571,0.0243457416010183,-0.0055349393071924,0.0197986387529788,0.0486274820714599,0.0805406501263784,-1,1,0
2015-02-24,0,21.64999961853028,22.290000915527344,21.59000015258789,22.040000915527344,12.051165580749512,7130600,4.638880413347851,0.0192400392051798,0.0210920633990445,-0.001813405286981,0.0197985875740052,0.0486129943468028,0.0805089550179809,1,1,0
2015-02-25,0,21.82999992370605,22.26000022888184,21.799999237060547,22.13999938964844,12.105843544006348,4870400,4.67300604037661,0.0045268895954366,-0.0152400283586677,0.0104427934125636,0.0197913022286352,0.0485950210961437,0.0804792956747331,1,-1,1
2015-02-26,1,21.8700008392334,21.940000534057617,20.8799991607666,21.25,11.619202613830566,7354500,4.825554327733261,-0.0410291463513563,-0.0664483719472789,0.0349567834307279,0.0198161157816989,0.048608483227498,0.0804581302146997,-1,-1,1
2015-02-27,0,21.350000381469727,21.6299991607666,21.11000061035156,21.25,11.619202613830566,5026500,4.758769349022538,0.0,-0.0392207384078755,0.0818481727951924,0.0198083423512598,0.0485999186112304,0.0804697246768835,0,-1,1
2015-03-02,0,21.15999984741211,21.25,20.38999938964844,20.559999465942383,11.24191951751709,4685300,4.658164161076696,-0.0330095217308635,-0.0954870234254604,0.0789082994360994,0.0198214601225641,0.0486498595951852,0.0804785410327756,-1,-1,1
2015-03-03,0,20.709999084472656,21.1200008392334,20.6200008392334,20.790000915527344,11.367681503295898,4441700,4.376295448755146,0.0111247679859978,-0.0391469712956053,0.0958392597198285,0.019816379606728,0.0486411812187028,0.0805039039231288,1,-1,1
2015-03-04,0,20.479999542236328,20.670000076293945,20.09000015258789,20.38999938964844,11.148968696594238,6035800,4.336900229680998,-0.0194273734015249,-0.0778143839023103,0.1218989497567048,0.0198156714688722,0.0486670176791427,0.0805601931908191,-1,-1,1
2015-03-05,0,20.3799991607666,20.3799991607666,19.38999938964844,19.5,10.66232967376709,7140400,4.454531184957927,-0.04463006168344,-0.126971335181187,0.0467153320985433,0.0198462384077725,0.0487712265029329,0.0805449935125558,-1,-1,1
2015-03-06,0,19.450000762939453,19.8700008392334,19.06999969482422,19.59000015258789,10.711539268493652,7622600,4.802166067934918,0.0046046583150874,-0.0813375305147431,-0.0076276241193279,0.0198390074205336,0.0488009816187596,0.0805130547438166,1,-1,0
2015-03-09,0,19.43000030517578,19.770000457763672,19.14999961853028,19.540000915527344,10.684202194213867,5393600,4.725650151679284,-0.0025553766578496,-0.0838929071725926,-0.0658488782473701,0.0198313335072727,0.0488338437194357,0.0804955456228336,-1,-1,-1
2015-03-10,0,19.1299991607666,19.530000686645508,19.040000915527344,19.100000381469727,10.443614959716797,5896000,4.555034122274398,-0.0227754369937096,-0.0736588224354388,-0.0731723623789756,0.0198332846310714,0.0488541997567366,0.0804822084398385,-1,-1,-1
2015-03-11,0,19.1299991607666,19.18000030517578,18.780000686645508,18.86000061035156,10.312385559082031,11250500,4.954731041337228,-0.0126451287313415,-0.0974287191527783,-0.0809395748040204,0.019828402613932,0.0489056549167426,0.0804738546671503,-1,-1,-1
