Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-03-24,0,13.890762329101562,14.07421588897705,13.796683311462402,13.881354331970217,9.070392608642578,3130986,10.966154930145198,-0.0237743420702235,0.077476792035427,0.2661767023973684,0.0197760597614973,0.0457572602985887,0.0830297600611121,-1,1,1
2016-03-28,0,14.394084930419922,14.615169525146484,14.168294906616213,14.337636947631836,9.36853313446045,2484508,10.430673025095526,0.0323409851449342,-0.0042560588863446,0.2980755018097542,0.0197863705581659,0.0457426799085376,0.0833337234056529,1,0,1
2016-03-29,0,14.445828437805176,14.845664024353027,14.201223373413086,14.657505989074709,9.577543258666992,2713251,10.352306499194926,0.0220645794348195,0.0178085205484747,0.318816271090819,0.0197876169808224,0.0457293919145317,0.0836846191406717,1,1,1
2016-03-30,0,14.83625602722168,15.085564613342283,14.605761528015137,14.657505989074709,9.577543258666992,2373537,10.219701190273105,0.0,-0.0028841798423516,0.3272322014484081,0.0197811947356664,0.0457147174695575,0.0840537692317491,0,0,1
2016-03-31,0,14.469347953796388,14.582242965698242,14.12596035003662,14.149478912353516,9.245590209960938,212,9.223787676629746,-0.0352744104873746,-0.0371982204122015,0.2574195456323649,0.0197956930383541,0.0457111727268963,0.0842663579680723,-1,-1,1
2016-04-01,0,13.867241859436035,14.488163948059082,13.867241859436035,14.450531959533691,9.442304611206056,1062,7.166864398222788,0.0210533791126775,0.0164101911348331,0.2538536408348616,0.0197962375783216,0.045697639398304,0.0844709951331895,1,1,1
2016-04-04,0,14.154183387756348,14.285894393920898,13.890762329101562,14.07421588897705,9.201574325561523,55485,5.140086843696023,-0.0258254911460434,0.0143590420590132,0.2004152492887887,0.0198011088924732,0.0456837478137101,0.0845844421408238,-1,1,1
2016-04-05,0,13.876649856567385,14.356452941894531,13.726123809814451,14.078920364379885,9.204652786254885,6165,4.521983641910524,0.0003345020903376,-0.0176474409955833,0.1371046916298059,0.0197946957108571,0.0456718483419476,0.0846194430199139,0,-1,1
2016-04-06,0,13.84372329711914,14.003657341003418,13.60382080078125,13.6743803024292,8.940164566040039,25935,3.05391225768202,-0.0291550969987609,-0.0688671174291638,0.0323647216616723,0.0198025836749723,0.0456933941145957,0.0845936202341471,-1,-1,1
2016-04-07,0,13.86253833770752,13.970728874206545,13.650860786437988,13.84372329711914,9.05088233947754,2017453,2.7312650886436067,0.0123082521838108,-0.056558865245353,0.0622270721853776,0.019798491114432,0.0457034412830218,0.0845764545859719,1,-1,1
2016-04-08,0,14.347044944763184,14.511683464050291,14.262373924255373,14.441123962402344,9.441454887390137,3814666,2.9054018318611896,0.042247838674884,0.0209633839169058,0.0919053950999297,0.0198206318225792,0.045691008948009,0.0845747036322584,1,1,1
2016-04-11,0,14.582242965698242,14.878591537475586,14.516386985778809,14.64809799194336,9.57677173614502,212,2.373298137869046,0.0142304679576864,0.0141404727619144,0.1111448597775775,0.0198173265348046,0.0456771416679123,0.0845865355913976,1,1,1
2016-04-12,0,14.911519050598145,15.287835121154783,14.76569652557373,15.06674861907959,9.850486755371094,5952,1.7805293954122683,0.0281803150851335,0.0681462789930913,0.1072069311633437,0.0198234465872709,0.0456927616274316,0.0845952835983962,1,1,1
2016-04-13,0,15.504217147827148,15.598296165466309,15.17494010925293,15.24549961090088,9.967350006103516,31250,1.2679271528135447,0.0117938811115619,0.0796056580143158,0.0815049347260385,0.0198191378410569,0.0457198624690724,0.0845872604832195,1,1,1
2016-04-14,0,15.367801666259766,15.447769165039062,14.883295059204102,14.98678207397461,9.798203468322754,3802549,2.119693712050549,-0.0171157025509944,0.0916450524620823,0.0717764197554051,0.0198177781974939,0.0457609599028283,0.0845742332502657,-1,1,1
2016-04-15,0,15.137309074401855,15.33957862854004,14.840959548950195,14.963262557983398,9.782827377319336,3708373,2.948875779080808,-0.0015705091611421,0.0777662911171295,0.1267104310145503,0.0198114597791202,0.0457858551514692,0.0845989147317071,0,1,1
2016-04-18,0,14.824496269226074,15.155653953552246,14.633045196533203,14.912460327148438,9.749608039855955,3842998,3.793806157813499,-0.0034014569901397,0.0321169954521056,0.1496883254968173,0.0198053227596656,0.0457771145598457,0.0846461283781888,-1,1,1
2016-04-19,0,15.005598068237305,15.093562126159668,14.648568153381348,14.783101081848145,9.665040969848633,4251,3.793448118738735,-0.0087117315188838,0.0091747959755353,0.0269027579112277,0.0198003152501525,0.0457626183411614,0.0846195579816144,-1,1,1
2016-04-20,0,14.69513702392578,14.767578125,14.436420440673828,14.612347602844238,9.553401947021484,4801381,4.836835364199309,-0.0116180357637281,-0.0306235548733262,0.0152847221474997,0.0197963130300508,0.0457557479826595,0.0845920615810388,-1,-1,1
2016-04-22,0,14.28636360168457,14.570953369140623,14.213923454284668,14.472640991210938,9.462061882019045,3342065,5.142348053105925,-0.0096069986341057,-0.0520244346189942,-0.0150149768774326,0.019791590464125,0.0457621808310991,0.0845670024411291,-1,-1,-1
2016-04-25,0,14.472640991210938,14.529558181762695,14.022473335266112,14.234621047973633,9.306445121765137,1977641,4.739713677332938,-0.0165831332697498,-0.0514918653377496,-0.0306377402296577,0.0197899331881696,0.0457681685086555,0.0845459661982395,-1,-1,-1
2016-04-26,0,14.322585105895996,14.80379867553711,14.151830673217772,14.679614067077637,9.597378730773926,1815882,5.138106788707463,0.0307828283366527,-0.0191385278399547,0.0327001205413517,0.0197985126394379,0.0457568017524451,0.0845203666592269,1,-1,1
2016-04-27,0,14.896937370300291,15.134957313537598,14.80897331237793,15.02629566192627,9.8240327835083,2718605,5.747368155336002,0.0233416961712757,0.0076046253214608,0.0798161587828511,0.0198006478718037,0.0457422433174146,0.0845113898360781,1,1,1
2016-04-28,0,14.762404441833496,14.902111053466797,14.472640991210938,14.783101081848145,9.665040969848633,3111118,6.427698918817053,-0.0163163568403445,0.0,0.0311588167975723,0.0197988555558561,0.0457275857975377,0.084485571360461,-1,0,1
2016-04-29,0,14.876239776611328,14.886588096618652,14.317410469055176,14.534732818603516,9.502653121948242,4659334,6.588144761457502,-0.016944316031608,-0.0053262802678798,-0.0078500786688551,0.0197974064290374,0.0457133469589706,0.0844594298529735,-1,-1,0
2016-05-02,0,14.69513702392578,14.69513702392578,14.15700626373291,14.3277587890625,9.367335319519045,1931065,6.172290192063743,-0.0143423640615439,-0.0100616456953181,-0.0221924427303991,0.0197946001994599,0.0456998152306462,0.0844361223639488,-1,-1,-1
2016-05-03,0,14.048343658447266,14.229446411132812,13.836195945739746,13.96555519104004,9.136222839355469,2084322,5.75105256562333,-0.0249816275850158,-0.0184601400105841,-0.0118996598280404,0.0197986975743157,0.0456882988540296,0.0844106593102389,-1,-1,-1
2016-05-04,0,13.862068176269531,14.498512268066406,13.862068176269531,14.451943397521973,9.454419136047363,2005084,6.1835139134733526,0.0342352216791675,-0.0150077466680691,0.0012821827384495,0.0198108220703219,0.0456758479135682,0.0843836246892137,1,-1,0
2016-05-05,0,14.61752223968506,14.726183891296388,14.03282070159912,14.10526180267334,9.227621078491213,1873474,5.530064525519958,-0.0242809883237024,-0.0626304311630474,0.0028266855607904,0.0198143388814171,0.0456911407550491,0.0843565165941013,-1,-1,0
2016-05-06,0,13.97590446472168,14.451943397521973,13.97590446472168,14.162179946899414,9.264860153198242,1229141,5.0674433520396205,0.004027488207485,-0.0422865861152177,0.0065196716779378,0.0198082210218222,0.0456906607057554,0.0843292712630705,1,-1,0
2016-05-09,0,14.048343658447266,14.389850616455078,13.603350639343262,14.343281745910645,9.383337020874023,2048955,5.086218606828,0.0127066933787072,-0.0126355767049024,0.0483814620554061,0.0198043293029776,0.0456776657288498,0.0843075132619352,1,-1,1
2016-05-10,0,14.47781467437744,14.783101081848145,14.193225860595703,14.783101081848145,9.671065330505373,3823093,5.5330799957259655,0.0302030131060501,0.0319098004626918,0.0662762229776456,0.0198122755643975,0.0456690550703853,0.0842921983210179,1,1,1
2016-05-11,0,15.015947341918944,15.145304679870604,14.69513702392578,14.746880531311035,9.647371292114258,3034394,5.591750925507639,-0.0024529987322428,0.0544384293154648,0.0215753855705186,0.0198060963756484,0.0456732223560996,0.0842654378379369,-1,1,1
2016-05-12,0,14.933156967163086,15.316059112548828,14.638219833374023,15.098735809326172,9.877553939819336,2932545,5.566540273971717,0.0235794308865129,0.0437826385228101,0.030924348499345,0.0198083867260443,0.0456704422970975,0.0842398301707002,1,1,1
2016-05-13,0,14.95385456085205,15.05734157562256,14.291539192199709,14.482989311218262,9.474730491638184,3586734,5.331224337897448,-0.0416365977565174,0.0264270290899952,-0.0388925643423057,0.0198305286965983,0.0456597914852518,0.0842219970193833,-1,1,-1
2016-05-16,0,14.41054916381836,14.58647632598877,14.193225860595703,14.291539192199709,9.3494873046875,1487144,5.2355474179084265,-0.0133067983357559,0.009092742546754,-0.0639932437896238,0.0198272482296038,0.0456455038770923,0.084216064948177,-1,1,-1
2016-05-17,0,14.307062149047852,14.384676933288574,13.815499305725098,13.88276481628418,9.082067489624023,2275650,5.272693740161378,-0.0290196442846005,-0.0326335951165536,-0.0758971855232298,0.0198348367781585,0.0456396752219414,0.0842174292764758,-1,-1,-1
2016-05-18,0,13.815499305725098,14.270840644836426,13.722360610961914,13.89311408996582,9.088830947875977,2525923,5.3641613041073,0.0007444275347814,-0.0620921806878223,-0.0735822488273062,0.0198285368112976,0.0456544218472381,0.0842172495179162,0,-1,-1
2016-05-19,0,13.784453392028809,13.841370582580566,13.577479362487791,13.655094146728516,8.933123588562012,1600009,5.295696820604077,-0.0172801716433353,-0.0769193535989147,-0.0874609634805017,0.0198272482958585,0.0456840187858699,0.0842266630068883,-1,-1,-1
2016-05-20,0,13.789627075195312,13.846545219421388,13.48951530456543,13.510212898254396,8.83834171295166,1295429,5.297105710100359,-0.0106668496608444,-0.1111656341462722,-0.0894160816224625,0.0198229150129761,0.0457595391286656,0.0842374887533719,-1,-1,-1
2016-05-23,0,13.106614112854004,13.63439655303955,13.096264839172363,13.391202926635742,8.760485649108887,2206849,5.299552759028204,-0.0088479272123259,-0.0783769636020808,-0.0866459730710602,0.0198179935856884,0.0457904506979972,0.084246176069819,-1,-1,-1
2016-05-24,0,13.561956405639648,13.660268783569336,13.334284782409668,13.48951530456543,8.824804306030273,1647165,4.786577864114723,0.0073150848118307,-0.0577550804544942,-0.0697238896251237,0.0198124808408141,0.0458010678671166,0.0842434186807897,1,-1,-1
2016-05-25,0,13.577479362487791,13.779278755187988,13.375679969787598,13.396376609802246,8.763872146606445,1648131,4.4475301213357925,-0.0069285944674551,-0.0356640306373487,-0.060069350822829,0.0198070616091214,0.0457965849642734,0.0842351210600273,-1,-1,-1
2016-05-27,0,13.354982376098633,13.582653045654297,13.127310752868652,13.215274810791016,8.645391464233398,1610252,4.10356247027986,-0.0136114328865167,-0.050019891058647,-0.1044636120459984,0.0198039208586627,0.045801097520629,0.0842579922920084,-1,-1,-1
2016-05-30,0,13.23079776763916,13.380853652954102,13.106614112854004,13.168705940246582,8.6149263381958,741929,3.4727500793663366,-0.0035300807346653,-0.0362698001499771,-0.1313353889519397,0.0197979002641216,0.0457969117043326,0.084306877583636,-1,-1,-1
2016-05-31,0,13.08074188232422,13.26184368133545,12.39772891998291,12.682317733764648,8.296734809875488,7094038,4.500491626685368,-0.0376342785294339,-0.0632372290185666,-0.152653310641029,0.0198146822262264,0.0458121634205739,0.0843801429037247,-1,-1,-1
2016-06-01,0,12.728886604309082,13.003127098083496,12.630574226379396,12.822025299072266,8.388134002685547,3724723,4.742281558881549,0.0109560474335573,-0.0434332543726831,-0.1247529471758635,0.0198102154956463,0.0458121181925809,0.0844217338406323,1,-1,-1
2016-06-02,0,12.811676025390623,13.277366638183594,12.739234924316406,13.039346694946287,8.536242485046387,3011202,4.805076923507025,0.0175028325001493,-0.0332455066843644,-0.0929077506141702,0.0198086442988847,0.0458063354451564,0.0844345874278217,1,-1,-1
2016-06-03,0,13.225624084472656,13.45329475402832,13.054869651794434,13.277366638183594,8.692062377929688,2275650,4.93052332213755,0.0180893179094151,-0.0082275943074943,-0.0498368051197393,0.0198073944600264,0.0457925986206852,0.0844209711154103,1,-1,-1
2016-06-06,0,13.41189956665039,13.41189956665039,12.972081184387209,13.168705940246582,8.620929718017578,1523478,4.969031695261991,-0.0082173040663835,-0.0028334654873611,-0.0922893308652904,0.01980232438553,0.0457782935538818,0.0844332506473789,-1,0,-1
2016-06-07,0,13.065218925476074,13.298065185546877,12.987604141235352,13.199751853942873,8.641257286071777,1759836,4.874704254496311,0.0023551566722571,0.0030517719195613,-0.0656531858693308,0.0197961470276285,0.0457638270993032,0.0844276481333155,1,0,-1
2016-06-08,0,13.298065185546877,13.63439655303955,13.26184368133545,13.48951530456543,8.830947875976562,3662879,5.281901859795587,0.0217142646269416,0.062400315075937,-0.0479664094498742,0.0197971531241913,0.0457743174909872,0.084413168574975,1,1,-1
2016-06-09,0,13.48951530456543,13.618873596191406,13.339459419250488,13.515386581420898,8.847887992858887,2216126,5.399963963780999,0.0019164295876352,0.0533606972300147,-0.0587566732409463,0.0197909598808716,0.0457778367130934,0.0844038059651519,0,1,-1
2016-06-10,0,13.437771797180176,13.437771797180176,13.09109115600586,13.096264839172363,8.573508262634277,1763894,5.427433179271895,-0.0315017712875172,0.0043560934423481,-0.1204614576345138,0.0198008822674453,0.0457634217189328,0.0844405241882856,-1,0,-1
2016-06-13,0,12.93585968017578,13.308412551879885,12.889290809631348,13.26184368133545,8.681902885437012,1829410,5.644422589395641,0.0125637167010918,-0.001169507765975,-0.1054447422011792,0.0197970183581793,0.045749076599568,0.084463263501947,1,0,-1
2016-06-14,0,13.23597240447998,13.406725883483888,12.8685941696167,13.054869651794434,8.546403884887695,3894792,5.059810293232778,-0.0157301348648286,-0.0086823385644202,-0.1447543079525208,0.0197949130951486,0.0457354955801612,0.084525656057553,-1,-1,-1
2016-06-15,0,13.085915565490724,13.27219295501709,12.853071212768556,12.987604141235352,8.502370834350586,4910960,5.300124654374682,-0.0051655499205101,-0.0162030451571874,-0.1082832601165134,0.0197891839206169,0.0457234551053366,0.0845506178907444,-1,-1,-1
2016-06-16,0,12.93585968017578,13.220449447631836,12.703015327453612,13.163532257080078,8.61754322052002,2583129,5.22138363723614,0.0134549885391871,-0.0244623212449419,-0.0815214732415703,0.0197856918336283,0.0457139968305106,0.0845545716440926,1,-1,-1
2016-06-17,0,13.380853652954102,13.479166984558104,13.08074188232422,13.18940258026123,8.634481430053711,3901750,5.53938835256373,0.0019636205395364,-0.0244151302930406,-0.0505382084174333,0.0197795286714181,0.0457045249534262,0.0845410226204857,0,-1,-1
2016-06-20,0,13.582653045654297,13.582653045654297,13.31358814239502,13.380853652954102,8.759817123413086,2322806,5.7043077537393385,0.0144113730358032,0.02149801403028,-0.0368712629164114,0.0197764521840182,0.0456926984073654,0.0845220676580093,1,1,-1
2016-06-21,0,13.246320724487305,13.582653045654297,13.116962432861328,13.530909538269045,8.858047485351562,3010043,5.966217514664537,0.0111513378095478,0.0200856351387359,-0.0084397534635282,0.0197720956297801,0.0456805213793105,0.0844963813872372,1,1,0
2016-06-22,0,13.45846939086914,13.815499305725098,13.401551246643066,13.577479362487791,8.888534545898438,2336141,5.701429023857066,0.0034358267394351,0.0392515967429999,0.0056629229367514,0.019766055239201,0.0456755584880101,0.0844696269131521,1,1,0
2016-06-23,0,13.644745826721191,13.950032234191896,13.515386581420898,13.85171890258789,9.12808322906494,1923915,5.654643865976981,0.0265935375572641,0.0710106842207742,0.0411043877063415,0.0197707306758389,0.0456936065507429,0.0844467405709083,1,1,1
2016-06-24,0,13.422248840332031,13.722360610961914,13.349807739257812,13.613699913024902,8.971236228942871,3031688,5.9307128085815,-0.0173322457739582,0.0402234499076287,0.0164570571205525,0.0197695218953761,0.0456891076253672,0.0844202071914956,-1,1,1
2016-06-27,0,13.546433448791504,13.67579174041748,13.09109115600586,13.256669998168944,8.735955238342285,2250526,6.017080952394157,-0.0265761895666763,0.0116836398014159,-0.0031905379786686,0.0197748305274705,0.0456753836251887,0.0843940401896741,-1,1,0
2016-06-28,0,13.48434066772461,13.70683765411377,13.375679969787598,13.561956405639648,8.937132835388184,1728721,5.609291861429943,0.0227675306478037,0.0200397974134162,0.0331884255556517,0.0197765662996966,0.0456632138737115,0.0843695478490278,1,1,1
