Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-08-10,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0684719872996348,0.1675992113258828,0.3165654358688449,0,0,0
2010-08-11,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.068243365668732,0.1670412938227222,0.3155799887121314,0,0,0
2010-08-12,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0680170188904072,0.1664888988998621,0.3146029233642018,0,0,0
2010-08-13,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0677929094874429,0.1659419362644056,0.3136341411566656,0,0,0
2010-08-16,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0675710008413537,0.165400317671358,0.3126735442874085,0,0,0
2010-08-17,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0673512571672523,0.1648639568644655,0.3117210358551722,0,0,0
2010-08-18,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0671336434896091,0.1643327695191234,0.3107765198898782,0,0,0
2010-08-19,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0669181256188678,0.1638066731872682,0.3098399013790508,0,0,0
2010-08-20,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0667046701288808,0.1632855872441728,0.3089110862906616,0,0,0
2010-08-23,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0664932443351326,0.1627694328370688,0.3079899815926953,0,0,0
2010-08-24,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0662838162737165,0.1622581328355222,0.3070764952697107,0,0,0
2010-08-25,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0660763546810355,0.161751611783491,0.3061705363366511,0,0,0
2010-08-26,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0658708289741982,0.1612497958530002,0.3052720148501354,0,0,0
2010-08-27,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0656672092320808,0.1607526127993694,0.3043808419174451,0,0,0
2010-08-30,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0654654661770288,0.1602599919179306,0.303496929703404,0,0,0
2010-08-31,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0652655711571744,0.1597718640021809,0.3026201914353336,0,0,0
2010-09-01,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.065067496129343,0.1592881613033123,0.301750541406251,0,0,0
2010-09-02,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0648712136425276,0.1588088174910659,0.3008878949764633,0,0,0
2010-09-03,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0646766968219084,0.1583337676158606,0.3000321685737015,0,0,0
2010-09-06,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0644839193533957,0.1578629480721461,0.299183279691925,0,0,0
2010-09-08,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0642928554686772,0.1573962965629365,0.2983411468889171,0,0,0
2010-09-09,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0641034799307495,0.1569337520654762,0.2975056897827835,0,0,0
2010-09-10,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0639157680199157,0.1564752547979989,0.2966768290474554,0,0,0
2010-09-13,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0637296955202313,0.1560207461875382,0.2958544864072934,0,0,0
2010-09-14,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0635452387063822,0.1555701688387493,0.2950385846308779,0,0,0
2010-09-15,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.063362374330977,0.1551234665037065,0.2942290475240674,0,0,0
2010-09-16,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0631810796122402,0.1546805840526393,0.2934257999223981,0,0,0
2010-09-17,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0630013322220902,0.1542414674455745,0.2926287676828936,0,0,0
2010-09-20,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0628231102745885,0.153806063704849,0.2918378776753473,0,0,0
2010-09-21,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0626463923147457,0.1533743208884646,0.2910530577731351,0,0,0
2010-09-22,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0624711573076728,0.1529461880642525,0.2902742368436128,0,0,0
2010-09-23,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0622973846280636,0.1525216152848203,0.2895013447381453,0,0,0
2010-09-24,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0621250540499977,0.152100553563252,0.2887343122818158,0,0,0
2010-09-27,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0619541457370523,0.1516829548495362,0.287973071262853,0,0,0
2010-09-28,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0617846402327105,0.151268772007695,0.2872175544218179,0,0,0
2010-09-29,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.061616518451058,0.1508579587935917,0.286467695440583,0,0,0
2010-09-30,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0614497616677559,0.1504504698333907,0.2857234289311371,0,0,0
2010-10-01,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0612843515112812,0.1500462606026499,0.2849846904242459,0,0,0
2010-10-04,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0611202699544252,0.1496452874060213,0.284251416357994,0,0,0
2010-10-05,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0609574993060407,0.1492475073575414,0.2835235440662356,0,0,0
2010-10-06,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.06079602220303,0.1488528783614896,0.2828010117669745,0,0,0
2010-10-07,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0606358216025651,0.148461359093796,0.2820837585506957,0,0,0
2010-10-08,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.060476880774532,0.1480729089839802,0.281371724368668,0,0,0
2010-10-11,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.060319183294192,0.1476874881976028,0.2806648500212337,0,0,0
2010-10-13,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0601627130350521,0.1473050576192139,0.2799630771461029,0,0,0
2010-10-14,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0600074541619382,0.1469255788357797,0.2792663482066663,0,0,0
2010-10-15,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0598533911242634,0.1465490141205737,0.2785746064803402,0,0,0
2010-10-18,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0597005086494859,0.1461753264175166,0.2778877960469545,0,0,0
2010-10-19,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0595487917367498,0.1458044793259491,0.2772058617771971,0,0,0
2010-10-20,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.059398225650702,0.145436437085825,0.2765287493211222,0,0,0
2010-10-21,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0592487959154814,0.1450711645633107,0.275856405096733,0,0,0
2010-10-22,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0591004883088727,0.144708627236777,0.2751887762786457,0,0,0
2010-10-25,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0589532888566205,0.1443487911831719,0.2745258107868445,0,0,0
2010-10-26,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.058807183826899,0.143991623064762,0.2738674572755301,0,0,0
2010-10-27,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0586621597249309,0.1436370901162293,0.273213665122072,0,0,0
2010-10-28,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.058518203287752,0.1432851601321152,0.272564384416067,0,0,0
2010-10-29,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0583753014791166,0.1429358014545973,0.2719195659485082,0,0,0
2010-11-01,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0582334414845388,0.1425889829615915,0.2712791612010716,0,0,0
2010-11-03,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0580926107064655,0.1422446740551673,0.2706431223355203,0,0,0
2010-11-04,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0579527967595777,0.1419028446502678,0.2700114021832318,0,0,0
2010-11-05,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0578139874662156,0.1415634651637244,0.2693839542348495,0,0,0
2010-11-08,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0576761708519228,0.1412265065035571,0.2687607326300625,0,0,0
2010-11-09,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0575393351411081,0.1408919400585523,0.2681416921475135,0,0,0
2010-11-10,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0574034687528188,0.1405597376881089,0.267526788194838,0,0,0
2010-11-11,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0572685602966241,0.1402298717123454,0.2669159767988353,0,0,0
2010-11-12,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0571345985686039,0.1399023149024586,0.2663092145957724,0,0,0
2010-11-16,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.0570015725474404,0.1395770404713286,0.265706458821822,0,0,0
2010-11-17,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.865910530090332,0,0.0,0.0,0.0,0.05686947139061,0.1392540220643612,0.2651076673036344,0,0,0
2010-11-18,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0567382844306705,0.1389332337505603,0.2645127984490435,0,0,0
2010-11-19,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0566080011716436,0.1386146500138252,0.2639218112379081,0,0,0
2010-11-22,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0564786112854873,0.1382982457444644,0.263334665213087,0,0,0
2010-11-23,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0563501046086566,0.1379839962309209,0.2627513204715492,0,0,0
2010-11-24,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.056222471138751,0.1376718771517015,0.2621717376556159,0,0,0
2010-11-25,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0560957010312436,0.137361864567506,0.2615958779443382,0,0,0
2010-11-26,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0559697845962921,0.137053934913548,0.2610237030450054,0,0,0
2010-11-29,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0558447122956277,0.1367480649920645,0.2604551751847855,0,0,0
2010-11-30,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0557204747395202,0.1364442319650068,0.2598902571024968,0,0,0
2010-12-01,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0555970626838174,0.1361424133469088,0.259328912040509,0,0,0
2010-12-02,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0554744670270554,0.1358425869979266,0.2587711037367725,0,0,0
2010-12-03,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.05535267880764,0.1355447311170454,0.2582167964169762,0,0,0
2010-12-06,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0552316892010944,0.1352488242354489,0.2576659547868313,0,0,0
2010-12-07,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0551114895173742,0.1349548452100463,0.257118544024479,0,0,0
2010-12-08,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0549920711982455,0.1346627732171522,0.2565745297730234,0,0,0
2010-12-09,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0548734258147251,0.134372587746316,0.2560338781331859,0,0,0
2010-12-10,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0547555450645821,0.1340842685942963,0.2554965556560806,0,0,0
2010-12-13,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0546384207698976,0.1337977958591761,0.2549625293361088,0,0,0
2010-12-14,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0545220448746813,0.1335131499346145,0.2544317666039722,0,0,0
2010-12-15,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0544064094425448,0.1332303115042326,0.253904235319801,0,0,0
2010-12-16,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0542915066544277,0.1329492615361288,0.2533799037663989,0,0,0
2010-12-17,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.054177328806377,0.1326699812775194,0.2528587406425993,0,0,0
2010-12-20,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0540638683073778,0.1323924522495033,0.2523407150567346,0,0,0
2010-12-21,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0539511176772332,0.1321166562419451,0.2518257965202153,0,0,0
2010-12-22,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0538390695444931,0.1318425753084751,0.2513139549412169,0,0,0
2010-12-23,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0537277166444297,0.1315701917616015,0.2508051606184752,0,0,0
2010-12-27,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0536170518170596,0.1312994881679338,0.2502993842351853,0,0,0
2010-12-28,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0535070680052093,0.1310304473435128,0.2497965968530053,0,0,0
2010-12-29,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0533977582526259,0.1307630523492448,0.2492967699061624,0,0,0
2010-12-30,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0532891157021281,0.1304972864864381,0.2487998751956589,0,0,0
2011-01-03,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0531811335938001,0.1302331332924378,0.2483058848835769,0,0,0
2011-01-04,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0530738052632248,0.1299705765363572,0.2478147714874814,0,0,0
2011-01-05,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0529671241397558,0.1297096002149032,0.2473265078749189,0,0,0
2011-01-06,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0528610837448284,0.1294501885482932,0.2468410672580092,0,0,0
2011-01-07,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0527556776903065,0.1291923259762606,0.2463584231881316,0,0,0
2011-01-10,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0526508996768668,0.1289359971541478,0.2458785495507011,0,0,0
2011-01-11,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.052546743492417,0.1286811869490835,0.2454014205600343,0,0,0
2011-01-12,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0524432030105491,0.1284278804362422,0.2449270107543042,0,0,0
2011-01-13,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.052340272189026,0.1281760628951842,0.2444552949905811,0,0,0
2011-01-14,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0522379450683002,0.1279257198062744,0.2439862484399582,0,0,0
2011-01-17,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0521362157700645,0.1276768368471766,0.2435198465827624,0,0,0
2011-01-18,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0520350784958339,0.1274293998894227,0.2430560652038455,0,0,0
2011-01-19,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0519345275255572,0.1271833949950548,0.2425948803879577,0,0,0
2011-01-20,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0518345572162581,0.1269388084133372,0.2421362685151999,0,0,0
2011-01-21,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0517351620007054,0.1266956265775382,0.2416802062565541,0,0,0
2011-01-24,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0516363363861103,0.1264538361017789,0.2412266705694907,0,0,0
2011-01-26,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0515380749528519,0.1262134237779476,0.2407756386936505,0,0,0
