Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-09-14,0,27.75,28.239999771118164,27.46999931335449,27.6299991607666,25.618364334106445,5975200,31.51442313631271,0.0025369047468952,0.0054438597441844,-0.0644706228997162,0.031382816440982,0.0761799194503004,0.1678862567387344,0,0,-1
2021-09-15,0,27.479999542236328,27.850000381469727,26.809999465942383,27.5,25.497827529907227,8380200,30.41092870492817,-0.004716197479655,-0.0158734021672516,-0.07662426785228,0.0313695287755286,0.0761501237350275,0.1678467440054717,-1,-1,-1
2021-09-16,0,27.15999984741211,27.479999542236328,27.020000457763672,27.34000015258789,25.349475860595703,7521000,29.27343242622112,-0.005835199916674,0.0281917343034617,-0.0316800022389959,0.0313564791452217,0.0761181680721302,0.167784707422108,-1,1,-1
2021-09-17,0,27.049999237060547,27.299999237060547,26.520000457763672,26.799999237060547,24.84879302978516,6384700,27.89195380089429,-0.0199488725797228,-0.0294138662948523,-0.0448734499469711,0.0313492556263513,0.0760936696804222,0.1677282165862382,-1,-1,-1
2021-09-20,0,25.600000381469727,26.07999992370605,25.290000915527344,25.770000457763672,23.893783569335938,13515600,28.24881543437436,-0.0391908577293669,-0.0440298652928853,-0.0649749302257638,0.0313589529773827,0.0760772049650532,0.1676819038736267,-1,-1,-1
2021-09-21,0,25.850000381469727,26.57999992370605,25.799999237060547,26.239999771118164,24.32956314086914,8310800,28.854070297025917,0.0180738776558678,-0.0490803453026557,-0.0787519658163118,0.0313489064249628,0.0760640771482611,0.1676437890009116,1,-1,-1
2021-09-22,0,26.670000076293945,27.739999771118164,26.3700008392334,27.239999771118164,25.256755828857425,11180600,28.462129806044068,0.0374014764531416,-0.0142157735964093,-0.0392348320812933,0.0313529877834919,0.0760339383332241,0.1675849620179418,1,-1,-1
2021-09-23,0,27.200000762939453,27.56999969482422,26.81999969482422,27.020000457763672,25.05277442932129,8480300,26.57029965068886,-0.0081091004532882,-0.0176086765700425,-0.0345551955592509,0.0313405547658006,0.0760048671562722,0.1675242942018726,-1,-1,-1
2021-09-24,0,26.86000061035156,26.90999984741211,26.21999931335449,26.770000457763672,24.82097816467285,9170000,26.423286229957576,-0.0092953877181808,-0.0210688643715492,-0.0682203246290113,0.0313284828798574,0.0759770172694483,0.1674799158548499,-1,-1,-1
2021-09-27,0,26.780000686645508,27.229999542236328,26.39999961853028,26.82999992370605,24.876605987548828,7141800,24.926775598693204,0.0022386539328546,0.0011186621410281,-0.0694649494598302,0.0313147311008317,0.0759439929361468,0.1674362653551319,0,0,-1
2021-09-28,0,26.39999961853028,26.57999992370605,25.309999465942383,25.63999938964844,23.77324485778809,9756900,25.84499153033897,-0.0453670605839936,-0.0050575407135983,-0.0891218483899364,0.0313320103679442,0.0759118854908949,0.1674049942673298,-1,0,-1
2021-09-29,0,25.88999938964844,26.170000076293945,25.549999237060547,25.920000076293945,24.032861709594727,9032000,25.884429937817536,0.0108613490061959,-0.0122700693632703,-0.1194962130449157,0.0313194576962815,0.0758813971714337,0.1673968232158245,1,-1,-1
2021-09-30,0,26.0,26.1299991607666,24.90999984741211,25.0,23.17984390258789,12621200,27.070686294732557,-0.0361390279494155,-0.0858105737658276,-0.1394139889012307,0.0313257219817366,0.0759013981807281,0.1674063506945562,-1,-1,-1
2021-10-01,0,25.190000534057617,26.32999992370605,25.190000534057617,26.020000457763672,24.125581741333008,11128500,28.34920168037086,0.0399896568177968,-0.0377118164947423,-0.0885793860331336,0.0313325295468282,0.0758812759898807,0.1673745368089458,1,-1,-1
2021-10-04,0,25.350000381469727,25.46999931335449,23.8700008392334,24.71999931335449,22.92022705078125,19057900,29.674782760684707,-0.0512529625376835,-0.079669391314245,-0.1235199745916768,0.0313578763184189,0.0758945144407207,0.1673694822673057,-1,-1,-1
2021-10-05,0,24.799999237060547,24.89999961853028,24.040000915527344,24.09000015258789,22.33609390258789,13975300,30.954765276760035,-0.0258158673643895,-0.1077239126114893,-0.137105520446513,0.0313546670540158,0.0759412253602479,0.1673764577004305,-1,-1,-1
2021-10-06,0,23.75,24.31999969482422,22.920000076293945,24.299999237060547,22.530805587768555,20704900,33.09800219191299,0.0086795793681399,-0.0536772726593558,-0.1229820813341886,0.0313416790345725,0.0759312434003003,0.1673706941137578,1,-1,-1
2021-10-07,0,24.39999961853028,24.690000534057617,24.049999237060547,24.39999961853028,22.62352752685547,7656300,32.641183201575544,0.0041068957513675,-0.0604317259141842,-0.1354762500146021,0.0313280997981933,0.0759264430998855,0.1673758764297437,1,-1,-1
2021-10-08,0,24.68000030517578,26.170000076293945,24.670000076293945,25.64999961853028,23.78251838684082,16525200,34.5666198647025,0.0499603834408483,0.0256676854760798,-0.0356155301863664,0.0313469099087789,0.0758946770132601,0.167315787085146,1,1,-1
2021-10-11,0,25.39999961853028,25.489999771118164,23.959999084472656,24.100000381469727,22.34536933898925,12120300,35.65119046140931,-0.0623316780420075,-0.0766536493837246,-0.135603936246965,0.031390038083864,0.0759044980978335,0.1673209274509023,-1,-1,-1
2021-10-13,0,24.239999771118164,25.06999969482422,23.84000015258789,24.739999771118164,22.93877410888672,16570700,37.37588963394674,0.02620956007257,0.000808873226529,-0.0848195174430609,0.0313847673788612,0.0758718005880219,0.1672862837439355,1,0,-1
2021-10-14,0,24.989999771118164,25.13999938964844,24.32999992370605,24.780000686645508,22.97585868835449,9616800,37.42116617246642,0.0016153711909512,0.0282401117818698,-0.1063285039177478,0.031371130722467,0.0758406653830342,0.1672667243222549,0,1,-1
2021-10-15,0,24.71999931335449,26.030000686645508,24.63999938964844,25.950000762939453,24.06067657470703,25443600,41.141984605220586,0.046134788018676,0.0656953204324058,-0.0627306206459672,0.0313848950974963,0.0758255969483323,0.1672190892399312,1,1,-1
2021-10-18,0,25.5,25.739999771118164,24.799999237060547,25.5,23.6434383392334,12883800,41.56263835726902,-0.017493202679442,0.0440952220015961,-0.0755076258457542,0.0313763510722875,0.0757993294953704,0.1671786377221203,-1,1,-1
2021-10-19,0,25.030000686645508,25.059999465942383,23.799999237060547,24.13999938964844,22.38245391845703,14565600,40.27285367121585,-0.0548082830798735,-0.0606734445191255,-0.1244807090089535,0.0314067184588733,0.0757948312427777,0.1671735603174397,-1,-1,-1
2021-10-20,0,24.40999984741211,25.1200008392334,23.8799991607666,24.790000915527344,22.985132217407227,12715600,40.041387256358846,0.0265702368722303,0.0282284703951122,-0.0779615995570004,0.0314017090008151,0.0757638302464744,0.1671345345415024,1,1,-1
2021-10-21,0,24.01000022888184,24.38999938964844,23.170000076293945,23.229999542236328,21.538707733154297,29438600,41.99207099192348,-0.0649959054658284,-0.0629769951432863,-0.1037666472934618,0.0314491654722579,0.0757612213476357,0.1671128441319666,-1,-1,-1
2021-10-22,0,23.59000015258789,23.59000015258789,21.479999542236328,22.93000030517578,21.26054954528809,36861700,49.0987045969158,-0.0129984547399391,-0.0775908210741767,-0.1348389796892689,0.0314384843450889,0.0757719431167101,0.1671165856378618,-1,-1,-1
2021-10-25,0,23.01000022888184,23.81999969482422,23.0,23.36000061035156,21.65924644470215,17497000,48.93527733554606,0.0185792294173714,-0.1051463796754811,-0.153661226725039,0.0314288871402637,0.0758143814320552,0.1671380622341498,1,-1,-1
2021-10-26,0,22.920000076293945,23.15999984741211,22.280000686645508,22.479999542236328,20.84331512451172,13064600,48.952470907836265,-0.0383991714810882,-0.1260523484771274,-0.1839512977528391,0.0314372326356888,0.0758864405562648,0.1671919479026286,-1,-1,-1
2021-10-27,0,22.790000915527344,23.459999084472656,22.479999542236328,22.799999237060547,21.140016555786133,8549000,46.63144053246869,0.0141344842849468,-0.0571095811123069,-0.1605214257497113,0.0314258559145206,0.0758787998930985,0.1672199024060319,1,-1,-1
2021-10-28,0,22.51000022888184,23.36000061035156,22.51000022888184,22.729999542236328,21.07511138916016,9234500,46.32486394889959,-0.0030749743482004,-0.0867547923327378,-0.1658350540307665,0.0314126110934,0.0758985697938054,0.1672531679712752,0,-1,-1
2021-10-29,0,22.84000015258789,23.229999542236328,22.459999084472656,22.64999961853028,21.000938415527344,12304500,42.2064919437505,-0.003525666064658,-0.0252845529315673,-0.1239936595114309,0.03139944271399,0.0758725532865864,0.1672466225874751,-1,-1,-1
2021-11-01,0,23.13999938964844,23.89999961853028,23.040000915527344,23.59000015258789,21.872501373291016,13071500,41.98867958684632,0.0406630796057778,0.0283769814141495,-0.094191928911849,0.0314068880284252,0.0758418719477688,0.1672174203998269,1,1,-1
2021-11-03,0,23.440000534057617,24.32999992370605,23.209999084472656,23.81999969482422,22.085756301879883,12498700,41.40697569233208,0.0097026867254321,0.0195004387222103,-0.0483502142370012,0.031394298904586,0.0758097443210566,0.1671626105740817,1,1,-1
2021-11-04,0,23.75,23.959999084472656,23.07999992370605,23.38999938964844,21.687061309814453,8885700,40.24794757059378,-0.018217059796948,0.0396825504063504,-0.1065569308517463,0.0313861743645337,0.0757823229934555,0.1671421619108022,-1,1,-1
2021-11-05,0,23.799999237060547,24.6299991607666,23.600000381469727,24.440000534057617,22.660615921020508,8981500,35.23603169835067,0.0439126064981108,0.0694606726195144,-0.0113913618159518,0.0313972022876926,0.0757702500807949,0.167074835745884,1,1,0
2021-11-08,0,24.18000030517578,24.25,23.43000030517578,23.81999969482422,22.085756301879883,5413000,27.504719586712053,-0.0256955467011628,0.0468401002665519,-0.0112710411527251,0.0313939038612011,0.0757456257107017,0.1670075608889632,-1,1,0
2021-11-09,0,24.049999237060547,24.780000686645508,22.61000061035156,22.690000534057617,21.038028717041016,18410400,27.6018826914244,-0.0486011981856265,0.0017645681455835,-0.0685518187064916,0.0314147527886354,0.0757133815271284,0.1669628012753854,-1,0,-1
2021-11-10,0,23.0,24.14999961853028,22.809999465942383,23.75,22.020851135253903,13379000,27.86156117693999,0.0456580920504057,0.0067595805902113,-0.0270006224074535,0.0314278060879684,0.0756808898581357,0.1669001103671443,1,0,-1
2021-11-11,0,24.06999969482422,24.770000457763672,23.790000915527344,23.84000015258789,22.10429954528809,10881300,28.55765901075865,0.0037823557872572,0.0008392496520364,-0.0731786500610447,0.0314144393284692,0.0756488128307917,0.1668579684819488,1,0,-1
2021-11-12,0,23.700000762939453,24.34000015258789,22.690000534057617,22.780000686645508,21.12147331237793,11309000,29.072706985412328,-0.0454819236481318,-0.0264256141991474,-0.0563288956671689,0.0314310835259969,0.0756236168948746,0.1668070893242757,-1,-1,-1
2021-11-16,0,22.989999771118164,23.18000030517578,21.770000457763672,21.8700008392334,20.277727127075195,11511700,28.781975857909053,-0.0407671176734705,-0.1111053383707289,-0.1233055734132097,0.0314419317455307,0.0756732877707363,0.1667997005321574,-1,-1,-1
2021-11-17,0,22.299999237060547,22.350000381469727,20.63999938964844,20.8700008392334,19.35053253173828,20716900,30.12040934548056,-0.0468031577231793,-0.1322129493927454,-0.1717241023273404,0.0314601167141368,0.0757539011615967,0.1668380816387674,-1,-1,-1
2021-11-18,0,21.100000381469727,21.68000030517578,20.780000686645508,20.8799991607666,19.35980224609375,9165800,28.972671278917986,0.0004789271178281,-0.0831328240892909,-0.2173799632281884,0.0314467279343642,0.0757694804100579,0.1669304955899728,0,-1,-1
2021-11-19,0,20.770000457763672,21.68000030517578,20.59000015258789,20.920000076293945,19.39689064025879,10170600,29.025908625458392,0.0019139097133588,-0.1268770064263378,-0.1979728508353876,0.0314333464204295,0.0758411296654129,0.1669980683749403,0,-1,-1
2021-11-22,0,20.989999771118164,21.030000686645508,19.75,19.920000076293945,18.469697952270508,10868100,28.993362980366697,-0.0489813362942794,-0.1796406985078744,-0.1921459040497936,0.0314543462892317,0.0760085187603879,0.167058340955661,-1,-1,-1
2021-11-23,0,19.950000762939453,20.270000457763672,19.5,20.100000381469727,18.6365909576416,15653600,30.99769057755997,0.008995463338688,-0.1251633115210544,-0.2097206775833357,0.0314417587888299,0.0760766087552988,0.1671396027373169,1,-1,-1
2021-11-24,0,20.209999084472656,20.850000381469727,20.020000457763672,20.600000381469727,19.100191116333008,11205300,28.98037624602313,0.0245714371005007,-0.0598247567470831,-0.1201533350170065,0.0314356464878295,0.0760704081321275,0.1671285188050297,1,-1,-1
2021-11-25,0,20.549999237060547,22.040000915527344,20.530000686645508,21.84000015258789,20.249908447265625,9500400,27.79027024734183,0.0584519313263856,0.0454303323024818,-0.0487029489506818,0.0314661236198381,0.0760456089009121,0.1670738163629413,1,1,-1
2021-11-26,0,20.86000061035156,21.18000030517578,20.40999984741211,20.81999969482422,19.304174423217773,8828400,26.974259010032306,-0.0478289085379725,-0.0028775033533185,-0.1151110869060258,0.0314854996554037,0.076013978437697,0.1670587102540917,-1,0,-1
2021-11-29,0,21.18000030517578,21.700000762939453,20.8799991607666,21.540000915527344,19.97175407409668,8036000,26.061963604476592,0.0339976151467668,0.0292062020800894,-0.0427143002781708,0.031486411349446,0.0759840299304016,0.1670016129078105,1,1,-1
2021-11-30,0,21.030000686645508,21.61000061035156,19.89999961853028,20.65999984741211,19.15582275390625,16042700,26.921994560509653,-0.0417122493625323,0.0364752890118365,-0.09856103392565,0.0314981172090634,0.0759560855829777,0.1669744875717893,-1,1,-1
2021-12-01,0,21.170000076293945,22.09000015258789,20.6299991607666,20.76000022888184,19.24854278564453,11236000,24.773006703671108,0.0048286287555034,0.0323084544286519,-0.090657430821946,0.0314849564641425,0.075926971778849,0.1669421253934135,1,1,-1
2021-12-02,0,21.309999465942383,21.63999938964844,20.71999931335449,20.88999938964844,19.36907768249512,10521000,25.079558482302577,0.0062425020917655,0.0139795194199166,-0.0808892626655225,0.0314719677204375,0.0758949239701658,0.1669037690776155,1,1,-1
2021-12-03,0,21.1299991607666,22.479999542236328,21.030000686645508,21.100000381469727,19.56378746032715,8098900,24.62750844359716,0.0100024182901199,-0.0344699936163489,-0.1115499239811801,0.0314596687006192,0.0758731347951483,0.1668857887442573,1,-1,-1
2021-12-06,0,21.38999938964844,21.600000381469727,20.84000015258789,21.280000686645508,19.730682373046875,6198000,23.71439783613276,0.0084946261905318,0.0218535411121554,-0.1127579845160805,0.0314470687426704,0.0758419830904845,0.1668686456257581,1,1,-1
2021-12-07,0,21.64999961853028,21.84000015258789,21.170000076293945,21.21999931335449,19.67505073547364,9700600,22.540179290803,-0.0028235320164973,-0.0149676060511086,-0.0973644567356299,0.0314340640946828,0.0758129977278533,0.1668405431242602,0,-1,-1
2021-12-08,0,21.15999984741211,21.790000915527344,20.89999961853028,21.709999084472656,20.129371643066406,10369500,22.478577282528235,0.0228286512376674,0.0495732945490909,-0.1184484119960734,0.0314269495257162,0.0757903001471148,0.1668276157827844,1,1,-1
2021-12-09,0,21.559999465942383,22.01000022888184,21.26000022888184,21.3700008392334,19.81413078308105,11643000,22.92458378610917,-0.0157846651468746,0.0289600006467127,-0.1085375304417852,0.0314177105931536,0.0757605867890472,0.1668071899426094,-1,1,-1
2021-12-10,0,21.709999084472656,22.950000762939453,21.51000022888184,22.670000076293945,21.01947784423828,16080900,24.875451715056293,0.0590541651700639,0.0817716637250111,-0.0008821670860947,0.0314488333443601,0.0757583669176744,0.1667386624407985,1,1,0
2021-12-13,0,22.729999542236328,23.59000015258789,22.459999084472656,22.82999992370605,21.167829513549805,11928900,25.946601154857525,0.0070330291313563,0.0788022745662475,-0.0395072300051441,0.0314360365491027,0.0757537373381268,0.1666806158559743,1,1,-1
2021-12-14,0,23.1200008392334,23.1200008392334,21.709999084472656,21.82999992370605,20.24063873291016,13578400,25.568555085186837,-0.0447901514981113,0.0255174968776041,-0.0880797372905126,0.0314514187355539,0.0757233781706395,0.1666465203131105,-1,1,-1
2021-12-15,0,21.8700008392334,22.459999084472656,21.270000457763672,22.440000534057617,20.806228637695312,8008900,24.990681125426637,0.0275599937438731,0.0559010226379748,-0.0150378198985077,0.0314473035626221,0.0757038295048965,0.1665811146298675,1,1,0
2021-12-16,0,22.71999931335449,23.229999542236328,22.15999984741211,22.25,20.63006019592285,8070300,24.55657632936282,-0.0085031506535662,0.0245692207467411,0.0172261471213967,0.0314354602052575,0.075673362758825,0.1665106617097969,-1,1,1
2021-12-17,0,22.229999542236328,22.850000381469727,21.809999465942383,22.65999984741211,21.010210037231445,8393600,24.765020211222847,0.0182592668576464,0.058613152751262,0.0822885717022224,0.031426050963737,0.0756553056822624,0.1664461643207071,1,1,1
