Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-10-28,0,19.1200008392334,19.450000762939453,18.975000381469727,19.40999984741211,16.74660873413086,40856000,41.923707312861005,0.005942419368499,-0.1161216549003715,0.0072388558864353,0.0257370403529781,0.0627152317389518,0.1197269163363188,1,-1,0
2022-10-31,0,18.32999992370605,19.165000915527344,18.0049991607666,18.51000022888184,15.970104217529297,101533600,48.17303329353312,-0.0474772861014254,-0.1880676518191902,-0.0404978978901805,0.0257469528352408,0.0627960664312084,0.1197110832222233,-1,-1,-1
2022-11-01,0,18.700000762939453,19.39999961853028,18.450000762939453,18.950000762939453,16.349733352661133,49280600,48.448173634877165,0.0234931004673898,-0.0589158124382556,-0.0115423645822257,0.0257461806918729,0.0627955039175089,0.1196926555225177,1,-1,0
2022-11-03,0,19.5,19.51499938964844,18.600000381469727,19.34499931335449,16.690528869628906,60835800,51.17353183459981,0.0206298364819563,-0.0209727380716361,0.0044037589241996,0.0257446483832098,0.062786954682709,0.1196737501256767,1,-1,0
2022-11-04,0,19.479999542236328,19.989999771118164,19.405000686645508,19.6299991607666,16.93642234802246,54580800,49.18870461310347,0.0146250464202549,0.0297293262971361,-0.0545231082465765,0.0257418499503002,0.0627790000738267,0.1196599936935098,1,1,-1
2022-11-07,0,19.45499992370605,19.59499931335449,18.809999465942383,18.94499969482422,16.345417022705078,47342400,46.9276068675072,-0.0355189177778167,-0.0183058011411419,-0.0347543988095535,0.0257456503612484,0.0627701696129603,0.119643496348485,-1,-1,-1
2022-11-08,0,18.88999938964844,19.14999961853028,18.65999984741211,19.03499984741211,16.423065185546875,29484600,42.91210111252782,0.0047392068805796,-0.0195090136290613,-0.0459469512599381,0.0257417289452576,0.0627614690466551,0.1196284323040349,1,-1,-1
2022-11-09,1,18.81999969482422,19.280000686645508,18.459999084472656,18.530000686645508,15.9873628616333,37975000,42.31968185595096,-0.0268881714906995,0.0010801009816644,-0.090490462026073,0.0257422067516005,0.0627516117478233,0.1196223236678766,-1,0,-1
2022-11-10,0,18.5,18.84000015258789,17.834999084472656,18.165000915527344,15.672446250915527,129116200,47.052298446803306,-0.0198944343743804,-0.0423074338601057,-0.1126008716343519,0.0257406611014084,0.0627466784916769,0.1196225938037187,-1,-1,-1
2022-11-11,0,18.155000686645508,18.325000762939453,17.68000030517578,17.760000228881836,15.323017120361328,108313600,51.77178276019824,-0.0225480697507462,-0.0854853400928083,-0.1205321932226078,0.0257398108466347,0.0627559837063816,0.1196254540280112,-1,-1,-1
2022-11-14,0,18.0,18.39999961853028,17.825000762939453,18.200000762939453,15.702646255493164,46067800,51.96318314558425,0.0244731645627031,-0.0756372219503601,-0.0718092209768155,0.0257393288705064,0.0627612046913639,0.11961494194413,1,-1,-1
2022-11-16,0,17.8799991607666,18.020000457763672,17.53499984741211,17.625,15.206543922424316,45099200,47.39295446527464,-0.0321033930396942,-0.0722216972122374,-0.1107927470668719,0.025741694240104,0.0627651168098674,0.1196146118631917,-1,-1,-1
2022-11-17,0,17.510000228881836,17.610000610351562,16.81999969482422,17.25,14.8829984664917,80265400,49.29228565216309,-0.0215063374672536,-0.0984672415600708,-0.1266966183122066,0.025740558705183,0.0627804630195192,0.1196195708512088,-1,-1,-1
2022-11-18,0,17.28499984741211,17.649999618530273,17.049999237060547,17.190000534057617,14.831232070922852,45290400,47.613704524138,-0.003484286619846,-0.0750633566892172,-0.1385726537734868,0.0257366162759094,0.0627854173225338,0.1196289011767421,-1,-1,-1
2022-11-21,0,17.264999389648438,17.709999084472656,17.104999542236328,17.600000381469727,15.184971809387209,42765800,46.27049469830403,0.0235710096887697,-0.0315979126260669,-0.1265826503683766,0.0257358788373011,0.0627783763742983,0.1196337803528408,1,-1,-1
2022-11-22,0,17.295000076293945,17.454999923706055,16.90999984741211,17.020000457763672,14.755913734436035,26437600,44.39629236505561,-0.0286623084357421,-0.0377121513110629,-0.1969180211033315,0.0257369546445508,0.0627724524583386,0.1196699890460252,-1,-1,-1
2022-11-23,0,16.899999618530273,17.264999389648438,16.7549991607666,17.229999542236328,14.937975883483888,26649000,43.97553308510312,0.0122627539101911,-0.049922561963575,-0.2304107415461309,0.0257337980412512,0.0627693131749421,0.1197256102550246,1,-1,-1
2022-11-24,0,17.295000076293945,17.975000381469727,17.174999237060547,17.510000228881836,15.180728912353516,21639400,42.61468009089726,0.016120101263452,-0.0016990676604287,-0.238759351100072,0.0257312930926508,0.0627595148122163,0.119786432657589,1,0,-1
2022-11-25,0,17.55500030517578,17.614999771118164,16.959999084472656,17.104999542236328,14.82960319519043,19184600,34.12056954953728,-0.0234013898632173,-0.0035941200563925,-0.1565020020497448,0.0257306861761993,0.0627497636333402,0.1198028601773221,-1,0,-1
2022-11-28,0,17.19499969482422,17.600000381469727,17.049999237060547,17.415000915527344,15.098369598388672,16474600,27.229069403090985,0.01796136548162,0.0178515320450735,-0.1212273986834614,0.0257285580944267,0.0627405806869702,0.1198057156031911,1,1,-1
2022-11-29,0,17.5,17.864999771118164,17.295000076293945,17.625,15.28042984008789,18270400,25.05943342553829,0.0119861498638487,0.0062666722201523,-0.0731642308710955,0.0257253663764112,0.0627308127776331,0.1197953748921534,1,0,-1
2022-11-30,0,17.709999084472656,17.905000686645508,17.350000381469727,17.639999389648438,15.293434143066406,25598000,23.62188043628434,0.0008506810764843,0.0357796617323788,-0.0848297594550724,0.0257213507296795,0.0627238683017825,0.1197876752114543,0,1,-1
2022-12-01,0,17.559999465942383,17.780000686645508,17.360000610351562,17.6200008392334,15.27609634399414,18236800,19.147855207832503,-0.0011343190853795,0.0223825887368081,-0.0919064979089511,0.0257173479597678,0.0627151089170537,0.119781747839427,0,1,-1
2022-12-02,0,17.764999389648438,18.36000061035156,17.55500030517578,18.01499938964844,15.618552207946776,27612800,17.973473586553293,0.0221701755344129,0.0284326630077691,-0.0222590362731127,0.0257162323306611,0.0627070624568897,0.1197640705260759,1,1,-1
2022-12-05,0,17.975000381469727,17.979999542236328,17.510000228881836,17.600000381469727,15.258755683898926,20721200,16.34594066221997,-0.0233059702612737,0.0285280826097127,-0.0690581070017763,0.0257156058812907,0.0626990315388252,0.1197528890847556,-1,1,-1
2022-12-06,0,17.69499969482422,17.780000686645508,17.545000076293945,17.780000686645508,15.414810180664062,17258800,15.739947368268265,0.0101752658227291,0.020741982950822,-0.0795126776610034,0.0257121847257447,0.0626901215923067,0.1197439416822716,1,1,-1
2022-12-07,0,17.799999237060547,17.969999313354492,17.739999771118164,17.739999771118164,15.380130767822266,13206600,14.787691602760258,-0.0022522808249485,0.0065035522620247,-0.096390004906207,0.0257082156663625,0.0626803843008223,0.1197391998911033,0,1,-1
2022-12-08,0,17.739999771118164,17.979999542236328,17.405000686645508,17.514999389648438,15.185064315795898,24538200,15.00314888364472,-0.0127641325296809,-0.0071112613441407,-0.0736352196580711,0.0257052455315066,0.062670801349259,0.1197289588642277,-1,-1,-1
2022-12-09,0,17.545000076293945,17.59000015258789,17.295000076293945,17.489999771118164,15.1633882522583,14063800,14.655166748238091,-0.0014284792395869,-0.007405421498348,-0.0798029057782378,0.0257012583954976,0.0626612362075159,0.1197200722596145,0,-1,-1
2022-12-12,0,17.450000762939453,17.69499969482422,16.604999542236328,16.895000457763672,14.647540092468262,53108400,17.239777187332052,-0.0346114451438642,-0.0641870421766251,-0.0875261794314024,0.025704643979373,0.0626623308546725,0.1197130196455933,-1,-1,-1
2022-12-13,0,16.905000686645508,16.975000381469727,15.93000030517578,15.93000030517578,13.953593254089355,43709800,18.855155383261973,-0.0485353535499998,-0.0894164254653511,-0.1161670986070217,0.0257150823370845,0.062673295108641,0.1197141286242394,-1,-1,-1
2022-12-14,0,15.75,15.78499984741211,15.125,15.53499984741211,13.607603073120115,80022400,22.261615988667035,-0.0251083700112246,-0.1247000612993051,-0.1187273988675002,0.0257149816633943,0.0627033440535891,0.1197160583414885,-1,-1,-1
2022-12-15,0,15.359999656677246,16.264999389648438,15.255000114440918,15.975000381469728,13.99301052093506,94932200,27.389147098316855,0.0279292704184101,-0.0945185100559465,-0.1152712930117933,0.0257156057683576,0.0627166281650499,0.119716852983917,1,-1,-1
2022-12-16,0,16.0,16.3799991607666,15.890000343322754,16.299999237060547,14.277688026428224,43696800,28.329946440220432,0.0201400844479675,-0.0616142930782978,-0.0630278155241315,0.0257139890922387,0.0627168377664608,0.119704506236152,1,-1,-1
2022-12-19,0,16.354999542236328,16.725000381469727,16.2549991607666,16.475000381469727,14.430977821350098,31158000,28.98180744025071,0.0106790926847316,-0.0495067211539792,-0.0308423853721462,0.0257106421322302,0.0627135946304273,0.1196876297448493,1,-1,-1
2022-12-20,0,16.469999313354492,17.079999923706055,16.315000534057617,16.899999618530273,14.803247451782228,26498000,29.59828001335256,0.0254694455409196,0.0105741695308045,-0.0018886532113806,0.0257104758454439,0.0627040219419706,0.1196689988465317,1,1,0
2022-12-21,0,17.049999237060547,17.229999542236328,16.875,17.059999465942383,14.94339656829834,17495000,29.883109917391412,0.0094229220226446,0.0685324451034489,-0.0160367408775059,0.025706982195014,0.0627053300896069,0.1196509633224864,1,1,-1
2022-12-22,0,17.15999984741211,17.420000076293945,16.954999923706055,17.21500015258789,15.079168319702148,14796600,29.15293883711932,0.0090447087046863,0.1026855238193598,0.0216702762629225,0.0257034491189897,0.0627208365210218,0.119632534269883,1,1,1
2022-12-23,0,17.264999389648438,17.81999969482422,17.264999389648438,17.639999389648438,15.451437950134276,17488800,29.431207965758382,0.0243878603734599,0.0991441137744096,0.0337953827261913,0.0257029593692525,0.0627345734901929,0.1196147739691241,1,1,1
2022-12-26,0,17.78499984741211,17.78499984741211,17.3700008392334,17.614999771118164,15.429537773132324,9105400,26.31788513340817,-0.0014183606677245,0.0775856686587175,0.0162569207950147,0.0256989860902238,0.062739039050562,0.1195961911149111,0,1,1
2022-12-27,0,17.725000381469727,17.725000381469727,16.950000762939453,17.030000686645508,14.917119026184082,17731600,24.630829076573697,-0.0337742281806344,0.0331323477933513,0.0058840824775976,0.0257020140802753,0.0627317080143669,0.1195775041197354,-1,1,0
2022-12-28,0,17.049999237060547,17.399999618530273,16.809999465942383,17.334999084472656,15.18427848815918,21450400,20.90311643683389,0.0177511012243641,0.0254140034767958,0.0056738182203415,0.025699862582201,0.0627233310780643,0.1195588265014044,1,1,0
2022-12-29,0,17.415000915527344,17.520000457763672,17.200000762939453,17.364999771118164,15.210556983947754,18673000,15.802154006834304,0.0017291425946536,0.0177202240488047,-0.0045831890488533,0.0256958874723372,0.0627142067515595,0.1195403280640674,0,1,0
2023-01-02,0,17.110000610351562,17.110000610351562,16.450000762939453,16.6299991607666,14.566747665405272,23557000,14.430935743011664,-0.0432483512175465,-0.0345728358734279,-0.0486822213428843,0.0257033495193355,0.0627077546033864,0.1195257001041403,-1,-1,-1
2023-01-03,0,16.6299991607666,16.700000762939453,16.209999084472656,16.31999969482422,14.295207023620604,21547400,13.739242436209295,-0.0188170660627178,-0.0777777623096057,-0.0663649683202226,0.0257015675790198,0.0627137189150384,0.119514050428406,-1,-1,-1
2023-01-04,0,16.415000915527344,16.6299991607666,16.280000686645508,16.530000686645508,14.479153633117676,19519000,13.203739095156395,0.0127856265883221,-0.063573775053559,-0.0757495172663134,0.0256985249675236,0.0627145720061228,0.1195043111572118,1,-1,-1
2023-01-05,0,16.645000457763672,17.3700008392334,16.540000915527344,17.28499984741211,15.140480041503906,33937600,14.436519066462347,0.0446620198453882,0.0148624729724637,-0.0077815271596514,0.0257064062435969,0.0627052598629722,0.1194859509775356,1,1,0
2023-01-06,0,17.325000762939453,17.635000228881836,17.219999313354492,17.524999618530273,15.350704193115234,29504600,15.558909788687345,0.0137893944108194,0.0109007661589189,-0.0041673985715612,0.0257035189030454,0.0626957351293004,0.1194674784757893,1,1,0
2023-01-09,0,17.364999771118164,17.524999618530273,17.239999771118164,17.354999542236328,15.201797485351562,20027200,15.72606166333252,-0.0097476722781035,-0.0005760487138382,-0.0116627900247161,0.0257001481898157,0.0626860253708392,0.1194493028650036,-1,0,0
2023-01-10,0,17.25,17.739999771118164,17.165000915527344,17.649999618530273,15.460197448730469,19309600,16.49796605477506,0.0168551381886045,0.0595274406923129,0.0179564806935692,0.0256978180050981,0.0626845386327663,0.1194308514373564,1,1,1
2023-01-11,0,17.649999618530273,17.924999237060547,17.530000686645508,17.899999618530273,15.679180145263672,29084800,17.43341275525645,0.0140649122367389,0.0924094189917697,0.0334498721698952,0.0256949791969116,0.0626950960683686,0.1194131712611826,1,1,1
2023-01-12,0,17.78499984741211,17.934999465942383,17.5049991607666,17.78499984741211,15.578447341918944,20173200,17.377528079788526,-0.0064453485543851,0.0731784438490625,0.0616159687593741,0.0256912792884905,0.0626979439100016,0.119398487870685,-1,1,1
2023-01-13,0,17.75,17.924999237060547,17.475000381469727,17.825000762939453,15.613486289978027,20087000,17.522109823963234,0.0022466682066521,0.0307630922103263,0.1123979905160261,0.0256873280944432,0.0626902901836074,0.1193944204755102,0,1,1
2023-01-16,0,17.829999923706055,18.059999465942383,17.65999984741211,17.80500030517578,15.59596347808838,18437800,17.250574322607637,-0.0011229171844515,0.0158507806150553,0.1363834433427992,0.0256833688345812,0.0626810624901041,0.1193976911677975,0,1,1
2023-01-17,0,17.895000457763672,18.850000381469727,17.770000457763672,18.850000381469727,16.511316299438477,52121000,19.949447679930422,0.0570338527889015,0.0826323056820604,0.1654880257132906,0.0256987465568535,0.0626874475990287,0.1194118641813706,1,1,1
2023-01-18,0,19.02499961853028,19.434999465942383,18.94499969482422,19.1200008392334,16.747819900512695,46469200,22.370294501920853,0.014222112449,0.0799992799424557,0.1595700537143228,0.0256959347709016,0.0626927865995797,0.1194236094835379,1,1,1
2023-01-19,0,19.0,19.65999984741211,18.77499961853028,19.55500030517578,17.12884521484375,46824200,23.77801071640408,0.0224958024295687,0.0884301701352854,0.1713867634591599,0.0256949156815338,0.062701533761309,0.11944020065708,1,1,1
2023-01-20,0,19.604999542236328,20.14999961853028,19.55500030517578,20.03499984741211,17.549293518066406,61422400,26.83070987673114,0.0242497966843237,0.1191253153739944,0.1701671146025639,0.0256943806616017,0.062725667906057,0.119456237982374,1,1,1
2023-01-23,0,20.03499984741211,20.625,19.565000534057617,19.88500022888184,17.41790771484375,58229000,30.29747284099914,-0.0075148377279114,0.1093638094394308,0.1532293548520079,0.0256907858551455,0.0627443601197562,0.1194654337624937,-1,1,1
2023-01-24,0,19.88500022888184,20.19499969482422,19.63999938964844,19.78499984741211,17.33030891418457,33155800,31.64587962324935,-0.0050419270240698,0.1054447995998125,0.1391427191232519,0.0256869956100989,0.0627609847996147,0.1194695155122589,-1,1,1
2023-01-25,0,19.70499992370605,20.4950008392334,19.434999465942383,20.325000762939453,17.803314208984375,30466000,32.06773573728409,0.026927702513734,0.0753386493246452,0.141682561263526,0.0256872740306588,0.062764494297876,0.1194744596643391,1,1,1
2023-01-26,0,20.38999938964844,20.739999771118164,20.28499984741211,20.315000534057617,17.794553756713867,26301400,32.81871790421913,-0.0004921897264072,0.0606243471492379,0.1426087322048433,0.025683316421726,0.0627632239516036,0.1194797104981853,0,1,1
2023-01-27,0,20.459999084472656,20.479999542236328,19.84499931335449,20.09000015258789,17.597471237182617,24856600,33.42332105743125,-0.0111372297404639,0.0269913149792053,0.1652457306450139,0.0256801493486874,0.0627550525359886,0.1194935621413987,-1,1,1
2023-01-30,0,20.200000762939453,20.45499992370605,20.030000686645508,20.405000686645508,17.87339210510254,28495800,34.5064683760035,0.015557920356382,0.0182994386512636,0.1630525497770317,0.0256775781054775,0.0627460071708815,0.1195064909203364,1,1,1
2023-01-31,0,20.475000381469727,20.600000381469727,20.209999084472656,20.350000381469727,17.825214385986328,29569200,32.87751290882618,-0.0026991388796944,0.0231151374994805,0.1586242683026836,0.0256736774147614,0.0627374054862365,0.1195176278804061,-1,1,1
2023-02-01,0,20.375,20.52499961853028,19.924999237060547,20.104999542236328,17.610610961914062,26311400,31.339459129494465,-0.0121123775534534,0.0160446869700969,0.1897602419667768,0.0256706552634995,0.0627282010813793,0.1195422025635486,-1,1,1
