Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-12,0,62.900001525878906,63.310001373291016,62.25,62.5,62.5,451400,-0.0095541886228951,0.0305417027325477,0.0242926925690444,0.0151771944385126,0.0362087343943302,0.066460558505988,-1,1,1
2010-07-13,0,62.75,63.25,62.59999847412109,63.25,63.25,177600,0.0119285708652738,0.0378619278362957,0.0119285708652738,0.0151593699645435,0.0362748258908143,0.06620146445507,1,1,1
2010-07-14,0,62.5,63.06999969482422,62.5,63.04999923706055,63.04999923706055,349000,-0.0031670772972475,0.043104532097404,-0.0023762629142563,0.0151020285735633,0.0363894599069343,0.0659055921722361,-1,1,0
2010-07-15,0,62.93000030517578,63.04999923706055,62.310001373291016,63.04999923706055,63.04999923706055,200800,0.0,0.0232662045416697,0.0028589649046797,0.0150439687084388,0.0363320064005547,0.0656247125487495,0,1,0
2010-07-16,0,62.59999847412109,62.83000183105469,61.65999984741211,61.84999847412109,61.84999847412109,185000,-0.0192159761425226,-0.0152429871575761,-0.0343272803594385,0.0150725727146258,0.0361990924160664,0.0653518800047279,-1,-1,-1
2010-07-19,0,61.93999862670898,62.79999923706055,61.93999862670898,62.79999923706055,62.79999923706055,270500,0.0152429871575761,-0.0047656840398154,-0.0220481018353104,0.0150802282125974,0.0360563016958442,0.0650602163670815,1,-1,-1
2010-07-20,0,62.68000030517578,63.88999938964844,62.25,63.79999923706055,63.79999923706055,496500,0.0157981170670099,0.0205866216500896,-0.0046911617295154,0.0150912732017335,0.0359858669521372,0.0647765078759348,1,1,0
2010-07-21,0,64.19999694824219,64.45999908447266,63.540000915527344,63.900001525878906,63.900001525878906,268900,0.0015662068702124,0.0102242576550282,-0.0046837778980879,0.0150360393705825,0.035870392268982,0.0644964870436167,1,1,0
2010-07-22,0,64.58000183105469,65.62999725341797,64.55999755859375,65.30000305175781,65.30000305175781,419000,0.0216726977541492,0.0350640327064251,0.0138784262127276,0.0151015941420926,0.0359006998470479,0.064269074614858,1,1,1
2010-07-23,0,65.30000305175781,65.98999786376953,64.80000305175781,65.98999786376953,65.98999786376953,502100,0.0105111000064894,0.0455751327129145,0.0251662726933431,0.0150750574108056,0.0360269741731169,0.0640957840391537,1,1,1
2010-07-26,0,65.7300033569336,66.0,65.51000213623047,65.98999786376953,65.98999786376953,178100,0.0,0.0647911088554371,0.0181975325700407,0.0150199702546406,0.036382875318498,0.0638896604797031,0,1,1
2010-07-27,0,66.0999984741211,66.47000122070312,65.72000122070312,66.12999725341797,66.12999725341797,296200,0.0021192771302018,0.051667398828063,0.0390090137992291,0.0149669308571344,0.0365578606527429,0.0638031991097023,1,1,1
2010-07-28,0,66.12999725341797,66.44000244140625,65.79000091552734,66.19000244140625,66.19000244140625,206400,0.0009069708621524,0.0367762526232055,0.0266397489812362,0.0149133706360724,0.0365824830465518,0.0636392080806449,0,1,1
2010-07-29,0,66.5,66.80999755859375,65.94999694824219,66.5,66.5,325900,0.0046725166461575,0.0398825623991504,0.0406653890811291,0.0148659961624045,0.0366300305503852,0.0635620955334905,1,1,1
2010-07-30,0,66.44000244140625,66.98999786376953,65.62000274658203,66.87000274658203,66.87000274658203,624700,0.0055485294775343,0.0237583941225355,0.0816016948340986,0.014821313571892,0.0365639167450539,0.0638758506021395,1,1,1
2010-08-02,0,68.8499984741211,68.8499984741211,67.31999969482422,68.30999755859375,68.30999755859375,180050,0.0213056558643141,0.0345529499803604,0.1235638578881373,0.0148787158854989,0.0365649974438812,0.0647849265372614,1,1,1
2010-08-03,0,68.0,68.0,67.29000091552734,67.62999725341797,67.62999725341797,199650,-0.0100045020286979,0.0245484479516624,0.1094267769651509,0.0148495215115928,0.0365019317535491,0.0654248800262826,-1,1,1
2010-08-04,0,67.7300033569336,67.87000274658203,66.91999816894531,67.69999694824219,67.69999694824219,198690,0.0010345038656057,0.0234636746870663,0.105852935069231,0.0147982125286672,0.0364331828320548,0.0659827830889217,0,1,1
2010-08-05,0,67.62000274658203,68.05000305175781,67.41000366210938,68.05000305175781,68.05000305175781,193250,0.0051566391027256,0.0277133429276396,0.1194192557303124,0.0147536786170086,0.036386975416931,0.0667123978405289,1,1,1
2010-08-06,0,67.3499984741211,67.87999725341797,67.05000305175781,67.69999694824219,67.69999694824219,428120,-0.0051566391027257,0.0178841871787565,0.0944242890718526,0.0147089058648915,0.0362939804798969,0.0670682570701794,-1,1,1
2010-08-09,0,67.79000091552734,67.8499984741211,67.12999725341797,67.30000305175781,67.30000305175781,427210,-0.0059258528442996,0.0064098048569225,0.0692052206708297,0.0146664347862325,0.0361717189686342,0.0671443748624833,-1,1,1
2010-08-10,0,66.6500015258789,66.80000305175781,66.3499984741211,66.80000305175781,66.80000305175781,322640,-0.007457155768669,-0.0223530067760607,0.0569823808623452,0.0146288724859101,0.0360878752410932,0.0671148901027584,-1,-1,1
2010-08-11,0,66.30000305175781,66.30000305175781,64.08999633789062,65.0999984741211,65.0999984741211,227630,-0.0257786004520729,-0.0381271051994358,0.0407579690331674,0.0147279063887453,0.0360914463036955,0.0669791711161086,-1,-1,1
2010-08-12,0,65.19999694824219,65.48999786376953,64.69999694824219,65.48999786376953,65.48999786376953,566470,0.0059729008352527,-0.0331887082297888,0.0348022990031464,0.0146879579197112,0.0360613350255568,0.0668135420900051,1,-1,1
2010-08-13,0,65.51000213623047,65.88999938964844,65.44000244140625,65.5,65.5,601800,0.0001527160304301,-0.0381926313020843,0.0381220923308242,0.014639305555636,0.0360622720835802,0.0666645350291255,0,-1,1
2010-08-16,0,65.5,66.19999694824219,65.29000091552734,66.12000274658203,66.12000274658203,470650,0.0094211718509694,-0.0236148203483891,0.0475432641817936,0.0146125596870213,0.0359828150601722,0.0665672061368805,1,-1,1
2010-08-17,0,66.12999725341797,67.1500015258789,66.12999725341797,67.1500015258789,67.1500015258789,489910,0.0154576312005091,-0.0022313363035802,0.0822168715248257,0.0146200699149951,0.0358610455509897,0.0667410323049597,1,0,1
2010-08-18,0,67.20999908447266,67.20999908447266,66.38999938964844,66.9800033569336,66.9800033569336,192970,-0.0025348282081804,0.0026909912569083,0.0644390561590688,0.0145737199815119,0.0357427928162756,0.0667520050027227,-1,0,1
2010-08-19,0,66.94000244140625,67.11000061035156,66.13999938964844,66.4000015258789,66.4000015258789,469660,-0.0086970380220125,0.0197725536869687,0.0399439010700464,0.0145424552132588,0.0356684219234307,0.0666074501872303,-1,1,1
2010-08-20,0,66.0199966430664,66.2699966430664,65.68000030517578,66.19999694824219,66.19999694824219,307930,-0.0030166626185911,0.0107829902331248,0.0353610315812428,0.0144974145533444,0.0355654352646659,0.0664424946447787,-1,1,1
2010-08-23,0,66.4000015258789,66.4800033569336,65.31999969482422,65.31999969482422,65.31999969482422,164380,-0.0133821534136478,-0.0027518792109532,0.0003061804134458,0.0144886113868125,0.0354483028019892,0.0661983318369786,-1,0,0
2010-08-24,0,63.81999969482422,65.0,63.81999969482422,64.80000305175781,64.80000305175781,320480,-0.007992612976997,-0.0201656640389198,-0.0181975325700407,0.014455298680935,0.0353625638894256,0.0659692064251254,-1,-1,-1
2010-08-25,0,64.80000305175781,64.80000305175781,63.59999847412109,64.48999786376953,64.48999786376953,768450,-0.0047955105559583,-0.0404188057953873,-0.022993043125999,0.0144139050859881,0.0353815301469796,0.0657516820128589,-1,-1,-1
2010-08-26,0,64.80000305175781,65.05000305175781,63.290000915527344,63.34000015258789,63.34000015258789,478930,-0.0179930963777749,-0.0558770739649818,-0.0431054166339757,0.0144351108010643,0.0355264558866092,0.065601847951613,-1,-1,-1
2010-08-27,0,63.5,65.1500015258789,63.29999923706055,65.1500015258789,65.1500015258789,283250,0.0281752834723428,-0.0190047524706264,-0.0158371040237854,0.0145662937644196,0.0354362689192456,0.0653755219843539,1,-1,-1
2010-08-30,0,65.0,65.0,63.70000076293945,63.72999954223633,63.72999954223633,206840,-0.0220369248485228,-0.0380250147005581,-0.0425465455184658,0.0146199400252632,0.0354341183652481,0.0652256744318148,-1,-1,-1
2010-08-31,0,63.650001525878906,64.58999633789062,63.59999847412109,64.5,64.5,221690,0.012009821658384,-0.0126330396285261,-0.0360852533376159,0.0146078291939674,0.0353300004290721,0.0650517662335001,1,-1,-1
2010-09-01,0,64.69999694824219,66.3499984741211,64.69999694824219,66.27999877929688,66.27999877929688,451980,0.0272229503392676,0.0225825236877386,-0.0301679588626626,0.0147216378541894,0.0352772004874292,0.0648606023779211,1,1,-1
2010-09-02,0,66.19000244140625,66.47000122070312,65.7300033569336,66.30000305175781,66.30000305175781,430950,0.0003017690803508,0.0276798033240477,-0.0198616877536137,0.014677027576976,0.0352494814671843,0.0646481272702076,0,1,-1
2010-09-03,0,66.9000015258789,67.04000091552734,65.73999786376953,66.0,66.0,217890,-0.0045352011949198,0.0411376985069029,-0.0254313928141393,0.0146364699963448,0.0353086034711086,0.0644485885225005,-1,1,-1
2010-09-06,0,66.0,66.19999694824219,65.6500015258789,66.0999984741211,66.0999984741211,92140,0.0015139817468138,0.0144763967813739,-0.0290740501700511,0.014593252197509,0.0352244988339542,0.0642596565976274,1,1,-1
2010-09-08,0,65.6500015258789,65.80000305175781,65.43000030517578,65.80000305175781,65.80000305175781,198340,-0.0045488390626708,0.0319644825672259,-0.0284662501299963,0.014553447246722,0.0352185046830837,0.0640707670413403,-1,1,-1
2010-09-09,0,65.95999908447266,66.1500015258789,65.62999725341797,66.0,66.0,284280,0.003034857315857,0.0229895182246987,-0.0195055399698396,0.0145125969886518,0.0351655332001404,0.0638653760902683,1,1,-1
2010-09-10,0,66.0,66.19000244140625,65.7300033569336,66.19000244140625,66.19000244140625,212350,0.0028746889892254,-0.0013587431253434,-0.0091736952119451,0.0144718773640065,0.0350588457079142,0.0636516785257596,1,0,-1
2010-09-13,0,66.62000274658203,67.38999938964844,66.58999633789062,67.36000061035156,67.36000061035156,417760,0.0175219479794589,0.0158614357737644,0.0341268532195866,0.0144931641637731,0.0349804292139085,0.0635185364032049,1,1,1
2010-09-14,0,67.38999938964844,67.4000015258789,66.83000183105469,66.97000122070312,66.97000122070312,320740,-0.00580660284554,0.0145900341231444,0.0223473495387938,0.0144573221350244,0.0348987408538739,0.0633456529497618,-1,1,1
2010-09-15,0,66.8499984741211,67.5999984741211,66.47000122070312,67.5999984741211,67.5999984741211,315900,0.0093631843271749,0.0224392367035057,0.0315578178355387,0.0144337097452069,0.0348446555257101,0.0632040036431898,1,1,1
2010-09-16,0,67.2699966430664,67.30000305175781,66.9000015258789,67.19999694824219,67.19999694824219,183890,-0.0059347583607048,0.0210533174054716,0.0162018876238643,0.0143988187950554,0.0347850580612575,0.0630185917745666,-1,1,1
2010-09-17,0,66.9000015258789,67.19000244140625,66.30000305175781,66.5999984741211,66.5999984741211,365590,-0.0089686474807916,0.0090498126088229,-0.0082243910574365,0.0143728900271094,0.0346920263807259,0.0628145346043711,-1,1,-1
2010-09-20,0,66.66999816894531,67.62000274658203,66.55000305175781,67.3499984741211,67.3499984741211,634770,0.0111983255651642,0.0173734491847617,0.0055087627159082,0.0143577263713923,0.0346202480700777,0.0626163124255068,1,1,0
2010-09-21,0,67.37000274658203,67.5,66.80999755859375,67.5,67.5,433080,0.0022247176780713,0.0020762188833741,0.0164305184159922,0.0143182326051134,0.0345204466000866,0.0624366857959165,1,0,1
2010-09-22,0,67.5,67.9000015258789,66.80000305175781,67.9000015258789,67.9000015258789,204270,0.0059084591586093,0.0137912808875236,0.0253556401931926,0.0142851435863939,0.0344396275876934,0.0622810740347058,1,1,1
2010-09-23,0,67.43000030517578,68.83999633789062,67.3499984741211,68.27999877929688,68.27999877929688,426410,0.0055808230112445,0.0100089195715931,0.044318616618085,0.0142515201954381,0.0343510616465629,0.0622004969903789,1,1,1
2010-09-24,0,68.88999938964844,68.88999938964844,67.30000305175781,67.8499984741211,67.8499984741211,456110,-0.0063175162564639,0.009626161675834,0.0459937133386181,0.0142194186125399,0.034262465209227,0.0621275668512223,-1,1,1
2010-09-27,0,68.0,68.27999877929688,67.33999633789062,68.11000061035156,68.11000061035156,893180,0.0038246904226149,0.0224194995792404,0.0546139143171914,0.0141831021115538,0.0342107827595623,0.0621000230064062,1,1,1
2010-09-28,0,68.1500015258789,68.75,67.80000305175781,68.6500015258789,68.6500015258789,369370,0.0078971002264231,0.0191182742404994,0.0805041109213894,0.0141564347424176,0.034147280127341,0.0622515536629107,1,1,1
2010-09-29,0,68.38999938964844,68.80000305175781,68.19999694824219,68.80000305175781,68.80000305175781,872200,0.0021826348553298,0.0190761914177577,0.0545114623043765,0.0141186684308792,0.0340838667115543,0.062218148464842,1,1,1
2010-09-30,0,68.80000305175781,69.0999984741211,68.31999969482422,68.69999694824219,68.69999694824219,411560,-0.0014546344894504,0.0117130977696979,0.0750937526634489,0.0140806317129297,0.0340012491204749,0.0623176831495334,-1,1,1
2010-10-01,0,69.0,69.7699966430664,68.4800033569336,69.7699966430664,69.7699966430664,339270,0.0154549150300684,0.021587189788522,0.0785388460351333,0.0140884842158055,0.0339470971838694,0.0624385302439867,1,1,1
2010-10-04,0,69.5,69.87999725341797,69.37999725341797,69.8499984741211,69.8499984741211,187640,0.0011459940210296,0.0290507000660154,0.0524618897168952,0.0140507975220731,0.0339243284389641,0.062386890897414,0,1,1
2010-10-05,0,70.0,70.61000061035156,69.94999694824219,70.55999755859375,70.55999755859375,411310,0.0101133132402169,0.0353393228836175,0.0622734338767612,0.014032435304515,0.0339340556901783,0.0623888242688349,1,1,1
2010-10-06,0,70.70999908447266,70.70999908447266,69.63999938964844,69.86000061035156,69.86000061035156,358150,-0.009970128982639,0.0174720936745552,0.0568385060890418,0.0140141850929487,0.0338663208917851,0.0623574709575972,-1,1,1
2010-10-07,0,70.0,70.48999786376953,68.63999938964844,69.30000305175781,69.30000305175781,456410,-0.0080482978827016,0.0072411609365238,0.0472762264595264,0.0139893648242193,0.0337785010210996,0.0622774522001158,-1,1,1
2010-10-08,0,69.0,70.1500015258789,69.0,70.1500015258789,70.1500015258789,288290,0.0121908780673633,0.0208866734933374,0.0640159435895606,0.0139803825596972,0.0337221393753367,0.0622844858188071,1,1,1
2010-10-11,0,70.4000015258789,70.44000244140625,70.0999984741211,70.25,70.25,395310,0.001424479913726,0.0068562383769951,0.0624055661874296,0.0139440851259539,0.0336350658759954,0.0622797678579875,1,1,1
2010-10-13,0,69.76000213623047,71.3499984741211,69.76000213623047,70.88999938964844,70.88999938964844,549050,0.0090690630432309,0.0147793073991964,0.068599940241435,0.0139228165849355,0.0335621595015556,0.0623102707617378,1,1,1
2010-10-14,0,70.80999755859375,71.22000122070312,70.51000213623047,71.06999969482422,71.06999969482422,187560,0.0025359312877007,0.0072019254466802,0.053613923549677,0.0138877904115221,0.0334767104474778,0.0622550795457466,1,1,1
2010-10-15,0,71.0999984741211,71.29000091552734,70.66000366210938,71.20999908447266,71.20999908447266,185010,0.0019679425925221,0.0191399970218413,0.0613884689877389,0.0138525797230319,0.0334163324395464,0.0622390353823545,1,1,1
2010-10-18,0,70.80000305175781,71.12999725341797,70.6500015258789,71.0999984741211,71.0999984741211,320250,-0.0015459297891393,0.0256423651154036,0.0504793548714245,0.0138175358311908,0.0333787401926602,0.0621673948305875,-1,1,1
2010-10-19,0,70.4000015258789,70.41000366210938,68.94000244140625,69.26000213623047,69.26000213623047,1029790,-0.0262197455302546,-0.0127682584822142,0.0301943677018747,0.0139094733286828,0.0333048472922129,0.0620248606413273,-1,-1,1
2010-10-20,0,69.69000244140625,70.0199966430664,68.95999908447266,69.80000305175781,69.80000305175781,344630,0.0077664836718696,-0.0064262547240707,0.0469294988545358,0.0138851222381786,0.0332215839724314,0.0619381788398412,1,-1,1
2010-10-21,0,69.56999969482422,70.0999984741211,68.22000122070312,69.0999984741211,69.0999984741211,470900,-0.0100793447983443,-0.0255746625656459,0.0256518284910273,0.0138685465803902,0.0331875007947224,0.06178664961348,-1,-1,1
2010-10-22,0,69.69000244140625,69.69000244140625,68.22000122070312,68.72000122070312,68.72000122070312,510690,-0.0055144132520071,-0.0336250071053539,0.0179126975609488,0.0138391124634107,0.0331902674503321,0.0616229865116894,-1,-1,1
2010-10-25,0,69.11000061035156,69.44999694824219,68.7300033569336,69.0999984741211,69.0999984741211,172260,0.0055144132520071,-0.0300785364458687,0.0175186516543464,0.0138100437996166,0.0331747365257657,0.0614600884906967,1,-1,1
2010-10-26,0,68.5999984741211,70.1500015258789,68.4000015258789,70.1500015258789,70.1500015258789,348590,0.0150811196086891,-0.0134514870480404,0.0270189482517911,0.013816559187819,0.0331035769459849,0.0613148636189422,1,-1,1
2010-10-27,0,69.98999786376953,70.1500015258789,69.4000015258789,70.0,70.0,843440,-0.0021405862507701,0.0106276722314441,0.0311958782574849,0.0137831790977725,0.0330284366880423,0.0611803217846697,-1,1,1
2010-10-28,0,70.52999877929688,70.80000305175781,69.5,70.02999877929688,70.02999877929688,303760,0.0004284621869216,0.0032896507464961,0.0277996500217915,0.0137492147447059,0.0329458324172903,0.0610386525039291,0,0,1
2010-10-29,0,69.80000305175781,70.19999694824219,69.58999633789062,70.19999694824219,70.19999694824219,292530,0.0024245633231502,0.0157935588679908,0.0223271131185188,0.0137164799847206,0.0328822588202842,0.0608874060311259,1,1,1
2010-11-01,0,70.4000015258789,71.0,70.05999755859375,71.0,71.0,248420,0.0113316094818844,0.0326395816018825,0.0314760877450733,0.0137055105219662,0.0328809479606314,0.0607561987485741,1,1,1
2010-11-03,0,71.0,71.44999694824219,70.73999786376953,71.30000305175781,71.30000305175781,560000,0.0042164931805863,0.0313416615304617,0.03714721541511,0.0136751791711678,0.0328726206025034,0.0606411078914957,1,1,1
