Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-05,0,22.904651641845703,23.084529876708984,22.66481208801269,22.714778900146484,12.157872200012209,333423,-0.011808497892076,-0.0835223755775425,0.0101703719450206,0.0367588124602579,0.1053383293017324,0.1896208394135563,-1,-1,0
2010-07-06,0,22.9746036529541,23.154483795166016,22.47493934631348,22.55488586425781,12.072290420532228,944032,-0.0070640549966705,-0.086124858159035,-0.0013283063936308,0.0366112515080359,0.105050057018547,0.1889141051269065,-1,-1,0
2010-07-07,0,22.74475860595703,22.93463134765625,22.414979934692383,22.414979934692383,11.997407913208008,1038195,-0.0062222280838112,-0.0890896728624619,0.0008920830081475,0.0364649918220861,0.1047781172974854,0.1882246696645076,-1,-1,0
2010-07-08,0,22.63483238220215,22.63483238220215,22.195125579833984,22.384998321533203,11.981359481811523,953738,-0.0013384657226254,-0.0631424708075967,0.0094191579443784,0.0363208520059791,0.104402458486264,0.1875832822603825,0,-1,0
2010-07-12,0,22.56487846374512,22.62483787536621,21.635501861572266,21.98526763916016,11.76740837097168,1528723,-0.0180184404358549,-0.0552626674807574,-0.0049875363315905,0.036198431014514,0.1040096016741754,0.1868801535534987,-1,-1,0
2010-07-13,0,22.0752067565918,22.23509979248047,21.77540779113769,22.195125579833984,11.879733085632324,1232325,0.0095001200182937,-0.0349515671127447,-0.0062837546700093,0.0360770026541648,0.1035896348557436,0.1861787713886896,1,-1,0
2010-07-14,0,22.13516616821289,22.52490425109864,21.99526023864746,22.0851993560791,11.820895195007324,1011577,-0.0049650245220252,-0.0281080937426937,-0.0342484499241344,0.0359369736524546,0.1031713988989825,0.1853893577129114,-1,-1,-1
2010-07-15,0,22.16514587402344,22.23509979248047,21.535568237304688,21.88533401489257,11.71392059326172,1097034,-0.0090909389699917,-0.030134977716015,-0.0511790970788594,0.0358011151058655,0.1027587857898732,0.1845715182147803,-1,-1,-1
2010-07-16,0,21.915313720703125,22.0752067565918,21.4856014251709,21.4856014251709,11.499966621398926,678754,-0.0184337231727969,-0.0423464728050008,-0.0885219124022225,0.0356858265074966,0.1023613217087021,0.1837306427356068,-1,-1,-1
2010-07-19,0,21.73543357849121,21.83536720275879,21.4856014251709,21.69546127319336,11.61229133605957,712377,0.0097200711237032,-0.0312879359586721,-0.1085796595533669,0.0355710950976784,0.1019588218657322,0.1829112086842189,1,-1,-1
2010-07-20,0,21.66548156738281,22.16514587402344,21.515581130981445,21.845361709594727,11.69252586364746,1332592,0.006885539517706,-0.0063839560051111,-0.1078732944569801,0.0354499782539555,0.101573741406413,0.1821019627921694,1,0,-1
2010-07-21,0,21.98526763916016,22.035232543945312,21.69546127319336,21.90532112121582,11.724616050720217,886993,0.0027409606104605,-0.0131431154129441,-0.1266647870328034,0.0353223403620476,0.1011849647477042,0.1813293932688334,0,-1,-1
2010-07-22,0,22.155153274536133,22.384998321533203,22.035232543945312,22.28506660461425,11.92787265777588,902404,0.0171872142777787,0.0090091233868598,-0.0863010956734672,0.0352382916134791,0.1008395509635563,0.1805325087353079,1,0,-1
2010-07-23,0,22.335033416748047,22.58486557006836,21.58553504943848,22.514911651611328,12.050895690917969,870382,0.0102610346083352,0.0283610969651868,-0.0980100310299126,0.0351292764629802,0.1005613125870661,0.1797478405593305,1,1,-1
2010-07-26,0,22.574871063232425,22.63483238220215,22.39499282836914,22.594858169555664,12.0936861038208,489127,0.0035445360046614,0.0503393561426453,-0.0790556216949093,0.0350063784081182,0.100390273492473,0.1789737617392862,1,1,-1
2010-07-27,0,22.72477149963379,22.754751205444336,21.98526763916016,21.98526763916016,11.76740837097168,1442165,-0.027349789496125,0.013269495522817,-0.1059966927905633,0.0349368400157263,0.1000641019426329,0.1782141925970072,-1,1,-1
2010-07-28,0,22.09519386291504,22.25508689880371,21.795394897460938,22.25508689880371,11.911827087402344,889395,0.0121980308716417,0.0185819868767529,-0.1039675339448629,0.0348374920196027,0.0997566504466503,0.1774626853969039,1,1,-1
2010-07-29,0,22.20512008666992,22.48493194580078,22.20512008666992,22.48493194580078,12.034849166870115,827854,0.0102747864222997,0.026115812688592,-0.0892311751073851,0.0347330148932214,0.0994773606373558,0.1767154707820321,1,1,-1
2010-07-30,0,22.404985427856445,22.85468482971192,22.25508689880371,22.784730911254883,12.195313453674316,896400,0.0132452211692403,0.0221738195800537,-0.0727285405577604,0.0346387524815911,0.0991863865558312,0.1759839942391819,1,1,-1
2010-08-02,0,22.9746036529541,22.984596252441406,22.784730911254883,22.9646110534668,12.291593551635742,498033,0.0078637664040872,0.0197765513758057,-0.0375791063761825,0.0345297829801575,0.0988900520472998,0.1753172780933451,1,1,-1
2010-08-03,0,22.85468482971192,22.904651641845703,22.684797286987305,22.684797286987305,12.141823768615724,455204,-0.0122594040600813,0.0039726113110628,-0.0239402666735696,0.0344166174964139,0.0985565962410463,0.1746947554249418,-1,0,-1
2010-08-04,0,22.734764099121094,22.984596252441406,22.47493934631348,22.714778900146484,12.157872200012209,778921,0.0013207884317744,0.0326431892389622,-0.011808497892076,0.034299282062177,0.0983110193291546,0.1741180970791608,0,1,0
2010-08-05,0,22.504919052124023,22.88466453552246,22.504919052124023,22.88466453552246,12.248802185058594,335424,0.0074512497783017,0.0278964081456223,0.0074512497783017,0.0341928310003601,0.0980489013063906,0.1736224642964653,1,1,0
2010-08-06,0,22.66481208801269,22.984596252441406,22.66481208801269,22.984596252441406,12.302290916442873,449100,0.0043572481137742,0.0219788698370967,0.0188725528887467,0.0340815849872164,0.0977687578541888,0.1731823990013264,1,1,1
2010-08-09,0,23.00458335876465,23.104516983032227,22.594858169555664,22.77473831176757,12.189964294433594,384757,-0.0091723104792408,-0.0004386618113844,0.0159224704933171,0.033968802809135,0.0974393807883755,0.1727303279281888,-1,0,0
2010-08-10,0,22.704784393310547,22.95461654663086,22.55488586425781,22.6748046875,12.136476516723633,765712,-0.0043975705241914,-0.0126999987396631,0.0128633656917509,0.033853944131998,0.0971005896152787,0.1722667401219122,-1,-1,0
2010-08-11,0,22.66481208801269,22.66481208801269,22.125173568725582,22.28506660461425,11.92787265777588,750902,-0.0173375872444777,-0.0177781819240596,0.0135442188831282,0.0337592700259842,0.0967632194699652,0.1718088137123909,-1,-1,0
2010-08-12,0,22.155153274536133,22.27507209777832,22.0052547454834,22.195125579833984,11.879733085632324,489527,-0.0040440988648345,-0.0231430692206685,0.0,0.0336465783527681,0.0964291410017763,0.1712985344773192,-1,-1,0
2010-08-13,1,22.13516616821289,22.48493194580078,21.88533401489257,22.055219650268555,11.804849624633787,681456,-0.0063234035811863,-0.0369177225801567,-0.001358379059161,0.033535751730168,0.0961073023760576,0.1707872380249995,-1,-1,0
2010-08-16,0,22.13516616821289,22.39499282836914,22.0752067565918,22.18513298034668,11.874385833740234,735892,0.0058730862563055,-0.0354018844376254,0.0136056461671363,0.033433913506381,0.0957870532216718,0.1703388754187019,1,-1,0
2010-08-17,0,22.335033416748047,22.404985427856445,22.105186462402344,22.27507209777832,11.922521591186523,711476,0.0040458310957468,-0.0221837428626378,0.0360852004356801,0.0333299862723103,0.0954629333860272,0.1699989464808178,1,-1,1
2010-08-18,0,22.36501121520996,22.36501121520996,22.055219650268555,22.355018615722656,11.965314865112305,1166681,0.0035826323530771,-0.0142035399853692,0.0299477616650539,0.0332263677432002,0.0951437701403234,0.1696282135219599,1,-1,1
2010-08-19,0,22.23509979248047,22.32503890991211,21.88533401489257,21.935300827026367,11.740663528442385,693964,-0.0189535934176226,-0.0158195461585141,0.0041086287297252,0.0331424676931445,0.0948270922273911,0.1691486259662199,-1,-1,0
2010-08-20,0,21.98526763916016,22.46494674682617,21.80538749694824,22.20512008666992,11.88508129119873,452102,0.0122256478209382,0.0004502005272588,0.0135933159402029,0.0330598492153114,0.0945287825721585,0.1687089761321336,1,0,0
2010-08-23,0,22.23509979248047,22.39499282836914,21.935300827026367,21.98526763916016,11.76740837097168,503537,-0.0099503205455524,-0.0031767164371072,-0.0135442188831283,0.0329585369334033,0.0942283239215913,0.1681793847105842,-1,0,0
2010-08-24,0,21.915313720703125,22.265079498291016,21.74542808532715,22.16514587402344,11.863687515258787,679354,0.008148473177899,-0.0009013295155138,-0.0156567803135644,0.0328668883182526,0.0939336705732991,0.1676487650559255,1,0,0
2010-08-25,0,22.0851993560791,22.155153274536133,21.83536720275879,21.845361709594727,11.69252586364746,748801,-0.0145324291830101,-0.0194795897942708,-0.0337337455012361,0.0327752924719683,0.0936282494076104,0.1670817661528148,-1,-1,-1
2010-08-26,0,21.88533401489257,22.105186462402344,21.4856014251709,21.4856014251709,11.499966621398926,786726,-0.0166056106414092,-0.0396678327887571,-0.0229895666465203,0.0326892277405221,0.0933380439477769,0.1665430141787325,-1,-1,-1
2010-08-27,0,21.58553504943848,22.16514587402344,21.425642013549805,21.7154483795166,11.622990608215332,766313,0.0106409045222867,-0.0100733348488478,-0.0245466929958753,0.0326064919716933,0.0930423824496952,0.1660058151032751,1,-1,-1
2010-08-30,0,22.29505920410156,22.29505920410156,20.98593711853028,20.98593711853028,11.232525825500488,1351,-0.0341713617731127,-0.0564703444428987,-0.0689928411912878,0.032594839697992,0.0927890304046605,0.1654173182917223,-1,-1,-1
2010-08-31,0,21.31571578979492,21.785400390625,21.28573608398437,21.355688095092773,11.430431365966797,868781,0.0174655731286376,-0.0290544507687087,-0.0647724892318906,0.0325363277093428,0.0924971263971753,0.1648367620538268,1,-1,-1
2010-09-01,0,21.76541328430176,21.76541328430176,21.465614318847656,21.4856014251709,11.499966621398926,781,0.0060648841221883,-0.0311380398244194,-0.0665713715137895,0.0324454827091504,0.0922092356430371,0.1642614570601437,1,-1,-1
2010-09-02,0,21.545562744140625,21.655487060546875,21.39566230773925,21.565547943115234,11.542757034301758,335724,0.0037140290568785,-0.0128915815845307,-0.0505979383968297,0.0323517499303784,0.0919229214590089,0.1637041035269435,1,-1,-1
2010-09-03,0,21.725440979003903,21.74542808532715,21.29572868347168,21.38566970825196,11.44647979736328,392763,-0.0083759807680442,-0.0046619517111656,-0.0602947075966481,0.0322564790150687,0.0916460755172208,0.1631439359700212,-1,0,-1
2010-09-06,0,21.43563461303711,21.58553504943848,21.045896530151367,21.165815353393555,11.32880401611328,240561,-0.010333661020625,-0.0256365172540774,-0.0780796183955751,0.0321641999671083,0.0913635091408326,0.1625843471595258,-1,-1,-1
2010-09-08,0,21.43563461303711,21.55555534362793,21.005922317504883,21.255756378173828,11.376941680908203,906807,0.004240350174447,0.0127751946934825,-0.0781965163349021,0.0320737809796808,0.0911210050384549,0.1620304873015598,1,1,-1
2010-09-09,0,21.15582275390625,21.27574157714844,20.98593711853028,20.98593711853028,11.232525825500488,653337,-0.0127751946934824,-0.0174655731286375,-0.0817994005491438,0.0319868287124144,0.0908431425457805,0.1614828313668448,-1,-1,-1
2010-09-10,0,21.1158504486084,21.535568237304688,20.975942611694336,21.535568237304688,11.526711463928224,685859,0.0258533524669977,0.0023228952161717,-0.0515484775579545,0.0319712723917,0.0905851864018001,0.1609525655838836,1,0,-1
2010-09-13,0,21.73543357849121,21.845361709594727,21.535568237304688,21.815380096435547,11.67647933959961,704471,0.0129093252064001,0.0115181913656934,-0.0213015651070766,0.0319015575401471,0.0903461999703557,0.1604768755296389,1,1,-1
2010-09-14,0,21.73543357849121,21.83536720275879,21.43563461303711,21.43563461303711,11.473222732543944,717180,-0.0175605240465312,0.0023336480872063,-0.0348179902887732,0.0318274424447544,0.0900924388034521,0.1599788545682999,-1,0,-1
2010-09-15,0,21.39566230773925,21.725440979003903,21.20578956604004,21.725440979003903,11.628339767456056,1243432,0.0134292631686501,0.0260965722764817,-0.0150653235389366,0.0317605735638389,0.0898948104447193,0.1595262204991043,1,1,0
2010-09-16,0,21.68546867370605,21.68546867370605,21.50558853149414,21.565547943115234,11.542757034301758,301401,-0.0073869304878125,0.014469291614222,-0.0283253402830547,0.0316707745828149,0.0896675143735523,0.1590484428989569,-1,1,-1
2010-09-17,0,21.57554244995117,21.57554244995117,21.31571578979492,21.31571578979492,11.40903663635254,568880,-0.0116524075265939,0.0155920787811104,-0.0440235789053955,0.0315865808857536,0.0894444289827202,0.1585503066220692,-1,1,-1
2010-09-20,0,21.49559593200684,21.77540779113769,21.49559593200684,21.76541328430176,11.649733543395996,275184,0.020877532146499,0.0106162584606119,-0.0267286791119735,0.0315488839598753,0.0892123168285418,0.1580842269865993,1,1,-1
2010-09-21,0,21.58553504943848,21.725440979003903,21.355688095092773,21.68546867370605,11.606941223144531,408473,-0.0036797734454274,-0.0059728401912157,-0.0114548591397783,0.0314596652375212,0.0889585011238495,0.1576561663757807,-1,0,0
2010-09-22,0,21.425642013549805,21.88533401489257,21.38566970825196,21.49559593200684,11.505314826965332,1200,-0.0087943160809546,0.0027933677743609,-0.0324748230416712,0.0313740412648606,0.0887169366695017,0.1571875862244144,-1,0,-1
2010-09-23,0,21.50558853149414,21.785400390625,21.49559593200684,21.545562744140625,11.532060623168944,1227622,0.0023218164249079,-0.0083140789693816,-0.0202026860712109,0.031288937984784,0.0884654937933223,0.1567463545003586,0,0,-1
2010-09-24,0,21.64549446105957,21.825374603271484,21.525575637817383,21.69546127319336,11.61229133605957,1408343,0.0069331905483938,0.0060060420668247,-0.0214179687007161,0.0312108458676357,0.0882328019218746,0.1563061972298558,1,0,-1
2010-09-27,0,21.785400390625,21.83536720275879,21.64549446105957,21.66548156738281,11.596245765686035,736193,-0.0013827979109156,0.0162756516825028,-0.0082683374286217,0.031124757612996,0.088021814406121,0.1559000444967133,0,1,0
2010-09-28,0,21.7154483795166,21.73543357849121,21.4856014251709,21.4856014251709,11.499966621398926,533757,-0.0083372732127874,-0.0129391536767836,0.0,0.0310415901064342,0.08777392686047,0.1555192913264984,-1,-1,0
2010-09-29,0,21.55555534362793,21.64549446105957,21.31571578979492,21.31571578979492,11.40903663635254,1047701,-0.0079383784697154,-0.0171977587010716,-0.0185792829920022,0.0309587310854242,0.0875271061199494,0.1550949771147342,-1,-1,-1
2010-09-30,0,21.49559593200684,21.58553504943848,21.40565490722656,21.545562744140625,11.532060623168944,932024,0.0107252590450249,0.0023218164249079,0.0263173378261354,0.0308912369667813,0.0872964670319408,0.1548076633179178,1,0,1
2010-10-01,0,21.545562744140625,21.66548156738281,21.34569549560547,21.66548156738281,11.596245765686035,1018482,0.0055503926374781,0.0055503926374781,0.0144021573349759,0.0308140627480735,0.0870722665005426,0.1544783161829057,1,0,0
2010-10-04,0,21.59552764892578,22.265079498291016,21.58553504943848,22.245092391967773,11.906476974487305,980856,0.0264011347891399,0.0250183368782242,0.0347384080019275,0.0308061719098524,0.0868914257682533,0.1542261226403639,1,1,1
2010-10-05,0,22.3050537109375,22.944623947143555,22.3050537109375,22.834697723388672,12.222058296203612,1261044,0.0261597914931313,0.0525609262822713,0.0571841704381804,0.030796356601662,0.0868105926562121,0.1540750934490201,1,1,1
2010-10-06,0,22.834697723388672,23.084529876708984,22.614845275878903,23.084529876708984,12.355779647827148,1813614,0.0108814817461711,0.0717796812412301,0.0764416329523957,0.0307301697886746,0.0868252582835669,0.1540232290756412,1,1,1
2010-10-07,0,22.984596252441406,23.084529876708984,22.63483238220215,22.74475860595703,12.173919677734377,774818,-0.0148279629640719,0.0648900967468736,0.0719473310089488,0.0306615919409325,0.086800265453311,0.153942534068292,-1,1,1
2010-10-08,0,22.6048526763916,23.06454467773437,22.594858169555664,22.924636840820312,12.270196914672852,578987,0.0078774489255195,0.0620422866273684,0.0755844297600212,0.0305903163340573,0.0867590817145727,0.1538779660967801,1,1,1
2010-10-11,0,22.924636840820312,23.204450607299805,22.784730911254883,23.18446350097656,12.40926742553711,445798,0.0112702008251666,0.0677620948150567,0.0996298252786704,0.0305265798727348,0.0867449917358891,0.1539505081493934,1,1,1
2010-10-13,0,23.58419418334961,24.87333106994629,23.534229278564453,24.60351181030273,13.168798446655272,2825492,0.0594068116093158,0.1007677716352327,0.1331832844209884,0.0307717764890378,0.0869316798600246,0.1542465120522634,1,1,1
2010-10-14,0,24.5235652923584,25.38298988342285,24.393653869628903,24.933290481567383,13.345308303833008,2154742,0.0133146883911839,0.0879226685332851,0.1335886476057722,0.0307122120908251,0.0870258649616377,0.1545329704595326,1,1,1
2010-10-15,0,24.883325576782227,26.09251594543457,24.883325576782227,26.032554626464844,13.933682441711426,1826523,0.0431439781574668,0.1201851649445809,0.1942931498097703,0.030804123609962,0.0873471869695144,0.155318583007024,1,1,1
