Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-05,0,11.270000457763672,11.350000381469728,11.050000190734863,11.100000381469728,6.579651832580566,4606400,-0.013422985965499,-0.1370162339249444,-0.0704332278705329,0.0260902451804402,0.0535351197450446,0.074276543749726,-1,-1,-1
2010-07-06,0,11.300000190734863,11.5600004196167,10.949999809265137,11.130000114440918,6.5974321365356445,15796700,0.0026990328847262,-0.1080522662776466,-0.0533576193343965,0.0259872217965484,0.0540976352802506,0.0739860219313257,1,-1,-1
2010-07-07,0,11.199999809265137,11.5,11.109999656677246,11.5,6.81675386428833,11309400,0.0327028597995481,-0.0325092881983683,-0.0198025882711429,0.0260588087737155,0.0539173738146959,0.0736295067285283,1,-1,-1
2010-07-08,0,11.609999656677246,11.729999542236328,11.359999656677246,11.729999542236328,6.953090190887451,8856100,0.019802588271143,0.0111444926427075,-0.0101782761323305,0.0260203914738019,0.0537230201905367,0.0732850935192335,1,1,-1
2010-07-12,0,11.859999656677246,11.970000267028809,11.779999732971191,11.84000015258789,7.018292427062988,9468400,0.0093340187030029,0.0422658648062714,0.0093340187030029,0.0259331565874604,0.0536952361719703,0.0729957414758578,1,1,1
2010-07-13,0,11.970000267028809,12.020000457763672,11.859999656677246,12.0,7.11313533782959,10416500,0.0134230074446499,0.0645385211375711,0.0016680953113549,0.025861567972572,0.0538690972835569,0.0726844732699339,1,1,0
2010-07-14,0,11.899999618530272,11.899999618530272,11.649999618530272,11.699999809265137,6.935305118560791,7162400,-0.025317824286415,0.0526436828166551,-0.0244841244484433,0.0258522607768344,0.0539174887146954,0.0723484311180266,-1,1,-1
2010-07-15,0,11.6899995803833,12.039999961853027,11.65999984741211,11.989999771118164,7.107204437255859,12834800,0.0244841244484433,0.0744287743803722,0.0066945793945654,0.0258470688500965,0.0541854289334997,0.0720610862147747,1,1,0
2010-07-16,0,11.960000038146973,11.989999771118164,11.75,11.75,6.9649434089660645,6051500,-0.0202197093598605,0.0215062052209636,-0.0210534091978323,0.0258048625045623,0.054025320821127,0.0717328782950237,-1,1,-1
2010-07-19,0,11.890000343322754,11.970000267028809,11.75,11.84000015258789,7.018292427062988,8775000,0.0076304017531824,0.0093340187030029,-0.0192393674822635,0.0257171669850284,0.0538288861208361,0.0714090506444435,1,1,-1
2010-07-20,0,11.75,11.970000267028809,11.68000030517578,11.90999984741211,7.059787273406982,7865900,0.0058947282121126,0.0058947282121126,-0.0273308878292204,0.0256265863945717,0.0536279372152378,0.071093019928776,1,1,-1
2010-07-21,0,11.970000267028809,12.130000114440918,11.90999984741211,11.970000267028809,7.095349788665772,10431100,0.0050251713225897,-0.0025031079099475,-0.0190323942271528,0.025535416136274,0.0534203716303863,0.0707777994253995,1,0,-1
2010-07-22,0,12.140000343322754,12.270000457763672,12.010000228881836,12.100000381469728,7.172411918640137,11673000,0.0108019422510661,0.0336166586275334,-0.0098684914661149,0.0254593886718736,0.0533246789784147,0.0704729173464513,1,1,-1
2010-07-23,0,12.119999885559082,12.359999656677246,12.0,12.350000381469728,7.320601463317871,7036500,0.020450609833104,0.0295831440121943,0.0196245647475736,0.0254286855016426,0.053207436587958,0.0702614078212902,1,1,1
2010-07-26,0,12.380000114440918,12.420000076293944,12.270000457763672,12.399999618530272,7.350236415863037,7753700,0.00404034788508,0.053843201257135,-0.0120242389284869,0.0253384617667998,0.0532507840024792,0.069961306313336,1,1,-1
2010-07-27,0,12.449999809265137,12.59000015258789,12.420000076293944,12.529999732971191,7.427296161651611,8178600,0.0104293057495158,0.0566421052534685,0.0128515704439113,0.0252629298222208,0.0533132692209195,0.0697250291784417,1,1,1
2010-07-28,0,12.539999961853027,12.880000114440918,12.460000038146973,12.789999961853027,7.581414222717285,19430400,0.0205378650113701,0.0712852420527258,0.0047022359983144,0.0252330541779521,0.0535091103686107,0.0694633854388406,1,1,0
2010-07-29,0,12.890000343322754,13.050000190734863,12.789999961853027,12.859999656677246,7.62290620803833,16503800,0.0054580795043358,0.071718150234472,0.0364252502652219,0.025147113706934,0.0537000757868643,0.0693553891605094,1,1,1
2010-07-30,0,12.699999809265137,13.050000190734863,12.630000114440918,12.949999809265137,7.676260471343994,13378200,0.0069740813044609,0.0678902892878669,0.0862394498494131,0.0250647118007879,0.0538441900234887,0.0697189611466754,1,1,1
2010-08-02,0,13.06999969482422,13.220000267028809,13.010000228881836,13.149999618530272,7.794810771942139,10245900,0.0153259561976826,0.0627656356524455,0.1254165986170285,0.0250091604387647,0.0539342507862406,0.0706277232032457,1,1,1
2010-08-03,0,13.09000015258789,13.199999809265137,12.970000267028809,13.050000190734863,7.735533237457275,9655400,-0.0076335812302676,0.0510917065370977,0.1395703708473217,0.0249299093297753,0.0539270364330111,0.071730749303005,-1,1,1
2010-08-04,0,13.130000114440918,13.300000190734863,12.970000267028809,13.210000038146973,7.83037519454956,12082600,0.0121859730375678,0.0528483738251496,0.1606059927715394,0.0248636193844201,0.053929731231418,0.0731620150172005,1,1,1
2010-08-05,0,13.149999618530272,13.399999618530272,13.149999618530272,13.31999969482422,7.895582675933838,9274600,0.0082925207791797,0.0406030295929593,0.1823214995162181,0.0247869255557473,0.053852291552869,0.0749474375283205,1,1,1
2010-08-06,0,13.210000038146973,13.460000038146973,13.0,13.380000114440918,7.9311442375183105,17353000,0.0044944210520669,0.0396393711406905,0.184116887683559,0.0247044405855739,0.0537690403689548,0.076668447390945,1,1,1
2010-08-09,0,13.470000267028809,13.529999732971191,13.380000114440918,13.460000038146973,7.9785661697387695,9453600,0.0059612637974656,0.0386265536336949,0.1573752916814763,0.0246247876221012,0.0536800818859374,0.077805373903228,1,1,1
2010-08-10,0,13.279999732971191,13.34000015258789,13.0600004196167,13.140000343322754,7.788878917694092,11970300,-0.0240612878661531,-0.0007606904301407,0.1135114155441802,0.0246222113581361,0.0534920684483978,0.07825519318217,-1,0,1
2010-08-11,0,13.0,13.039999961853027,12.770000457763672,12.899999618530272,7.646618366241455,19076900,-0.0184337573881983,-0.0115608665880714,0.0857436394529789,0.0245860514130643,0.0533140621255098,0.0783879834835185,-1,-1,1
2010-08-12,0,12.8100004196167,13.149999618530272,12.699999809265137,12.739999771118164,7.551777839660644,10452300,-0.0124806496179193,-0.0362274892435584,0.0598399823904096,0.0245249139869564,0.0532122110350826,0.0783074554979412,-1,-1,1
2010-08-13,0,12.789999961853027,12.81999969482422,12.619999885559082,12.699999809265137,7.528067588806152,8715100,-0.0031446537323575,-0.0476646637550959,0.082013152944467,0.0244448114547832,0.0531708036945856,0.0783933645248871,-1,-1,1
2010-08-16,0,12.75,12.960000038146973,12.649999618530272,12.859999656677246,7.62290620803833,9344300,0.0125197136664725,-0.0396393711406905,0.0700487421624962,0.0243857156277613,0.0530845289376547,0.0783767583713428,1,-1,1
2010-08-17,0,12.949999809265137,13.130000114440918,12.9399995803833,13.079999923706056,7.753317356109619,10317900,0.0169626480836574,-0.0286379868544984,0.1072310996060142,0.0243445041123136,0.052952253352004,0.0786925862847818,1,-1,1
2010-08-18,0,13.100000381469728,13.279999732971191,13.020000457763672,13.239999771118164,7.848158836364746,19212200,0.012158193025532,0.0075814940371866,0.1117588908783639,0.0242847691373601,0.0527794571561259,0.0790423762488788,1,1,1
2010-08-19,0,13.210000038146973,13.449999809265137,13.199999809265137,13.350000381469728,7.913362503051758,11428600,0.0082738801990553,0.0342891316244403,0.1141380428653066,0.0242150567903587,0.0526834710807211,0.0794020054850915,1,1,1
2010-08-20,0,13.3100004196167,13.380000114440918,12.949999809265137,12.989999771118164,7.699968338012695,11325900,-0.0273366003581103,0.0194331808842492,0.0817762711846064,0.0242371235266588,0.0525353727133804,0.0794426653711329,-1,1,1
2010-08-23,0,13.0,13.0600004196167,12.609999656677246,12.710000038146973,7.533998966217041,12718200,-0.0217907248599612,0.0007871097566458,0.0491836040735794,0.0242220400147731,0.0523624856485858,0.0792737344098264,-1,0,1
2010-08-24,0,12.5,12.65999984741211,12.350000381469728,12.40999984741211,7.379005908966064,9336400,-0.0238865012817416,-0.0356191051915683,0.0048464929587337,0.0242187295118811,0.0522654034610734,0.0789861933182331,-1,-1,0
2010-08-25,0,12.300000190734863,12.789999961853027,12.229999542236328,12.649999618530272,7.52170991897583,11866700,0.0191545980968624,-0.0334271551783633,0.0199607431705161,0.0241912296032246,0.052159435605034,0.0787219282659527,1,-1,1
2010-08-26,0,12.68000030517578,12.9399995803833,12.43000030517578,12.489999771118164,7.426574230194092,11416700,-0.0127288792055399,-0.0583142274094351,-0.0031974417845397,0.0241358928674048,0.0521896914391758,0.0784383059837333,-1,-1,0
2010-08-27,0,12.609999656677246,12.970000267028809,12.550000190734863,12.949999809265137,7.7000908851623535,7328300,0.0361674676047066,-0.0304206400037838,0.0124321608087969,0.024230110930707,0.0520721319283919,0.0781671767942048,1,-1,1
2010-08-30,0,12.899999618530272,12.989999771118164,12.56999969482422,12.56999969482422,7.474143028259277,12292900,-0.0297827750929349,-0.0328668147386084,-0.0228086937884739,0.0242675918475009,0.0519640056163318,0.0779091743458494,-1,-1,-1
2010-08-31,0,12.5,12.800000190734863,12.470000267028809,12.800000190734863,7.610900402069092,15233200,0.0181321875026817,0.0070560976240344,-0.0116505875902531,0.0242352712397128,0.0518045213884323,0.0776384781658411,1,1,-1
2010-09-01,0,12.829999923706056,13.1899995803833,12.829999923706056,13.109999656677246,7.79522705078125,18688500,0.0239300857610224,0.0548726846667985,-0.0030464580269132,0.0242334111546749,0.0518378069288456,0.0773665742193829,1,1,0
2010-09-02,0,13.079999923706056,13.18000030517578,12.920000076293944,13.0,7.729822635650635,9511700,-0.0084259141262183,0.0272921724437176,-0.0038387909228638,0.0241688715250135,0.0517264060587599,0.0770975978724459,-1,1,0
2010-09-03,0,13.130000114440918,13.18000030517578,12.93000030517578,13.100000381469728,7.789283752441406,9374800,0.0076629018653953,0.047683953514653,-0.0083618620950363,0.0241032147053522,0.0517108166333123,0.0768329904902633,1,1,-1
2010-09-06,0,13.09000015258789,13.270000457763672,13.079999923706056,13.199999809265137,7.848737716674805,2996600,0.0076045558157822,0.0191210417257284,-0.0090498270584339,0.0240379727539786,0.051575817820826,0.0765714856331188,1,1,-1
2010-09-08,0,13.1899995803833,13.649999618530272,13.109999656677246,13.649999618530272,8.116313934326172,12695800,0.0335226785417539,0.0824264953604173,0.0199784304312529,0.0241037166249173,0.05183029627163,0.0763324919676971,1,1,1
2010-09-09,0,13.770000457763672,14.0,13.68000030517578,13.880000114440918,8.253069877624512,15899300,0.0167094696392132,0.0810037774969487,0.0307266362730006,0.0240651838796694,0.0520618743888668,0.0761217316011365,1,1,1
2010-09-10,0,13.90999984741211,13.979999542236328,13.720000267028809,13.949999809265137,8.294692993164062,11443300,0.0050305312709432,0.0621042230068694,0.0598184554100969,0.0239969033428825,0.0521285553397349,0.0760330004040852,1,1,1
2010-09-13,0,14.0600004196167,14.479999542236328,14.0600004196167,14.329999923706056,8.520641326904297,18614100,0.0268757419213846,0.0974058790544722,0.1051279547196798,0.0240114229060155,0.052512955573985,0.0762741474573518,1,1,1
2010-09-14,0,14.18000030517578,14.289999961853027,14.09000015258789,14.260000228881836,8.479021072387695,10870700,-0.0048968054792397,0.0848461717098374,0.1127117988583594,0.0239451527544521,0.0527557896368229,0.0765764318081764,-1,1,1
2010-09-15,0,14.119999885559082,14.539999961853027,14.0600004196167,14.420000076293944,8.574158668518066,13159000,0.0111577061108758,0.0883993220049309,0.1270141587015928,0.0238893677815734,0.0530238233723741,0.0770120821375838,1,1,1
2010-09-16,0,14.3100004196167,14.420000076293944,14.130000114440918,14.1899995803833,8.437394142150879,7522800,-0.0160786755469909,0.038797967916186,0.0984157694881294,0.0238540354450953,0.0529428694984301,0.0771619758586656,-1,1,1
2010-09-17,0,14.100000381469728,14.170000076293944,13.850000381469728,13.850000381469728,8.235233306884766,10308700,-0.0242522014243664,-0.0021637031473935,0.0572009199801054,0.0238589798382121,0.0527878878512515,0.0770413622495955,-1,0,1
2010-09-20,0,13.920000076293944,14.199999809265137,13.800000190734863,14.109999656677246,8.389827728271484,13746300,0.0185984813565598,0.011404246938223,0.0636412083111332,0.0238304719166439,0.0526382160778976,0.0769519168530839,1,1,1
2010-09-21,0,14.100000381469728,14.350000381469728,14.050000190734863,14.350000381469728,8.532535552978516,13448100,0.0168662272560384,0.0013947322728771,0.0722335553681164,0.0237947594882415,0.0524849975133802,0.0769082964988549,1,0,1
2010-09-22,0,14.300000190734863,14.789999961853027,14.140000343322754,14.6899995803833,8.734695434570312,17280300,0.0234169928321138,0.0297085305842305,0.1229871485583407,0.0237891601061654,0.052375132436355,0.0772585416536055,1,1,1
2010-09-23,0,14.600000381469728,15.0,14.529999732971191,14.899999618530272,8.8595609664917,13687100,0.0141942257284178,0.0327450502017728,0.1589720991467199,0.0237439158389569,0.0522754634952457,0.0779956635476205,1,1,1
2010-09-24,0,14.979999542236328,14.979999542236328,14.119999885559082,14.1899995803833,8.437394142150879,30025500,-0.0488237257487637,0.0,0.1340348746796977,0.0239632038877236,0.0521261958369486,0.078422776196644,-1,0,1
2010-09-27,0,14.300000190734863,14.420000076293944,14.149999618530272,14.270000457763672,8.484962463378906,13340900,0.0056220019668339,0.0298742033912003,0.1205022785496691,0.023899925227149,0.052019051188365,0.0787037830258847,1,1,1
2010-09-28,0,14.359999656677246,14.56999969482422,14.260000228881836,14.5,8.621723175048828,13863000,0.0159891858590405,0.0272649078936811,0.1492203436142495,0.0238615444895523,0.0519050792153732,0.0792628420263847,1,1,1
2010-09-29,0,14.399999618530272,14.449999809265137,14.239999771118164,14.270000457763672,8.484962463378906,18428400,-0.0159891858590405,-0.0055905052213978,0.0970636901505024,0.0238277326004683,0.051762734066184,0.0793335581460403,-1,-1,1
2010-09-30,0,14.390000343322754,14.449999809265137,14.06999969482422,14.149999618530272,8.413613319396973,10844500,-0.0084448664372333,-0.0374523644907451,0.1184015988062039,0.0237720495409071,0.0517041989669915,0.0795638636410795,-1,-1,1
2010-10-01,0,14.18000030517578,14.279999732971191,13.81999969482422,14.039999961853027,8.348203659057617,16768200,-0.0078042012496106,-0.0594507914687736,0.0924652100539116,0.0237154921802415,0.0517647800289587,0.0795928780082907,-1,-1,1
2010-10-04,0,14.0,14.260000228881836,14.0,14.09000015258789,8.377935409545898,16452200,0.0035549408594613,-0.0070721248605486,0.0720900651523503,0.0236527556977506,0.0516259999576282,0.0795045106040674,1,-1,1
2010-10-05,0,14.199999809265137,14.600000381469728,14.15999984741211,14.600000381469728,8.681180953979492,17791100,0.0355562181022484,0.0228620912748657,0.1160721973808171,0.0237279635424224,0.0515070985345498,0.0796972249554951,1,1,1
2010-10-06,0,14.550000190734863,14.729999542236328,14.229999542236328,14.300000190734863,8.502799987792969,16462500,-0.0207620042383901,-0.0138890988225648,0.0876472912770318,0.0237159131040843,0.0513796985622615,0.0796863376819313,-1,-1,1
2010-10-07,0,14.369999885559082,14.420000076293944,13.899999618530272,14.220000267028809,8.455238342285156,12235300,-0.0056101074504719,-0.0035100204139963,0.0744326280107777,0.0236572762442032,0.051241498523185,0.0796031686571257,-1,0,1
2010-10-08,0,14.229999542236328,14.729999542236328,14.130000114440918,14.5600004196167,8.65739917755127,13971200,0.0236286284348758,0.0285634744581129,0.0645385779038997,0.0236542522090065,0.0511399717380627,0.0794758383393481,1,1,1
2010-10-11,0,14.630000114440918,15.100000381469728,14.600000381469728,15.050000190734863,8.948756217956543,14080100,0.0330999322799297,0.0694676079876532,0.080929040544616,0.0237084564546179,0.051239503346099,0.079423416540834,1,1,1
2010-10-13,0,15.119999885559082,15.699999809265137,15.119999885559082,15.619999885559082,9.287676811218262,28287400,0.037174133216679,0.103086800344871,0.1130726424903521,0.0237912839043914,0.0516263407168063,0.0795714035229517,1,1,1
2010-10-14,0,15.59000015258789,15.619999885559082,14.90999984741211,15.0600004196167,8.95470142364502,24002500,-0.0365098868502348,0.0310206953923877,0.0496870137187327,0.0238816634213921,0.051529118154735,0.0793922355023822,-1,1,1
2010-10-15,0,15.15999984741211,15.300000190734863,15.039999961853027,15.149999618530272,9.00821304321289,13805900,0.0059582565411159,0.0577409561718939,0.0605420757390885,0.023822921615419,0.0515448837446548,0.0792481317490174,1,1,1
2010-10-18,0,14.989999771118164,14.989999771118164,14.5,14.510000228881836,8.627670288085938,17836300,-0.0431624241056859,0.02018863951668,0.0062219455225266,0.0239683947046809,0.0514233142345623,0.0790213811943094,-1,1,0
2010-10-19,0,14.050000190734863,14.479999542236328,13.960000038146973,14.050000190734863,8.354150772094727,27530700,-0.032215673314982,-0.035655662233178,-0.0099150522454644,0.024021088362402,0.0513664845572498,0.0788128956317232,-1,-1,-1
