Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-06,0,7.425157070159912,7.5151591300964355,7.425157070159912,7.470158100128174,4.145402908325195,4222,0.035564670604861,-0.0179109571606953,-0.0036079857446075,0.0212007338992715,0.0325738939135941,0.0621424942069255,1,-1,0
2010-07-07,0,7.875166893005371,7.875166893005371,7.875166893005371,7.875166893005371,4.370151996612549,222,0.0527982136531697,0.0348872564924745,0.0408220020889385,0.0216688166752498,0.0327056176849862,0.062444914527699,1,1,1
2010-07-08,0,7.875166893005371,7.875166893005371,7.875166893005371,7.875166893005371,4.370151996612549,0,0.0,0.0348872564924745,0.0408220020889385,0.0215830009139528,0.0328303305843099,0.0627290155160444,0,1,1
2010-07-12,0,7.560160160064697,7.560160160064697,7.560160160064697,7.560160160064697,4.195347309112549,2222,-0.0408220020889384,-0.017699545009953,0.0059701771838317,0.0217789775845263,0.0327023130291435,0.0626352929334839,-1,-1,0
2010-07-13,0,7.740163803100586,7.740163803100586,7.740163803100586,7.740163803100586,4.295236110687256,111,0.0235304754082072,0.0116959977264541,0.0259142328940773,0.0218068938266225,0.0326292694512581,0.062721062435129,1,1,1
2010-07-14,0,7.875166893005371,7.875166893005371,7.605161190032959,7.605161190032959,4.220317840576172,5777,-0.0175957298117431,0.0534756277655562,0.0083185030823341,0.021768182351665,0.0329924257926234,0.0626384274289611,-1,1,1
2010-07-15,0,7.605161190032959,7.605161190032959,7.605161190032959,7.605161190032959,4.220317840576172,3333,0.0,0.0179109571606952,0.0119049227802959,0.0216847459800991,0.0329519369268039,0.0625819048151077,0,1,1
2010-07-16,0,7.560160160064697,7.560160160064697,7.560160160064697,7.560160160064697,4.195347309112549,3333,-0.005934745596464,-0.0408220020889384,-0.0023780257739093,0.0216051385842335,0.0329387437672633,0.0624218273667084,-1,-1,0
2010-07-19,0,7.740163803100586,7.740163803100586,7.740163803100586,7.740163803100586,4.295236110687256,222,0.0235304754082072,-0.0172915266807313,0.0116959977264541,0.0216333310435391,0.0328156692139285,0.0623593568480402,1,-1,1
2010-07-20,0,7.740163803100586,7.830165863037109,7.605161190032959,7.605161190032959,4.220317840576172,888,-0.0175957298117431,0.0059347455964639,-0.0058997320852889,0.0215970531102221,0.0327164228018805,0.0621789743536894,-1,1,0
2010-07-21,0,8.190173149108887,8.190173149108887,8.190173149108887,8.190173149108887,4.544959545135498,111,0.07410791841159,0.0565121885998468,0.0800426640080541,0.0224800411016373,0.0331017587116205,0.0629630773941443,1,1,1
2010-07-22,0,7.650162220001221,7.650162220001221,7.650162220001221,7.650162220001221,4.2452921867370605,3333,-0.0682081863263011,0.0058997320852889,0.0118344776817529,0.0231264447549012,0.0330003295638136,0.0628848334171415,-1,1,1
2010-07-23,0,7.650162220001221,7.650162220001221,7.650162220001221,7.650162220001221,4.2452921867370605,0,0.0,0.0058997320852889,0.0118344776817529,0.0230416127234608,0.0328997494326829,0.0628044634075903,0,1,1
2010-07-26,0,7.875166893005371,7.875166893005371,7.875166893005371,7.875166893005371,4.370151996612549,111,0.0289875244071855,0.0408220020889385,0.0231224570789854,0.0231033314552233,0.0330572620821717,0.0628116533012605,1,1,1
2010-07-27,0,8.190173149108887,8.190173149108887,8.190173149108887,8.190173149108887,4.544959545135498,222,0.0392206619191156,0.0565121885998468,0.0623431189981011,0.0232740285100338,0.0334085889771068,0.0632515644996964,1,1,1
2010-07-28,0,8.190173149108887,8.190173149108887,7.803164958953857,7.803164958953857,4.330196857452393,1222,-0.0484056238047832,0.0257022946068066,0.0139374951933177,0.0235342765018629,0.0334101602403531,0.0631722588997186,-1,1,1
2010-07-29,0,7.830165863037109,7.830165863037109,7.695162773132324,7.830165863037109,4.345181465148926,3666,0.0034542774330902,-0.044951346371693,0.029156572039897,0.0234534920178569,0.0334383573364417,0.0632124971589477,1,-1,1
2010-07-30,0,8.010169982910156,8.010169982910156,8.010169982910156,8.010169982910156,4.445069789886475,111,0.0227282893950538,0.045985129349662,0.0518848614349509,0.0234567572499082,0.033633706281867,0.0634808514804777,1,1,1
2010-08-02,0,8.100171089172363,8.100171089172363,8.100171089172363,8.100171089172363,4.495013236999512,444,0.0111732013831724,0.0571583307328345,0.0630580628181233,0.0233965276094355,0.033962091466964,0.0638715627450327,1,1,1
2010-08-03,0,8.100171089172363,8.145172119140625,8.100171089172363,8.145172119140625,4.519985675811768,444,0.0055401901326663,0.0337109964583154,0.0568334535373007,0.0233209690443713,0.0340162728221397,0.0641668849664637,1,1,1
2010-08-04,0,8.145172119140625,8.145172119140625,8.145172119140625,8.145172119140625,4.519985675811768,333,0.0,-0.0055096654608002,0.062698520865501,0.0232399907184191,0.0338938967244176,0.0645175038128879,0,-1,1
2010-08-05,0,8.145172119140625,8.361177444458008,8.100171089172363,8.190173149108887,4.544959545135498,28888,0.0055096654608001,0.0484056238047831,0.1275835461771462,0.0231659006353462,0.0340922347192478,0.0658862171676889,1,1,1
2010-08-06,0,8.145172119140625,8.190173149108887,8.145172119140625,8.190173149108887,4.544959545135498,4666,0.0,0.0449513463716931,0.0920188755722853,0.0230865522850792,0.0342444549241942,0.0665743886728087,0,1,1
2010-08-09,0,8.298175811767578,8.298175811767578,8.190173149108887,8.190173149108887,4.544959545135498,888,0.0,0.022223056976639,0.0392206619191156,0.0230080137546625,0.0342060020942297,0.0666179840220914,0,1,1
2010-08-10,0,8.235174179077148,8.235174179077148,8.235174179077148,8.235174179077148,4.569930553436279,222,0.0054794753089935,0.01652933090246,0.0447001372281089,0.0229361115308784,0.034137595703533,0.0667038101294055,1,1,1
2010-08-11,0,8.235174179077148,8.235174179077148,8.145172119140625,8.145172119140625,4.519985675811768,6666,-0.0109891407697936,0.0,0.074532998547254,0.0228739731921586,0.0340222504323982,0.0670985042462412,-1,0,1
2010-08-12,0,8.100171089172363,8.190173149108887,8.100171089172363,8.145172119140625,4.519985675811768,1444,0.0,0.0,0.0510025231390467,0.0227977239095214,0.0339080655100241,0.0672231033198593,0,0,1
2010-08-13,0,8.21717357635498,8.235174179077148,8.100171089172363,8.154172897338867,4.524981498718262,20110,0.0011044344547651,-0.0044052310060349,0.069702687405555,0.0227227031370505,0.0337919132608359,0.0675316455176927,0,-1,1
2010-08-16,0,8.28017520904541,8.28017520904541,8.235174179077148,8.235174179077148,4.569930553436279,1666,0.0098847063150284,0.0054794753089935,0.0795873937205836,0.0226646340702548,0.0336893117583003,0.0679405700783624,1,1,1
2010-08-17,0,8.235174179077148,8.235174179077148,8.163172721862793,8.163172721862793,4.529975891113281,22777,-0.0087816071165977,-0.0033021318076043,0.0767405322004497,0.0225995148271256,0.0335758421545198,0.0682975702884938,-1,0,1
2010-08-18,0,8.289175033569336,8.289175033569336,8.208173751831055,8.208173751831055,4.554948806762695,2222,0.0054975494385321,-0.0032840576780655,0.0587076062307749,0.0225318596468897,0.0334635197676856,0.0684505945452291,1,0,1
2010-08-19,0,8.208173751831055,8.208173751831055,8.208173751831055,8.208173751831055,4.554948806762695,0,0.0,0.007705083091728,0.0763033360425178,0.022459161078275,0.0333693389359531,0.0687748480173405,0,1,1
2010-08-20,0,8.235174179077148,8.325176239013672,8.235174179077148,8.325176239013672,4.619874954223633,9444,0.0141537486941578,0.0218588317858858,0.0163491663250856,0.0224190272531313,0.0333326334284726,0.0686181085283114,1,1,1
2010-08-23,0,8.370177268981934,8.370177268981934,8.370177268981934,8.370177268981934,4.644848823547363,222,0.0053908578730253,0.0261452552041462,0.0899482105244124,0.0223528481047349,0.0333200776087655,0.0690816384800012,1,1,1
2010-08-24,0,8.28017520904541,8.370177268981934,8.235174179077148,8.370177268981934,4.644848823547363,5555,0.0,0.0162605488891176,0.0899482105244124,0.0222820696139891,0.0332556635053305,0.0695251936814458,0,1,1
2010-08-25,0,8.415178298950195,8.55018138885498,8.415178298950195,8.55018138885498,4.74473762512207,17666,0.0212774344274434,0.0463195904331588,0.0822381205446701,0.0222797596585262,0.0334026339305966,0.06986198001533,1,1,1
2010-08-26,0,8.640183448791504,8.730184555053711,8.55018138885498,8.730184555053711,4.844625949859619,1222,0.0208340121605525,0.0616560531551793,0.063851470786107,0.0222739683519863,0.0337152678659212,0.0700027194924419,1,1,1
2010-08-27,0,8.820186614990234,8.865187644958496,8.784186363220215,8.784186363220215,4.874593734741211,43665,0.0061665908007658,0.0678226439559452,0.1184236853916562,0.0222107396148707,0.0340953709788577,0.0707633307580778,1,1,1
2010-08-30,0,8.910188674926758,9.000190734863281,8.730184555053711,8.820186614990234,4.894571304321289,34332,0.0040899272013186,0.0577588224631058,0.1190593351598845,0.0221448646027917,0.0343372486747858,0.0715001587937229,1,1,1
2010-08-31,0,8.910188674926758,9.000190734863281,8.910188674926758,9.000190734863281,4.9944610595703125,118997,0.0202027419172155,0.0725707065072957,0.116533787682046,0.0221351716309531,0.0347542796384177,0.0721717707806783,1,1,1
2010-09-01,0,9.081192016601562,9.13519287109375,9.000190734863281,9.063192367553713,5.029421329498291,71442,0.0069756465666226,0.0795463530739184,0.1123362328654961,0.0220747299229645,0.0352525868765312,0.0727614815071585,1,1,1
2010-09-02,0,9.13519287109375,9.13519287109375,9.090191841125488,9.090191841125488,5.04440450668335,521655,0.0029745961600897,0.0612435148065646,0.1097706388929193,0.0220091104395777,0.0354982014982634,0.0732955304862825,1,1,1
2010-09-03,0,9.126193046569824,9.13519287109375,9.108193397521973,9.108193397521973,5.054394245147705,95442,0.0019783691829624,0.0423878718289744,0.1117490080758817,0.0219433512730318,0.0355591167674672,0.0738315510958724,0,1,1
2010-09-06,0,9.108193397521973,9.13519287109375,9.108193397521973,9.13519287109375,5.069377422332764,191218,0.002959921243392,0.0391812022716006,0.1091992638584735,0.021878881025516,0.0355936158337241,0.0743160601581391,1,1,1
2010-09-08,0,9.13519287109375,9.13519287109375,9.072192192077637,9.090191841125488,5.04440450668335,385769,-0.0049382904263543,0.0301529846439277,0.1042609734321191,0.0218167842901149,0.0355700412595429,0.0747260671172225,-1,1,1
2010-09-09,0,9.09919261932373,9.13519287109375,9.072192192077637,9.090191841125488,5.04440450668335,343881,0.0,0.0099502427267121,0.1042609734321191,0.0217521458802609,0.0354721862182959,0.0751195848556604,0,1,1
2010-09-10,0,9.045190811157228,9.09919261932373,9.000190734863281,9.000190734863281,4.9944610595703125,68887,-0.0099502427267121,-0.0069756465666225,0.0888312553964136,0.0217009609601344,0.035367370670877,0.0753452420505916,-1,-1,1
2010-09-13,0,9.090191841125488,9.090191841125488,9.000190734863281,9.000190734863281,4.9944610595703125,13333,0.0,-0.0099502427267121,0.0998203961662073,0.0216374218856064,0.0352671280553143,0.0756655015377775,0,-1,1
2010-09-14,0,9.000190734863281,9.000190734863281,8.910188674926758,9.000190734863281,4.9944610595703125,12333,0.0,-0.0119286119096744,0.0998203961662073,0.0215744376785662,0.0351709602459677,0.0759727804501515,0,-1,1
2010-09-15,0,9.090191841125488,9.13519287109375,9.000190734863281,9.000190734863281,4.9944610595703125,143774,0.0,-0.0148885331530665,0.0987159617114419,0.0215120003099233,0.0350815849851889,0.0762570031595115,0,-1,1
2010-09-16,0,9.13519287109375,9.13519287109375,9.000190734863281,9.13519287109375,5.069377422332764,161329,0.0148885331530664,0.0049382904263543,0.10371978854948,0.0214805005212884,0.0349810516550059,0.0765777006355904,1,1,1
2010-09-17,0,9.13519287109375,9.13519287109375,9.117193222045898,9.13519287109375,5.069377422332764,115441,0.0,0.0049382904263543,0.1125013956660779,0.0214190422998854,0.0348813766255381,0.0769736026106233,0,1,1
2010-09-20,0,8.883188247680664,8.883188247680664,8.802186012268066,8.802186012268066,5.023151397705078,126663,-0.0371342019069168,-0.0222456687538502,0.0698696443206289,0.0215383719299824,0.0348156839333019,0.0769942150040291,-1,-1,1
2010-09-21,0,8.883188247680664,8.883188247680664,8.802186012268066,8.883188247680664,5.069377422332764,16555,0.0091604283463371,-0.0130852404075131,0.0790300726669659,0.021489262375205,0.0347255409689928,0.0770750953779215,1,-1,1
2010-09-22,0,8.883188247680664,8.883188247680664,8.883188247680664,8.883188247680664,5.069377422332764,0,0.0,-0.0130852404075131,0.0648763239728081,0.0214288255159342,0.0346360811208478,0.0770562175780242,0,-1,1
2010-09-23,0,8.883188247680664,9.000190734863281,8.883188247680664,8.910188674926758,5.084785461425781,28221,0.0030348874289097,-0.0100503529786033,0.0625203535286923,0.0213703235342236,0.0345422982652847,0.0770207673489067,1,-1,1
2010-09-24,0,8.95518970489502,9.000190734863281,8.874188423156738,8.874188423156738,5.0642409324646,17777,-0.0040485309936482,-0.0289874171253182,0.0584718225350441,0.0213127258173682,0.0345050016514435,0.0769604771522637,-1,-1,1
2010-09-27,0,8.910188674926758,8.95518970489502,8.910188674926758,8.95518970489502,5.110466480255127,222,0.0090863336291843,-0.0199010834961338,0.046280721736785,0.0212651413451054,0.0344336790026654,0.0768390976537913,1,-1,1
2010-09-28,0,9.000190734863281,9.000190734863281,9.000190734863281,9.000190734863281,5.1361470222473145,16666,0.0050125503430673,0.0222456687538502,0.0304592599192998,0.0212101985479177,0.0343840048478672,0.0766588539810568,1,1,1
2010-09-29,0,9.090191841125488,9.090191841125488,9.090191841125488,9.090191841125488,5.1875081062316895,6777,0.0099502427267121,0.0230354831342253,0.0342429118452462,0.0211654368112301,0.03433742593769,0.076491795038481,1,1,1
2010-09-30,0,9.13519287109375,9.13519287109375,9.13519287109375,9.13519287109375,5.213189125061035,3333,0.0049382904263543,0.0279737735605797,0.0350912750702819,0.0211111703689607,0.0343124645915337,0.0763284186392657,1,1,1
2010-10-01,0,9.090191841125488,9.13519287109375,9.090191841125488,9.13519287109375,5.213189125061035,9999,0.0,0.0249388861316698,0.0148885331530664,0.0210540380470142,0.0342733178024536,0.0761144062620166,0,1,1
2010-10-04,0,9.13519287109375,9.153194427490234,9.090191841125488,9.108193397521973,5.197781562805176,28888,-0.0029599212433919,0.0260274958819261,0.0049529653430519,0.0209983840737532,0.034238629173982,0.0758889384439332,-1,1,0
2010-10-05,0,9.180193901062012,9.270195960998535,9.180193901062012,9.270195960998535,5.290231227874756,14666,0.0176301368367083,0.03457129908945,0.0196085060196705,0.0209822544361049,0.0342465795642039,0.0756875673435763,1,1,1
2010-10-06,0,9.315196990966797,9.315196990966797,9.315196990966797,9.315196990966797,5.315911769866943,5555,0.0048426329244851,0.0344013816708679,0.0224727697611933,0.0209294038799744,0.034252382574466,0.0754940013437863,1,1,1
2010-10-07,0,9.315196990966797,9.40519905090332,9.225194931030272,9.270195960998535,5.290231227874756,39999,-0.0048426329244851,0.0196085060196705,0.0146702155933161,0.0208768868732022,0.034192101755275,0.0752865141324428,-1,1,1
2010-10-08,0,9.225194931030272,9.225194931030272,9.225194931030272,9.225194931030272,5.264551639556885,17777,-0.0048661981822966,0.0098040174110196,0.0147423078373738,0.0208247902369207,0.034108237414498,0.0750808323475837,-1,1,1
2010-10-11,0,9.270195960998535,9.315196990966797,9.180193901062012,9.180193901062012,5.2388691902160645,16666,-0.0048899939089536,0.0049140235020658,0.0098523139284201,0.0207731088789426,0.034018839641536,0.0748697471253703,-1,1,1
2010-10-13,0,9.36019802093506,9.40519905090332,9.288196563720703,9.288196563720703,5.300503253936768,13333,0.0116960808335682,0.019570025579026,0.0314986374887006,0.0207363365207941,0.0339596309455539,0.0747055614695215,1,1,1
2010-10-14,0,9.40519905090332,9.495201110839844,9.40519905090332,9.495201110839844,5.41863489151001,6666,0.0220421173868285,0.0239820061291464,0.0535407548755291,0.0207432206429686,0.033915944388739,0.0746249928752302,1,1,1
2010-10-15,0,9.495201110839844,9.495201110839844,9.495201110839844,9.495201110839844,5.41863489151001,0,0.0,0.0191393732046611,0.0535407548755291,0.0206896903370024,0.0338556747349046,0.0745437052401607,0,1,1
2010-10-18,0,9.40519905090332,9.40519905090332,9.000190734863281,9.000190734863281,5.1361470222473145,42999,-0.0535407548755291,-0.0295587487463827,0.0,0.020988897346369,0.0338329503294516,0.0743302324406633,-1,-1,0
2010-10-19,0,9.315196990966797,9.315196990966797,9.270195960998535,9.270195960998535,5.290231227874756,2222,0.0295587487463828,0.0048661981822965,0.0146702155933161,0.0210423755317912,0.0337464168339446,0.0741326524249248,1,1,1
2010-10-20,0,9.36019802093506,9.36019802093506,9.36019802093506,9.36019802093506,5.341591835021973,1111,0.009661927727894,0.0194181198191443,0.0243321433212102,0.0210002434179562,0.0336885931575677,0.0739547625779065,1,1,1
2010-10-21,0,9.000190734863281,9.180193901062012,9.000190734863281,9.180193901062012,5.2388691902160645,10444,-0.0194181198191443,-0.0116960808335682,0.0420482254089826,0.0209923245519044,0.033611193782628,0.0738294551308377,-1,-1,1
2010-10-22,0,9.180193901062012,9.180193901062012,9.180193901062012,9.180193901062012,5.2388691902160645,5555,0.0,-0.0337381982203968,0.0328877970626454,0.0209395147256584,0.0336096524219762,0.0736751742729331,0,-1,1
2010-10-25,0,9.180193901062012,9.180193901062012,9.180193901062012,9.180193901062012,5.2388691902160645,6666,0.0,-0.0337381982203968,0.0328877970626454,0.0208871014614226,0.0336072629440145,0.0735217078792563,0,-1,1
2010-10-26,0,9.180193901062012,9.180193901062012,9.180193901062012,9.180193901062012,5.2388691902160645,3333,0.0,0.0198025566551323,0.0298529096337356,0.0208350798207773,0.0335531779680359,0.0733609184232358,0,1,1
2010-10-27,0,9.090191841125488,9.090191841125488,9.000190734863281,9.000190734863281,5.1361470222473145,6666,-0.0198025566551323,-0.0295587487463827,0.0140988839722515,0.0208294157284096,0.0335312192732773,0.073170322441643,-1,-1,1
2010-10-28,0,9.000190734863281,9.000190734863281,9.000190734863281,9.000190734863281,5.1361470222473145,4444,0.0,-0.0392206764742767,0.0050125503430673,0.0207780528136878,0.0335575784446373,0.0729720219600638,0,-1,0
