Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-01,0,6.921298027038574,7.068542957305908,6.8623948097229,7.012318134307861,1.877132058143616,3048940,0.0011466600219792,0.0076652877922337,0.0076652877922337,0.0154167024909395,0.032853087771836,0.044322192474412,0,1,1
2010-07-02,0,7.012318134307861,7.05517578125,6.948058128356934,7.004281997680664,1.8749806880950928,2993688,-0.0011466600219791,0.0080594614452116,0.0521779680010444,0.0153534425548509,0.0327315766026031,0.0446745844443419,0,1,1
2010-07-05,0,6.948058128356934,7.164947032928467,6.8918328285217285,7.122115135192871,1.906523585319519,3673139,0.0166830748680453,0.0151048444159195,0.0945597396161032,0.0153703954791617,0.0326396578842407,0.0458442127333091,1,1,1
2010-07-06,0,7.19706392288208,7.199741840362549,7.057855129241943,7.189027786254883,1.924436092376709,5686104,0.0093511942443335,0.0169015745074842,0.0985552531029902,0.0153339466066882,0.0325573827535123,0.0470310862033303,1,1,1
2010-07-07,0,7.176063060760498,7.2028489112854,7.055523872375488,7.087667942047119,1.897302269935608,5343766,-0.0141995808012904,0.0106880282891093,0.0632070135720606,0.0153213008519509,0.032447731662784,0.0474525564450925,-1,1,1
2010-07-08,0,7.119437217712402,7.119437217712402,6.854359149932861,6.91594123840332,1.8513330221176147,4882710,-0.0245272929865864,-0.0126926046754979,0.0386797205854743,0.0154074845190626,0.0323239534399292,0.047525057157132,-1,-1,1
2010-07-12,0,6.875761032104492,7.012318134307861,6.816857814788818,6.932013034820557,1.855635166168213,4459733,0.0023211809219199,-0.0115180837755573,0.0580459948217868,0.0153491522962708,0.0321990564274111,0.0478332269369688,1,-1,1
2010-07-13,0,7.19706392288208,7.19706392288208,6.8918328285217285,6.98020076751709,1.8685343265533447,5547228,0.0069274273798243,-0.0034439963737537,0.0439106075971602,0.0153040333261366,0.0320679068702417,0.0479445101739555,1,-1,1
2010-07-14,0,6.923976898193359,6.950736045837402,6.749946117401123,6.8008131980896,1.8205138444900515,6162093,-0.0260354866288794,-0.0461625578706786,0.0158762866871913,0.0154057477440267,0.0321634196300783,0.0478098890745309,-1,-1,1
2010-07-15,0,6.7659912109375,6.830251216888428,6.736553192138672,6.771347999572754,1.8126261234283447,3959479,-0.0043420122086908,-0.059855764323703,0.0155399516454305,0.0153493427084673,0.0324182028859638,0.0476738713022792,-1,-1,1
2010-07-16,0,6.774026870727539,6.8061699867248535,6.707087993621826,6.707087993621826,1.7954246997833252,3833295,-0.0095353040768407,-0.0551914875992533,-0.0138773162855316,0.015309033765674,0.032601384242748,0.0474566774074744,-1,-1,-1
2010-07-19,0,6.720480918884277,6.7659912109375,6.677649021148682,6.704409122467041,1.7947075366973877,3648126,-0.0003994887621007,-0.0310636833747676,-0.0154576809122617,0.0152510184964564,0.032555164712144,0.0472426770191804,0,-1,-1
2010-07-20,0,6.717802047729492,6.728517055511475,6.656219959259033,6.71244478225708,1.7968589067459106,6970340,0.0011978457554836,-0.0321870185412038,-0.0154747119813101,0.0151947382536384,0.0325154451997463,0.0470315510429866,0,-1,-1
2010-07-21,0,6.715123176574707,6.760632991790772,6.672292232513428,6.672292232513428,1.786110281944275,3674632,-0.0059997697597905,-0.0451142156808187,-0.0155631040663255,0.0151441440655054,0.0325769422552188,0.0468232581582337,-1,-1,-1
2010-07-22,0,6.739231109619141,6.897190093994141,6.723158836364746,6.854359149932861,1.8348482847213743,7614325,0.0269213581937419,0.0078426291418024,-0.0046746719535268,0.0152767215494895,0.0324726446722371,0.046625323406426,1,1,-1
2010-07-23,0,6.865073204040527,6.875761032104492,6.6080322265625,6.875761032104492,1.8405770063400269,6670561,0.0031175108770197,0.015302152227513,-0.0085341562936686,0.0152241212686307,0.0323990745576432,0.0464247254008623,1,1,-1
2010-07-26,0,6.849001884460449,6.934690952301025,6.774026870727539,6.929334163665772,1.854918122291565,3896760,0.00776139530153,0.0325988516058839,-0.0042393199120262,0.0151858130960588,0.032443315663884,0.0462325355985267,1,1,0
2010-07-27,0,6.940021991729736,7.014997005462647,6.889153957366943,6.98020076751709,1.8685343265533447,5168303,0.0073139513085271,0.0403122916765119,0.0046154650714578,0.0151459655322899,0.0325578356639657,0.0460652758262942,1,1,1
2010-07-28,0,6.985558032989502,7.03374719619751,6.921298027038574,7.014997005462647,1.8778493404388428,6138200,0.0049726070627937,0.0440870529838219,-4.961976308585278e-05,0.0150988535749561,0.032706928766133,0.0458862549075032,1,1,0
2010-07-29,0,7.017674922943115,7.081935882568359,6.982880115509033,7.068542957305908,1.8921825885772705,3757883,0.0076040839158547,0.0576909066594671,0.0,0.015060710128753,0.033017018119356,0.0457094050085451,1,1,0
2010-07-30,0,6.961451053619385,7.119437217712402,6.961451053619385,7.041782855987549,1.8850194215774536,4402241,-0.0037929858962854,0.0269765625694397,0.0041930486866299,0.0150096797086336,0.0330009857777166,0.045546266126767,-1,1,0
2010-08-02,0,7.092649936676025,7.130124092102051,7.004281997680664,7.05517578125,1.8886048793792725,4074089,0.001900116136626,0.0257591678290461,0.0072398248452349,0.014958161910065,0.0329756275201017,0.0453951734573777,1,1,1
2010-08-03,0,7.041782855987549,7.07390022277832,7.004281997680664,7.004281997680664,1.8749806880950928,3879587,-0.007239824845235,0.010757947682281,-0.0011466600219791,0.0149161812110774,0.0328780505349489,0.0452213147816983,-1,1,0
2010-08-04,0,7.006960868835449,7.084613800048828,6.996273040771484,7.004281997680664,1.8749806880950928,4005024,0.0,0.0034439963737537,0.0,0.0148643820281606,0.0327646105240686,0.0450519516056828,0,1,0
2010-08-05,0,7.060533046722412,7.068542957305908,6.966807842254639,7.03374719619751,1.8828688859939573,4017717,0.0041979171550055,0.0026693064659657,-0.0124851577130397,0.0148183474295728,0.0326512633891691,0.0448699300576002,1,0,-1
2010-08-06,0,6.977522850036621,7.057855129241943,6.948058128356934,7.039103984832764,1.8843026161193848,3359920,0.0007612940441229,-0.0041734834057662,-0.0210750579132505,0.0147679160497208,0.0325353621668912,0.0446962159591522,0,-1,-1
2010-08-09,0,7.079257011413574,7.079257011413574,6.961451053619385,7.028389930725098,1.8814338445663448,1957340,-0.0015232359428883,-0.001903733452369,-0.0083987130548484,0.0147178152212629,0.0324208002077075,0.0445202368450821,-1,0,-1
2010-08-10,0,6.961451053619385,7.0257110595703125,6.910583019256592,7.001604080200195,1.8742642402648928,4103582,-0.0038183741274304,-0.0076222237164253,0.0123102058043075,0.0146704373640923,0.0323092857195186,0.0444001196485022,-1,-1,1
2010-08-11,0,6.899868965148926,6.948058128356934,6.8677520751953125,6.932013034820557,1.855635166168213,2620737,-0.0099890248823878,-0.0103714237535781,0.0,0.0146412861008707,0.0322022730354415,0.0442402608474369,-1,-1,0
2010-08-12,0,6.894512176513672,6.961451053619385,6.835608005523682,6.8677520751953125,1.838432788848877,1759104,-0.0093134083963932,-0.0196848321499714,-0.0162408357762176,0.014609442809013,0.0321195342183512,0.044069670877016,-1,-1,-1
2010-08-13,0,6.905226230621338,6.905226230621338,6.749946117401123,6.760632991790772,1.809758543968201,3896014,-0.0157203203290108,-0.0396030696339878,-0.0059256694763489,0.0146118522113202,0.0321479169956957,0.0439036422195222,-1,-1,-1
2010-08-16,0,6.760632991790772,6.827572822570801,6.699051856994629,6.827572822570801,1.827677249908448,4363789,0.0098527168656049,-0.0305116468125057,0.0082690595979467,0.0145891530899992,0.0321141064998613,0.0437730358422576,1,-1,1
2010-08-17,0,6.881117820739746,6.907905101776123,6.792777061462402,6.792777061462402,1.818363070487976,4855084,-0.0051093895681686,-0.034097800437786,0.0126949741066189,0.0145456773349675,0.0321010278250833,0.0436608565128014,-1,-1,1
2010-08-18,0,6.822215080261231,6.830251216888428,6.749946117401123,6.830251216888428,1.828394651412964,6215478,0.0055016034880762,-0.0247778228222793,0.018596066356796,0.014507093860141,0.0320377185243791,0.0435773680313895,1,-1,1
2010-08-19,0,6.832930088043213,6.832930088043213,6.717802047729492,6.784740924835205,1.816211819648743,3869881,-0.006685345254972,-0.0214741431948636,0.0107128753463403,0.0144681086312932,0.0319616041304358,0.0434580985167702,-1,-1,1
2010-08-20,0,6.774026870727539,6.990915775299072,6.723158836364746,6.990915775299072,1.8714030981063845,4805805,0.0299354508268482,0.017774716028378,0.0466480959329791,0.0146282147269341,0.0319060316714882,0.0435853833113333,1,1,1
2010-08-23,0,6.961451053619385,6.961451053619385,6.8623948097229,6.886476039886475,1.843445062637329,2937690,-0.0150520657857105,0.0184429705716783,0.0046746719535269,0.0146270500747317,0.031853497377597,0.0434463229256682,-1,1,1
2010-08-24,0,6.8008131980896,7.087293148040772,6.8008131980896,7.087293148040772,1.897202491760254,19997124,0.0287439890846732,0.0373342427907466,0.0303011501611803,0.0147659006991654,0.0319238157055482,0.0434313622776333,1,1,1
2010-08-25,0,7.028389930725098,7.167624950408936,6.91594123840332,7.162268161773682,1.9172724485397337,11313597,0.0105232300118917,0.0529668623708071,0.033062984871542,0.0147450229158702,0.0321447087126974,0.0434340423582665,1,1,1
2010-08-26,0,7.159588813781738,7.36308479309082,7.068542957305908,7.317549228668213,1.958839654922485,20191999,0.0214487539085852,0.0689140127913162,0.0471977874716002,0.014799387934809,0.0325598398113795,0.0435521276918566,1,1,1
2010-08-27,0,7.338977813720703,7.625457763671875,7.336298942565918,7.590662002563477,2.031949043273926,16845146,0.0366433408813338,0.1122426989276221,0.0788685212901404,0.0150356242487647,0.0337321071284174,0.0440393054689608,1,1,1
2010-08-30,0,7.580536842346191,7.765363216400146,7.366246223449707,7.366246223449707,1.9718759059906008,15582,-0.0300105634811873,0.0522966846195864,0.0412538738930984,0.0151718959936998,0.0339029592838013,0.0440893494399198,-1,1,1
2010-08-31,0,7.630815029144287,7.673673152923584,7.344335079193115,7.496963024139404,2.0068676471710205,10671852,0.0175897639342102,0.0849385143395072,0.0626366237235941,0.0151890881794539,0.0344894766649036,0.0443423708051737,1,1,1
2010-09-01,0,7.596609115600586,7.768041133880615,7.344817161560059,7.572501182556152,2.027087926864624,11681,0.0100254116626249,0.0662199369174588,0.0707619192495931,0.0151632598044364,0.0347929808105796,0.0446801600500841,1,1,1
2010-09-02,0,7.657600879669189,7.657600879669189,7.3470139503479,7.44606876373291,1.993242621421814,7382117,-0.0168372096862762,0.0388594972192907,0.0611645344085518,0.0151732839461872,0.0348253126903413,0.0448950140350588,-1,1,1
2010-09-03,0,7.545152187347412,7.630815029144287,7.36308479309082,7.480892181396484,2.002565383911133,3972545,0.004665850063854,0.0220765933745595,0.065830384472406,0.0151321045938808,0.0347628754309427,0.045151291672642,1,1,1
2010-09-06,0,7.430024147033691,7.555867195129394,7.365764141082764,7.456783771514893,1.996111512184143,1298795,-0.0032278690326381,-0.0177946165394125,0.0584045982847622,0.0150886329255884,0.0346818539306057,0.0453200050126015,-1,-1,1
2010-09-08,0,7.365764141082764,7.432703018188477,7.114078998565674,7.135481834411621,1.9101020097732544,10875688,-0.0440444116782291,-0.0318284647364543,0.0135988925624102,0.0154180737969977,0.0346611079433896,0.0451963911233008,-1,-1,1
2010-09-09,0,7.184099197387695,7.232314109802246,7.090346813201904,7.232314109802246,1.936023235321045,6203905,0.0134792757205849,-0.0359389529500796,0.0286014042258836,0.0154092076909701,0.0346633508378221,0.0451354482486155,1,-1,1
2010-09-10,0,7.309538841247559,7.36308479309082,7.282752990722656,7.304182052612305,1.9552611112594604,4914443,0.009888012567391,-0.0360763520453135,0.0423077909207049,0.0153836355690862,0.0346651096786368,0.0451586377580581,1,-1,1
2010-09-13,0,7.322906017303467,7.400558948516846,7.255967140197754,7.322906017303467,1.960273623466492,4234619,0.0025601780516896,-0.0166789643073476,0.0548569938547824,0.0153400950230031,0.034581210574556,0.0452795019000961,1,-1,1
2010-09-14,0,7.280074119567871,7.459463119506836,7.269360065460205,7.355049133300781,1.968878149986267,8306469,0.0043797881993397,-0.0169650261718618,0.0685501904505154,0.0152994745281418,0.0344986357707567,0.0455282797427585,1,-1,1
2010-09-15,0,7.355049133300781,7.537116050720215,7.312191009521484,7.537116050720215,2.017615556716919,5481522,0.0244525879217883,0.0107154307825647,0.1087230987013146,0.0153693972893061,0.0344084627803031,0.0463020195418894,1,1,1
2010-09-16,0,7.531758785247803,7.531758785247803,7.430024147033691,7.515686988830566,2.0118799209594727,3434958,-0.0028471875051476,0.0519126549556461,0.0960231943305621,0.0153266017369865,0.0345488093810423,0.0468540683579523,-1,1,1
2010-09-17,0,7.480892181396484,7.496963024139404,7.317549228668213,7.352371215820312,1.968161463737488,3433091,-0.0219695591129308,0.0164638201221303,0.0791630247857999,0.0153714752321198,0.0344730127225683,0.047173722944437,-1,1,1
2010-09-20,0,7.232314109802246,7.232314109802246,7.232314109802246,7.232314109802246,1.936023235321045,23146,-0.0164638201221303,-0.0098880125673909,0.0571976011755933,0.0153763269499959,0.0343788561629401,0.0472691163085085,-1,-1,1
2010-09-21,0,7.322906017303467,7.41663122177124,7.194385051727295,7.221170902252197,1.9330395460128784,4262245,-0.0015419408881081,-0.0139901315071887,0.0623410055424573,0.0153331090322178,0.0342930406710514,0.0474032309746252,-1,-1,1
2010-09-22,0,7.208207130432129,7.406425952911377,7.2055277824401855,7.366246223449707,1.9718759059906008,5760,0.0198911299039775,0.0015212101974489,0.0522966846195864,0.015364375598668,0.0341943419360886,0.0474517851317481,1,0,1
2010-09-23,0,7.403237819671631,7.403237819671631,7.269360065460205,7.30686092376709,1.9559786319732664,6400274,-0.0080944851466824,-0.0310258628710218,0.0592542652586145,0.0153326912485012,0.0341712030800852,0.0475504119303095,-1,-1,1
2010-09-24,0,7.336298942565918,7.336298942565918,6.974843978881836,7.044462203979492,1.8857367038726809,10219383,-0.0365719541668613,-0.0647506295327357,-0.0060616779929201,0.0155266354042122,0.0344083919855061,0.0474019329826116,-1,-1,-1
2010-09-27,0,7.081935882568359,7.159588813781738,7.049818992614746,7.089972019195557,1.8979192972183228,5874260,0.0064395888459748,-0.0363414815738299,-0.0101453191588371,0.0154920927847678,0.0344098872528454,0.047258288384542,1,-1,-1
2010-09-28,0,7.068542957305908,7.205099105834961,7.014997005462647,7.175661087036133,1.9208576679229736,5993350,0.0120135009478895,-0.0078641605038099,-0.0195805721195326,0.0154767337595016,0.0343155877278318,0.0471321786763031,1,-1,-1
2010-09-29,0,7.167624950408936,7.255967140197754,7.132802963256836,7.194385051727295,1.925870418548584,7090178,0.0026059728836923,-0.0037162467320094,-0.0536179401171743,0.0154359171278241,0.0342193585956307,0.0471612195910641,1,-1,-1
2010-09-30,0,7.261323928833008,7.36308479309082,7.162268161773682,7.349691867828369,1.9674437046051023,7338812,0.0213575217505391,-0.0022498548854478,-0.0022498548854478,0.0154762242655015,0.034123655392123,0.0470163313257813,1,0,0
2010-10-01,0,7.360406875610352,7.38984489440918,7.261323928833008,7.38984489440918,1.978192448616028,5132091,0.0054483565604053,0.0112929868216398,-0.0143912622592528,0.0154399081085272,0.0340426836305006,0.0468824516601448,1,1,-1
2010-10-04,0,7.38984489440918,7.523723125457764,7.376451969146728,7.523723125457764,2.014030933380127,5555067,0.0179543657504478,0.065819306738949,-0.0064623081714299,0.0154553191632614,0.0343159260797735,0.0467413235980687,1,1,-1
2010-10-05,0,7.550508975982666,7.676352024078369,7.550508975982666,7.604054927825928,2.0355348587036133,6041136,0.0106205362313687,0.0700002541243428,0.020995437746215,0.0154336795236754,0.0346258450490647,0.0466350355466554,1,1,1
2010-10-06,0,7.644207954406738,7.64956521987915,7.405917167663574,7.529079914093018,2.015464782714844,5622266,-0.0099088031611481,0.0480779500153052,0.0064207845212127,0.015409368302757,0.0347200048011148,0.0464998618708591,-1,1,1
2010-10-07,0,7.539794921875,7.550508975982666,7.365764141082764,7.537116050720215,2.017615556716919,5849620,0.0010667772287137,0.0465387543603265,0.0107154307825647,0.0153687717012085,0.0347993904247148,0.0463716814380731,0,1,1
2010-10-08,0,7.496963024139404,7.59601879119873,7.41663122177124,7.523723125457764,2.014030933380127,5141051,-0.0017785102989343,0.0234027223108531,0.0529813321618595,0.0153287736563487,0.0347492913124999,0.0464260983948194,-1,1,1
2010-10-11,0,7.537116050720215,7.665637016296387,7.46481990814209,7.577269077301025,2.028364419937134,7570273,0.0070917427860158,0.0250461085364635,0.0465937992272903,0.015297345258698,0.0347054092900401,0.0464362197236936,1,1,1
2010-10-13,0,7.636171817779541,7.687038898468018,7.518365859985352,7.657600879669189,2.049868583679199,11713428,0.0105458789088307,0.0176376216948463,0.0472516655687299,0.0152764721964191,0.0346369203004834,0.0464485035028949,1,1,1
2010-10-14,0,7.630815029144287,7.729897975921631,7.526401996612549,7.628136157989502,2.0419809818267822,8300122,-0.0038551962657039,0.0031618891977737,0.0408362912513363,0.0152393776393677,0.0345454936906773,0.046422893903535,-1,0,1
2010-10-15,0,7.695075035095215,7.877141952514648,7.577269077301025,7.834311008453369,2.0971720218658447,9953949,0.026669396942208,0.0397400893011299,0.0631258999942046,0.015319608055682,0.0345749076617173,0.0465419711677358,1,1,1
2010-10-18,0,7.842347145080566,8.008341789245605,7.804872989654541,7.994975090026855,2.1401798725128174,7805467,0.0203002963033853,0.0589736083758015,0.0589736083758015,0.0153480364067501,0.0347457072386953,0.0466252100990363,1,1,1
2010-10-19,0,7.938724040985107,8.01905632019043,7.767372131347656,7.925357818603516,2.121544361114502,12245788,-0.0087457612305947,0.052006357444141,0.0530750346503544,0.01532219787203,0.0348539304853929,0.0466645818405852,-1,1,1
