Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-11-05,0,4.453845977783203,4.453845977783203,4.32692289352417,4.384614944458008,3.9197492599487305,2841800,-0.0191143634537659,0.0176995363172722,-0.0323653038973541,0.0238358835789894,0.0510797776426091,0.0893531910964294,-1,1,-1
2012-11-06,0,4.369229793548584,4.37307596206665,4.240384101867676,4.265384197235107,3.813159227371216,4792320,-0.0275695516846517,-0.0120995688755671,-0.0683914940037798,0.0238436498439819,0.05104868497485,0.0893652719442541,-1,-1,-1
2012-11-07,0,4.27884578704834,4.313460826873779,4.219230175018311,4.25,3.79940676689148,6724640,-0.003613275365261,-0.0394815543671091,-0.0903617381758481,0.0238274467686973,0.051043124680672,0.0894158467533454,-1,-1,-1
2012-11-08,0,4.226922988891602,4.336537837982178,4.219230175018311,4.3153839111328125,3.857856988906861,3777800,0.0152673089351702,-0.007104744071057,-0.0713668280660112,0.0238164590269247,0.0510097200860736,0.0894320640662013,1,-1,-1
2012-11-09,0,4.32692289352417,4.32692289352417,4.211537837982178,4.27884578704834,3.825193166732788,3067480,-0.0085029945701658,-0.0044842189568848,-0.0840106314578668,0.0238024340839391,0.0509754128923703,0.0894698063996364,-1,0,-1
2012-11-12,0,4.273076057434082,4.301922798156738,4.213460922241211,4.230769157409668,3.782213687896729,1384240,-0.0112994868699288,-0.0548323630086031,-0.0953101183277956,0.0237902714616914,0.0509931529482206,0.0895287397861441,-1,-1,-1
2012-11-13,1,4.2211527824401855,4.27884578704834,4.086537837982178,4.0961527824401855,3.66187047958374,2617680,-0.032335622989401,-0.0680536225442383,-0.1280588807127485,0.0238067317081017,0.0510359325315861,0.089661152584428,-1,-1,-1
2012-11-14,0,4.0961527824401855,4.240384101867676,3.903846025466919,4.2211527824401855,3.773617744445801,7412600,0.0300600744958199,-0.0104239963637664,-0.0724797517684884,0.023814658857764,0.051004102781325,0.0896775211096295,1,-1,-1
2012-11-16,0,4.184615135192871,4.40384578704834,4.155768871307373,4.375,3.911153793334961,5522920,0.0357982578717577,0.0289875368732521,-0.0026337922289515,0.0238332150561781,0.0509745860029218,0.0896200610794184,1,1,0
2012-11-19,0,4.309615135192871,4.367307186126709,4.288461208343506,4.344230175018311,3.883645534515381,1350440,-0.0070579516990303,0.0066622762390517,-0.0223252669483171,0.0238185153410061,0.0509385790253318,0.0895754637859305,-1,1,-1
2012-11-21,0,4.396152973175049,4.413461208343506,4.259614944458008,4.375,3.911153793334961,4037280,0.0070579516990302,0.0222232225082479,-0.038374876092738,0.0238028318153363,0.0509057464429617,0.089545896462714,1,1,-1
2012-11-22,0,4.311538219451904,4.359614849090576,4.246152877807617,4.269229888916016,3.8165981769561768,2888600,-0.0244730627185991,0.0090496466595776,-0.056908143678682,0.0238055626871385,0.0508699285785703,0.0895387029185523,-1,1,-1
2012-11-23,0,4.307692050933838,4.324999809265137,4.211537837982178,4.232691764831543,3.7839319705963135,3126760,-0.0085953153942452,0.0327899542547334,-0.0439972744957965,0.0237917398285616,0.0508431383026606,0.0895152254067018,-1,1,-1
2012-11-26,0,4.205769062042236,4.257691860198975,4.126923084259033,4.161538124084473,3.720324039459229,7899320,-0.0169533943945964,-0.0142235146356831,-0.0734806929896978,0.0237847686588677,0.0508138187430411,0.0895323674858817,-1,-1,-1
2012-11-27,0,4.167306900024414,4.238461017608643,4.144229888916016,4.188460826873779,3.744391918182373,2514200,0.0064485747228871,-0.0435731977845537,-0.0510178643451819,0.0237690206191098,0.0508138185300533,0.0895170761481592,1,-1,-1
2012-11-28,0,4.15961503982544,4.192306995391846,4.057692050933838,4.107691764831543,3.672185182571411,7076680,-0.0194720656775353,-0.0559873117630587,-0.0674310350711124,0.0237649265482411,0.0508331861422213,0.0895243249164683,-1,-1,-1
2012-11-29,0,4.1711530685424805,4.1711530685424805,4.071153163909912,4.0961527824401855,3.66187047958374,6526520,-0.0028130689054886,-0.0658583323675778,-0.050354086226966,0.0237488714477635,0.0508707815371711,0.089507957136761,-1,-1,-1
2012-11-30,0,4.1711530685424805,4.173076152801514,4.021152973175049,4.038461208343506,3.610294818878174,8168680,-0.0141844570494748,-0.0555697266984534,-0.0667680967846284,0.0237392343956235,0.0508889464549273,0.0895138374053665,-1,-1,-1
2012-12-03,0,4.071153163909912,4.092307090759277,3.994230031967163,4.02884578704834,3.6016995906829834,6176040,-0.0023838006546584,-0.0493582119588666,-0.0929206075655678,0.0237231433121205,0.0508968110340488,0.0895638298143591,-1,-1,-1
2012-12-04,0,4.02884578704834,4.173076152801514,4.015384197235107,4.105769157409668,3.670468330383301,14809080,0.0189131664819505,-0.0134916510823197,-0.0568979397227354,0.0237159747515626,0.0508670118060762,0.089555307522331,1,-1,-1
2012-12-05,0,4.134614944458008,4.259614944458008,4.086537837982178,4.240384101867676,3.790808916091919,17920240,0.0322607589841483,0.0123205331789415,-0.0135136610542491,0.0237277874017141,0.0508320393074384,0.0895042383350896,1,1,-1
2012-12-06,0,4.240384101867676,4.309615135192871,4.240384101867676,4.288461208343506,3.8337888717651367,8186360,0.011274120696527,0.0430667195530038,-0.0412881975395115,0.02371438510487,0.0508146521427822,0.0894769202845055,1,1,-1
2012-12-07,0,4.288461208343506,4.288461208343506,4.230769157409668,4.253846168518066,3.802845001220703,4890600,-0.0081044213846468,0.0377753670738458,-0.0302782554703924,0.0237005489059251,0.0507924181290008,0.0894387518984426,-1,1,-1
2012-12-10,0,4.27884578704834,4.411538124084473,4.244229793548584,4.365384101867676,3.90255618095398,9604400,0.0258826267502862,0.0778424508736069,0.0231739229645456,0.0237019500863275,0.0508257156659958,0.0893754589272917,1,1,1
2012-12-11,0,4.367307186126709,4.434615135192871,4.367307186126709,4.430768966674805,3.9610114097595215,7395960,0.0148669693695302,0.0950932208977956,0.0416541676993368,0.0236910727936131,0.0508959182680865,0.0893141241416871,1,1,1
2012-12-12,0,4.432692050933838,4.463460922241211,4.390384197235107,4.40384578704834,3.9369401931762695,4880200,-0.0060949489531867,0.0700851054626582,0.0202919098109797,0.0236763662326857,0.0509144514809551,0.0892513022214054,-1,1,1
2012-12-13,0,4.432692050933838,4.494229793548584,4.394229888916016,4.494229793548584,4.017743110656738,3753360,0.0203161041842935,0.0581404506628035,0.0491110085654391,0.0236706946294491,0.0509144005544401,0.0891924878465591,1,1,1
2012-12-14,0,4.482691764831543,4.482691764831543,4.411538124084473,4.423076152801514,3.954132318496704,3411720,-0.0159588896742391,0.0309074402920374,0.0444516057611289,0.0236630349010925,0.0508868576028671,0.0891322770172328,-1,1,1
2012-12-17,0,4.388461112976074,4.519229888916016,4.386538028717041,4.423076152801514,3.954132318496704,3130920,0.0,0.0390118616766841,0.07678722875053,0.0236469085266441,0.0508654021974581,0.0890897127518458,0,1,1
2012-12-18,0,4.442306995391846,4.473075866699219,4.386538028717041,4.442306995391846,3.971324920654297,2116920,0.0043384188663347,0.0174676537927325,0.0510655731210445,0.0236310547296555,0.0508318298735677,0.0890319528607446,1,1,1
2012-12-19,0,4.490384101867676,4.490384101867676,4.419229984283447,4.4711527824401855,3.9971110820770255,2248480,0.0064724334812397,0.0090731179044421,0.0217397487305266,0.0236157479179698,0.0507969921249499,0.0889696635003214,1,1,1
2012-12-20,0,4.473075866699219,4.515384197235107,4.423076152801514,4.442306995391846,3.971324920654297,3812120,-0.0064724334812398,0.008695633376389,0.0223252669483171,0.0236013817438042,0.0507622107061444,0.0889074649867402,-1,1,1
2012-12-21,0,4.40961503982544,4.482691764831543,4.398076057434082,4.432692050933838,3.962730407714844,3224000,-0.00216674912741,-0.0137872199353144,0.0131005661218766,0.0235856711272138,0.0507335173250195,0.0888466474659708,0,-1,1
2012-12-26,0,4.4711527824401855,4.488461017608643,4.407691955566406,4.423076152801514,3.954132318496704,1784640,-0.0021716697389247,0.0,0.0354019591015512,0.0235699927811365,0.0506995808515066,0.0887852299596609,0,0,1
2012-12-27,0,4.40384578704834,4.52884578704834,4.40384578704834,4.461537837982178,3.9885153770446777,3078400,0.0086580971297276,0.0086580971297276,0.0526553716255241,0.0235556150335534,0.0506650083352568,0.0887287323953232,1,1,1
2012-12-28,0,4.461537837982178,4.515384197235107,4.423076152801514,4.436538219451904,3.966167688369751,2079480,-0.0056191212905191,-0.0012994430271263,0.0639896447296013,0.0235410119182128,0.0506314898980536,0.0886780217092547,-1,0,1
2013-01-02,0,4.536538124084473,4.615384101867676,4.423076152801514,4.519229888916016,4.040090084075928,3580200,0.0184672087379225,0.0106953322295564,0.0760082787446367,0.0235336471486515,0.0505971858792461,0.0886355996810386,1,1,1
2013-01-03,0,4.509614944458008,4.569230079650879,4.436538219451904,4.5,4.022900581359863,3862040,-0.0042642039933866,0.0129035617174094,0.0912161404287853,0.0235186261079657,0.0505632153013095,0.0886068207827722,-1,1,1
2013-01-04,0,4.5,4.538461208343506,4.40384578704834,4.442306995391846,3.971324920654297,5331560,-0.0129035617174095,0.00216674912741,0.0811256476168646,0.0235084831394234,0.0505292611828688,0.088568618944296,-1,0,1
2013-01-07,0,4.442306995391846,4.446153163909912,4.405768871307373,4.423076152801514,3.954132318496704,11542440,-0.0043384188663347,0.0,0.0909716858000048,0.0234935354942908,0.0504957391193132,0.0885395780086976,-1,0,1
2013-01-08,0,4.423076152801514,4.444230079650879,4.365384101867676,4.423076152801514,3.954132318496704,16762200,0.0,-0.0086580971297276,0.0933554864546631,0.0234777822159176,0.0504649886984197,0.0885129522874977,0,-1,1
2013-01-09,0,4.423076152801514,4.474999904632568,4.400000095367432,4.45192289352417,3.979921340942383,5662800,0.0065006975568958,0.0034617217176874,0.0809430175296085,0.0234628252264577,0.0504310780173415,0.0884746263998487,1,0,1
2013-01-10,0,4.467307090759277,4.474999904632568,4.423076152801514,4.423076152801514,3.954132318496704,2726360,-0.0065006975568959,-0.0215061845771309,0.0421815609885643,0.0234487864170481,0.0504081400386024,0.0884154048188402,-1,-1,1
2013-01-11,0,4.419229984283447,4.474999904632568,4.419229984283447,4.461537837982178,3.9885153770446777,2229240,0.0086580971297276,-0.0085838834540166,0.0395655374217649,0.0234346774512418,0.0503775194673483,0.0883557340741061,1,-1,1
2013-01-14,0,4.442306995391846,4.519229888916016,4.4403839111328125,4.509614944458008,4.031497001647949,3950440,0.01071825837845,0.0150379366418428,0.0583882171848617,0.0234215905329974,0.0503444160481561,0.0883026338999006,1,1,1
2013-01-15,0,4.442306995391846,4.567306995391846,4.4403839111328125,4.567306995391846,4.083070755004883,4354480,0.0127119806046588,0.0320883361128363,0.0452175710392342,0.0234097172097703,0.0503187927379704,0.0882445473069052,1,1,1
2013-01-16,0,4.548076152801514,4.567306995391846,4.5,4.557692050933838,4.07447624206543,4649840,-0.0021073860868557,0.0299809500259806,0.0282432155828482,0.0233944218252851,0.050291869735951,0.0881840138248601,0,1,1
2013-01-17,0,4.523076057434082,4.559615135192871,4.423076152801514,4.434615135192871,3.964447736740112,16716960,-0.0273755332094331,-0.0038952807403483,0.0069626313266018,0.0234020882620014,0.0502598274780699,0.0881267153485944,-1,0,0
2013-01-18,0,4.434615135192871,4.474999904632568,4.425000190734863,4.461537837982178,3.9885153770446777,7821840,0.0060526803131801,0.0086580971297276,-0.0073007925445114,0.0233871962195279,0.0502261992736519,0.0880755371690698,1,1,0
2013-01-21,0,4.446153163909912,4.461537837982178,4.4211530685424805,4.446153163909912,3.974762916564941,3006120,-0.0034542485513417,-0.0034542485513417,0.0052038485783859,0.0233722737963698,0.0501941559927546,0.0880190189127227,-1,0,0
2013-01-22,0,4.442306995391846,4.461537837982178,4.4211530685424805,4.446153163909912,3.974762916564941,5964920,0.0,-0.0141725069297917,0.0052038485783859,0.023356809563114,0.0501667635472932,0.0879626087272164,0,-1,0
2013-01-23,0,4.442306995391846,4.480769157409668,4.4211530685424805,4.459615230560303,3.986799478530884,9108840,0.0030232263646651,-0.0238612611697854,0.0038886560767163,0.0233414323398998,0.0501461759964916,0.0879067609995341,1,-1,0
2013-01-24,0,4.4576921463012695,4.480769157409668,4.380768775939941,4.40384578704834,3.9369401931762695,11299600,-0.0125842894531053,-0.034338164536035,-0.0151680668576288,0.0233313577972097,0.0501356965626597,0.0878605952072209,-1,-1,-1
2013-01-28,0,4.430768966674805,4.45192289352417,4.371152877807617,4.384614944458008,3.9197492599487305,6082960,-0.0043763916962372,-0.0113390230228391,-0.0130720250726263,0.0233168116146087,0.0501068917966334,0.0878131684864348,-1,-1,-1
2013-01-29,0,4.380768775939941,4.382691860198975,4.219230175018311,4.219230175018311,3.77189874649048,4502680,-0.0384491215608565,-0.0558408248968757,-0.0493543975060727,0.0233457373917508,0.050126124495467,0.087798270675877,-1,-1,-1
2013-01-30,0,4.24807596206665,4.292306900024414,4.211537837982178,4.259614944458008,3.80800199508667,8513960,0.0095260791457185,-0.0428604971998154,-0.0376566486214295,0.0233323515389115,0.0501258142151432,0.08777064030356,1,-1,-1
2013-01-31,0,4.288461208343506,4.307692050933838,4.238461017608643,4.27884578704834,3.825193166732788,4169880,0.0045045297302294,-0.0383559674695858,-0.0418102160209277,0.0233173193206643,0.0501197585056196,0.0877472302551438,1,-1,-1
2013-02-01,0,4.25,4.425000190734863,4.2211527824401855,4.367307186126709,3.904275894165039,6736600,0.0204633173264542,-0.0209158765077968,-0.0157277774039543,0.0233125247036252,0.050096829701704,0.0877016166453317,1,-1,-1
2013-02-04,0,4.363461017608643,4.398076057434082,4.273076057434082,4.32692289352417,3.86817479133606,4329520,-0.0092899733903173,-0.0176215604450087,-0.043484959532194,0.0233002873418906,0.0500716526283877,0.0876799655632766,-1,-1,-1
2013-02-05,0,4.3461527824401855,4.394229888916016,4.305768966674805,4.338460922241211,3.8784894943237305,5246800,0.0026630177683993,-0.0105821509803722,-0.036557737770408,0.0232850791241371,0.0500426220673063,0.0876512113554215,1,-1,-1
2013-02-06,0,4.361537933349609,4.388461112976074,4.125,4.307692050933838,3.850982189178467,10557040,-0.0071173853369001,0.0207495852435842,-0.0307715613898986,0.0232717487159311,0.0500121880609648,0.0876171278724984,-1,1,-1
2013-02-07,0,4.3153839111328125,4.436538219451904,4.257691860198975,4.307692050933838,3.850982189178467,11537240,0.0,0.0112235060978657,-0.0264331425235639,0.0232565690254676,0.0499795242918406,0.0875794155345614,0,1,-1
2013-02-08,0,4.334615230560303,4.378846168518066,4.267306804656982,4.286538124084473,3.832071304321289,4641000,-0.004922830582698,0.001796145784938,-0.0313559731062619,0.0232424092270737,0.0499470136418699,0.0875458752665207,-1,0,-1
2013-02-13,0,4.328845977783203,4.328845977783203,4.192306995391846,4.20192289352417,3.756426334381104,4398160,-0.0199371907784732,-0.0386043623199892,-0.0577938614416309,0.0232396736392518,0.0499413629183562,0.0875408824063746,-1,-1,-1
2013-02-14,0,4.199999809265137,4.255768775939941,4.199999809265137,4.230769157409668,3.782213687896729,6113120,0.0068415581236063,-0.0224728308060657,-0.0444516057611288,0.0232254651089721,0.0499198632884231,0.0875200651927992,1,-1,-1
2013-02-15,0,4.230769157409668,4.311538219451904,4.230769157409668,4.311538219451904,3.854419231414795,2908360,0.0189109254766971,-0.0062249230977679,-0.0341987774141593,0.0232192358717073,0.0498893933248485,0.087489009752796,1,-1,-1
2013-02-18,0,4.275000095367432,4.307692050933838,4.199999809265137,4.199999809265137,3.754706621170044,2185040,-0.0262102560318392,-0.025317793792707,-0.0711272918244485,0.0232250192430436,0.0498702354837422,0.0875020677671771,-1,-1,-1
2013-02-19,0,4.232691764831543,4.232691764831543,4.117307186126709,4.136538028717041,3.6979730129241934,3185520,-0.0152252668177306,-0.0405430606104376,-0.099064539246838,0.0232173742387636,0.0498668659870186,0.0875619337859655,-1,-1,-1
2013-02-20,0,4.144229888916016,4.215384006500244,4.125,4.138461112976074,3.699692964553833,4501640,0.0004647938351956,-0.0351554361925439,-0.0964923593247865,0.0232023421872282,0.0498571689927633,0.0876164766875279,0,-1,-1
2013-02-21,0,4.099999904632568,4.151923179626465,4.040383815765381,4.134614944458008,3.696254014968872,3968640,-0.0009298038041619,-0.0161480492182328,-0.0700466299195155,0.0231874399147156,0.0498314460971756,0.0876270555622286,0,-1,-1
2013-02-22,0,4.142306804656982,4.298076152801514,4.138461112976074,4.269229888916016,3.8165981769561768,3419520,0.0320392540014167,0.0090496466595776,-0.0440600562312788,0.0231991611876065,0.049799116157776,0.087605096502442,1,1,-1
2013-02-25,0,4.2961530685424805,4.380768775939941,4.230769157409668,4.336537837982178,3.876767635345459,4685200,0.0156428394790672,0.0057815606619476,-0.0249629682008699,0.0231900664027709,0.0497667765450087,0.0875658943573079,1,1,-1
2013-02-26,0,4.313460826873779,4.449999809265137,4.261538028717041,4.423076152801514,3.954132318496704,10210720,0.0197591196224839,0.051750936316271,-0.0052038485783858,0.0231847657528886,0.0497610759194864,0.0875147666061103,1,1,0
2013-02-27,0,4.394229888916016,4.423076152801514,4.336537837982178,4.375,3.911153793334961,3492320,-0.010928896382952,0.0560473067510494,-0.019155971326003,0.0231738830513189,0.0497606016959956,0.0874715464007596,-1,1,-1
2013-02-28,0,4.336537837982178,4.423076152801514,4.328845977783203,4.388461112976074,3.923187494277954,8100040,0.0030721020814696,0.0586546149973235,-0.003499579791428,0.0231590898807133,0.0497634765278511,0.0874198272312485,1,1,0
