Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-09-30,0,11.141036987304688,11.25955867767334,10.89411735534668,11.062023162841797,6.953087329864502,1334439,-0.0071174115173454,-0.0350912960287694,0.0280688372395578,0.017395655901673,0.0369133477843971,0.0645435537840979,-1,-1,1
2010-10-01,0,11.091652870178224,11.753398895263672,11.012639045715332,11.704014778137209,7.356617450714111,1217701,0.056414020892857,0.0299808028073224,0.0744325577451955,0.0180077957172892,0.0368086060812295,0.0643600890203614,1,1,1
2010-10-04,0,11.694138526916504,11.921304702758787,11.4570951461792,11.822537422180176,7.4311137199401855,817976,0.0100757344924891,0.0558324596928202,0.0576007927094162,0.0179513872015035,0.0368986526280329,0.0640962742192878,1,1,1
2010-10-05,0,11.852167129516602,12.108963966369627,11.763276100158691,11.970688819885254,7.524235248565674,949598,0.0124534025686206,0.0525099398684322,0.1015175193585176,0.0179052582568368,0.0369505295190669,0.0641307034398856,1,1,1
2010-10-06,0,11.970688819885254,12.099087715148926,11.733646392822266,11.891674995422363,7.474571704864502,1351955,-0.0066224883546603,0.0458874515137718,0.1123989277795387,0.0178509669554931,0.0369415063435326,0.0642724784265847,-1,1,1
2010-10-07,0,12.000320434570312,12.099087715148926,11.704014778137209,12.039827346801758,7.56769323348999,879231,0.0123815247307771,0.0775847828127379,0.1210698129567915,0.0178056770321034,0.0372825145046425,0.0645043190855374,1,1,1
2010-10-08,0,12.000320434570312,12.839847564697266,11.842290878295898,12.504036903381348,7.859475135803223,2049549,0.0378314446296785,0.1225336389597621,0.1297021582092749,0.0180124687424521,0.0384453065016159,0.0648302738863611,1,1,1
2010-10-11,0,12.484283447265623,12.938615798950195,12.34600830078125,12.839847564697266,8.070549011230469,986756,0.0265018818421269,0.092621499909032,0.1374952724571588,0.018067909619106,0.0389609497077341,0.0652422211756549,1,1,1
2010-10-13,0,12.839847564697266,13.136152267456056,12.691696166992188,13.136152267456056,8.256793022155762,1584115,0.0228147179749672,0.10536048339151,0.1585463354355016,0.0180863790916008,0.0396699065427941,0.0659477064156876,1,1,1
2010-10-14,0,13.08676815032959,13.08676815032959,12.41514492034912,12.81021785736084,8.051924705505371,2445527,-0.0251250216742317,0.0677820591486577,0.1307816073112875,0.0181759453865848,0.0398079305189454,0.0662235305295801,-1,1,1
2010-10-15,0,12.859601974487305,12.859601974487305,12.375638008117676,12.741080284118652,8.008468627929688,1575812,-0.0054116813628202,0.0689928661404978,0.1341961242224588,0.0181202314117051,0.0399517184408522,0.0665254559303851,-1,1,1
2010-10-18,0,12.642312049865724,12.681818962097168,12.494159698486328,12.494159698486328,7.853265762329102,788513,-0.019570130216984,0.0370412111927368,0.0979222289311915,0.0181498397406893,0.0398493005180395,0.0664514391364777,-1,1,1
2010-10-19,0,12.365760803222656,12.829971313476562,12.158348083496094,12.829971313476562,8.064342498779297,1937265,0.026522631726817,0.0257323982898752,0.1332014989926906,0.0182029188185889,0.0397099804082133,0.066717054702151,1,1,1
2010-10-20,0,12.642312049865724,12.89910888671875,12.504036903381348,12.731203079223633,8.002260208129883,1565688,-0.0077280272253077,-0.0084975107775594,0.1184621050073751,0.0181563770716724,0.0396078511164487,0.0668088875520364,-1,-1,1
2010-10-21,0,12.731203079223633,12.918863296508787,12.612682342529297,12.612682342529297,7.927762508392334,901202,-0.0093530726434867,-0.0406653013960132,0.1004133100637492,0.0181170458967889,0.0397397079500826,0.0667386341624924,-1,-1,1
2010-10-22,0,12.790464401245115,12.869478225708008,12.405268669128418,12.632434844970703,7.940178871154785,845212,0.0015648575782393,-0.0139754221435423,0.1071865555309099,0.0180518217984669,0.039661909715155,0.0667180966087401,0,-1,1
2010-10-25,0,12.652189254760742,12.81021785736084,12.42502212524414,12.642312049865724,7.946387767791748,755406,0.000781586888995,-0.0077821538917271,0.0984400858193077,0.0179875907781772,0.0395562131759201,0.0666283657818345,0,-1,1
2010-10-26,0,12.563297271728516,12.691696166992188,12.484283447265623,12.484283447265623,7.8470587730407715,529827,-0.0125787583349875,-0.0007907820097305,0.0945194054275551,0.0179660539620712,0.0394285905792425,0.0665111456513274,-1,0,1
2010-10-27,0,12.504036903381348,12.632434844970703,12.395392417907717,12.444775581359863,7.822225570678711,687165,-0.0031696261729576,-0.0304830399095052,0.107125701647606,0.0179079226520279,0.0394590572397977,0.066481313223804,-1,-1,1
2010-10-28,0,12.642312049865724,12.81021785736084,12.51391315460205,12.701573371887209,7.983635425567627,845212,0.0204249705200168,-0.0023300421641806,0.1117747497746144,0.0179113096963323,0.0393366667225923,0.0664848884336085,1,0,1
2010-10-29,0,12.701573371887209,12.820094108581545,12.612682342529297,12.741080284118652,8.008468627929688,997792,0.0031055678796554,0.0101285983589614,0.1148803176542697,0.0178492034892887,0.0391954938998743,0.0665096745652858,1,1,1
2010-11-01,0,12.780587196350098,12.839847564697266,12.444775581359863,12.691696166992188,7.977427959442139,745585,-0.0038835067250671,0.004680234055655,0.1303126174973917,0.0177944625794197,0.0390610064005147,0.0666719278924038,-1,1,1
2010-11-03,0,12.741080284118652,13.067014694213867,12.71144962310791,12.97812271118164,8.157462120056152,1896969,0.0223171369813768,0.026215784148037,0.1597471659961141,0.0178118831279006,0.0389390625216648,0.0671684633532618,1,1,1
2010-11-04,0,13.116398811340332,13.432456016540527,12.839847564697266,13.0077543258667,8.176088333129883,1849383,0.0022805947619873,0.0410751372450118,0.1056137398652445,0.0177511961465955,0.0388743186748541,0.0671014063040002,1,1,1
2010-11-05,0,12.81021785736084,12.968247413635254,12.691696166992188,12.790464401245115,8.039509773254395,1308520,-0.0168457415934348,0.0273990218245347,0.0786922637793205,0.0177598476660897,0.0387570599704709,0.066892711042265,-1,1,1
2010-11-08,0,12.701573371887209,13.284303665161133,12.701573371887209,13.284303665161133,8.349912643432617,1062995,0.0378832380745312,0.044857289379049,0.1041220992852312,0.0179399418286514,0.0387128961604454,0.0668140513758447,1,1,1
2010-11-09,0,13.274428367614746,13.471963882446287,13.195412635803224,13.333687782287598,8.38095474243164,2024136,0.0037105860437171,0.0454623075431108,0.1144551736836086,0.0178804012068553,0.038671484395842,0.0668062007690567,1,1,1
2010-11-10,0,13.37319564819336,13.610239028930664,13.126275062561035,13.412702560424805,8.430621147155762,1774966,0.0059084614403088,0.0552542757084866,0.1079821103931405,0.0178234635136649,0.0386929988709297,0.0667485584632769,1,1,1
2010-11-11,0,13.254673957824709,13.827528953552246,13.254673957824709,13.63986873626709,8.573407173156738,1764335,0.0167948187238154,0.0497319574509252,0.0869454844872773,0.0178030753128367,0.0386747367600961,0.0665737050716988,1,1,1
2010-11-12,0,13.55097770690918,13.946049690246582,13.284303665161133,13.728760719299316,8.629280090332031,1598998,0.0064959259840159,0.053947288672954,0.0669395286291664,0.0177478020669725,0.03868292488642,0.0663379936470662,1,1,1
2010-11-16,0,13.689252853393556,13.827528953552246,13.323811531066896,13.432456016540527,8.443037033081055,1626639,-0.021819085702784,0.0489739445636048,0.0223057249514152,0.0177973525465029,0.0386572298401859,0.0661307386985363,-1,1,1
2010-11-17,0,13.481840133666992,13.827528953552246,13.37319564819336,13.827528953552246,8.691360473632812,1035051,0.0289875875859382,0.0400782940750117,0.0764183342115852,0.0178679257185528,0.0385845874691151,0.0659240128813634,1,1,1
2010-11-18,0,13.857158660888672,13.926297187805176,13.610239028930664,13.817651748657228,8.685153007507324,1754413,-0.0007145697777632,0.0356531382535312,0.0811154457966422,0.0178123958590336,0.0384944539304792,0.0657343557525096,0,1,1
2010-11-19,0,13.817651748657228,13.817651748657228,13.501593589782717,13.57073211669922,8.529950141906738,1140550,-0.0180314635060593,0.0117132133071631,0.0826541125075669,0.0178302976356188,0.038368405478247,0.0655516148920164,-1,1,1
2010-11-22,0,13.580609321594238,13.620116233825684,13.037384033203123,13.195412635803224,8.29404067993164,2276849,-0.0280461819115763,-0.0331277873282286,0.0280852988691735,0.0179363517710574,0.038436794352473,0.0653391684984967,-1,-1,1
2010-11-23,0,13.08676815032959,13.402826309204102,12.839847564697266,13.383071899414062,8.41199779510498,2140874,0.0141213756435551,-0.0255023376686894,0.0499347017380364,0.0179049127668643,0.0384457727326433,0.0651020031602266,1,-1,1
2010-11-24,0,13.452210426330566,13.906542778015137,13.452210426330566,13.679376602172852,8.598238945007324,1784382,0.0218987238959475,0.018215471930042,0.0811864982774706,0.0179161294147705,0.0383229258064672,0.0649206474338759,1,1,1
2010-11-25,0,13.679376602172852,13.827528953552246,13.600361824035645,13.77814483642578,8.660321235656738,501781,0.0071942881279716,-0.0035778275279245,0.086815928827203,0.0178644715566999,0.0382262107717902,0.064761411257389,1,0,1
2010-11-26,0,13.610239028930664,14.81520938873291,13.432456016540527,13.659623146057127,8.585822105407715,2235439,-0.0086393636417168,-0.0115026213918781,0.0773949782964912,0.0178301191876521,0.0381585810972594,0.0645706250311756,-1,-1,1
2010-11-29,0,13.679376602172852,13.807774543762209,13.264551162719728,13.63986873626709,8.573407173156738,2644073,-0.0014472366975287,0.0050816054166522,0.0885264999339497,0.0177777547882648,0.0380440855373037,0.0644203573896497,0,1,1
2010-11-30,0,13.679376602172852,13.817651748657228,13.412702560424805,13.728760719299316,8.629280090332031,14992801,0.0064959259840159,0.0396237133122446,0.0981920520909233,0.0177265085364748,0.0379789171437727,0.0643149833583951,1,1,1
2010-12-01,0,13.817651748657228,13.827528953552246,13.333687782287598,13.452210426330566,8.455453872680664,1907397,-0.0203495184022413,0.0051528192664481,0.0574175631686651,0.0177599793422992,0.0378664975927924,0.0640932633701874,-1,1,1
2010-12-02,0,13.432456016540527,13.511470794677734,12.958370208740234,13.215167045593262,8.30645751953125,2822268,-0.0177782479287324,-0.0345241525582316,0.0365337473602773,0.0177735656002278,0.0379404763924703,0.0638836951443213,-1,-1,1
2010-12-03,0,13.244796752929688,13.323811531066896,12.859601974487305,12.938615798950195,8.132631301879883,1767676,-0.0211488759450666,-0.06286731663127,0.0192683781402778,0.0178104383968624,0.0382952911924772,0.0637192767137326,-1,-1,1
2010-12-06,0,13.027506828308104,13.126275062561035,12.642312049865724,13.126275062561035,8.250585556030273,1686881,0.0143996387467037,-0.0398283142428495,0.0113508799056047,0.0177833120541862,0.0384015194912897,0.0635860321279298,1,-1,1
2010-12-07,0,13.234919548034668,13.531225204467772,13.1756591796875,13.531225204467772,8.505118370056152,1255669,0.0303840413539481,-0.0079970361913723,0.0394543264975654,0.0178638896806826,0.0383187253699479,0.0633776634066331,1,-1,1
2010-12-08,0,13.511470794677734,13.511470794677734,12.99787712097168,13.234919548034668,8.318873405456543,1034241,-0.0221412358042388,-0.0366341979796273,0.0341588322867616,0.017907905059887,0.03839421474241,0.0631791033585791,-1,-1,1
2010-12-09,0,13.18553638458252,13.18553638458252,12.484283447265623,12.642312049865724,7.95826530456543,1798759,-0.045809469603351,-0.062094149180737,-0.0495338753911208,0.0182239750034249,0.0387105899753436,0.063493350858915,-1,-1,-1
2010-12-10,0,12.760833740234377,13.037384033203123,12.355884552001951,12.642312049865724,7.95826530456543,1526708,0.0,-0.0443159012520045,-0.053244461434838,0.0181713990357114,0.0388383423096438,0.0638338810374896,0,-1,-1
2010-12-13,0,12.741080284118652,12.780587196350098,12.365760803222656,12.543543815612791,7.896092414855957,1384050,-0.0078431911225044,-0.0310102164294425,-0.0669961139976513,0.0181333133280758,0.038861497143131,0.0643141250874116,-1,-1,-1
2010-12-14,0,12.543543815612791,13.0077543258667,12.276869773864746,12.790464401245115,8.05152702331543,969442,0.0194938284390941,-0.025916026737052,-0.0642971042823727,0.0181312707743681,0.0388519979736637,0.0647449089561697,1,-1,-1
2010-12-15,0,12.731203079223633,12.731203079223633,12.2373628616333,12.34600830078125,7.7717437744140625,2442186,-0.03536712832853,-0.0916671964195303,-0.1061601585949189,0.0182948285307431,0.0395281519526063,0.0657081701202192,-1,-1,-1
2010-12-16,0,12.43489933013916,12.671941757202148,11.970688819885254,12.118841171264648,7.628743648529053,1322492,-0.0185714331792774,-0.0880973937945691,-0.1029125060714123,0.0183054246069306,0.0401243814609206,0.0665834422950867,-1,-1,-1
2010-12-17,0,12.118841171264648,12.33613109588623,11.970688819885254,12.33613109588623,7.765525341033935,957293,0.0177710807249353,-0.0245168434662826,-0.1141290129324151,0.0182946093436556,0.0400936500985161,0.067586218069084,1,-1,-1
2010-12-20,0,12.43489933013916,12.43489933013916,11.911428451538086,12.04970359802246,7.585222244262695,1179936,-0.0234923819032847,-0.0480092253695674,-0.1369068250579367,0.0183388207456493,0.0402172755482225,0.0689041654546347,-1,-1,-1
2010-12-21,0,12.138594627380373,12.52379035949707,12.029950141906738,12.52379035949707,7.88365888595581,981795,0.0385900022632473,-0.0015760319838155,-0.0802853592886301,0.0184964436302228,0.0401102640029718,0.0693854878225459,1,0,-1
2010-12-22,0,12.51391315460205,12.52379035949707,12.24724006652832,12.266992568969728,7.72200345993042,1274399,-0.0207179399465173,-0.0417878003694271,-0.0729571173235711,0.018519466942568,0.0401813668519755,0.0697705114891508,-1,-1,-1
2010-12-23,0,12.24724006652832,12.671941757202148,12.24724006652832,12.543543815612791,7.896092414855957,474039,0.022293971930333,0.0158732998894361,-0.0647845210367933,0.0185325647371564,0.040070254124873,0.0700608763938934,1,1,-1
2010-12-27,0,12.464529037475586,12.820094108581545,12.43489933013916,12.681818962097168,7.98313570022583,555948,0.0109632937837088,0.0454080268524221,-0.075719951149032,0.0184945509143836,0.0400490995204238,0.0704474140484679,1,1,-1
2010-12-28,1,12.681818962097168,12.938615798950195,12.494159698486328,12.760833740234377,8.032875061035156,905555,0.0062112259354064,0.0338481720628931,-0.0767030133415973,0.0184470200666544,0.0399783093395906,0.0708297697432774,1,1,-1
2010-12-29,0,12.928738594055176,12.958370208740234,12.612682342529297,12.642312049865724,7.95826530456543,731410,-0.0093313285966106,0.0480092253695674,-0.0773949782964911,0.0184145995798263,0.0399696073941743,0.0712051521418268,-1,1,-1
2010-12-30,0,12.790464401245115,12.790464401245115,12.504036903381348,12.622557640075684,7.945830821990967,1044062,-0.0015637851339138,0.0078554379724064,-0.0775115267328761,0.0183662388573063,0.0398586687721371,0.0715680986146476,0,1,-1
2011-01-03,0,12.691696166992188,12.839847564697266,12.543543815612791,12.563297271728516,7.908527374267578,667624,-0.0047058539735912,0.0238675239453324,-0.0887133066904834,0.0183225943196873,0.0397622477823356,0.0720320894657061,-1,1,-1
2011-01-04,0,12.642312049865724,13.037384033203123,12.464529037475586,13.037384033203123,8.206960678100586,900999,0.0370412772010439,0.0386148292160433,-0.0313225110871981,0.0184558456875999,0.0397100528577439,0.0720140149541334,1,1,-1
2011-01-05,0,12.869478225708008,13.136152267456056,12.750956535339355,13.037384033203123,8.206960678100586,1087193,0.0,0.0276515354323346,-0.0135442631584657,0.0184071354972056,0.0396228981782294,0.0719057401259326,0,1,-1
2011-01-06,0,13.037384033203123,13.18553638458252,12.760833740234377,13.017630577087402,8.194525718688965,1047707,-0.0015162885299298,0.0199240209669984,0.006088324256671,0.0183598949910697,0.0395217513239693,0.0717311805325123,0,1,0
2011-01-07,0,12.938615798950195,13.08676815032959,12.592927932739258,12.88923168182373,8.113700866699219,815749,-0.0099124274727848,0.0193429220908242,-0.0182237419628174,0.0183308604772168,0.0394206156592998,0.0716437248409458,-1,1,-1
2011-01-10,0,12.88923168182373,12.928738594055176,12.592927932739258,12.780587196350098,8.045310020446777,547747,-0.0084648150198953,0.0124418922048426,-0.057072598336661,0.0182974132996987,0.0393148603974565,0.0717911676144704,-1,1,-1
2011-01-11,0,12.820094108581545,13.136152267456056,12.750956535339355,13.136152267456056,8.269135475158691,1073727,0.0274407498578502,0.0445884960362841,-0.0074906126745719,0.0183441780739428,0.0392899024058446,0.0716579911841363,1,1,-1
2011-01-12,0,13.244796752929688,13.412702560424805,13.146029472351074,13.412702560424805,8.443222999572754,550582,0.0208340659463677,0.028381284781608,0.0591529228751469,0.0183478590145707,0.0392072217397608,0.0714713896922104,1,1,1
2011-01-13,0,13.313935279846191,13.333687782287598,12.948493003845217,12.968247413635254,8.163440704345703,742648,-0.0336983471717381,-0.0053170623901301,0.0254545757034086,0.0184766364206785,0.0391200705345957,0.0712689751539243,-1,-1,1
2011-01-14,0,13.0077543258667,13.165782928466797,12.71144962310791,13.037384033203123,8.206960678100586,446703,0.0053170623901301,0.0015162885299298,0.0386148292160433,0.0184310512005315,0.0390222328582711,0.0710641806790905,1,0,1
2011-01-17,0,12.948493003845217,13.027506828308104,12.760833740234377,12.938615798950195,8.144787788391113,376538,-0.0076046127866008,0.0038241032161137,0.0115163879903483,0.0183958658317938,0.0389227631400108,0.0708847105464272,-1,0,1
