Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-10-13,0,29.89999961853028,30.65999984741211,29.030000686645508,30.1200008392334,29.22463607788086,4964200,44.13450998040562,-0.0059581480363541,-0.0329824710344912,0.0207992270190254,0.0227458961848808,0.0511554700218102,0.0959212338854965,-1,-1,1
2022-10-14,0,30.170000076293945,30.559999465942383,29.5,29.799999237060547,28.91414451599121,3416900,44.69739750826169,-0.010681149849802,-0.0494292044219068,0.0128335442088326,0.022743174418253,0.0511558797022545,0.0959060125212597,-1,-1,1
2022-10-17,0,30.0,31.540000915527344,29.940000534057617,31.0,30.078474044799805,3809700,44.90815691466308,0.0394788628953622,-0.005147989491828,0.0378022935863959,0.0227501223225658,0.0511480074806852,0.0958919794359855,1,-1,1
2022-10-18,0,31.56999969482422,32.22999954223633,31.25,31.64999961853028,30.70915031433105,5962200,44.555242241432914,0.0207508981235246,0.0143199785259668,0.0774918358363137,0.0227493771581799,0.0511403298366272,0.0958840726538914,1,1,1
2022-10-19,0,31.51000022888184,31.6299991607666,30.93000030517578,31.57999992370605,30.641233444213867,2454900,42.725421994390125,-0.0022140659503947,0.0044430177057866,0.0617137142862033,0.0227458443898254,0.0511322667798174,0.0958731104688037,0,0,1
2022-10-20,0,31.690000534057617,32.33000183105469,31.309999465942383,31.59000015258789,30.65093421936035,5265900,44.25989280807048,0.0003165420835082,0.0416929392658443,0.0630412030780487,0.0227422623309885,0.0511288183397674,0.0958623765038646,0,1,1
2022-10-21,0,31.709999084472656,31.739999771118164,30.520000457763672,31.309999465942383,30.37925910949707,7799500,48.809662967775495,-0.0089030327300937,0.0387480545721046,0.053127223639618,0.0227392943204993,0.0511246932598773,0.0958501049618637,-1,1,1
2022-10-24,0,30.850000381469727,31.209999084472656,30.459999084472656,31.100000381469727,30.17550277709961,4617900,49.83887277678512,-0.0067296805415585,0.0426995238803482,0.0360105049454482,0.0227360772000487,0.0511214863605708,0.0958359441426492,-1,1,1
2022-10-25,0,31.21999931335449,31.540000915527344,29.96999931335449,30.059999465942383,29.16641616821289,5965200,52.42620733041528,-0.0340125127460346,-0.0307918517610485,0.0043340397368042,0.0227407393091987,0.0511169567593996,0.0958208403610283,-1,-1,0
2022-10-26,0,29.64999961853028,29.809999465942383,28.90999984741211,29.420000076293945,28.54544448852539,6596700,53.66550801736381,-0.0215205553431463,-0.0730633052277197,-0.005085458617191,0.0227405119173013,0.0511267397195556,0.0958061009589069,-1,-1,0
2022-10-27,0,29.6299991607666,31.280000686645508,29.46999931335449,30.76000022888184,29.845609664916992,5994700,54.86276946669166,0.0445403883220073,-0.0263088509553176,0.0861842780627795,0.0227503514931181,0.0511213333858076,0.095800248247737,1,-1,1
2022-10-28,0,30.65999984741211,31.950000762939453,30.36000061035156,31.71999931335449,30.777069091796875,5772100,57.65266415797751,0.0307321535686993,0.0041067605298731,0.0990053925384249,0.0227530898643205,0.0511132885057071,0.0957978426082681,1,0,1
2022-10-31,0,31.06999969482422,33.45000076293945,31.06999969482422,33.15999984741211,32.17426300048828,5899900,60.31459747472034,0.044396944564392,0.057406737824359,0.1268332486937343,0.0227628126412625,0.0511143580472344,0.0958047795387002,1,1,1
2022-11-01,0,33.2599983215332,33.27000045776367,31.489999771118164,32.11000061035156,31.155479431152344,6049400,60.50487478530685,-0.0321767127961794,0.0319597055697378,0.1168103887784298,0.0227666115341614,0.0511088946825427,0.0958080384723823,-1,1,1
2022-11-03,0,31.88999938964844,32.75,31.239999771118164,32.33000183105469,31.368940353393555,3529400,61.760651599797896,0.0068281081960065,0.0728003265117793,0.0967031049825297,0.0227633114918482,0.05111583607553,0.0958049465133429,1,1,1
2022-11-04,0,32.70000076293945,33.369998931884766,32.25,32.40999984741211,31.44656181335449,4823000,61.41610608957643,0.0024714122085155,0.0967922940634411,0.0460940838109919,0.0227597641977943,0.0511348228810321,0.095791808240467,1,1,1
2022-11-07,0,31.89999961853028,32.61000061035156,31.46999931335449,31.82999992370605,30.8838005065918,3465900,56.81993542028458,-0.0180578638767976,0.0341940418646362,0.0222372650935172,0.0227585692322664,0.0511297617504927,0.0957768728623112,-1,1,1
2022-11-08,1,31.559999465942383,32.529998779296875,31.46999931335449,32.099998474121094,31.1457748413086,3868500,56.15263767428996,0.0084468059266654,0.0119086942226023,0.0249184874825693,0.0227554330716442,0.0511219663900878,0.0957620533622345,1,1,1
2022-11-09,0,33.0,33.68000030517578,32.5,33.38999938964844,32.397422790527344,6837200,57.83411803311076,0.0394002792219641,0.0069120288801746,0.06912111873925,0.022762285204393,0.0511139803309112,0.0957524510283516,1,1,1
2022-11-10,0,32.13999938964844,32.27000045776367,30.39999961853028,31.56999969482422,30.63152885437012,10001300,62.01089326841252,-0.0560490429070613,-0.0169603012307072,0.0117891457264589,0.0227807444965993,0.0511071871918644,0.0957373378128152,-1,-1,1
2022-11-11,0,31.01000022888184,31.809999465942383,30.020000457763672,31.15999984741211,30.23371696472168,6895400,63.05670584649484,-0.0130720758321886,-0.0368604852589025,-0.0089458249755154,0.0227784411863839,0.0511040620739994,0.095722905617679,-1,-1,0
2022-11-14,0,31.15999984741211,33.130001068115234,31.14999961853028,32.65999984741211,31.689128875732425,6071100,63.57821463196281,0.0470159269995684,0.0076840295321504,0.0750034815006024,0.0227897497180425,0.0510961068418806,0.0957144966031441,1,1,1
2022-11-16,0,32.58000183105469,32.619998931884766,30.020000457763672,30.270000457763672,29.370174407958984,7949700,65.12294469486241,-0.0759940008967147,-0.0502521074877665,0.0049676286402419,0.0228263696082102,0.0510968167771919,0.09569946923368,-1,-1,0
2022-11-17,0,29.82999992370605,30.09000015258789,28.3700008392334,29.489999771118164,28.61336326599121,7864200,66.41611561059678,-0.0261058277333736,-0.0848047411478058,-0.0104570492433296,0.0228276456782406,0.0511124844027889,0.0956851622167899,-1,-1,-1
2022-11-18,0,29.799999237060547,30.76000022888184,29.489999771118164,29.51000022888184,28.632768630981445,4694400,67.254664051956,0.0006779625134652,-0.1235270578563048,-0.0492579496252267,0.0228240721455527,0.0511535645713032,0.0956761189299909,0,-1,-1
2022-11-21,0,30.229999542236328,30.549999237060547,29.700000762939453,30.3799991607666,29.47690391540528,3981800,66.04122989569564,0.0290552203074821,-0.0384227946417614,-0.0409536274412693,0.022826096872543,0.0511507982723762,0.0956655353898838,1,-1,-1
2022-11-22,0,30.549999237060547,30.88999938964844,29.020000457763672,29.479999542236328,28.60365867614746,3912100,66.21319184087162,-0.0300724032000373,-0.05542312200961,-0.0688119646909119,0.0228289253571794,0.0511532252368084,0.0956610189074073,-1,-1,-1
2022-11-23,0,29.3799991607666,29.799999237060547,28.86000061035156,29.200000762939453,28.33198356628418,4189400,66.14973785035907,-0.0095433075330166,-0.111982356542195,-0.0786718143074369,0.0228260428786554,0.0511856408141235,0.0956592551444243,-1,-1,-1
2022-11-24,0,29.39999961853028,30.799999237060547,29.3799991607666,30.459999084472656,29.55452537536621,2467200,60.89236064036366,0.0422455472669003,0.0062571916214201,-0.0275232343104427,0.0228344186262858,0.0511776590493443,0.0956466654478455,1,1,-1
2022-11-25,0,30.3700008392334,30.420000076293945,28.59000015258789,28.850000381469727,27.99238586425781,3995700,54.01043043570943,-0.0543043353420694,-0.0219413159872757,-0.0750978891109536,0.0228513880845183,0.0511715366860791,0.0956438598656389,-1,-1,-1
2022-11-28,0,28.86000061035156,29.34000015258789,28.780000686645508,28.8700008392334,28.011791229248047,2958700,49.566675965522165,0.0006929970860725,-0.0219262814146681,-0.0403923792788462,0.0228478176074654,0.0511654139569614,0.0956331851562143,0,-1,-1
2022-11-29,0,28.979999542236328,29.8700008392334,28.51000022888184,29.209999084472656,28.34168243408203,4737600,47.5104280095923,0.011708061697064,-0.0392734400250862,-0.0071637622386359,0.0228451112932867,0.0511628462286936,0.0956186982575953,1,-1,0
2022-11-30,0,29.209999084472656,30.86000061035156,29.209999084472656,30.86000061035156,29.942636489868164,8898100,48.67619843872205,0.054949835669959,0.0457487988449102,0.0032456851093161,0.0228618141745709,0.0511604582709599,0.0956037697862067,1,1,0
2022-12-01,0,30.239999771118164,30.979999542236328,29.420000076293945,29.440000534057617,28.564847946166992,6737500,47.5239773879661,-0.0471065651479297,0.008185541229997,-0.074593033607313,0.0228737083655192,0.0511525441406464,0.0956008226895026,-1,1,-1
2022-12-02,0,29.86000061035156,30.89999961853028,29.280000686645508,30.200000762939453,29.302255630493164,5446500,48.41492368099247,0.0254876279553737,-0.0085723780815295,-0.0935023502163311,0.0228744045921022,0.0511449507418032,0.0956037809933609,1,-1,-1
2022-12-05,0,29.959999084472656,30.14999961853028,27.780000686645508,27.780000686645508,26.95419311523437,6631800,50.58677626790659,-0.0835256230919999,-0.0377936658314599,-0.1448512605121515,0.0229189142656668,0.0511420166294837,0.0956286879050998,-1,-1,-1
2022-12-06,0,28.209999084472656,28.3700008392334,27.739999771118164,28.229999542236328,27.39081573486328,7304200,53.706287424514734,0.0160688911025186,-0.0224177718150138,-0.1356104776056395,0.0229169971453062,0.0511359829289016,0.0956489610776794,1,-1,-1
2022-12-07,0,28.040000915527344,28.520000457763672,27.56999969482422,27.56999969482422,26.75043487548828,4922500,54.16571757037464,-0.0236570348088313,-0.0577828683209092,-0.1617389246229862,0.0229173815545737,0.0511392313562826,0.0956828758993315,-1,-1,-1
2022-12-08,0,27.40999984741211,27.65999984741211,26.270000457763672,27.040000915527344,26.236194610595703,6756600,57.85780640491152,-0.0194107991404105,-0.132143503131279,-0.1630918598865991,0.0229164934738119,0.0511868438803767,0.0957174953161245,-1,-1,-1
2022-12-09,0,27.040000915527344,27.26000022888184,26.65999984741211,26.76000022888184,25.96451568603516,3688000,57.28844427600664,-0.0104091065441535,-0.0954460445275028,-0.1819477723574181,0.0229137243467177,0.0512082801478718,0.095763373376041,-1,-1,-1
2022-12-12,0,26.770000457763672,27.26000022888184,25.6299991607666,26.07999992370605,25.304731369018555,6978900,60.60443225646371,-0.0257394356705964,-0.1466731081534729,-0.2470874872499788,0.0229148155530169,0.0512682888932279,0.0958571752825219,-1,-1,-1
2022-12-13,0,26.13999938964844,26.959999084472656,25.68000030517578,26.01000022888184,25.2368106842041,5992600,61.20459458267304,-0.0026877187732114,-0.0658352038346844,-0.1937261631161288,0.0229113135583301,0.0512745937252221,0.095910467280241,-1,-1,-1
2022-12-14,0,25.88999938964844,26.489999771118164,25.11000061035156,26.18000030517578,25.401756286621094,8435800,59.35949965464683,0.0065146466675395,-0.0753894482696636,-0.1741394406164005,0.0229079975377672,0.0512851436584801,0.0959512095238456,1,-1,-1
2022-12-15,0,25.739999771118164,27.1299991607666,25.56999969482422,26.13999938964844,25.362943649291992,5957000,57.895812320779086,-0.001529119444841,-0.0532615329056734,-0.2226844870608101,0.0229044587231176,0.0512866630938788,0.0960249738598532,0,-1,-1
2022-12-16,0,26.13999938964844,26.57999992370605,25.21999931335449,25.43000030517578,24.674053192138672,4834700,56.46982469210133,-0.0275369838877066,-0.0613877176529695,-0.174227470051802,0.0229062100643566,0.0512911371524707,0.0960655803877798,-1,-1,-1
2022-12-19,0,25.700000762939453,26.940000534057617,25.64999961853028,26.63999938964844,25.84808349609375,4647900,54.3959144206528,0.0464842453457824,-0.0044943657630334,-0.1016373969726458,0.0229170401742706,0.0512833025605379,0.0960710183974796,1,0,-1
2022-12-20,0,26.59000015258789,28.350000381469727,26.21999931335449,27.31999969482422,26.50786781311035,5745200,52.70555891580693,0.0252051287445711,0.046450198652134,-0.0771102307415398,0.0229176347775863,0.0512811388894766,0.0960684664995867,1,1,-1
2022-12-21,0,27.3799991607666,28.75,26.81999969482422,28.40999984741211,27.565465927124023,6397900,54.28648214162736,0.0391221672166645,0.0882600846420098,-0.0670432838323575,0.0229242094613734,0.0512953852431653,0.0960632043492508,1,1,-1
2022-12-22,0,28.31999969482422,28.530000686645508,27.690000534057617,27.940000534057617,27.109437942504883,3250000,51.13179545186684,-0.0166818239340655,0.0650636140404049,-0.0536527045663855,0.0229226397857216,0.0512991996262558,0.0960548555369958,-1,1,-1
2022-12-23,0,28.020000457763672,29.290000915527344,27.71999931335449,28.350000381469727,27.50724983215332,3636000,51.28249368131969,0.0145676693712522,0.0811604028564983,-0.0295417276621167,0.0229204273548533,0.0513098737747231,0.0960424288899992,1,1,-1
2022-12-26,0,27.89999961853028,28.059999465942383,26.81999969482422,27.049999237060547,26.24589157104492,2280600,47.15194685093011,-0.0469401349791194,0.0617572517650855,-0.1187274099081366,0.022932084731559,0.0513124480610536,0.0960545257856594,-1,1,-1
2022-12-27,0,27.190000534057617,27.32999992370605,26.5,26.76000022888184,25.96451568603516,3627100,45.13313611692168,-0.0107786406562695,0.0044943657630334,-0.0752017152223366,0.022929377968183,0.0513044788968972,0.0960514104085603,-1,0,-1
2022-12-28,0,26.8799991607666,28.049999237060547,26.770000457763672,27.89999961853028,27.07062721252441,2841600,40.27311165402549,0.0417184488279486,0.021007685846411,-0.0341762634804605,0.0229373430935242,0.0512975130909374,0.0960396209653758,1,1,-1
2022-12-29,0,28.0,28.420000076293945,27.31999969482422,27.6200008392334,26.7989501953125,2456000,37.25616429576148,-0.0100865584479778,-0.0282010398182312,-0.0559708836255024,0.0229345364694962,0.051292445733165,0.0960317574653176,-1,-1,-1
2023-01-02,0,26.86000061035156,26.86000061035156,25.420000076293945,25.88999938964844,25.312833786010746,3063900,35.77949029551816,-0.0570511835452303,-0.068570399429396,-0.1679719028406919,0.0229533278061215,0.0512998787219783,0.0960683794836457,-1,-1,-1
2023-01-03,0,25.81999969482422,26.270000457763672,24.93000030517578,25.0,24.442676544189453,4250800,35.20495058390026,-0.0349808881792029,-0.1181189569798513,-0.1558462258719651,0.0229582395240632,0.0513360941443018,0.0960981568255,-1,-1,-1
2023-01-04,0,25.100000381469727,26.5,24.979999542236328,25.729999542236328,25.156402587890625,6374700,35.490533746112746,0.0287817969975869,-0.0423970250031451,-0.1525520568297521,0.02296010720352,0.0513342714225359,0.0961261217455206,1,-1,-1
2023-01-05,0,25.88999938964844,27.26000022888184,25.709999084472656,26.89999961853028,26.300317764282227,6459400,35.261373455621644,0.0444685811967973,0.0128501968499218,-0.024557852540955,0.0229696279452955,0.051326617186047,0.0961130772891715,1,1,-1
2023-01-06,0,26.89999961853028,27.65999984741211,26.690000534057617,27.34000015258789,26.730512619018555,3270700,35.23737816403751,0.0162246862303485,-0.0126435657476784,-0.0244020574131251,0.0229677476422991,0.0513193639625453,0.0961000205155059,1,-1,-1
2023-01-09,0,27.32999992370605,28.56999969482422,27.21999931335449,27.86000061035156,27.238920211791992,5516400,37.01510586243727,0.0188411330604008,0.0162841257607001,0.0180961104561068,0.0229664696946739,0.0513119636710565,0.0960851454463755,1,1,1
2023-01-10,0,27.75,29.15999984741211,27.420000076293945,28.82999992370605,28.187294006347656,4159800,39.04590771731535,0.0342244685638188,0.1075597778697493,0.0717313781603362,0.0229705958600249,0.0513372255274034,0.096076335572611,1,1,1
2023-01-11,0,28.809999465942383,29.299999237060547,28.280000686645508,29.14999961853028,28.50016021728516,3700200,39.44502619316646,0.0110383996605351,0.1535790657094874,0.0931788843650249,0.0229677931238048,0.0513979248840904,0.0960725572165466,1,1,1
2023-01-12,0,29.030000686645508,29.270000457763672,27.850000381469727,28.59000015258789,27.95264434814453,3012200,39.70242945745258,-0.019397903840559,0.1053993648713415,0.0995204161950623,0.0229668988836828,0.0514217023299129,0.0960705461121083,-1,1,1
2023-01-13,0,28.420000076293945,28.489999771118164,27.780000686645508,28.15999984741211,27.532230377197266,2830900,40.13135237382008,-0.0151544729604974,0.0457763107140468,0.0870536620077764,0.0229649897296278,0.0514193006015182,0.0960651703854166,-1,1,1
2023-01-16,0,28.31999969482422,28.31999969482422,27.07999992370605,27.63999938964844,27.023822784423828,2709400,39.97787953929733,-0.0186385297837148,0.0109130946999833,0.061900485556522,0.0229638947317649,0.0514115356976117,0.0960545529230006,-1,1,1
2023-01-17,0,27.64999961853028,29.38999938964844,27.59000015258789,29.26000022888184,28.60770797729492,7404100,43.79602782066167,0.0569573888770589,0.0490293505166415,0.1203869938784221,0.0229818177976822,0.0514100073569997,0.0960592700429186,1,1,1
2023-01-18,0,29.700000762939453,30.18000030517578,29.43000030517578,29.770000457763672,29.10633850097656,5469500,43.75472330583544,0.0172797771513267,0.0320846591041495,0.1652037549174554,0.0229801649865847,0.0514046277070847,0.0960832009904307,1,1,1
