Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-06-30,0,3.734950065612793,3.8579161167144775,3.688962936401367,3.7189550399780273,1.5403481721878052,22490314,0.0165338034833333,0.0756393970081236,0.1074536704694622,0.0136362356395038,0.030117688438893,0.0366852233608895,1,1,1
2010-07-01,0,3.6499741077423096,3.696960926055908,3.602988004684448,3.603986978530884,1.4927297830581665,8427366,-0.0314019989133181,0.0445274397310222,0.0703807457680017,0.0138699261427431,0.0303158214991663,0.0376884785712369,-1,1,1
2010-07-02,0,3.609986066818237,3.748946905136109,3.602988004684448,3.70595908164978,1.5349653959274292,9982802,0.0279013600138214,0.0475097115388034,0.1163005725693102,0.014048108855013,0.0305446013977793,0.0399575114992034,1,1,1
2010-07-05,0,3.6519739627838135,3.7329509258270255,3.6519739627838135,3.698961019515991,1.5320664644241333,2510704,-0.0018901120124393,0.0427948235777552,0.1083682549387992,0.0139916569274846,0.0307001816213186,0.0417736381954574,-1,1,1
2010-07-06,0,3.7969329357147217,3.818927049636841,3.6949620246887207,3.812928915023804,1.5792711973190308,4205180,0.030345663226243,0.0647133216048094,0.1237659754867509,0.0142015931410721,0.0311782724757331,0.0439074622859132,1,1,1
2010-07-07,0,3.842920064926148,3.8489179611206055,3.758944034576416,3.758944034576416,1.5569109916687012,9202583,-0.0142595618165802,0.0272291539810601,0.0915672995267996,0.0142014198485061,0.0311601443319066,0.0450081240136412,-1,1,1
2010-07-08,0,3.773940086364746,3.79993200302124,3.683964967727661,3.70895791053772,1.5362075567245483,6663871,-0.0133871255745802,-0.0026917750768534,0.0952295029416666,0.0141937415460266,0.0310312815843881,0.0461221272747473,-1,0,1
2010-07-12,0,3.709958076477051,3.752944946289064,3.623981952667236,3.668968915939331,1.519644260406494,5095430,-0.0108402772582973,0.0178699465781673,0.0969191327222819,0.0141687606831515,0.0309535744482778,0.0472036501573401,-1,1,1
2010-07-13,0,3.684964895248413,3.765942096710205,3.679965972900391,3.748946905136109,1.5527702569961548,5396515,0.0215643019889855,0.0115328885533315,0.1148872798942875,0.0142442636903938,0.0308494412167731,0.0486365005512328,1,1,1
2010-07-14,0,3.695960998535156,3.738949060440064,3.655972957611084,3.698961019515991,1.5320664644241333,5290485,-0.0134230005657708,0.0,0.0993725324966195,0.0142365952466207,0.0307250231663618,0.0496262462336919,-1,0,1
2010-07-15,0,3.676966905593872,3.744947910308838,3.6589720249176025,3.728951930999756,1.5444889068603516,4149165,0.0080752358455417,-0.0222704273807012,0.114637660035475,0.0142003997342905,0.0306587998090395,0.0508875967030002,1,-1,1
2010-07-16,0,3.6949620246887207,3.748946905136109,3.6579720973968506,3.678966045379639,1.5237854719161987,3815071,-0.013495463753173,-0.0215063293172941,0.0981401828306197,0.0141934071167155,0.0305885824408709,0.0517305857651939,-1,-1,1
2010-07-19,0,3.7189550399780273,3.7189550399780273,3.6729679107666016,3.683964967727661,1.5258556604385376,3702039,0.001357862271751,-0.0067613414709629,0.0953101668607394,0.0141402663916017,0.0304712886005566,0.0524746593133049,0,-1,1
2010-07-20,0,3.704958915710449,3.70895791053772,3.6639699935913086,3.6639699935913086,1.5175741910934448,4427243,-0.0054423517884963,-0.0013634160011619,0.0744648457259714,0.0140940634157706,0.0303520389858301,0.0528468578153841,-1,0,1
2010-07-21,0,3.668968915939331,3.698961019515991,3.6379780769348153,3.6979610919952393,1.531652808189392,6574846,0.0092343542890701,-0.0136933637010773,0.09018700179104,0.0140654274075661,0.0302525487924584,0.0534375003352031,1,-1,1
2010-07-22,0,3.756943941116333,3.763942003250122,3.704958915710449,3.728951930999756,1.5444889068603516,5283483,0.0083455989808482,0.0080752358455417,0.0809365968516277,0.0140325986103297,0.0301482249524105,0.0538567659807393,1,1,1
2010-07-23,0,3.702959060668945,3.7769389152526855,3.6999599933624254,3.7189550399780273,1.5403481721878052,6981960,-0.0026844849336057,-0.0026844849336057,0.0756393970081236,0.0139825438388861,0.0300330601716979,0.0541818561964678,-1,0,1
2010-07-26,0,3.743947982788086,3.790935039520264,3.7179551124572754,3.748946905136109,1.5527702569961548,3990120,0.0080322496538348,0.0188432284734022,0.0839616882981751,0.0139490467785815,0.0299720410976787,0.0546036575436836,1,1,1
2010-07-27,0,3.789935111999512,3.871912002563477,3.7559449672698975,3.84791898727417,1.5937633514404297,8280324,0.0260575041321855,0.0435428703338369,0.0851001042243206,0.0140749682266395,0.0301120804802137,0.0550201918056671,1,1,1
2010-07-28,0,3.846919059753418,3.863914012908936,3.8199269771575928,3.831923007965088,1.5871379375457764,6386793,-0.0041657113390383,0.0448195107832947,0.0781096169366735,0.0140287618884858,0.0302598959346351,0.0553232425313635,-1,1,1
2010-07-29,0,3.8579161167144775,3.887907981872559,3.7889349460601807,3.808929920196533,1.5776147842407229,2973834,-0.0060184791906094,0.0295666773036153,0.0636639725468751,0.0139878008130195,0.0302603298497472,0.055446199701473,-1,1,1
2010-07-30,0,3.7459468841552734,3.828923940658569,3.728951930999756,3.808929920196533,1.5776147842407229,8043258,0.0,0.0212210783227669,0.0404393667397062,0.0139381106183703,0.0302066707658841,0.0553654334256519,0,1,1
2010-08-02,0,3.873910903930664,3.9138998985290527,3.826925039291382,3.8989040851593018,1.6148808002471924,5085427,0.0233472209923141,0.0472527842486868,0.0472527842486868,0.0140258226421058,0.0303692841131276,0.0553318504248534,1,1,1
2010-08-03,0,3.8989040851593018,3.950890064239502,3.885907888412476,3.904902935028076,1.6173657178878784,6318774,0.0015374165544726,0.0407579511493247,0.0801921997164776,0.0139771833121899,0.0304571889222287,0.0556211187303937,1,1,1
2010-08-04,0,3.935894012451172,3.935894012451172,3.882909059524536,3.889906883239746,1.6111544370651243,3835076,-0.003847706522452,0.0108527404946867,0.0484431331802041,0.0139325140152858,0.0303608864385932,0.0555868369498748,-1,1,1
2010-08-05,0,3.855916976928711,3.948889970779419,3.855916976928711,3.948889970779419,1.6355844736099243,2881809,0.0150492994903052,0.0300677513240305,0.0653825446829488,0.0139392696400548,0.0303563973086842,0.0556949899051601,1,1,1
2010-08-06,0,3.92389702796936,3.9838809967041016,3.9009039402008057,3.963886022567749,1.6417958736419678,5902657,0.0037903435544206,0.0398765740690608,0.0388272250111264,0.0138945708252631,0.0304289919607003,0.0555911022934539,1,1,1
2010-08-09,0,3.987879037857056,3.987879037857056,3.9218978881835938,3.948889970779419,1.6355844736099243,4107153,-0.0037903435544207,0.0360862305146399,0.0492964432732859,0.0138512011424625,0.0304655056344161,0.055554774453893,-1,1,1
2010-08-10,0,3.9099009037017822,3.963886022567749,3.887907981872559,3.8999040126800537,1.61529541015625,5672592,-0.0124825786642544,0.0002564308580713,0.0502009901836117,0.0138434789263597,0.0303588546477778,0.0555226343033418,-1,0,1
2010-08-11,0,3.893906116485596,3.957887887954712,3.888906955718994,3.942892074584961,1.6331002712249756,6606855,0.0109625424253339,0.0096815567289326,0.072003809867243,0.0138252565869614,0.0302619121177241,0.0556766719458603,1,1,1
2010-08-12,0,3.8989040851593018,3.8989040851593018,3.816926956176758,3.8989040851593018,1.6148808002471924,4664309,-0.0112189732834053,0.0023102899679795,0.039220534594852,0.0138104178053109,0.0301575669924468,0.0555689074647801,-1,0,1
2010-08-13,0,3.877909898757935,3.893906116485596,3.8439199924468994,3.8589160442352295,1.598318099975586,4373227,-0.0103091833568597,-0.0230481928791856,0.0423343518037632,0.0137906236638045,0.0301196875242024,0.0554784428761589,-1,-1,1
2010-08-16,0,3.8279240131378174,3.897905111312866,3.820925951004028,3.873910903930664,1.6045291423797607,4483258,0.0038782397667577,-0.0229602966668485,0.0381373557249791,0.0137486508162622,0.0300809249940513,0.0553644144622809,1,-1,1
2010-08-17,0,3.8989040851593018,3.9178988933563232,3.8929059505462646,3.9079020023345934,1.6186078786849976,5822634,0.0087360914466791,-0.0104338616657486,0.0603689109248313,0.0137213678406643,0.0299930292604646,0.0553975092515431,1,-1,1
2010-08-18,0,3.94189190864563,4.001875877380371,3.920897960662842,4.001875877380371,1.657530426979065,6735891,0.0237625628353249,0.0258112798338307,0.0827736114884052,0.0138077226981093,0.029962800244756,0.0556389144704832,1,1,1
2010-08-19,0,3.9818809032440186,4.048861980438232,3.968884944915772,4.048861980438232,1.6769918203353882,7569125,0.0116726286150471,0.0265213660235439,0.0998885918919488,0.01379323099258,0.0299360000776719,0.0560723144991033,1,1,1
2010-08-20,0,4.030867099761963,4.050861835479736,3.963886022567749,4.033866882324219,1.670781135559082,4075144,-0.003710409088789,0.0340299302181603,0.0869438285140897,0.0137528001318196,0.0299569298179012,0.0563331562664527,-1,1,1
2010-08-23,0,4.078854084014893,4.078854084014893,3.950890064239502,3.963886022567749,1.6531624794006348,3024849,-0.0175005771414137,0.0268385364336063,0.0610976523918276,0.0137822120251704,0.029930126230593,0.0563448824385966,-1,1,1
2010-08-24,0,3.9178988933563232,4.017870903015137,3.9178988933563232,4.017870903015137,1.675676703453064,4561280,0.0135272732957675,0.0364875699626162,0.0773094106212011,0.0137789561489339,0.029966149777588,0.0564902914593148,1,1,1
2010-08-25,0,3.979882001876831,3.9988760948181152,3.9188990592956543,3.9188990592956543,1.6343998908996582,7147006,-0.0249413740783363,0.0028101044376006,0.0443357868890296,0.0138798815707353,0.029868859913162,0.056389441697278,-1,0,1
2010-08-26,0,3.928895950317383,3.948889970779419,3.8489179611206055,3.8589160442352295,1.6093835830688477,7365067,-0.0154244356510374,-0.0363768940487619,0.0028538471058064,0.0138907987695669,0.0299271811678554,0.0561863561191552,-1,-1,0
2010-08-27,0,3.868912935256958,3.9538888931274414,3.854917049407959,3.9138998985290527,1.6323150396347046,6892935,0.0141479669270704,-0.0339015557367387,0.0211675253719153,0.0138917796093795,0.0299634970733893,0.0560035212020246,1,-1,1
2010-08-30,0,3.8989040851593018,3.928895950317383,3.703958988189697,3.703958988189697,1.544757843017578,2580,-0.0551320489918999,-0.0853231956398496,-0.0279460444293751,0.0145098255811426,0.0306495542393541,0.0558703063495754,-1,-1,-1
2010-08-31,0,3.8799099922180176,3.9388930797576895,3.8439199924468994,3.8439199924468994,1.6031296253204346,6599853,0.0370904328523697,-0.0307321856460662,0.0091443884229945,0.0147553554744409,0.0306531617846933,0.0556748225519235,1,-1,1
2010-09-01,0,3.9188990592956543,4.037865161895752,3.839920997619629,3.988878965377808,1.663585543632507,3821,0.0370175530946193,-0.0072419058472144,0.0228147205252996,0.0149894473847628,0.0305625627892103,0.055501618037361,1,-1,1
2010-09-02,0,3.8989040851593018,3.8989040851593018,3.830924034118652,3.85191798210144,1.6064648628234863,4606293,-0.0349390289467766,-0.0172395607156546,-0.0136617249759495,0.0151915694981018,0.0304983768075936,0.0553286281459414,-1,-1,-1
2010-09-03,0,3.8789100646972656,3.9069020748138414,3.831923007965088,3.868912935256958,1.6135529279708862,2714762,0.0044023708809322,0.002587245816315,-0.0054116475725653,0.0151494972929613,0.0304040793076177,0.0551431921290269,1,0,0
2010-09-06,0,3.8709120750427246,3.8999040126800537,3.7989330291748047,3.828923940658569,1.596875548362732,1362382,-0.0103897640252278,-0.0219504851359834,-0.0308507110880985,0.0151256142941677,0.0303598949899049,0.055029525005679,-1,-1,-1
2010-09-08,0,3.8579161167144775,3.8579161167144775,3.713956117630005,3.729952096939087,1.5555986166000366,9400639,-0.0261884173459732,0.0069931465099433,-0.0608294719884926,0.0152145651137149,0.0302714015017593,0.0550991383234233,-1,1,-1
2010-09-09,0,3.778938055038452,3.781936883926392,3.703958988189697,3.781936883926392,1.5772790908813477,6347782,0.0138408906233772,-0.016256395719049,-0.0431982378106945,0.0152073750372805,0.0302059767345689,0.0550452864972013,1,-1,-1
2010-09-10,0,3.786936044692993,3.828923940658569,3.7769389152526855,3.818927049636841,1.5927060842514038,5827636,0.0097332245537587,-0.0435407242599096,-0.0209824345926813,0.0151810838106772,0.0303037456101815,0.0548954887821463,1,-1,-1
2010-09-13,0,3.826925039291382,3.897905111312866,3.802931070327759,3.888906955718994,1.6218916177749634,4912379,0.0181586237919992,0.0095569284788663,-0.0137863532260161,0.0151998762651704,0.0302217920221154,0.0547291272103043,1,1,-1
2010-09-14,0,3.905901908874512,3.947890996932984,3.861915111541748,3.925896883010864,1.637318730354309,8693440,0.0094667004580112,0.0146212580559452,0.0068993205154004,0.0151723552479356,0.0301527332157069,0.0545486029044999,1,1,1
2010-09-15,0,3.9218978881835938,3.968884944915772,3.8789100646972656,3.958888053894043,1.6510776281356812,5225467,0.008368361008312,0.0333793830894854,0.0255768648805726,0.0151412580273546,0.030172755986983,0.0543998916288468,1,1,1
2010-09-16,0,3.948889970779419,3.96788501739502,3.872911930084229,3.903903007507324,1.6281459331512451,3063860,-0.0139863675113126,0.045581432924146,0.0077122576025021,0.0151357204101201,0.0302846542916142,0.0542231498761106,-1,1,1
2010-09-17,0,3.871912002563477,3.9009039402008057,3.839920997619629,3.8589160442352295,1.6093835830688477,1928541,-0.0115904973692598,0.0201500449315089,-0.0126143312134369,0.0151181975809531,0.0302332093206669,0.0540614290786157,-1,1,-1
2010-09-20,0,3.887907981872559,3.912900924682617,3.853916883468628,3.908901929855346,1.6302307844161987,2785782,0.012870171716763,0.023286992094513,-0.023506722331999,0.0151059451131904,0.0301946542959152,0.0539283217791424,1,1,-1
2010-09-21,0,3.908901929855346,3.93489408493042,3.8569159507751465,3.888906955718994,1.6218916177749634,3071862,-0.0051283683025138,0.0,-0.0403077192495599,0.015068356467752,0.0301067911401273,0.0538649967218887,-1,0,-1
2010-09-22,0,3.9138998985290527,3.97188401222229,3.808929920196533,3.808929920196533,1.5885366201400757,2820,-0.0207798410497034,-0.0302465415077147,-0.0573771512104744,0.0151067569146587,0.0301108384519837,0.0539040032547104,-1,-1,-1
2010-09-23,0,3.8489179611206055,3.912900924682617,3.8199269771575928,3.8229260444641113,1.5943737030029297,13293732,0.0036678207825462,-0.0349470817334807,-0.0362087532865146,0.0150670103543439,0.0301432785604552,0.0538190191598994,1,-1,-1
2010-09-24,0,3.83292293548584,3.883908987045288,3.703958988189697,3.703958988189697,1.544757843017578,10617981,-0.0316138652119213,-0.0525745794340894,-0.0813498917942036,0.0152077233214342,0.0303197431566472,0.0540514100983256,-1,-1,-1
2010-09-27,0,3.791934013366699,3.7979331016540527,3.729952096939087,3.778938055038452,1.5760282278060913,3094868,0.0200407879209219,-0.0209432941439076,-0.0363677297949452,0.0152395149840334,0.030274288624529,0.0539641686034368,1,-1,-1
2010-09-28,0,3.7769389152526855,3.779937982559204,3.743947982788086,3.758944034576416,1.5676897764205933,4295206,-0.0053049562501926,-0.0391184221108632,-0.0262482503941003,0.0152025259444205,0.0303295656252668,0.0538392600645393,-1,-1,-1
2010-09-29,0,3.769941091537476,3.777937889099121,3.737950086593628,3.748946905136109,1.5635203123092651,5863646,-0.0026631008438919,-0.0366531546522412,-0.0430593181650626,0.0151621153667711,0.030365555257955,0.0537833955114759,-1,-1,-1
2010-09-30,0,3.768940925598145,3.768940925598145,3.688962936401367,3.72395396232605,1.553097128868103,4931384,-0.0066889783339418,-0.0225622919364797,0.0053837524928955,0.0151285978407311,0.0303249189022236,0.0536194216025186,-1,-1,1
2010-10-01,0,3.6949620246887207,3.742948055267334,3.682965040206909,3.709958076477051,1.547260046005249,4102151,-0.0037654204979923,-0.0299955332170181,-0.0354721008574665,0.0150899918360898,0.0303188597984776,0.0535298417358835,-1,-1,-1
2010-10-04,0,3.72395396232605,3.876910924911499,3.72395396232605,3.873910903930664,1.6156375408172607,10306893,0.0432439898366843,0.0448623218315874,-0.0292456641154016,0.0153804819121146,0.0304243687390696,0.0534172530561575,1,1,-1
2010-10-05,0,3.9218978881835938,4.021870136260986,3.9138998985290527,4.013872146606445,1.6740092039108276,13232715,0.035491831748786,0.0603133656594513,0.0411851965801609,0.0155553327808022,0.0306731031288573,0.0533499740365191,1,1,1
2010-10-06,0,4.009872913360596,4.041863918304443,3.977881908416748,3.9988760948181152,1.6677545309066772,6833918,-0.0037430526568257,0.0618752692528182,0.0330397730424028,0.0155166364604302,0.0309304523239498,0.0532490274321012,-1,1,1
2010-10-07,0,3.968884944915772,4.043863773345947,3.925896883010864,3.978882074356079,1.659416437149048,4767338,-0.0050124513428353,0.0595259187538746,0.0384170857247955,0.0154802174257673,0.0311545865743364,0.0531693381300584,-1,1,1
2010-10-08,0,3.978882074356079,4.147834777832031,3.9388930797576895,4.09884786605835,1.7094486951828003,6951951,0.0297050319412373,0.0959199290290538,0.0943105350120059,0.0155862413367137,0.0318501999595069,0.0534930118434969,1,1,1
2010-10-11,0,4.08085298538208,4.085852146148682,4.048861980438232,4.078854084014893,1.7011098861694336,2599729,-0.0048898387356228,0.0947955107914235,0.0755798056530059,0.0155500085739653,0.0324981987957166,0.0536353176950385,-1,1,1
2010-10-13,0,4.0918498039245605,4.177825927734375,4.048861980438232,4.12883996963501,1.7219572067260742,8755458,0.012180401290077,0.0637319222448163,0.0780269823893241,0.0155328764465621,0.0327284822616518,0.0537919432094429,1,1,1
2010-10-14,0,4.099847793579102,4.121841907501221,4.002874851226807,4.083852767944336,1.7031947374343872,4085147,-0.0109556397875624,0.0172844507084677,0.0489127188097624,0.0155140113298205,0.03266092915264,0.0537518303456649,-1,1,1
2010-10-15,0,4.097848892211914,4.117843151092529,4.003874778747559,4.021870136260986,1.6773446798324585,4497262,-0.0152938462281325,0.005733657137161,0.0241521721236186,0.0155144179449163,0.0325756532026506,0.0536210087097361,-1,1,1
