Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-13,0,19.357141494750977,19.5238094329834,19.22222137451172,19.301586151123047,11.503605842590332,5208336,0.0057731901696739,0.0360021786586381,-0.0081901213534374,0.0199702980907069,0.0481392422596421,0.0645185624341203,1,1,-1
2010-07-14,0,19.08730125427246,19.18253898620605,18.75396728515625,18.96825218200684,11.304943084716797,6855030,-0.0174206327262098,0.0383842019120104,-0.0453974091025248,0.0199415478615064,0.0481443580957619,0.0642467884590285,-1,1,-1
2010-07-15,0,18.888887405395508,18.94444465637207,18.5,18.880952835083008,11.252907752990724,4788504,-0.0046130163999281,0.0084425002259048,-0.0547970138142166,0.0198663936384088,0.047980115193293,0.0640106722751177,-1,1,-1
2010-07-16,0,18.84920692443848,18.84920692443848,18.261903762817383,18.301586151123047,10.907614707946776,4839030,-0.0311658963877173,-0.0420355271246259,-0.104102140054993,0.0199562691905388,0.047873590155782,0.0641469073762626,-1,-1,-1
2010-07-19,0,18.41269874572754,18.619047164916992,18.357141494750977,18.619047164916992,11.09681797027588,3756312,0.0171973668552172,-0.0433763096151346,-0.0939141214532811,0.0199493193656353,0.0477743100049896,0.064170708679737,1,-1,-1
2010-07-20,0,18.436506271362305,19.37301445007324,18.380952835083008,19.34920692443848,11.531984329223633,8974602,0.0384663349474214,0.0082373464584573,-0.0398041942674576,0.0201755203329369,0.0476160729778016,0.0638941165821586,1,1,-1
2010-07-21,0,19.539682388305664,19.801586151123047,19.44444465637207,19.626983642578125,11.69754123687744,7229754,0.0142539030706082,0.0167180593593916,-0.0128567935206607,0.0201454754341712,0.0474907795229251,0.0636257254201982,1,1,-1
2010-07-22,0,19.865079879760746,20.34920692443848,19.865079879760746,20.206348419189453,12.042838096618652,6880482,0.0290914973204882,0.0632301894060898,-0.0031372456482218,0.0202395541452331,0.0477407912745153,0.0633866276739337,1,1,0
2010-07-23,0,20.34126853942871,20.63492012023925,19.936506271362305,20.626983642578125,12.293534278869627,6287652,0.0206032709961065,0.0884464768021244,0.0209961196452433,0.020250139986733,0.048318393451728,0.0632691710035587,1,1,1
2010-07-26,0,20.55555534362793,20.77777671813965,20.45237922668457,20.4761905670166,12.203662872314451,4201470,-0.0073373288060399,0.1122750443838019,0.0066110199872817,0.0201834255696161,0.0492683630850402,0.0630716784274257,-1,1,1
2010-07-27,0,20.61111068725586,20.706348419189453,20.0952377319336,20.404760360717773,12.161091804504396,5753412,-0.0034945507562451,0.0915831267723394,0.0320121926925892,0.0201112811828815,0.0498307333150921,0.0630324728133052,-1,1,1
2010-07-28,0,20.238094329833984,20.5476188659668,20.0952377319336,20.4841251373291,12.208388328552246,3434634,0.0038819779659873,0.0569987697909054,0.02669956139161,0.0200430789336794,0.0499513690855315,0.0629507862804606,1,1,1
2010-07-29,0,20.5952377319336,20.73015785217285,20.22222137451172,20.539682388305664,12.241504669189451,5376798,0.0027085386897198,0.0454534054100168,0.0446450009912821,0.0199737820728999,0.049967050277983,0.0630128859728594,1,1,1
2010-07-30,0,20.19841194152832,20.53174591064453,19.96825218200684,20.158729553222656,12.014456748962402,5353992,-0.018721318275224,-0.0023594101856955,0.0663248353331747,0.0199586066215802,0.0497841943526393,0.0632968347728485,-1,0,1
2010-08-02,0,20.55555534362793,20.75396728515625,20.436506271362305,20.63492012023925,12.29826545715332,6161274,0.023347369091726,0.0003846879099239,0.0972736649379533,0.0199928142418675,0.0496054815528889,0.0639879072391946,1,0,1
2010-08-03,0,20.4761905670166,21.190475463867188,20.41269874572754,21.03174591064453,12.53476905822754,10550106,0.0190482141549127,0.0267702308708766,0.1150509665308105,0.0199920667885815,0.0495049661391392,0.0649340712407426,1,1,1
2010-08-04,0,21.23015785217285,21.492063522338867,21.007936477661133,21.301586151123047,12.695591926574709,6055560,0.0127485308609551,0.043013312488077,0.1345964392604163,0.0199541270231818,0.0495006558541761,0.0661836385579248,1,1,1
2010-08-05,1,21.428571701049805,21.45237922668457,21.0476188659668,21.380952835083008,12.742897033691406,5019588,0.0037189341270822,0.0428502686491717,0.1581180293670808,0.0198885254501393,0.0494928226083271,0.0678326297742241,1,1,1
2010-08-06,0,21.190475463867188,21.39682579040528,20.857141494750977,21.071428298950195,12.558420181274414,5787180,-0.0145824574654096,0.0255592724940423,0.1182068866154938,0.0198536050041427,0.0493852549540366,0.0686646847610566,-1,1,1
2010-08-09,0,21.190475463867188,21.380952835083008,21.015872955322266,21.071428298950195,12.558420181274414,2905182,0.0,0.0442805907692665,0.0988947556526804,0.019786053937049,0.0493843678703563,0.0691784999047407,0,1,1
2010-08-10,0,20.817459106445312,20.83333206176757,20.492063522338867,20.63492012023925,12.29826545715332,7794486,-0.0209332216775403,0.0,0.0594233846294139,0.0197884018509238,0.0492130220005889,0.0692396335603459,-1,0,1
2010-08-11,0,20.357141494750977,20.357141494750977,19.73015785217285,19.73015785217285,11.759035110473633,9029034,-0.0448364714963527,-0.0638846856512653,0.0277342342592317,0.0200459373510276,0.0492869233267702,0.0690801546004314,-1,-1,1
2010-08-12,0,19.563491821289062,19.92063331604004,19.45237922668457,19.84920692443848,11.829988479614258,4753728,0.0060157322867571,-0.0706174842254634,0.0279767763763149,0.0199875461333765,0.0494143364277285,0.0689222830829468,1,-1,1
2010-08-13,0,19.825395584106445,20.079364776611328,19.603174209594727,19.63492012023925,11.702269554138184,4544946,-0.0108544331178452,-0.0851908514703908,0.0345429759846796,0.0199369063485796,0.0496801219542855,0.0687993547299746,-1,-1,1
2010-08-16,0,19.63492012023925,19.761903762817383,19.45237922668457,19.658729553222656,11.71645736694336,2953314,0.0012118719485315,-0.0693965220564497,0.0403678643331392,0.0198721570108823,0.0497828847312477,0.0687101237012628,0,-1,1
2010-08-17,0,19.888887405395508,19.96825218200684,19.706348419189453,19.78571319580078,11.859171867370604,5110686,0.0064386297492629,-0.0629578923071867,0.0779723904701196,0.0198165818853726,0.0498287996257619,0.0689258253602758,1,-1,1
2010-08-18,0,19.89682579040528,19.904760360717773,19.45237922668457,19.579364776611328,11.735487937927246,6825042,-0.010483927371218,-0.0525085980008643,0.0502910962436842,0.019766467702724,0.0498002749352167,0.0688948582176284,-1,-1,1
2010-08-19,0,19.563491821289062,19.68253898620605,18.9761905670166,19.11111068725586,11.454828262329102,8975988,-0.0242063168162183,-0.03187844332073,-0.0123815555199555,0.0197887004157635,0.0496743513240592,0.0686374741127547,-1,-1,-1
2010-08-20,0,18.9761905670166,19.150793075561523,18.79364967346192,19.150793075561523,11.478617668151855,5098842,0.002074251337806,-0.035819924269681,-0.0245612072527578,0.0197270364640016,0.0495630713205852,0.0683886370591876,1,-1,-1
2010-08-23,0,19.380952835083008,19.404760360717773,18.880952835083008,18.89682579040528,11.326391220092772,4558050,-0.0133501682733516,-0.0383156594251874,-0.0670028728465977,0.0196874600639147,0.049462024139775,0.0682858787152606,-1,-1,-1
2010-08-24,0,18.5476188659668,18.888887405395508,18.45237922668457,18.650793075561523,11.17892360687256,6494292,-0.0131052910187223,-0.0526328223924412,-0.1007114348614265,0.0196470852835719,0.0494321421122047,0.0684300122198505,-1,-1,-1
2010-08-25,0,18.53174591064453,18.78571319580078,18.37301445007324,18.61111068725586,11.155133247375488,6162282,-0.0021299181899034,-0.0612013703316078,-0.0955040242452901,0.0195852780032691,0.0494555144224254,0.0685208578633397,-1,-1,-1
2010-08-26,0,18.888887405395508,18.928571701049805,18.23015785217285,18.23015785217285,10.926802635192873,6016878,-0.0206815035781461,-0.0713989465385358,-0.112690977067191,0.0195826857217091,0.0495525920122078,0.0687633140965281,-1,-1,-1
2010-08-27,0,18.46825218200684,19.039682388305664,18.261903762817383,18.96825218200684,11.369203567504885,5932584,0.0396893962272798,-0.0075032334950377,-0.0768835588058986,0.0197891521978501,0.0493936339617761,0.06870581931886,1,-1,-1
2010-08-30,0,18.960317611694336,19.0,18.53174591064453,18.61111068725586,11.155133247375488,5901,-0.0190078926491337,-0.0285853774819774,-0.0985999901447521,0.0197765648341505,0.0492610871785194,0.0688040660012906,-1,-1,-1
2010-08-31,0,18.53174591064453,18.87301445007324,18.42063331604004,18.539682388305664,11.112324714660645,3878784,-0.0038453223229696,-0.0190805315315954,-0.0837239941924977,0.0197167101420908,0.0491114805975182,0.068784727924092,-1,-1,-1
2010-09-01,0,18.87301445007324,19.428571701049805,18.76984024047852,19.206348419189453,11.51191520690918,7776,0.0353274423832825,0.0293522018704094,-0.0717439209009411,0.0198638576397168,0.0490508205140284,0.0686902132636656,1,1,-1
2010-09-02,0,19.24603080749512,19.24603080749512,18.95237922668457,19.103174209594727,11.450069427490234,5616576,-0.0053863609861606,0.0260957590741524,-0.0961784960420143,0.0198062117125663,0.0489745997462422,0.0687559287157171,-1,1,-1
2010-09-03,0,19.436506271362305,19.563491821289062,18.89682579040528,19.0952377319336,11.44531536102295,5684868,-0.0004155396715172,0.0463617229807813,-0.1093425665744867,0.0197465688576648,0.0490127843842567,0.0689263798735039,0,1,-1
2010-09-06,0,19.206348419189453,19.380952835083008,19.0476188659668,19.301586151123047,11.56899356842041,2273166,0.0107483059727084,0.0174206327262099,-0.1023131947288605,0.0197090762195011,0.0489026276124678,0.0690288135121041,1,1,-1
2010-09-08,0,19.206348419189453,19.73015785217285,19.14285659790039,19.714284896850582,11.816360473632812,7916706,0.0211562181078566,0.0575847434832001,-0.0665745191555943,0.0197252333639422,0.049021391884793,0.0688998483657,1,1,-1
2010-09-09,0,19.761903762817383,19.825395584106445,19.46825218200684,19.619047164916992,11.759276390075684,3631068,-0.0048426061591213,0.0565874596470484,-0.0714171253147156,0.0196689534195557,0.049127232742112,0.0687939515259762,-1,1,-1
2010-09-10,0,19.603174209594727,19.78571319580078,19.515872955322266,19.58730125427246,11.74024772644043,2809044,-0.0016194274071652,0.0196405898566004,-0.0521033310443406,0.0196110649313451,0.0490227571824118,0.0686106252076334,0,1,-1
2010-09-13,0,19.714284896850582,19.84126853942871,19.61111068725586,19.761903762817383,11.84489917755127,5261634,0.0088745708795423,0.0339015217223033,0.0016077113315542,0.0195683148260568,0.048977949519676,0.0684060974228215,1,1,0
2010-09-14,0,19.68253898620605,19.690475463867188,19.27777671813965,19.41269874572754,11.635591506958008,5580036,-0.0178286055001849,0.0164884558936355,-0.0222366264553877,0.0195532261391845,0.0488644002384752,0.0681793154424796,-1,1,-1
2010-09-15,0,19.30952262878418,19.603174209594727,19.24603080749512,19.603174209594727,11.749762535095217,4910094,0.0097640761423304,0.0155042260632574,-0.001618117195212,0.0195140282137068,0.0487488324114572,0.0679723162969408,1,1,0
2010-09-16,0,19.5952377319336,19.690475463867188,19.507936477661133,19.507936477661133,11.692678451538086,3352986,-0.0048701209706402,-0.0105221130152391,-0.0077001101143837,0.0194600265079632,0.0486053110604444,0.0677578554406118,-1,-1,-1
2010-09-17,0,19.4841251373291,19.61111068725586,19.079364776611328,19.16666603088379,11.48812198638916,5335974,-0.0176487556586364,-0.0233282625147543,-0.0317874955222833,0.0194445845329543,0.0484789317375613,0.0675435193087387,-1,-1,-1
2010-09-20,0,19.206348419189453,19.357141494750977,19.0952377319336,19.24603080749512,11.535696983337402,5040000,0.0041322216909884,-0.0175766134166004,-0.0171713464600767,0.0193933397314939,0.0483440298634444,0.0673258563603441,1,-1,-1
2010-09-21,0,19.34920692443848,19.44444465637207,19.16666603088379,19.19841194152832,11.507155418395996,4872798,-0.0024772834206745,-0.0289284677168173,0.0045576869354668,0.0193387437920219,0.0482326234102652,0.0671397859581904,-1,-1,0
2010-09-22,0,19.19841194152832,19.44444465637207,19.0476188659668,19.0952377319336,11.44531536102295,6868,-0.0053885936770031,-0.0164884558936355,-0.0029051580793422,0.0192869668797714,0.0480984744304785,0.0669401851748038,-1,-1,0
2010-09-23,0,19.03174591064453,19.126983642578125,18.817459106445312,18.817459106445312,11.27881908416748,13066200,-0.014653855799221,-0.040906387835187,-0.0042088456052116,0.0192593062849032,0.0480285437565553,0.0667402805277166,-1,-1,0
2010-09-24,0,18.94444465637207,18.96825218200684,17.880952835083008,17.94444465637207,10.755548477172852,24447780,-0.0475045376213035,-0.0835408044858504,-0.0386080922077929,0.0195112638930156,0.0482357488632249,0.066545915967263,-1,-1,-1
2010-09-27,0,18.17460250854492,18.325395584106445,18.007936477661133,18.17460250854492,10.893503189086914,8823276,0.0127445758123597,-0.0531474730148541,-0.0237335982055296,0.0194858720651858,0.0482201169166096,0.0663381677465133,1,-1,-1
2010-09-28,0,18.26984024047852,18.67460250854492,18.190475463867188,18.55555534362793,11.121840476989746,9608508,0.0207440707102266,-0.036535623995616,0.0176919760828431,0.019501152704184,0.0481316747120027,0.0661994343913399,1,-1,1
2010-09-29,0,18.5238094329834,18.658729553222656,18.126983642578125,18.126983642578125,10.864960670471191,10011078,-0.0233675865577869,-0.0574259271327284,-0.0453650067022237,0.0195157909048581,0.0481380447257659,0.0660243607198428,-1,-1,-1
2010-09-30,0,18.27777671813965,18.34920692443848,17.95237922668457,18.015872955322266,10.798362731933594,7878780,-0.0061484369384958,-0.058185770394221,-0.0325055509915858,0.0194658055691581,0.0481471185906149,0.0658284229021015,-1,-1,-1
2010-10-01,0,18.238094329833984,18.238094329833984,17.714284896850586,18.079364776611328,10.836421012878418,8153586,0.003518020146828,-0.0400138944481719,-0.0251422085217881,0.0194165202619705,0.0480699766015178,0.0656284701835956,1,-1,-1
2010-10-04,0,18.103174209594727,18.158729553222656,17.817459106445312,17.936506271362305,10.75079345703125,5578146,-0.0079331278305352,-0.0004424846574037,-0.0684027787356061,0.0193701330756926,0.0479409690234218,0.06553528007533,-1,0,-1
2010-10-05,0,18.079364776611328,18.158729553222656,17.761903762817383,17.888887405395508,10.722254753112791,13288086,-0.0026583877592575,-0.015845448229021,-0.0656748055087031,0.0193184752420418,0.0478119862850428,0.0654302497798806,-1,-1,-1
2010-10-06,0,17.91269874572754,18.079364776611328,17.44444465637207,17.539682388305664,10.512944221496582,12114018,-0.019713825790255,-0.0563033447295026,-0.0849730916274409,0.0193127778328258,0.0478098469148792,0.0654207406339947,-1,-1,-1
2010-10-07,0,17.603174209594727,17.66666603088379,17.158729553222656,17.293649673461914,10.365474700927734,10569510,-0.0141265157112187,-0.0470622738829346,-0.1098479133113682,0.0192832291206751,0.0477617440122098,0.0655801041516504,-1,-1,-1
2010-10-08,0,17.28571319580078,17.53174591064453,17.16666603088379,17.53174591064453,10.508185386657717,7591374,0.0136739263425193,-0.0272399106019195,-0.1173302050767055,0.0192641958604697,0.0476508071043178,0.0657944670892214,1,-1,-1
2010-10-11,0,17.579364776611328,17.674602508544922,17.5,17.58730125427246,10.541491508483888,3652992,0.0031638324188405,-0.0275940983299069,-0.1093237664987436,0.0192166885681989,0.0475413341677639,0.0659363851993275,1,-1,-1
2010-10-13,0,17.69841194152832,17.817459106445312,17.22222137451172,17.365079879760742,10.408289909362791,13788810,-0.0127158357506585,-0.0323768062500302,-0.1204201748422368,0.0191835520391417,0.0474436162624693,0.0661621893897289,-1,-1,-1
2010-10-14,0,17.30952262878418,17.325395584106445,17.071428298950195,17.206348419189453,10.313151359558104,8544816,-0.0091828763694227,-0.0389012948601953,-0.1384776220912018,0.0191416028268143,0.0473654560752068,0.0665462182053545,-1,-1,-1
2010-10-15,0,17.293649673461914,17.41269874572754,17.0238094329834,17.261903762817383,10.346449851989746,7630182,0.003223568833296,-0.0159639002366443,-0.1174254477577208,0.0190953361367097,0.0472421761908675,0.0667292032103532,1,-1,-1
2010-10-18,0,17.214284896850586,17.27777671813965,16.960317611694336,17.174602508544922,10.294121742248535,7101612,-0.0050702844598263,-0.0069076689852518,-0.1322598083598775,0.019047942083263,0.0471181314394306,0.067032105354925,-1,-1,-1
2010-10-19,0,16.92063331604004,17.0238094329834,16.547618865966797,16.547618865966797,9.91831874847412,9979578,-0.0371894779294353,-0.0577710732572064,-0.1645791653186727,0.01916776282592,0.0471224513296479,0.0676595991399675,-1,-1,-1
2010-10-20,0,16.634920120239258,16.72222137451172,16.27777671813965,16.5,9.889779090881348,10106586,-0.0028818353973427,-0.0638167410733897,-0.149812245057379,0.0191192124915764,0.0471591877157154,0.0681048306857548,-1,-1,-1
2010-10-21,0,16.507936477661133,16.746030807495117,16.0,16.269840240478516,9.751824378967283,8805006,-0.0140472789937107,-0.065148184316442,-0.1679917457420783,0.0190906725379438,0.0472017699430723,0.0687317104064815,-1,-1,-1
2010-10-22,0,16.706348419189453,16.960317611694336,16.301586151123047,16.357141494750977,9.804155349731444,12675726,0.0053514887358202,-0.050613819211199,-0.1601629735855835,0.0190494453866369,0.0471674183911666,0.0692508629127451,1,-1,-1
2010-10-25,0,16.5238094329834,16.61111068725586,16.317459106445312,16.428571701049805,9.846967697143556,5995962,0.0043574052449326,-0.0494799827995625,-0.1504169746636477,0.0190067409183898,0.047127680653996,0.0696540282257843,1,-1,-1
2010-10-26,0,16.25396728515625,16.539682388305664,16.007936477661133,16.41269874572754,9.83745002746582,9390906,-0.0009666469257925,-0.0453763452655286,-0.1367297657902191,0.0189594877355743,0.0470713426553843,0.0699201543615208,0,-1,-1
2010-10-27,0,16.365079879760742,16.936506271362305,16.357141494750977,16.650793075561523,9.980157852172852,10012590,0.0144024984901501,0.0062156311540569,-0.0748227296787655,0.0189465544013855,0.0469678439427027,0.0698072204459963,1,1,-1
