Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-09-13,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-14,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-15,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-16,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-17,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-20,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-21,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-22,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-23,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-24,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-27,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-28,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-29,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-09-30,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-01,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-04,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-05,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-06,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-07,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-08,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-11,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-13,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-14,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-15,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-18,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-19,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-20,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-21,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-22,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-25,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-26,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-27,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-28,1,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-10-29,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-01,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-03,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-04,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-05,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-08,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-09,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-10,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-11,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-12,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-16,1,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-17,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-18,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-19,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-22,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-23,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-24,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-25,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-26,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-29,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-11-30,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-01,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-02,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-03,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-06,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-07,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-08,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-09,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-10,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-13,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-14,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-15,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-16,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-17,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-20,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-21,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-22,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-23,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-27,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-28,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-29,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.201349258422852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010-12-30,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-03,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-04,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-05,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-06,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-07,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-10,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-11,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-12,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-13,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-14,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-17,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-18,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-19,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-20,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-21,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-24,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-26,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-27,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-28,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-01-31,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-01,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-02,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-03,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-04,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-07,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-08,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-09,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-10,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-11,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-14,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-15,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-16,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-17,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-18,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-21,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-22,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-23,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-24,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-25,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-02-28,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-01,1,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-02,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-03,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-04,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-09,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-10,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-11,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-14,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-15,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-16,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-17,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-18,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-21,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-22,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-23,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-24,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-25,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-28,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-29,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-30,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-03-31,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-01,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-04,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-05,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-06,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-07,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-08,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-11,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-12,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-13,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-14,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-15,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-18,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-19,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2011-04-20,0,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,13.508273124694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
