Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,9.479999542236328,9.779999732971191,9.25,9.65999984741211,9.29044246673584,7615200
2021-09-10,9.789999961853027,9.9399995803833,9.550000190734863,9.569999694824219,9.203885078430176,4556400
2021-09-13,9.779999732971191,9.890000343322754,9.550000190734863,9.729999542236328,9.35776424407959,5392000
2021-09-14,9.75,9.949999809265137,9.729999542236328,9.899999618530273,9.521261215209961,4025300
2021-09-15,9.920000076293945,9.920000076293945,9.579999923706055,9.670000076293945,9.300060272216797,4030900
2021-09-16,9.59000015258789,9.720000267028809,9.510000228881836,9.680000305175781,9.309678077697754,5283800
2021-09-17,9.680000305175781,9.770000457763672,9.449999809265137,9.640000343322754,9.271208763122559,8450200
2021-09-20,9.5,9.640000343322754,9.229999542236328,9.319999694824219,8.96345043182373,6342200
2021-09-21,9.359999656677246,9.600000381469727,9.3100004196167,9.539999961853027,9.175032615661621,5842000
2021-09-22,9.65999984741211,9.899999618530273,9.479999542236328,9.850000381469727,9.473174095153809,6712000
2021-09-23,9.850000381469727,10.039999961853027,9.84000015258789,9.90999984741211,9.530879020690918,4967600
2021-09-24,9.850000381469727,9.989999771118164,9.699999809265137,9.920000076293945,9.540495872497559,5600600
2021-09-27,10.010000228881836,10.020000457763672,9.529999732971191,9.649999618530273,9.2808256149292,7925300
2021-09-28,9.59000015258789,9.670000076293945,9.369999885559082,9.40999984741211,9.050006866455078,5981000
2021-09-29,9.5,9.5600004196167,9.25,9.25,8.896127700805664,7319900
2021-09-30,9.279999732971191,9.3100004196167,8.979999542236328,8.979999542236328,8.636457443237305,7809600
2021-10-01,9.029999732971191,9.15999984741211,8.850000381469727,9.09000015258789,8.74224853515625,5306700
2021-10-04,9.029999732971191,9.029999732971191,8.600000381469727,8.670000076293945,8.338316917419434,5516800
2021-10-05,8.6899995803833,8.779999732971191,8.579999923706055,8.609999656677246,8.280611991882324,5726000
2021-10-06,8.520000457763672,8.850000381469727,8.430000305175781,8.800000190734863,8.463343620300293,8319500
2021-10-07,8.829999923706055,8.970000267028809,8.760000228881836,8.84000015258789,8.501812934875488,5861400
2021-10-08,8.930000305175781,9.869999885559082,8.90999984741211,9.619999885559082,9.251973152160645,9043700
2021-10-11,9.609999656677246,9.800000190734863,9.510000228881836,9.510000228881836,9.1461820602417,4797600
2021-10-13,9.510000228881836,10.069999694824219,9.510000228881836,9.869999885559082,9.492408752441406,8616800
2021-10-14,9.930000305175781,10.020000457763672,9.779999732971191,9.880000114440918,9.502026557922363,4504800
2021-10-15,9.930000305175781,10.0,9.829999923706055,9.949999809265137,9.569348335266113,4191400
2021-10-18,9.850000381469727,10.180000305175781,9.75,10.029999732971191,9.64628791809082,3839600
2021-10-19,9.899999618530273,9.90999984741211,9.380000114440918,9.520000457763672,9.15579891204834,9471100
2021-10-20,9.59000015258789,9.670000076293945,9.399999618530273,9.470000267028809,9.107711791992188,4772200
2021-10-21,9.270000457763672,9.399999618530273,8.779999732971191,8.869999885559082,8.530664443969727,8508500
2021-10-22,8.84000015258789,8.84000015258789,7.960000038146973,8.289999961853027,7.972853660583496,19423100
2021-10-25,8.399999618530273,8.899999618530273,8.270000457763672,8.729999542236328,8.396020889282227,12654100
2021-10-26,8.729999542236328,9.0600004196167,8.5,8.5,8.174820899963379,9543400
2021-10-27,8.550000190734863,8.890000343322754,8.5,8.670000076293945,8.338316917419434,8959700
2021-10-28,8.609999656677246,8.720000267028809,8.210000038146973,8.260000228881836,7.944002151489258,7848600
2021-10-29,8.25,8.5,8.100000381469727,8.1899995803833,7.876678943634033,11356200
2021-11-01,8.329999923706055,8.609999656677246,8.220000267028809,8.289999961853027,7.972853660583496,6480100
2021-11-03,8.199999809265137,8.869999885559082,8.199999809265137,8.8100004196167,8.47296142578125,7854600
2021-11-04,8.770000457763672,8.90999984741211,8.4399995803833,8.630000114440918,8.299847602844238,6730100
2021-11-05,8.710000038146973,9.010000228881836,8.65999984741211,8.90999984741211,8.569135665893555,5272200
2021-11-08,8.819999694824219,8.880000114440918,8.670000076293945,8.779999732971191,8.444108963012695,4823200
2021-11-09,8.789999961853027,9.09000015258789,8.75,8.920000076293945,8.578752517700195,4712200
2021-11-10,8.90999984741211,9.130000114440918,8.6899995803833,8.800000190734863,8.463343620300293,5044100
2021-11-11,8.899999618530273,9.210000038146973,8.829999923706055,9.050000190734863,8.703779220581055,4988700
2021-11-12,9.050000190734863,9.149999618530273,8.829999923706055,8.880000114440918,8.540283203125,4195500
2021-11-16,8.960000038146973,8.989999771118164,8.649999618530273,8.729999542236328,8.396020889282227,6547600
2021-11-17,8.8100004196167,8.90999984741211,8.489999771118164,8.649999618530273,8.31908130645752,7798900
2021-11-18,8.65999984741211,8.9399995803833,8.539999961853027,8.619999885559082,8.290228843688965,5171200
2021-11-19,8.609999656677246,9.0,8.579999923706055,8.90999984741211,8.569135665893555,6403700
2021-11-22,8.920000076293945,9.100000381469727,8.569999694824219,8.649999618530273,8.31908130645752,4694700
2021-11-23,8.649999618530273,8.710000038146973,8.0600004196167,8.329999923706055,8.011323928833008,11195900
2021-11-24,8.279999732971191,8.59000015258789,8.029999732971191,8.420000076293945,8.097880363464355,8904800
2021-11-25,8.449999809265137,8.720000267028809,8.449999809265137,8.579999923706055,8.25175952911377,4895400
2021-11-26,8.350000381469727,8.510000228881836,8.15999984741211,8.460000038146973,8.136350631713867,6594400
2021-11-29,8.5600004196167,8.569999694824219,8.25,8.270000457763672,7.953619003295898,6308500
2021-11-30,8.239999771118164,8.359999656677246,7.96999979019165,8.300000190734863,7.982471466064453,8792000
2021-12-01,8.430000305175781,8.640000343322754,8.039999961853027,8.140000343322754,7.828592300415039,11564200
2021-12-02,8.170000076293945,8.479999542236328,8.140000343322754,8.369999885559082,8.04979419708252,8434100
2021-12-03,8.390000343322754,9.100000381469727,8.329999923706055,8.819999694824219,8.48257827758789,9799700
2021-12-06,8.899999618530273,9.25,8.819999694824219,9.0,8.655692100524902,7220500
2021-12-07,9.109999656677246,9.199999809265137,8.760000228881836,8.8100004196167,8.47296142578125,4874200
2021-12-08,8.859999656677246,8.989999771118164,8.40999984741211,8.970000267028809,8.626840591430664,12094400
2021-12-09,8.90999984741211,8.960000038146973,8.5600004196167,8.729999542236328,8.396020889282227,3680600
2021-12-10,8.800000190734863,8.960000038146973,8.729999542236328,8.869999885559082,8.530664443969727,3906800
2021-12-13,8.899999618530273,8.930000305175781,8.5,8.619999885559082,8.290228843688965,6618800
2021-12-14,8.550000190734863,8.579999923706055,8.029999732971191,8.100000381469727,7.790122985839844,12107600
2021-12-15,8.100000381469727,8.119999885559082,7.760000228881836,7.929999828338623,7.626626968383789,15833700
2021-12-16,8.0,8.229999542236328,7.869999885559082,7.989999771118164,7.684330940246582,7664000
2021-12-17,7.849999904632568,7.96999979019165,7.730000019073486,7.820000171661377,7.520834922790527,6504300
2021-12-20,7.78000020980835,7.78000020980835,7.440000057220459,7.440000057220459,7.155372619628906,4165500
2021-12-21,7.5,7.519999980926514,7.21999979019165,7.440000057220459,7.155372619628906,4804300
2021-12-22,7.5,7.510000228881836,7.289999961853027,7.440000057220459,7.155372619628906,4503700
2021-12-23,7.460000038146973,7.46999979019165,7.260000228881836,7.340000152587891,7.059197902679443,4041200
2021-12-27,7.380000114440918,7.460000038146973,7.190000057220459,7.239999771118164,6.9630231857299805,4925300
2021-12-28,7.25,7.360000133514404,7.139999866485596,7.190000057220459,6.914936542510986,4498400
2021-12-29,7.190000057220459,7.260000228881836,7.090000152587891,7.21999979019165,6.943788528442383,4659300
2021-12-30,7.28000020980835,7.389999866485596,7.199999809265137,7.320000171661377,7.0399627685546875,6812400
2022-01-03,7.400000095367432,7.440000057220459,7.079999923706055,7.130000114440918,6.857232093811035,6696200
2022-01-04,7.150000095367432,7.199999809265137,6.920000076293945,7.010000228881836,6.741822719573975,5803600
2022-01-05,7.019999980926514,7.409999847412109,6.929999828338623,6.940000057220459,6.674500465393066,11319100
2022-01-06,6.989999771118164,7.130000114440918,6.820000171661377,6.949999809265137,6.684117794036865,7915500
2022-01-07,6.929999828338623,7.110000133514404,6.820000171661377,7.0,6.732204914093018,6787000
2022-01-10,6.96999979019165,7.039999961853027,6.840000152587891,6.960000038146973,6.693735122680664,4663700
2022-01-11,6.980000019073486,7.070000171661377,6.880000114440918,7.0,6.732204914093018,4470900
2022-01-12,6.980000019073486,7.289999961853027,6.96999979019165,7.260000228881836,6.982258319854736,7218000
2022-01-13,7.25,7.260000228881836,7.090000152587891,7.199999809265137,6.924553871154785,5208500
2022-01-14,7.210000038146973,7.269999980926514,7.130000114440918,7.199999809265137,6.924553871154785,4823800
2022-01-17,7.21999979019165,7.349999904632568,7.170000076293945,7.199999809265137,6.924553871154785,3797700
2022-01-18,7.179999828338623,7.269999980926514,7.059999942779541,7.170000076293945,6.8957014083862305,5574900
2022-01-19,7.239999771118164,7.46999979019165,7.230000019073486,7.289999961853027,7.011110782623291,4914600
2022-01-20,7.309999942779541,7.659999847412109,7.309999942779541,7.599999904632568,7.309251308441162,5467200
2022-01-21,7.590000152587891,7.730000019073486,7.5,7.619999885559082,7.32848596572876,6152200
2022-01-24,7.610000133514404,7.610000133514404,7.349999904632568,7.349999904632568,7.068815231323242,6490700
2022-01-25,7.309999942779541,7.539999961853027,7.289999961853027,7.519999980926514,7.232311725616455,6425000
2022-01-26,7.599999904632568,7.699999809265137,7.480000019073486,7.5,7.213076591491699,7583000
2022-01-27,7.599999904632568,7.849999904632568,7.519999980926514,7.800000190734863,7.5015997886657715,6277800
2022-01-28,7.769999980926514,7.900000095367432,7.670000076293945,7.75,7.453512668609619,5944600
2022-01-31,7.75,7.960000038146973,7.710000038146973,7.920000076293945,7.617009162902832,4383700
2022-02-01,7.96999979019165,8.039999961853027,7.659999847412109,7.699999809265137,7.405425071716309,4206200
2022-02-02,7.699999809265137,7.849999904632568,7.570000171661377,7.599999904632568,7.309251308441162,4936600
2022-02-03,7.610000133514404,7.849999904632568,7.579999923706055,7.679999828338623,7.386190891265869,5200600
2022-02-04,7.659999847412109,7.670000076293945,7.059999942779541,7.190000057220459,6.914936542510986,14914800
2022-02-07,7.239999771118164,7.239999771118164,7.019999980926514,7.110000133514404,6.837996959686279,4776200
2022-02-08,7.070000171661377,7.340000152587891,7.010000228881836,7.21999979019165,6.943788528442383,5851800
2022-02-09,7.28000020980835,7.400000095367432,7.130000114440918,7.199999809265137,6.924553871154785,3702300
2022-02-10,7.199999809265137,7.269999980926514,7.099999904632568,7.150000095367432,6.876466274261475,5417500
2022-02-11,7.170000076293945,7.360000133514404,7.019999980926514,7.059999942779541,6.789909839630127,7779300
2022-02-14,7.090000152587891,7.170000076293945,7.010000228881836,7.039999961853027,6.770674705505371,4345800
2022-02-15,7.079999923706055,7.260000228881836,7.039999961853027,7.170000076293945,6.8957014083862305,5129000
2022-02-16,7.179999828338623,7.300000190734863,7.150000095367432,7.230000019073486,6.953405857086182,4290800
2022-02-17,7.210000038146973,7.320000171661377,7.119999885559082,7.190000057220459,6.914936542510986,4944700
2022-02-18,7.21999979019165,7.260000228881836,6.980000019073486,6.980000019073486,6.71297025680542,5119500
2022-02-21,6.96999979019165,6.96999979019165,6.75,6.75,6.491768836975098,5006700
2022-02-22,6.860000133514404,7.0,6.820000171661377,6.849999904632568,6.587943077087402,6127900
2022-02-23,6.880000114440918,6.949999809265137,6.630000114440918,6.630000114440918,6.3763604164123535,6257500
2022-02-24,6.400000095367432,6.71999979019165,6.260000228881836,6.619999885559082,6.366742134094238,7319200
2022-02-25,6.579999923706055,6.659999847412109,6.369999885559082,6.489999771118164,6.241715908050537,8265200
2022-03-02,6.449999809265137,6.630000114440918,6.420000076293945,6.599999904632568,6.347507476806641,3494500
2022-03-03,6.590000152587891,6.789999961853027,6.519999980926514,6.610000133514404,6.3571248054504395,6561600
2022-03-04,6.599999904632568,6.650000095367432,6.300000190734863,6.380000114440918,6.135924339294434,7972000
2022-03-07,6.349999904632568,6.369999885559082,5.989999771118164,5.989999771118164,5.760843753814697,6834400
2022-03-08,6.03000020980835,6.329999923706055,5.949999809265137,6.21999979019165,5.982044696807861,7611000
2022-03-09,6.25,6.639999866485596,6.21999979019165,6.590000152587891,6.337890148162842,6609300
2022-03-10,6.510000228881836,6.71999979019165,6.46999979019165,6.619999885559082,6.366742134094238,5359800
2022-03-11,6.650000095367432,6.690000057220459,6.409999847412109,6.440000057220459,6.193628787994385,3697700
2022-03-14,6.519999980926514,6.559999942779541,6.239999771118164,6.320000171661377,6.078219413757324,5342000
2022-03-15,6.230000019073486,6.5,6.179999828338623,6.420000076293945,6.174393653869629,6562200
2022-03-16,6.46999979019165,7.019999980926514,6.440000057220459,6.989999771118164,6.7225871086120605,12636400
2022-03-17,7.0,7.269999980926514,6.889999866485596,7.21999979019165,6.943788528442383,7499900
2022-03-18,7.199999809265137,7.460000038146973,7.170000076293945,7.440000057220459,7.155372619628906,8942300
2022-03-21,7.389999866485596,7.559999942779541,7.329999923706055,7.409999847412109,7.126519680023193,6146800
2022-03-22,7.429999828338623,7.650000095367432,7.429999828338623,7.480000019073486,7.193841934204102,4262500
2022-03-23,7.489999771118164,7.599999904632568,7.420000076293945,7.510000228881836,7.222694396972656,5516100
2022-03-24,7.510000228881836,7.710000038146973,7.440000057220459,7.699999809265137,7.405425071716309,8961100
2022-03-25,7.730000019073486,7.960000038146973,7.690000057220459,7.880000114440918,7.5785393714904785,7488700
2022-03-28,7.880000114440918,7.920000076293945,7.730000019073486,7.849999904632568,7.549686908721924,2832700
2022-03-29,8.020000457763672,8.180000305175781,7.789999961853027,7.800000190734863,7.5015997886657715,4341000
2022-03-30,7.809999942779541,7.840000152587891,7.510000228881836,7.510000228881836,7.222694396972656,12348400
2022-03-31,7.550000190734863,7.739999771118164,7.550000190734863,7.630000114440918,7.338103771209717,5246800
2022-04-01,7.75,7.860000133514404,7.639999866485596,7.800000190734863,7.5015997886657715,5395300
2022-04-04,7.889999866485596,7.900000095367432,7.630000114440918,7.699999809265137,7.405425071716309,3698700
2022-04-05,7.699999809265137,7.78000020980835,7.610000133514404,7.650000095367432,7.3573384284973145,5682200
2022-04-06,7.599999904632568,7.679999828338623,7.510000228881836,7.570000171661377,7.280398845672607,5086600
2022-04-07,7.519999980926514,7.670000076293945,7.440000057220459,7.599999904632568,7.309251308441162,3621900
2022-04-08,7.550000190734863,7.75,7.539999961853027,7.590000152587891,7.299633979797363,2959000
2022-04-11,7.510000228881836,7.710000038146973,7.46999979019165,7.539999961853027,7.251546382904053,4041500
2022-04-12,7.659999847412109,7.900000095367432,7.559999942779541,7.619999885559082,7.32848596572876,4157800
2022-04-13,7.650000095367432,7.78000020980835,7.559999942779541,7.679999828338623,7.386190891265869,4015400
2022-04-14,7.659999847412109,7.659999847412109,7.480000019073486,7.539999961853027,7.251546382904053,3595500
2022-04-18,7.53000020980835,7.559999942779541,7.309999942779541,7.340000152587891,7.059197902679443,3090200
2022-04-19,7.309999942779541,7.489999771118164,7.179999828338623,7.46999979019165,7.1842241287231445,4623300
2022-04-20,7.440000057220459,7.809999942779541,7.440000057220459,7.639999866485596,7.347720623016357,5140700
2022-04-22,7.570000171661377,7.610000133514404,7.440000057220459,7.460000038146973,7.174606800079346,2961500
2022-04-25,7.400000095367432,7.590000152587891,7.340000152587891,7.550000190734863,7.26116418838501,3015300
2022-04-26,7.480000019073486,7.590000152587891,7.289999961853027,7.289999961853027,7.011110782623291,4992100
2022-04-27,7.380000114440918,7.420000076293945,7.179999828338623,7.25,6.9726409912109375,4089700
2022-04-28,7.269999980926514,7.349999904632568,7.150000095367432,7.260000228881836,6.982258319854736,3633700
2022-04-29,7.349999904632568,7.440000057220459,6.909999847412109,6.909999847412109,6.6456475257873535,5842500
2022-05-02,6.909999847412109,6.989999771118164,6.579999923706055,6.690000057220459,6.4340643882751465,5273000
2022-05-03,6.710000038146973,6.78000020980835,6.460000038146973,6.539999961853027,6.2898030281066895,5079700
2022-05-04,6.46999979019165,6.679999828338623,6.25,6.639999866485596,6.385977268218994,6563000
2022-05-05,6.570000171661377,6.650000095367432,6.230000019073486,6.260000228881836,6.020514965057373,6430400
2022-05-06,6.199999809265137,6.210000038146973,5.800000190734863,5.880000114440918,5.655052185058594,12151600
2022-05-09,5.75,5.809999942779541,5.579999923706055,5.590000152587891,5.3761467933654785,5708700
2022-05-10,5.650000095367432,5.690000057220459,5.440000057220459,5.659999847412109,5.4434685707092285,6360300
2022-05-11,5.650000095367432,5.769999980926514,5.480000019073486,5.630000114440918,5.414616584777832,5096100
2022-05-12,5.570000171661377,5.739999771118164,5.539999961853027,5.730000019073486,5.510790824890137,4632200
2022-05-13,5.769999980926514,5.980000019073486,5.739999771118164,5.809999942779541,5.5877299308776855,4822000
2022-05-16,5.820000171661377,5.960000038146973,5.78000020980835,5.880000114440918,5.655052185058594,2744300
2022-05-17,5.929999828338623,6.300000190734863,5.920000076293945,6.179999828338623,5.943575382232666,5637500
2022-05-18,6.179999828338623,6.480000019073486,6.110000133514404,6.320000171661377,6.078219413757324,10092600
2022-05-19,6.309999942779541,6.550000190734863,6.230000019073486,6.389999866485596,6.145541667938232,5121800
2022-05-20,6.480000019073486,6.760000228881836,6.380000114440918,6.739999771118164,6.482151985168457,10262200
2022-05-23,6.800000190734863,7.050000190734863,6.789999961853027,6.889999866485596,6.626413345336914,6626700
2022-05-24,6.809999942779541,7.090000152587891,6.800000190734863,7.03000020980835,6.7610578536987305,6737300
2022-05-25,6.989999771118164,7.150000095367432,6.900000095367432,7.099999904632568,6.828379154205322,5348500
2022-05-26,7.110000133514404,7.300000190734863,7.059999942779541,7.269999980926514,6.991875648498535,6994700
2022-05-27,7.269999980926514,7.300000190734863,7.119999885559082,7.179999828338623,6.905318737030029,4392900
2022-05-30,7.179999828338623,7.269999980926514,7.050000190734863,7.230000019073486,6.953405857086182,2721900
2022-05-31,7.21999979019165,7.440000057220459,7.110000133514404,7.369999885559082,7.08804988861084,8030900
2022-06-01,7.389999866485596,7.429999828338623,7.070000171661377,7.090000152587891,6.818762302398682,4487600
2022-06-02,7.150000095367432,7.25,7.03000020980835,7.150000095367432,6.876466274261475,3803200
2022-06-03,7.099999904632568,7.139999866485596,6.989999771118164,7.039999961853027,6.770674705505371,3964600
2022-06-06,7.090000152587891,7.099999904632568,6.820000171661377,6.909999847412109,6.6456475257873535,4327900
2022-06-07,6.869999885559082,7.0,6.840000152587891,6.880000114440918,6.616796016693115,2704100
2022-06-08,6.820000171661377,7.0,6.769999980926514,6.820000171661377,6.559091567993164,2947800
2022-06-09,6.820000171661377,6.989999771118164,6.75,6.909999847412109,6.6456475257873535,3230300
2022-06-10,6.869999885559082,6.880000114440918,6.690000057220459,6.739999771118164,6.482151985168457,4262700
2022-06-13,6.610000133514404,6.679999828338623,6.130000114440918,6.190000057220459,5.953192710876465,7582400
2022-06-14,6.199999809265137,6.320000171661377,6.139999866485596,6.21999979019165,5.982044696807861,3656000
2022-06-15,6.28000020980835,6.369999885559082,6.150000095367432,6.309999942779541,6.068601608276367,3598200
2022-06-17,6.170000076293945,6.389999866485596,5.960000038146973,6.380000114440918,6.135924339294434,5762500
2022-06-20,6.400000095367432,6.449999809265137,6.21999979019165,6.25,6.010897636413574,2955100
2022-06-21,6.300000190734863,6.400000095367432,6.159999847412109,6.28000020980835,6.039750099182129,4614600
2022-06-22,6.199999809265137,6.349999904632568,6.139999866485596,6.239999771118164,6.001279830932617,2583400
2022-06-23,6.25,6.369999885559082,6.159999847412109,6.159999847412109,5.92434024810791,2477100
2022-06-24,6.199999809265137,6.25,6.0,6.119999885559082,5.885870456695557,4767900
2022-06-27,6.119999885559082,6.230000019073486,6.0,6.039999961853027,5.80893087387085,4279600
2022-06-28,6.079999923706055,6.079999923706055,5.670000076293945,5.75,5.530025482177734,9394200
2022-06-29,5.800000190734863,5.849999904632568,5.639999866485596,5.75,5.530025482177734,6967900
2022-06-30,5.619999885559082,5.78000020980835,5.550000190734863,5.699999809265137,5.481938362121582,5841700
2022-07-01,5.699999809265137,5.809999942779541,5.579999923706055,5.769999980926514,5.549260139465332,4754200
2022-07-04,5.739999771118164,5.75,5.590000152587891,5.630000114440918,5.414616584777832,2733800
2022-07-05,5.579999923706055,5.590000152587891,5.409999847412109,5.550000190734863,5.337677001953125,4032400
2022-07-06,5.519999980926514,5.710000038146973,5.420000076293945,5.590000152587891,5.3761467933654785,7518200
2022-07-07,5.670000076293945,5.900000095367432,5.659999847412109,5.710000038146973,5.491555690765381,4482000
2022-07-08,5.760000228881836,5.789999961853027,5.590000152587891,5.650000095367432,5.43385124206543,3322500
2022-07-11,5.550000190734863,5.599999904632568,5.340000152587891,5.349999904632568,5.145328044891357,4217100
2022-07-12,5.349999904632568,5.46999979019165,5.289999961853027,5.369999885559082,5.164562702178955,4115700
2022-07-13,5.300000190734863,5.369999885559082,5.199999809265137,5.230000019073486,5.029918670654297,3943300
2022-07-14,5.150000095367432,5.210000038146973,5.090000152587891,5.210000038146973,5.010684013366699,4806400
2022-07-15,5.230000019073486,5.28000020980835,5.079999923706055,5.230000019073486,5.029918670654297,3413500
2022-07-18,5.309999942779541,5.519999980926514,5.28000020980835,5.349999904632568,5.145328044891357,3562200
2022-07-19,5.400000095367432,5.480000019073486,5.260000228881836,5.269999980926514,5.06838846206665,2088300
2022-07-20,5.25,5.420000076293945,5.239999771118164,5.380000114440918,5.17418098449707,3292400
2022-07-21,5.360000133514404,5.400000095367432,5.289999961853027,5.380000114440918,5.17418098449707,1850400
2022-07-22,5.409999847412109,5.46999979019165,5.329999923706055,5.400000095367432,5.19341516494751,2254900
2022-07-25,5.429999828338623,5.460000038146973,5.309999942779541,5.380000114440918,5.17418098449707,3649700
2022-07-26,5.389999866485596,5.389999866485596,5.159999847412109,5.179999828338623,4.9818315505981445,3831300
2022-07-27,5.230000019073486,5.460000038146973,5.199999809265137,5.409999847412109,5.203032493591309,5368900
2022-07-28,5.429999828338623,5.599999904632568,5.389999866485596,5.579999923706055,5.3665289878845215,4342000
2022-07-29,5.559999942779541,5.71999979019165,5.46999979019165,5.690000057220459,5.472321033477783,4691000
2022-08-01,5.699999809265137,5.800000190734863,5.53000020980835,5.550000190734863,5.337677001953125,6004900
2022-08-02,5.550000190734863,5.670000076293945,5.449999809265137,5.510000228881836,5.2992072105407715,4035000
2022-08-03,5.510000228881836,5.75,5.5,5.71999979019165,5.5011725425720215,3794400
2022-08-04,5.829999923706055,6.190000057220459,5.829999923706055,6.150000095367432,5.914722919464111,4756500
2022-08-05,6.150000095367432,6.28000020980835,6.070000171661377,6.170000076293945,5.933958053588867,5487100
2022-08-08,6.179999828338623,6.389999866485596,6.139999866485596,6.320000171661377,6.078219413757324,4655000
2022-08-09,6.349999904632568,6.400000095367432,6.130000114440918,6.159999847412109,5.92434024810791,5968800
2022-08-10,6.28000020980835,6.53000020980835,6.28000020980835,6.440000057220459,6.193628787994385,5954600
2022-08-11,6.519999980926514,6.570000171661377,6.190000057220459,6.260000228881836,6.020514965057373,3794800
2022-08-12,6.329999923706055,6.579999923706055,6.309999942779541,6.53000020980835,6.280185699462891,3773100
2022-08-15,6.46999979019165,6.630000114440918,6.420000076293945,6.559999942779541,6.309037685394287,4951300
2022-08-16,6.570000171661377,6.590000152587891,6.329999923706055,6.409999847412109,6.16477632522583,4921100
2022-08-17,6.360000133514404,6.619999885559082,6.300000190734863,6.440000057220459,6.193628787994385,9504600
2022-08-18,6.5,6.559999942779541,6.380000114440918,6.440000057220459,6.193628787994385,5788300
2022-08-19,6.400000095367432,6.400000095367432,6.130000114440918,6.170000076293945,5.933958053588867,4116000
2022-08-22,6.110000133514404,6.159999847412109,6.03000020980835,6.079999923706055,5.847401142120361,4613100
2022-08-23,6.059999942779541,6.170000076293945,6.059999942779541,6.139999866485596,5.9051055908203125,5306000
2022-08-24,6.099999904632568,6.230000019073486,6.099999904632568,6.170000076293945,5.933958053588867,3037800
2022-08-25,6.239999771118164,6.289999961853027,6.150000095367432,6.190000057220459,5.953192710876465,2532000
2022-08-26,6.210000038146973,6.260000228881836,6.0,6.070000171661377,5.837783336639404,3319400
2022-08-29,6.039999961853027,6.179999828338623,5.929999828338623,6.090000152587891,5.857018947601318,2143800
2022-08-30,6.130000114440918,6.349999904632568,6.059999942779541,6.070000171661377,5.837783336639404,4942700
2022-08-31,6.079999923706055,6.150000095367432,5.800000190734863,5.860000133514404,5.635817527770996,5597700
2022-09-01,5.880000114440918,5.949999809265137,5.710000038146973,5.880000114440918,5.655052185058594,3575700
2022-09-02,5.909999847412109,5.980000019073486,5.789999961853027,5.909999847412109,5.68390417098999,4667800
2022-09-05,5.949999809265137,6.110000133514404,5.909999847412109,6.110000133514404,5.876253128051758,2758500
2022-09-06,6.070000171661377,6.070000171661377,5.809999942779541,5.829999923706055,5.606965065002441,3720000
2022-09-08,5.849999904632568,5.960000038146973,5.78000020980835,5.920000076293945,5.693521976470947,4164600
2022-09-09,5.96999979019165,6.21999979019165,5.949999809265137,6.119999885559082,5.885870456695557,5750600
2022-09-12,6.329999923706055,6.630000114440918,6.309999942779541,6.570000171661377,6.318655490875244,14376700
2022-09-13,6.440000057220459,6.440000057220459,6.159999847412109,6.21999979019165,5.982044696807861,9571600
2022-09-14,6.21999979019165,6.269999980926514,6.019999980926514,6.099999904632568,5.866635799407959,4626200
2022-09-15,6.079999923706055,6.199999809265137,5.369999885559082,5.369999885559082,5.164562702178955,26954600
2022-09-16,5.360000133514404,5.539999961853027,5.210000038146973,5.460000038146973,5.251120090484619,19479600
2022-09-19,5.440000057220459,5.769999980926514,5.369999885559082,5.699999809265137,5.481938362121582,8150100
2022-09-20,5.699999809265137,5.75,5.440000057220459,5.449999809265137,5.241502285003662,6138200
2022-09-21,5.460000038146973,5.53000020980835,5.360000133514404,5.440000057220459,5.2318854331970215,7030200
2022-09-22,5.489999771118164,5.559999942779541,5.329999923706055,5.539999961853027,5.328059673309326,7130100
2022-09-23,5.449999809265137,5.570000171661377,5.389999866485596,5.570000171661377,5.356911659240723,11070400
2022-09-26,5.519999980926514,5.630000114440918,5.289999961853027,5.300000190734863,5.097241401672363,8012100
2022-09-27,5.380000114440918,5.380000114440918,5.099999904632568,5.110000133514404,4.9145097732543945,7601500
2022-09-28,5.130000114440918,5.139999866485596,4.960000038146973,5.010000228881836,4.81833553314209,9056800
2022-09-29,4.960000038146973,4.960000038146973,4.809999942779541,4.860000133514404,4.674073696136475,9112400
2022-09-30,4.860000133514404,5.050000190734863,4.789999961853027,4.96999979019165,4.779865264892578,4726100
2022-10-03,5.099999904632568,5.519999980926514,5.070000171661377,5.5,5.2895894050598145,8802500
2022-10-04,5.599999904632568,5.670000076293945,5.420000076293945,5.539999961853027,5.328059673309326,4774200
2022-10-05,5.539999961853027,5.579999923706055,5.409999847412109,5.53000020980835,5.318442344665527,3153600
2022-10-06,5.570000171661377,5.730000019073486,5.519999980926514,5.53000020980835,5.318442344665527,5229300
2022-10-07,5.539999961853027,5.550000190734863,5.400000095367432,5.420000076293945,5.212649822235107,3461400
2022-10-10,5.460000038146973,5.480000019073486,5.369999885559082,5.460000038146973,5.251120090484619,6892400
2022-10-11,5.429999828338623,5.460000038146973,5.239999771118164,5.260000228881836,5.058771133422852,3447900
2022-10-13,5.239999771118164,5.309999942779541,5.110000133514404,5.239999771118164,5.039535999298096,4926000
2022-10-14,5.269999980926514,5.28000020980835,4.960000038146973,5.010000228881836,4.81833553314209,5450500
2022-10-17,5.059999942779541,5.21999979019165,5.010000228881836,5.199999809265137,5.0010666847229,4106300
2022-10-18,5.25,5.300000190734863,5.159999847412109,5.28000020980835,5.078006744384766,2385800
2022-10-19,5.269999980926514,5.329999923706055,5.21999979019165,5.300000190734863,5.097241401672363,1950900
